## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.841205e-02, e_c = 5.350376e+01, C^2 = 4.488756e+00, sigma0/2 = 1.370999e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/19.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.909091e+00 -8.617234e-01 8.014272e-01
2.909091e+00 -8.537074e-01 7.995845e-01
2.909091e+00 -8.456914e-01 7.976763e-01
2.909091e+00 -8.376754e-01 7.957003e-01
2.909091e+00 -8.296593e-01 7.936543e-01
2.909091e+00 -8.216433e-01 7.915360e-01
2.909091e+00 -8.136273e-01 7.893430e-01
2.909091e+00 -8.056112e-01 7.870728e-01
2.909091e+00 -7.975952e-01 7.847230e-01
2.909091e+00 -7.895792e-01 7.822908e-01
2.909091e+00 -7.815631e-01 7.797737e-01
2.909091e+00 -7.735471e-01 7.771689e-01
2.909091e+00 -7.655311e-01 7.744736e-01
2.909091e+00 -7.575150e-01 7.716850e-01
2.909091e+00 -7.494990e-01 7.688000e-01
2.909091e+00 -7.414830e-01 7.658158e-01
2.909091e+00 -7.334669e-01 7.627290e-01
2.909091e+00 -7.254509e-01 7.595367e-01
2.909091e+00 -7.174349e-01 7.562355e-01
2.909091e+00 -7.094188e-01 7.528221e-01
2.909091e+00 -7.014028e-01 7.492932e-01
2.909091e+00 -6.933868e-01 7.456452e-01
2.909091e+00 -6.853707e-01 7.418746e-01
2.909091e+00 -6.773547e-01 7.379779e-01
2.909091e+00 -6.693387e-01 7.339512e-01
2.909091e+00 -6.613226e-01 7.297909e-01
2.909091e+00 -6.533066e-01 7.254930e-01
2.909091e+00 -6.452906e-01 7.210538e-01
2.909091e+00 -6.372745e-01 7.164692e-01
2.909091e+00 -6.292585e-01 7.117351e-01
2.909091e+00 -6.212425e-01 7.068475e-01
2.909091e+00 -6.132265e-01 7.018022e-01
2.909091e+00 -6.052104e-01 6.965950e-01
2.909091e+00 -5.971944e-01 6.912215e-01
2.909091e+00 -5.891784e-01 6.856774e-01
2.909091e+00 -5.811623e-01 6.799584e-01
2.909091e+00 -5.731463e-01 6.740598e-01
2.909091e+00 -5.651303e-01 6.679774e-01
2.909091e+00 -5.571142e-01 6.617064e-01
2.909091e+00 -5.490982e-01 6.552423e-01
2.909091e+00 -5.410822e-01 6.485804e-01
2.909091e+00 -5.330661e-01 6.417162e-01
2.909091e+00 -5.250501e-01 6.346450e-01
2.909091e+00 -5.170341e-01 6.273620e-01
2.909091e+00 -5.090180e-01 6.198624e-01
2.909091e+00 -5.010020e-01 6.121417e-01
2.909091e+00 -4.929860e-01 6.041950e-01
2.909091e+00 -4.849699e-01 5.960176e-01
2.909091e+00 -4.769539e-01 5.876047e-01
2.909091e+00 -4.689379e-01 5.789517e-01
2.909091e+00 -4.609218e-01 5.700539e-01
2.909091e+00 -4.529058e-01 5.609064e-01
2.909091e+00 -4.448898e-01 5.515048e-01
2.909091e+00 -4.368737e-01 5.418443e-01
2.909091e+00 -4.288577e-01 5.319205e-01
2.909091e+00 -4.208417e-01 5.217288e-01
2.909091e+00 -4.128257e-01 5.112647e-01
2.909091e+00 -4.048096e-01 5.005239e-01
2.909091e+00 -3.967936e-01 4.895020e-01
2.909091e+00 -3.887776e-01 4.781948e-01
2.909091e+00 -3.807615e-01 4.665981e-01
2.909091e+00 -3.727455e-01 4.547079e-01
2.909091e+00 -3.647295e-01 4.425202e-01
2.909091e+00 -3.567134e-01 4.300312e-01
2.909091e+00 -3.486974e-01 4.172371e-01
2.909091e+00 -3.406814e-01 4.041343e-01
2.909091e+00 -3.326653e-01 3.907193e-01
2.909091e+00 -3.246493e-01 3.769887e-01
2.909091e+00 -3.166333e-01 3.629394e-01
2.909091e+00 -3.086172e-01 3.485682e-01
2.909091e+00 -3.006012e-01 3.338722e-01
2.909091e+00 -2.925852e-01 3.188486e-01
2.909091e+00 -2.845691e-01 3.034949e-01
2.909091e+00 -2.765531e-01 2.878084e-01
2.909091e+00 -2.685371e-01 2.717870e-01
2.909091e+00 -2.605210e-01 2.554286e-01
2.909091e+00 -2.525050e-01 2.387311e-01
2.909091e+00 -2.444890e-01 2.216929e-01
2.909091e+00 -2.364729e-01 2.043122e-01
2.909091e+00 -2.284569e-01 1.865878e-01
2.909091e+00 -2.204409e-01 1.685184e-01
2.909091e+00 -2.124248e-01 1.501029e-01
2.909091e+00 -2.044088e-01 1.313406e-01
2.909091e+00 -1.963928e-01 1.122307e-01
2.909091e+00 -1.883768e-01 9.277286e-02
2.909091e+00 -1.803607e-01 7.296676e-02
2.909091e+00 -1.723447e-01 5.281233e-02
2.909091e+00 -1.643287e-01 3.230970e-02
2.909091e+00 -1.563126e-01 1.145919e-02
2.909091e+00 -1.482966e-01 -9.738681e-03
2.909091e+00 -1.402806e-01 -3.128320e-02
2.909091e+00 -1.322645e-01 -5.317346e-02
2.909091e+00 -1.242485e-01 -7.540835e-02
2.909091e+00 -1.162325e-01 -9.798658e-02
2.909091e+00 -1.082164e-01 -1.209066e-01
2.909091e+00 -1.002004e-01 -1.441668e-01
2.909091e+00 -9.218437e-02 -1.677653e-01
2.909091e+00 -8.416834e-02 -1.916999e-01
2.909091e+00 -7.615230e-02 -2.159685e-01
2.909091e+00 -6.813627e-02 -2.405685e-01
2.909091e+00 -6.012024e-02 -2.654973e-01
2.909091e+00 -5.210421e-02 -2.907520e-01
2.909091e+00 -4.408818e-02 -3.163296e-01
2.909091e+00 -3.607214e-02 -3.422270e-01
2.909091e+00 -2.805611e-02 -3.684407e-01
2.909091e+00 -2.004008e-02 -3.949671e-01
2.909091e+00 -1.202405e-02 -4.218025e-01
2.909091e+00 -4.008016e-03 -4.489430e-01
2.909091e+00 4.008016e-03 -4.763845e-01
2.909091e+00 1.202405e-02 -5.041226e-01
2.909091e+00 2.004008e-02 -5.321530e-01
2.909091e+00 2.805611e-02 -5.604711e-01
2.909091e+00 3.607214e-02 -5.890722e-01
2.909091e+00 4.408818e-02 -6.179512e-01
2.909091e+00 5.210421e-02 -6.471032e-01
2.909091e+00 6.012024e-02 -6.765230e-01
2.909091e+00 6.813627e-02 -7.062053e-01
2.909091e+00 7.615230e-02 -7.361446e-01
2.909091e+00 8.416834e-02 -7.663353e-01
2.909091e+00 9.218437e-02 -7.967717e-01
2.909091e+00 1.002004e-01 -8.274479e-01
2.909091e+00 1.082164e-01 -8.583582e-01
2.909091e+00 1.162325e-01 -8.894964e-01
2.909091e+00 1.242485e-01 -9.208564e-01
2.909091e+00 1.322645e-01 -9.524321e-01
2.909091e+00 1.402806e-01 -9.842171e-01
2.909091e+00 1.482966e-01 -1.016205e+00
2.909091e+00 1.563126e-01 -1.048390e+00
2.909091e+00 1.643287e-01 -1.080764e+00
2.909091e+00 1.723447e-01 -1.113323e+00
2.909091e+00 1.803607e-01 -1.146058e+00
2.909091e+00 1.883768e-01 -1.178964e+00
2.909091e+00 1.963928e-01 -1.212034e+00
2.909091e+00 2.044088e-01 -1.245261e+00
2.909091e+00 2.124248e-01 -1.278639e+00
2.909091e+00 2.204409e-01 -1.312160e+00
2.909091e+00 2.284569e-01 -1.345819e+00
2.909091e+00 2.364729e-01 -1.379609e+00
2.909091e+00 2.444890e-01 -1.413523e+00
2.909091e+00 2.525050e-01 -1.447555e+00
2.909091e+00 2.605210e-01 -1.481698e+00
2.909091e+00 2.685371e-01 -1.515945e+00
2.909091e+00 2.765531e-01 -1.550290e+00
2.909091e+00 2.845691e-01 -1.584728e+00
2.909091e+00 2.925852e-01 -1.619251e+00
2.909091e+00 3.006012e-01 -1.653853e+00
2.909091e+00 3.086172e-01 -1.688528e+00
2.909091e+00 3.166333e-01 -1.723270e+00
2.909091e+00 3.246493e-01 -1.758074e+00
2.909091e+00 3.326653e-01 -1.792932e+00
2.909091e+00 3.406814e-01 -1.827840e+00
2.909091e+00 3.486974e-01 -1.862791e+00
2.909091e+00 3.567134e-01 -1.897780e+00
2.909091e+00 3.647295e-01 -1.932802e+00
2.909091e+00 3.727455e-01 -1.967850e+00
2.909091e+00 3.807615e-01 -2.002921e+00
2.909091e+00 3.887776e-01 -2.038008e+00
2.909091e+00 3.967936e-01 -2.073107e+00
2.909091e+00 4.048096e-01 -2.108212e+00
2.909091e+00 4.128257e-01 -2.143320e+00
2.909091e+00 4.208417e-01 -2.178425e+00
2.909091e+00 4.288577e-01 -2.213523e+00
2.909091e+00 4.368737e-01 -2.248609e+00
2.909091e+00 4.448898e-01 -2.283680e+00
2.909091e+00 4.529058e-01 -2.318730e+00
2.909091e+00 4.609218e-01 -2.353758e+00
2.909091e+00 4.689379e-01 -2.388758e+00
2.909091e+00 4.769539e-01 -2.423727e+00
2.909091e+00 4.849699e-01 -2.458661e+00
2.909091e+00 4.929860e-01 -2.493558e+00
2.909091e+00 5.010020e-01 -2.528414e+00
2.909091e+00 5.090180e-01 -2.563226e+00
2.909091e+00 5.170341e-01 -2.597991e+00
2.909091e+00 5.250501e-01 -2.632707e+00
2.909091e+00 5.330661e-01 -2.667371e+00
2.909091e+00 5.410822e-01 -2.701981e+00
2.909091e+00 5.490982e-01 -2.736534e+00
2.909091e+00 5.571142e-01 -2.771029e+00
2.909091e+00 5.651303e-01 -2.805463e+00
2.909091e+00 5.731463e-01 -2.839835e+00
2.909091e+00 5.811623e-01 -2.874144e+00
2.909091e+00 5.891784e-01 -2.908387e+00
2.909091e+00 5.971944e-01 -2.942564e+00
2.909091e+00 6.052104e-01 -2.976673e+00
2.909091e+00 6.132265e-01 -3.010713e+00
2.909091e+00 6.212425e-01 -3.044684e+00
2.909091e+00 6.292585e-01 -3.078585e+00
2.909091e+00 6.372745e-01 -3.112414e+00
2.909091e+00 6.452906e-01 -3.146173e+00
2.909091e+00 6.533066e-01 -3.179860e+00
2.909091e+00 6.613226e-01 -3.213475e+00
2.909091e+00 6.693387e-01 -3.247018e+00
2.909091e+00 6.773547e-01 -3.280490e+00
2.909091e+00 6.853707e-01 -3.313890e+00
2.909091e+00 6.933868e-01 -3.347218e+00
2.909091e+00 7.014028e-01 -3.380476e+00
2.909091e+00 7.094188e-01 -3.413663e+00
2.909091e+00 7.174349e-01 -3.446780e+00
2.909091e+00 7.254509e-01 -3.479827e+00
2.909091e+00 7.334669e-01 -3.512807e+00
2.909091e+00 7.414830e-01 -3.545718e+00
2.909091e+00 7.494990e-01 -3.578563e+00
2.909091e+00 7.575150e-01 -3.611342e+00
2.909091e+00 7.655311e-01 -3.644057e+00
2.909091e+00 7.735471e-01 -3.676708e+00
2.909091e+00 7.815631e-01 -3.709297e+00
2.909091e+00 7.895792e-01 -3.741824e+00
2.909091e+00 7.975952e-01 -3.774292e+00
2.909091e+00 8.056112e-01 -3.806702e+00
2.909091e+00 8.136273e-01 -3.839055e+00
2.909091e+00 8.216433e-01 -3.871352e+00
2.909091e+00 8.296593e-01 -3.903595e+00
2.909091e+00 8.376754e-01 -3.935786e+00
2.909091e+00 8.456914e-01 -3.967926e+00
2.909091e+00 8.537074e-01 -4.000016e+00
2.909091e+00 8.617234e-01 -4.032059e+00
2.909091e+00 8.697395e-01 -4.064055e+00
2.909091e+00 8.777555e-01 -4.096007e+00
2.909091e+00 8.857715e-01 -4.127916e+00
2.909091e+00 8.937876e-01 -4.159784e+00
2.909091e+00 9.018036e-01 -4.191611e+00
2.909091e+00 9.098196e-01 -4.223401e+00
2.909091e+00 9.178357e-01 -4.255155e+00
2.909091e+00 9.258517e-01 -4.286873e+00
2.909091e+00 9.338677e-01 -4.318558e+00
2.909091e+00 9.418838e-01 -4.350212e+00
2.909091e+00 9.498998e-01 -4.381836e+00
2.909091e+00 9.579158e-01 -4.413431e+00
2.909091e+00 9.659319e-01 -4.444999e+00
2.909091e+00 9.739479e-01 -4.476542e+00
2.909091e+00 9.819639e-01 -4.508061e+00
2.909091e+00 9.899800e-01 -4.539558e+00
2.909091e+00 9.979960e-01 -4.571034e+00
2.909091e+00 1.006012e+00 -4.602490e+00
2.909091e+00 1.014028e+00 -4.633928e+00
2.909091e+00 1.022044e+00 -4.665350e+00
2.909091e+00 1.030060e+00 -4.696756e+00
2.909091e+00 1.038076e+00 -4.728149e+00
2.909091e+00 1.046092e+00 -4.759528e+00
2.909091e+00 1.054108e+00 -4.790897e+00
2.909091e+00 1.062124e+00 -4.822255e+00
2.909091e+00 1.070140e+00 -4.853604e+00
2.909091e+00 1.078156e+00 -4.884945e+00
2.909091e+00 1.086172e+00 -4.916279e+00
2.909091e+00 1.094188e+00 -4.947608e+00
2.909091e+00 1.102204e+00 -4.978932e+00
2.909091e+00 1.110220e+00 -5.010253e+00
2.909091e+00 1.118236e+00 -5.041571e+00
2.909091e+00 1.126253e+00 -5.072887e+00
2.909091e+00 1.134269e+00 -5.104203e+00
2.909091e+00 1.142285e+00 -5.135519e+00
2.909091e+00 1.150301e+00 -5.166836e+00
2.909091e+00 1.158317e+00 -5.198155e+00
2.909091e+00 1.166333e+00 -5.229476e+00
2.909091e+00 1.174349e+00 -5.260801e+00
2.909091e+00 1.182365e+00 -5.292130e+00
2.909091e+00 1.190381e+00 -5.323464e+00
2.909091e+00 1.198397e+00 -5.354803e+00
2.909091e+00 1.206413e+00 -5.386149e+00
2.909091e+00 1.214429e+00 -5.417501e+00
2.909091e+00 1.222445e+00 -5.448861e+00
2.909091e+00 1.230461e+00 -5.480228e+00
2.909091e+00 1.238477e+00 -5.511603e+00
2.909091e+00 1.246493e+00 -5.542988e+00
2.909091e+00 1.254509e+00 -5.574381e+00
2.909091e+00 1.262525e+00 -5.605784e+00
2.909091e+00 1.270541e+00 -5.637198e+00
2.909091e+00 1.278557e+00 -5.668621e+00
2.909091e+00 1.286573e+00 -5.700056e+00
2.909091e+00 1.294589e+00 -5.731502e+00
2.909091e+00 1.302605e+00 -5.762959e+00
2.909091e+00 1.310621e+00 -5.794427e+00
2.909091e+00 1.318637e+00 -5.825908e+00
2.909091e+00 1.326653e+00 -5.857401e+00
2.909091e+00 1.334669e+00 -5.888906e+00
2.909091e+00 1.342685e+00 -5.920423e+00
2.909091e+00 1.350701e+00 -5.951954e+00
2.909091e+00 1.358717e+00 -5.983497e+00
2.909091e+00 1.366733e+00 -6.015053e+00
2.909091e+00 1.374749e+00 -6.046623e+00
2.909091e+00 1.382766e+00 -6.078205e+00
2.909091e+00 1.390782e+00 -6.109801e+00
2.909091e+00 1.398798e+00 -6.141411e+00
2.909091e+00 1.406814e+00 -6.173033e+00
2.909091e+00 1.414830e+00 -6.204670e+00
2.909091e+00 1.422846e+00 -6.236319e+00
2.909091e+00 1.430862e+00 -6.267983e+00
2.909091e+00 1.438878e+00 -6.299659e+00
2.909091e+00 1.446894e+00 -6.331350e+00
2.909091e+00 1.454910e+00 -6.363054e+00
2.909091e+00 1.462926e+00 -6.394771e+00
2.909091e+00 1.470942e+00 -6.426501e+00
2.909091e+00 1.478958e+00 -6.458245e+00
2.909091e+00 1.486974e+00 -6.490003e+00
2.909091e+00 1.494990e+00 -6.521773e+00
2.909091e+00 1.503006e+00 -6.553557e+00
2.909091e+00 1.511022e+00 -6.585353e+00
2.909091e+00 1.519038e+00 -6.617163e+00
2.909091e+00 1.527054e+00 -6.648985e+00
2.909091e+00 1.535070e+00 -6.680821e+00
2.909091e+00 1.543086e+00 -6.712668e+00
2.909091e+00 1.551102e+00 -6.744529e+00
2.909091e+00 1.559118e+00 -6.776401e+00
2.909091e+00 1.567134e+00 -6.808286e+00
2.909091e+00 1.575150e+00 -6.840184e+00
2.909091e+00 1.583166e+00 -6.872093e+00
2.909091e+00 1.591182e+00 -6.904014e+00
2.909091e+00 1.599198e+00 -6.935946e+00
2.909091e+00 1.607214e+00 -6.967891e+00
2.909091e+00 1.615230e+00 -6.999846e+00
2.909091e+00 1.623246e+00 -7.031813e+00
2.909091e+00 1.631263e+00 -7.063791e+00
2.909091e+00 1.639279e+00 -7.095780e+00
2.909091e+00 1.647295e+00 -7.127780e+00
2.909091e+00 1.655311e+00 -7.159791e+00
2.909091e+00 1.663327e+00 -7.191811e+00
2.909091e+00 1.671343e+00 -7.223843e+00
2.909091e+00 1.679359e+00 -7.255884e+00
2.909091e+00 1.687375e+00 -7.287935e+00
2.909091e+00 1.695391e+00 -7.319997e+00
2.909091e+00 1.703407e+00 -7.352068e+00
2.909091e+00 1.711423e+00 -7.384148e+00
2.909091e+00 1.719439e+00 -7.416238e+00
2.909091e+00 1.727455e+00 -7.448337e+00
2.909091e+00 1.735471e+00 -7.480445e+00
2.909091e+00 1.743487e+00 -7.512561e+00
2.909091e+00 1.751503e+00 -7.544687e+00
2.909091e+00 1.759519e+00 -7.576821e+00
2.909091e+00 1.767535e+00 -7.608964e+00
2.909091e+00 1.775551e+00 -7.641115e+00
2.909091e+00 1.783567e+00 -7.673274e+00
2.909091e+00 1.791583e+00 -7.705441e+00
2.909091e+00 1.799599e+00 -7.737617e+00
2.909091e+00 1.807615e+00 -7.769802e+00
2.909091e+00 1.815631e+00 -7.801996e+00
2.909091e+00 1.823647e+00 -7.834200e+00
2.909091e+00 1.831663e+00 -7.866417e+00
2.909091e+00 1.839679e+00 -7.898649e+00
2.909091e+00 1.847695e+00 -7.930900e+00
2.909091e+00 1.855711e+00 -7.963179e+00
2.909091e+00 1.863727e+00 -7.995496e+00
2.909091e+00 1.871743e+00 -8.027871e+00
2.909091e+00 1.879760e+00 -8.060331e+00
2.909091e+00 1.887776e+00 -8.092917e+00
2.909091e+00 1.895792e+00 -8.125694e+00
2.909091e+00 1.903808e+00 -8.158754e+00
2.909091e+00 1.911824e+00 -8.192240e+00
2.909091e+00 1.919840e+00 -8.226357e+00
2.909091e+00 1.927856e+00 -8.261411e+00
2.909091e+00 1.935872e+00 -8.297854e+00
2.909091e+00 1.943888e+00 -8.336353e+00
2.909091e+00 1.951904e+00 -8.377909e+00
2.909091e+00 1.959920e+00 -8.424045e+00
2.909091e+00 1.967936e+00 -8.477152e+00
2.909091e+00 1.975952e+00 -8.541169e+00
2.909091e+00 1.983968e+00 -8.623108e+00
2.909091e+00 1.991984e+00 -8.737107e+00
2.909091e+00 2.000000e+00 -8.918919e+00
2.989899e+00 -2.000000e+00 7.844202e-01
2.989899e+00 -1.991984e+00 7.844140e-01
2.989899e+00 -1.983968e+00 7.844076e-01
2.989899e+00 -1.975952e+00 7.844009e-01
2.989899e+00 -1.967936e+00 7.843939e-01
2.989899e+00 -1.959920e+00 7.843867e-01
2.989899e+00 -1.951904e+00 7.843790e-01
2.989899e+00 -1.943888e+00 7.843710e-01
2.989899e+00 -1.935872e+00 7.843626e-01
2.989899e+00 -1.927856e+00 7.843538e-01
2.989899e+00 -1.919840e+00 7.843445e-01
2.989899e+00 -1.911824e+00 7.843349e-01
2.989899e+00 -1.903808e+00 7.843248e-01
2.989899e+00 -1.895792e+00 7.843143e-01
2.989899e+00 -1.887776e+00 7.843034e-01
2.989899e+00 -1.879760e+00 7.842920e-01
2.989899e+00 -1.871743e+00 7.842801e-01
2.989899e+00 -1.863727e+00 7.842679e-01
2.989899e+00 -1.855711e+00 7.842551e-01
2.989899e+00 -1.847695e+00 7.842418e-01
2.989899e+00 -1.839679e+00 7.842281e-01
2.989899e+00 -1.831663e+00 7.842138e-01
2.989899e+00 -1.823647e+00 7.841989e-01
2.989899e+00 -1.815631e+00 7.841835e-01
2.989899e+00 -1.807615e+00 7.841675e-01
2.989899e+00 -1.799599e+00 7.841509e-01
2.989899e+00 -1.791583e+00 7.841337e-01
2.989899e+00 -1.783567e+00 7.841158e-01
2.989899e+00 -1.775551e+00 7.840972e-01
2.989899e+00 -1.767535e+00 7.840779e-01
2.989899e+00 -1.759519e+00 7.840579e-01
2.989899e+00 -1.751503e+00 7.840371e-01
2.989899e+00 -1.743487e+00 7.840156e-01
2.989899e+00 -1.735471e+00 7.839932e-01
2.989899e+00 -1.727455e+00 7.839699e-01
2.989899e+00 -1.719439e+00 7.839458e-01
2.989899e+00 -1.711423e+00 7.839208e-01
2.989899e+00 -1.703407e+00 7.838948e-01
2.989899e+00 -1.695391e+00 7.838679e-01
2.989899e+00 -1.687375e+00 7.838399e-01
2.989899e+00 -1.679359e+00 7.838109e-01
2.989899e+00 -1.671343e+00 7.837807e-01
2.989899e+00 -1.663327e+00 7.837495e-01
2.989899e+00 -1.655311e+00 7.837170e-01
2.989899e+00 -1.647295e+00 7.836834e-01
2.989899e+00 -1.639279e+00 7.836484e-01
2.989899e+00 -1.631263e+00 7.836122e-01
2.989899e+00 -1.623246e+00 7.835746e-01
2.989899e+00 -1.615230e+00 7.835355e-01
2.989899e+00 -1.607214e+00 7.834950e-01
2.989899e+00 -1.599198e+00 7.834530e-01
2.989899e+00 -1.591182e+00 7.834094e-01
2.989899e+00 -1.583166e+00 7.833642e-01
2.989899e+00 -1.575150e+00 7.833172e-01
2.989899e+00 -1.567134e+00 7.832685e-01
2.989899e+00 -1.559118e+00 7.832180e-01
2.989899e+00 -1.551102e+00 7.831655e-01
2.989899e+00 -1.543086e+00 7.831111e-01
2.989899e+00 -1.535070e+00 7.830547e-01
2.989899e+00 -1.527054e+00 7.829961e-01
2.989899e+00 -1.519038e+00 7.829353e-01
2.989899e+00 -1.511022e+00 7.828722e-01
2.989899e+00 -1.503006e+00 7.828068e-01
2.989899e+00 -1.494990e+00 7.827389e-01
2.989899e+00 -1.486974e+00 7.826684e-01
2.989899e+00 -1.478958e+00 7.825953e-01
2.989899e+00 -1.470942e+00 7.825195e-01
2.989899e+00 -1.462926e+00 7.824408e-01
2.989899e+00 -1.454910e+00 7.823591e-01
2.989899e+00 -1.446894e+00 7.822744e-01
2.989899e+00 -1.438878e+00 7.821865e-01
2.989899e+00 -1.430862e+00 7.820953e-01
2.989899e+00 -1.422846e+00 7.820007e-01
2.989899e+00 -1.414830e+00 7.819025e-01
2.989899e+00 -1.406814e+00 7.818006e-01
2.989899e+00 -1.398798e+00 7.816949e-01
2.989899e+00 -1.390782e+00 7.815852e-01
2.989899e+00 -1.382766e+00 7.814714e-01
2.989899e+00 -1.374749e+00 7.813533e-01
2.989899e+00 -1.366733e+00 7.812308e-01
2.989899e+00 -1.358717e+00 7.811037e-01
2.989899e+00 -1.350701e+00 7.809718e-01
2.989899e+00 -1.342685e+00 7.808350e-01
2.989899e+00 -1.334669e+00 7.806930e-01
2.989899e+00 -1.326653e+00 7.805457e-01
2.989899e+00 -1.318637e+00 7.803929e-01
2.989899e+00 -1.310621e+00 7.802343e-01
2.989899e+00 -1.302605e+00 7.800698e-01
2.989899e+00 -1.294589e+00 7.798991e-01
2.989899e+00 -1.286573e+00 7.797220e-01
2.989899e+00 -1.278557e+00 7.795383e-01
2.989899e+00 -1.270541e+00 7.793477e-01
2.989899e+00 -1.262525e+00 7.791499e-01
2.989899e+00 -1.254509e+00 7.789447e-01
2.989899e+00 -1.246493e+00 7.787318e-01
2.989899e+00 -1.238477e+00 7.785109e-01
2.989899e+00 -1.230461e+00 7.782817e-01
2.989899e+00 -1.222445e+00 7.780439e-01
2.989899e+00 -1.214429e+00 7.777972e-01
2.989899e+00 -1.206413e+00 7.775413e-01
2.989899e+00 -1.198397e+00 7.772757e-01
2.989899e+00 -1.190381e+00 7.770002e-01
2.989899e+00 -1.182365e+00 7.767144e-01
2.989899e+00 -1.174349e+00 7.764179e-01
2.989899e+00 -1.166333e+00 7.761102e-01
2.989899e+00 -1.158317e+00 7.757911e-01
2.989899e+00 -1.150301e+00 7.754600e-01
2.989899e+00 -1.142285e+00 7.751164e-01
2.989899e+00 -1.134269e+00 7.747600e-01
2.989899e+00 -1.126253e+00 7.743903e-01
2.989899e+00 -1.118236e+00 7.740067e-01
2.989899e+00 -1.110220e+00 7.736088e-01
2.989899e+00 -1.102204e+00 7.731959e-01
2.989899e+00 -1.094188e+00 7.727676e-01
2.989899e+00 -1.086172e+00 7.723233e-01
2.989899e+00 -1.078156e+00 7.718624e-01
2.989899e+00 -1.070140e+00 7.713842e-01
2.989899e+00 -1.062124e+00 7.708882e-01
2.989899e+00 -1.054108e+00 7.703736e-01
2.989899e+00 -1.046092e+00 7.698398e-01
2.989899e+00 -1.038076e+00 7.692860e-01
2.989899e+00 -1.030060e+00 7.687115e-01
2.989899e+00 -1.022044e+00 7.681156e-01
2.989899e+00 -1.014028e+00 7.674974e-01
2.989899e+00 -1.006012e+00 7.668562e-01
2.989899e+00 -9.979960e-01 7.661910e-01
2.989899e+00 -9.899800e-01 7.655010e-01
2.989899e+00 -9.819639e-01 7.647853e-01
2.989899e+00 -9.739479e-01 7.640429e-01
2.989899e+00 -9.659319e-01 7.632728e-01
2.989899e+00 -9.579158e-01 7.624741e-01
2.989899e+00 -9.498998e-01 7.616455e-01
2.989899e+00 -9.418838e-01 7.607862e-01
2.989899e+00 -9.338677e-01 7.598948e-01
2.989899e+00 -9.258517e-01 7.589703e-01
2.989899e+00 -9.178357e-01 7.580114e-01
2.989899e+00 -9.098196e-01 7.570168e-01
2.989899e+00 -9.018036e-01 7.559853e-01
2.989899e+00 -8.937876e-01 7.549155e-01
2.989899e+00 -8.857715e-01 7.538060e-01
2.989899e+00 -8.777555e-01 7.526553e-01
2.989899e+00 -8.697395e-01 7.514619e-01
2.989899e+00 -8.617234e-01 7.502243e-01
2.989899e+00 -8.537074e-01 7.489408e-01
2.989899e+00 -8.456914e-01 7.476099e-01
2.989899e+00 -8.376754e-01 7.462296e-01
2.989899e+00 -8.296593e-01 7.447984e-01
2.989899e+00 -8.216433e-01 7.433142e-01
2.989899e+00 -8.136273e-01 7.417752e-01
2.989899e+00 -8.056112e-01 7.401794e-01
2.989899e+00 -7.975952e-01 7.385248e-01
2.989899e+00 -7.895792e-01 7.368092e-01
2.989899e+00 -7.815631e-01 7.350304e-01
2.989899e+00 -7.735471e-01 7.331862e-01
2.989899e+00 -7.655311e-01 7.312742e-01
2.989899e+00 -7.575150e-01 7.292919e-01
2.989899e+00 -7.494990e-01 7.272369e-01
2.989899e+00 -7.414830e-01 7.251066e-01
2.989899e+00 -7.334669e-01 7.228982e-01
2.989899e+00 -7.254509e-01 7.206090e-01
2.989899e+00 -7.174349e-01 7.182361e-01
2.989899e+00 -7.094188e-01 7.157766e-01
2.989899e+00 -7.014028e-01 7.132274e-01
2.989899e+00 -6.933868e-01 7.105853e-01
2.989899e+00 -6.853707e-01 7.078471e-01
2.989899e+00 -6.773547e-01 7.050094e-01
2.989899e+00 -6.693387e-01 7.020687e-01
2.989899e+00 -6.613226e-01 6.990215e-01
2.989899e+00 -6.533066e-01 6.958640e-01
2.989899e+00 -6.452906e-01 6.925924e-01
2.989899e+00 -6.372745e-01 6.892027e-01
2.989899e+00 -6.292585e-01 6.856910e-01
2.989899e+00 -6.212425e-01 6.820530e-01
2.989899e+00 -6.132265e-01 6.782845e-01
2.989899e+00 -6.052104e-01 6.743809e-01
2.989899e+00 -5.971944e-01 6.703377e-01
2.989899e+00 -5.891784e-01 6.661502e-01
2.989899e+00 -5.811623e-01 6.618136e-01
2.989899e+00 -5.731463e-01 6.573228e-01
2.989899e+00 -5.651303e-01 6.526728e-01
2.989899e+00 -5.571142e-01 6.478583e-01
2.989899e+00 -5.490982e-01 6.428739e-01
2.989899e+00 -5.410822e-01 6.377139e-01
2.989899e+00 -5.330661e-01 6.323728e-01
2.989899e+00 -5.250501e-01 6.268447e-01
2.989899e+00 -5.170341e-01 6.211235e-01
2.989899e+00 -5.090180e-01 6.152032e-01
2.989899e+00 -5.010020e-01 6.090774e-01
2.989899e+00 -4.929860e-01 6.027397e-01
2.989899e+00 -4.849699e-01 5.961834e-01
2.989899e+00 -4.769539e-01 5.894019e-01
