## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.828187e-02, e_c = 5.021939e+01, C^2 = 4.223852e+00, sigma0/2 = 1.379124e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/7.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.202020e+00 1.959920e+00 -8.079355e+00
4.202020e+00 1.967936e+00 -8.111185e+00
4.202020e+00 1.975952e+00 -8.143015e+00
4.202020e+00 1.983968e+00 -8.174846e+00
4.202020e+00 1.991984e+00 -8.206677e+00
4.202020e+00 2.000000e+00 -8.238509e+00
4.282828e+00 -2.000000e+00 7.273122e-01
4.282828e+00 -1.991984e+00 7.273065e-01
4.282828e+00 -1.983968e+00 7.273003e-01
4.282828e+00 -1.975952e+00 7.272938e-01
4.282828e+00 -1.967936e+00 7.272869e-01
4.282828e+00 -1.959920e+00 7.272797e-01
4.282828e+00 -1.951904e+00 7.272720e-01
4.282828e+00 -1.943888e+00 7.272640e-01
4.282828e+00 -1.935872e+00 7.272556e-01
4.282828e+00 -1.927856e+00 7.272468e-01
4.282828e+00 -1.919840e+00 7.272377e-01
4.282828e+00 -1.911824e+00 7.272280e-01
4.282828e+00 -1.903808e+00 7.272180e-01
4.282828e+00 -1.895792e+00 7.272075e-01
4.282828e+00 -1.887776e+00 7.271966e-01
4.282828e+00 -1.879760e+00 7.271853e-01
4.282828e+00 -1.871743e+00 7.271734e-01
4.282828e+00 -1.863727e+00 7.271611e-01
4.282828e+00 -1.855711e+00 7.271483e-01
4.282828e+00 -1.847695e+00 7.271349e-01
4.282828e+00 -1.839679e+00 7.271210e-01
4.282828e+00 -1.831663e+00 7.271066e-01
4.282828e+00 -1.823647e+00 7.270916e-01
4.282828e+00 -1.815631e+00 7.270760e-01
4.282828e+00 -1.807615e+00 7.270598e-01
4.282828e+00 -1.799599e+00 7.270430e-01
4.282828e+00 -1.791583e+00 7.270255e-01
4.282828e+00 -1.783567e+00 7.270073e-01
4.282828e+00 -1.775551e+00 7.269884e-01
4.282828e+00 -1.767535e+00 7.269688e-01
4.282828e+00 -1.759519e+00 7.269485e-01
4.282828e+00 -1.751503e+00 7.269274e-01
4.282828e+00 -1.743487e+00 7.269054e-01
4.282828e+00 -1.735471e+00 7.268827e-01
4.282828e+00 -1.727455e+00 7.268590e-01
4.282828e+00 -1.719439e+00 7.268345e-01
4.282828e+00 -1.711423e+00 7.268090e-01
4.282828e+00 -1.703407e+00 7.267826e-01
4.282828e+00 -1.695391e+00 7.267552e-01
4.282828e+00 -1.687375e+00 7.267267e-01
4.282828e+00 -1.679359e+00 7.266971e-01
4.282828e+00 -1.671343e+00 7.266665e-01
4.282828e+00 -1.663327e+00 7.266346e-01
4.282828e+00 -1.655311e+00 7.266016e-01
4.282828e+00 -1.647295e+00 7.265673e-01
4.282828e+00 -1.639279e+00 7.265318e-01
4.282828e+00 -1.631263e+00 7.264949e-01
4.282828e+00 -1.623246e+00 7.264566e-01
4.282828e+00 -1.615230e+00 7.264168e-01
4.282828e+00 -1.607214e+00 7.263756e-01
4.282828e+00 -1.599198e+00 7.263328e-01
4.282828e+00 -1.591182e+00 7.262884e-01
4.282828e+00 -1.583166e+00 7.262423e-01
4.282828e+00 -1.575150e+00 7.261945e-01
4.282828e+00 -1.567134e+00 7.261449e-01
4.282828e+00 -1.559118e+00 7.260934e-01
4.282828e+00 -1.551102e+00 7.260400e-01
4.282828e+00 -1.543086e+00 7.259845e-01
4.282828e+00 -1.535070e+00 7.259270e-01
4.282828e+00 -1.527054e+00 7.258674e-01
4.282828e+00 -1.519038e+00 7.258054e-01
4.282828e+00 -1.511022e+00 7.257412e-01
4.282828e+00 -1.503006e+00 7.256745e-01
4.282828e+00 -1.494990e+00 7.256054e-01
4.282828e+00 -1.486974e+00 7.255336e-01
4.282828e+00 -1.478958e+00 7.254592e-01
4.282828e+00 -1.470942e+00 7.253819e-01
4.282828e+00 -1.462926e+00 7.253018e-01
4.282828e+00 -1.454910e+00 7.252186e-01
4.282828e+00 -1.446894e+00 7.251323e-01
4.282828e+00 -1.438878e+00 7.250428e-01
4.282828e+00 -1.430862e+00 7.249499e-01
4.282828e+00 -1.422846e+00 7.248535e-01
4.282828e+00 -1.414830e+00 7.247535e-01
4.282828e+00 -1.406814e+00 7.246497e-01
4.282828e+00 -1.398798e+00 7.245421e-01
4.282828e+00 -1.390782e+00 7.244304e-01
4.282828e+00 -1.382766e+00 7.243145e-01
4.282828e+00 -1.374749e+00 7.241942e-01
4.282828e+00 -1.366733e+00 7.240695e-01
4.282828e+00 -1.358717e+00 7.239400e-01
4.282828e+00 -1.350701e+00 7.238057e-01
4.282828e+00 -1.342685e+00 7.236664e-01
4.282828e+00 -1.334669e+00 7.235219e-01
4.282828e+00 -1.326653e+00 7.233719e-01
4.282828e+00 -1.318637e+00 7.232163e-01
4.282828e+00 -1.310621e+00 7.230548e-01
4.282828e+00 -1.302605e+00 7.228873e-01
4.282828e+00 -1.294589e+00 7.227135e-01
4.282828e+00 -1.286573e+00 7.225332e-01
4.282828e+00 -1.278557e+00 7.223462e-01
4.282828e+00 -1.270541e+00 7.221521e-01
4.282828e+00 -1.262525e+00 7.219508e-01
4.282828e+00 -1.254509e+00 7.217419e-01
4.282828e+00 -1.246493e+00 7.215251e-01
4.282828e+00 -1.238477e+00 7.213003e-01
4.282828e+00 -1.230461e+00 7.210670e-01
4.282828e+00 -1.222445e+00 7.208250e-01
4.282828e+00 -1.214429e+00 7.205740e-01
4.282828e+00 -1.206413e+00 7.203135e-01
4.282828e+00 -1.198397e+00 7.200433e-01
4.282828e+00 -1.190381e+00 7.197629e-01
4.282828e+00 -1.182365e+00 7.194721e-01
4.282828e+00 -1.174349e+00 7.191704e-01
4.282828e+00 -1.166333e+00 7.188574e-01
4.282828e+00 -1.158317e+00 7.185327e-01
4.282828e+00 -1.150301e+00 7.181958e-01
4.282828e+00 -1.142285e+00 7.178464e-01
4.282828e+00 -1.134269e+00 7.174838e-01
4.282828e+00 -1.126253e+00 7.171078e-01
4.282828e+00 -1.118236e+00 7.167176e-01
4.282828e+00 -1.110220e+00 7.163129e-01
4.282828e+00 -1.102204e+00 7.158931e-01
4.282828e+00 -1.094188e+00 7.154576e-01
4.282828e+00 -1.086172e+00 7.150059e-01
4.282828e+00 -1.078156e+00 7.145373e-01
4.282828e+00 -1.070140e+00 7.140512e-01
4.282828e+00 -1.062124e+00 7.135470e-01
4.282828e+00 -1.054108e+00 7.130240e-01
4.282828e+00 -1.046092e+00 7.124814e-01
4.282828e+00 -1.038076e+00 7.119187e-01
4.282828e+00 -1.030060e+00 7.113350e-01
4.282828e+00 -1.022044e+00 7.107296e-01
4.282828e+00 -1.014028e+00 7.101016e-01
4.282828e+00 -1.006012e+00 7.094503e-01
4.282828e+00 -9.979960e-01 7.087747e-01
4.282828e+00 -9.899800e-01 7.080740e-01
4.282828e+00 -9.819639e-01 7.073473e-01
4.282828e+00 -9.739479e-01 7.065936e-01
4.282828e+00 -9.659319e-01 7.058119e-01
4.282828e+00 -9.579158e-01 7.050012e-01
4.282828e+00 -9.498998e-01 7.041605e-01
4.282828e+00 -9.418838e-01 7.032885e-01
4.282828e+00 -9.338677e-01 7.023843e-01
4.282828e+00 -9.258517e-01 7.014465e-01
4.282828e+00 -9.178357e-01 7.004741e-01
4.282828e+00 -9.098196e-01 6.994657e-01
4.282828e+00 -9.018036e-01 6.984200e-01
4.282828e+00 -8.937876e-01 6.973357e-01
4.282828e+00 -8.857715e-01 6.962114e-01
4.282828e+00 -8.777555e-01 6.950456e-01
4.282828e+00 -8.697395e-01 6.938368e-01
4.282828e+00 -8.617234e-01 6.925835e-01
4.282828e+00 -8.537074e-01 6.912841e-01
4.282828e+00 -8.456914e-01 6.899369e-01
4.282828e+00 -8.376754e-01 6.885402e-01
4.282828e+00 -8.296593e-01 6.870922e-01
4.282828e+00 -8.216433e-01 6.855912e-01
4.282828e+00 -8.136273e-01 6.840351e-01
4.282828e+00 -8.056112e-01 6.824221e-01
4.282828e+00 -7.975952e-01 6.807500e-01
4.282828e+00 -7.895792e-01 6.790170e-01
4.282828e+00 -7.815631e-01 6.772206e-01
4.282828e+00 -7.735471e-01 6.753589e-01
4.282828e+00 -7.655311e-01 6.734293e-01
4.282828e+00 -7.575150e-01 6.714296e-01
4.282828e+00 -7.494990e-01 6.693573e-01
4.282828e+00 -7.414830e-01 6.672099e-01
4.282828e+00 -7.334669e-01 6.649848e-01
4.282828e+00 -7.254509e-01 6.626791e-01
4.282828e+00 -7.174349e-01 6.602903e-01
4.282828e+00 -7.094188e-01 6.578154e-01
4.282828e+00 -7.014028e-01 6.552514e-01
4.282828e+00 -6.933868e-01 6.525953e-01
4.282828e+00 -6.853707e-01 6.498440e-01
4.282828e+00 -6.773547e-01 6.469943e-01
4.282828e+00 -6.693387e-01 6.440427e-01
4.282828e+00 -6.613226e-01 6.409860e-01
4.282828e+00 -6.533066e-01 6.378205e-01
4.282828e+00 -6.452906e-01 6.345426e-01
4.282828e+00 -6.372745e-01 6.311487e-01
4.282828e+00 -6.292585e-01 6.276348e-01
4.282828e+00 -6.212425e-01 6.239971e-01
4.282828e+00 -6.132265e-01 6.202315e-01
4.282828e+00 -6.052104e-01 6.163339e-01
4.282828e+00 -5.971944e-01 6.123000e-01
4.282828e+00 -5.891784e-01 6.081254e-01
4.282828e+00 -5.811623e-01 6.038057e-01
4.282828e+00 -5.731463e-01 5.993364e-01
4.282828e+00 -5.651303e-01 5.947127e-01
4.282828e+00 -5.571142e-01 5.899298e-01
4.282828e+00 -5.490982e-01 5.849828e-01
4.282828e+00 -5.410822e-01 5.798668e-01
4.282828e+00 -5.330661e-01 5.745766e-01
4.282828e+00 -5.250501e-01 5.691070e-01
4.282828e+00 -5.170341e-01 5.634527e-01
4.282828e+00 -5.090180e-01 5.576082e-01
4.282828e+00 -5.010020e-01 5.515681e-01
4.282828e+00 -4.929860e-01 5.453268e-01
4.282828e+00 -4.849699e-01 5.388785e-01
4.282828e+00 -4.769539e-01 5.322175e-01
4.282828e+00 -4.689379e-01 5.253380e-01
4.282828e+00 -4.609218e-01 5.182341e-01
4.282828e+00 -4.529058e-01 5.108996e-01
4.282828e+00 -4.448898e-01 5.033287e-01
4.282828e+00 -4.368737e-01 4.955151e-01
4.282828e+00 -4.288577e-01 4.874529e-01
4.282828e+00 -4.208417e-01 4.791357e-01
4.282828e+00 -4.128257e-01 4.705575e-01
4.282828e+00 -4.048096e-01 4.617120e-01
4.282828e+00 -3.967936e-01 4.525930e-01
4.282828e+00 -3.887776e-01 4.431944e-01
4.282828e+00 -3.807615e-01 4.335100e-01
4.282828e+00 -3.727455e-01 4.235337e-01
4.282828e+00 -3.647295e-01 4.132595e-01
4.282828e+00 -3.567134e-01 4.026815e-01
4.282828e+00 -3.486974e-01 3.917938e-01
4.282828e+00 -3.406814e-01 3.805906e-01
4.282828e+00 -3.326653e-01 3.690663e-01
4.282828e+00 -3.246493e-01 3.572156e-01
4.282828e+00 -3.166333e-01 3.450331e-01
4.282828e+00 -3.086172e-01 3.325138e-01
4.282828e+00 -3.006012e-01 3.196528e-01
4.282828e+00 -2.925852e-01 3.064456e-01
4.282828e+00 -2.845691e-01 2.928878e-01
4.282828e+00 -2.765531e-01 2.789754e-01
4.282828e+00 -2.685371e-01 2.647046e-01
4.282828e+00 -2.605210e-01 2.500722e-01
4.282828e+00 -2.525050e-01 2.350751e-01
4.282828e+00 -2.444890e-01 2.197106e-01
4.282828e+00 -2.364729e-01 2.039766e-01
4.282828e+00 -2.284569e-01 1.878713e-01
4.282828e+00 -2.204409e-01 1.713933e-01
4.282828e+00 -2.124248e-01 1.545418e-01
4.282828e+00 -2.044088e-01 1.373163e-01
4.282828e+00 -1.963928e-01 1.197170e-01
4.282828e+00 -1.883768e-01 1.017445e-01
4.282828e+00 -1.803607e-01 8.339981e-02
4.282828e+00 -1.723447e-01 6.468462e-02
4.282828e+00 -1.643287e-01 4.560106e-02
4.282828e+00 -1.563126e-01 2.615180e-02
4.282828e+00 -1.482966e-01 6.339978e-03
4.282828e+00 -1.402806e-01 -1.383072e-02
4.282828e+00 -1.322645e-01 -3.435615e-02
4.282828e+00 -1.242485e-01 -5.523169e-02
4.282828e+00 -1.162325e-01 -7.645226e-02
4.282828e+00 -1.082164e-01 -9.801237e-02
4.282828e+00 -1.002004e-01 -1.199061e-01
4.282828e+00 -9.218437e-02 -1.421273e-01
4.282828e+00 -8.416834e-02 -1.646692e-01
4.282828e+00 -7.615230e-02 -1.875249e-01
4.282828e+00 -6.813627e-02 -2.106874e-01
4.282828e+00 -6.012024e-02 -2.341492e-01
4.282828e+00 -5.210421e-02 -2.579027e-01
4.282828e+00 -4.408818e-02 -2.819403e-01
4.282828e+00 -3.607214e-02 -3.062540e-01
4.282828e+00 -2.805611e-02 -3.308360e-01
4.282828e+00 -2.004008e-02 -3.556784e-01
4.282828e+00 -1.202405e-02 -3.807732e-01
4.282828e+00 -4.008016e-03 -4.061125e-01
4.282828e+00 4.008016e-03 -4.316885e-01
4.282828e+00 1.202405e-02 -4.574935e-01
4.282828e+00 2.004008e-02 -4.835199e-01
4.282828e+00 2.805611e-02 -5.097602e-01
4.282828e+00 3.607214e-02 -5.362072e-01
4.282828e+00 4.408818e-02 -5.628536e-01
4.282828e+00 5.210421e-02 -5.896927e-01
4.282828e+00 6.012024e-02 -6.167176e-01
4.282828e+00 6.813627e-02 -6.439219e-01
4.282828e+00 7.615230e-02 -6.712994e-01
4.282828e+00 8.416834e-02 -6.988438e-01
4.282828e+00 9.218437e-02 -7.265494e-01
4.282828e+00 1.002004e-01 -7.544106e-01
4.282828e+00 1.082164e-01 -7.824220e-01
4.282828e+00 1.162325e-01 -8.105783e-01
4.282828e+00 1.242485e-01 -8.388746e-01
4.282828e+00 1.322645e-01 -8.673060e-01
4.282828e+00 1.402806e-01 -8.958680e-01
4.282828e+00 1.482966e-01 -9.245562e-01
4.282828e+00 1.563126e-01 -9.533664e-01
4.282828e+00 1.643287e-01 -9.822944e-01
4.282828e+00 1.723447e-01 -1.011336e+00
4.282828e+00 1.803607e-01 -1.040489e+00
4.282828e+00 1.883768e-01 -1.069748e+00
4.282828e+00 1.963928e-01 -1.099110e+00
4.282828e+00 2.044088e-01 -1.128572e+00
4.282828e+00 2.124248e-01 -1.158131e+00
4.282828e+00 2.204409e-01 -1.187783e+00
4.282828e+00 2.284569e-01 -1.217526e+00
4.282828e+00 2.364729e-01 -1.247357e+00
4.282828e+00 2.444890e-01 -1.277273e+00
4.282828e+00 2.525050e-01 -1.307272e+00
4.282828e+00 2.605210e-01 -1.337350e+00
4.282828e+00 2.685371e-01 -1.367505e+00
4.282828e+00 2.765531e-01 -1.397735e+00
4.282828e+00 2.845691e-01 -1.428038e+00
4.282828e+00 2.925852e-01 -1.458411e+00
4.282828e+00 3.006012e-01 -1.488851e+00
4.282828e+00 3.086172e-01 -1.519358e+00
4.282828e+00 3.166333e-01 -1.549928e+00
4.282828e+00 3.246493e-01 -1.580560e+00
4.282828e+00 3.326653e-01 -1.611251e+00
4.282828e+00 3.406814e-01 -1.642000e+00
4.282828e+00 3.486974e-01 -1.672805e+00
4.282828e+00 3.567134e-01 -1.703664e+00
4.282828e+00 3.647295e-01 -1.734575e+00
4.282828e+00 3.727455e-01 -1.765536e+00
4.282828e+00 3.807615e-01 -1.796546e+00
4.282828e+00 3.887776e-01 -1.827602e+00
4.282828e+00 3.967936e-01 -1.858704e+00
4.282828e+00 4.048096e-01 -1.889850e+00
4.282828e+00 4.128257e-01 -1.921037e+00
4.282828e+00 4.208417e-01 -1.952265e+00
4.282828e+00 4.288577e-01 -1.983532e+00
4.282828e+00 4.368737e-01 -2.014837e+00
4.282828e+00 4.448898e-01 -2.046177e+00
4.282828e+00 4.529058e-01 -2.077552e+00
4.282828e+00 4.609218e-01 -2.108961e+00
4.282828e+00 4.689379e-01 -2.140401e+00
4.282828e+00 4.769539e-01 -2.171872e+00
4.282828e+00 4.849699e-01 -2.203373e+00
4.282828e+00 4.929860e-01 -2.234901e+00
4.282828e+00 5.010020e-01 -2.266456e+00
4.282828e+00 5.090180e-01 -2.298037e+00
4.282828e+00 5.170341e-01 -2.329643e+00
4.282828e+00 5.250501e-01 -2.361271e+00
4.282828e+00 5.330661e-01 -2.392923e+00
4.282828e+00 5.410822e-01 -2.424595e+00
4.282828e+00 5.490982e-01 -2.456287e+00
4.282828e+00 5.571142e-01 -2.487999e+00
4.282828e+00 5.651303e-01 -2.519729e+00
4.282828e+00 5.731463e-01 -2.551476e+00
4.282828e+00 5.811623e-01 -2.583239e+00
4.282828e+00 5.891784e-01 -2.615018e+00
4.282828e+00 5.971944e-01 -2.646811e+00
4.282828e+00 6.052104e-01 -2.678618e+00
4.282828e+00 6.132265e-01 -2.710437e+00
4.282828e+00 6.212425e-01 -2.742269e+00
4.282828e+00 6.292585e-01 -2.774112e+00
4.282828e+00 6.372745e-01 -2.805966e+00
4.282828e+00 6.452906e-01 -2.837830e+00
4.282828e+00 6.533066e-01 -2.869702e+00
4.282828e+00 6.613226e-01 -2.901584e+00
4.282828e+00 6.693387e-01 -2.933473e+00
4.282828e+00 6.773547e-01 -2.965369e+00
4.282828e+00 6.853707e-01 -2.997273e+00
4.282828e+00 6.933868e-01 -3.029182e+00
4.282828e+00 7.014028e-01 -3.061097e+00
4.282828e+00 7.094188e-01 -3.093017e+00
4.282828e+00 7.174349e-01 -3.124941e+00
4.282828e+00 7.254509e-01 -3.156870e+00
4.282828e+00 7.334669e-01 -3.188802e+00
4.282828e+00 7.414830e-01 -3.220738e+00
4.282828e+00 7.494990e-01 -3.252676e+00
4.282828e+00 7.575150e-01 -3.284617e+00
4.282828e+00 7.655311e-01 -3.316560e+00
4.282828e+00 7.735471e-01 -3.348505e+00
4.282828e+00 7.815631e-01 -3.380451e+00
4.282828e+00 7.895792e-01 -3.412398e+00
4.282828e+00 7.975952e-01 -3.444345e+00
4.282828e+00 8.056112e-01 -3.476294e+00
4.282828e+00 8.136273e-01 -3.508242e+00
4.282828e+00 8.216433e-01 -3.540191e+00
4.282828e+00 8.296593e-01 -3.572139e+00
4.282828e+00 8.376754e-01 -3.604086e+00
4.282828e+00 8.456914e-01 -3.636033e+00
4.282828e+00 8.537074e-01 -3.667980e+00
4.282828e+00 8.617234e-01 -3.699924e+00
4.282828e+00 8.697395e-01 -3.731868e+00
4.282828e+00 8.777555e-01 -3.763811e+00
4.282828e+00 8.857715e-01 -3.795751e+00
4.282828e+00 8.937876e-01 -3.827690e+00
4.282828e+00 9.018036e-01 -3.859628e+00
4.282828e+00 9.098196e-01 -3.891563e+00
4.282828e+00 9.178357e-01 -3.923496e+00
4.282828e+00 9.258517e-01 -3.955428e+00
4.282828e+00 9.338677e-01 -3.987357e+00
4.282828e+00 9.418838e-01 -4.019284e+00
4.282828e+00 9.498998e-01 -4.051208e+00
4.282828e+00 9.579158e-01 -4.083130e+00
4.282828e+00 9.659319e-01 -4.115050e+00
4.282828e+00 9.739479e-01 -4.146967e+00
4.282828e+00 9.819639e-01 -4.178881e+00
4.282828e+00 9.899800e-01 -4.210793e+00
4.282828e+00 9.979960e-01 -4.242703e+00
4.282828e+00 1.006012e+00 -4.274609e+00
4.282828e+00 1.014028e+00 -4.306514e+00
4.282828e+00 1.022044e+00 -4.338415e+00
4.282828e+00 1.030060e+00 -4.370314e+00
4.282828e+00 1.038076e+00 -4.402210e+00
4.282828e+00 1.046092e+00 -4.434104e+00
4.282828e+00 1.054108e+00 -4.465995e+00
4.282828e+00 1.062124e+00 -4.497883e+00
4.282828e+00 1.070140e+00 -4.529769e+00
4.282828e+00 1.078156e+00 -4.561652e+00
4.282828e+00 1.086172e+00 -4.593533e+00
4.282828e+00 1.094188e+00 -4.625411e+00
4.282828e+00 1.102204e+00 -4.657286e+00
4.282828e+00 1.110220e+00 -4.689160e+00
4.282828e+00 1.118236e+00 -4.721030e+00
4.282828e+00 1.126253e+00 -4.752898e+00
4.282828e+00 1.134269e+00 -4.784764e+00
4.282828e+00 1.142285e+00 -4.816628e+00
4.282828e+00 1.150301e+00 -4.848489e+00
4.282828e+00 1.158317e+00 -4.880348e+00
4.282828e+00 1.166333e+00 -4.912204e+00
4.282828e+00 1.174349e+00 -4.944059e+00
4.282828e+00 1.182365e+00 -4.975911e+00
4.282828e+00 1.190381e+00 -5.007761e+00
4.282828e+00 1.198397e+00 -5.039609e+00
4.282828e+00 1.206413e+00 -5.071455e+00
4.282828e+00 1.214429e+00 -5.103299e+00
4.282828e+00 1.222445e+00 -5.135141e+00
4.282828e+00 1.230461e+00 -5.166982e+00
4.282828e+00 1.238477e+00 -5.198820e+00
4.282828e+00 1.246493e+00 -5.230657e+00
4.282828e+00 1.254509e+00 -5.262491e+00
4.282828e+00 1.262525e+00 -5.294325e+00
4.282828e+00 1.270541e+00 -5.326156e+00
4.282828e+00 1.278557e+00 -5.357986e+00
4.282828e+00 1.286573e+00 -5.389814e+00
4.282828e+00 1.294589e+00 -5.421641e+00
4.282828e+00 1.302605e+00 -5.453467e+00
4.282828e+00 1.310621e+00 -5.485290e+00
4.282828e+00 1.318637e+00 -5.517113e+00
4.282828e+00 1.326653e+00 -5.548934e+00
4.282828e+00 1.334669e+00 -5.580754e+00
4.282828e+00 1.342685e+00 -5.612573e+00
4.282828e+00 1.350701e+00 -5.644390e+00
4.282828e+00 1.358717e+00 -5.676206e+00
4.282828e+00 1.366733e+00 -5.708021e+00
4.282828e+00 1.374749e+00 -5.739835e+00
4.282828e+00 1.382766e+00 -5.771648e+00
4.282828e+00 1.390782e+00 -5.803460e+00
4.282828e+00 1.398798e+00 -5.835271e+00
4.282828e+00 1.406814e+00 -5.867081e+00
4.282828e+00 1.414830e+00 -5.898891e+00
4.282828e+00 1.422846e+00 -5.930699e+00
4.282828e+00 1.430862e+00 -5.962506e+00
4.282828e+00 1.438878e+00 -5.994313e+00
4.282828e+00 1.446894e+00 -6.026119e+00
4.282828e+00 1.454910e+00 -6.057924e+00
4.282828e+00 1.462926e+00 -6.089729e+00
4.282828e+00 1.470942e+00 -6.121533e+00
4.282828e+00 1.478958e+00 -6.153336e+00
4.282828e+00 1.486974e+00 -6.185139e+00
4.282828e+00 1.494990e+00 -6.216941e+00
4.282828e+00 1.503006e+00 -6.248743e+00
4.282828e+00 1.511022e+00 -6.280544e+00
4.282828e+00 1.519038e+00 -6.312345e+00
4.282828e+00 1.527054e+00 -6.344145e+00
4.282828e+00 1.535070e+00 -6.375945e+00
4.282828e+00 1.543086e+00 -6.407744e+00
4.282828e+00 1.551102e+00 -6.439543e+00
4.282828e+00 1.559118e+00 -6.471342e+00
4.282828e+00 1.567134e+00 -6.503141e+00
4.282828e+00 1.575150e+00 -6.534939e+00
4.282828e+00 1.583166e+00 -6.566737e+00
4.282828e+00 1.591182e+00 -6.598534e+00
4.282828e+00 1.599198e+00 -6.630332e+00
4.282828e+00 1.607214e+00 -6.662129e+00
4.282828e+00 1.615230e+00 -6.693926e+00
4.282828e+00 1.623246e+00 -6.725723e+00
4.282828e+00 1.631263e+00 -6.757520e+00
4.282828e+00 1.639279e+00 -6.789317e+00
4.282828e+00 1.647295e+00 -6.821113e+00
4.282828e+00 1.655311e+00 -6.852910e+00
4.282828e+00 1.663327e+00 -6.884706e+00
4.282828e+00 1.671343e+00 -6.916503e+00
4.282828e+00 1.679359e+00 -6.948299e+00
4.282828e+00 1.687375e+00 -6.980095e+00
4.282828e+00 1.695391e+00 -7.011892e+00
4.282828e+00 1.703407e+00 -7.043688e+00
4.282828e+00 1.711423e+00 -7.075484e+00
4.282828e+00 1.719439e+00 -7.107281e+00
4.282828e+00 1.727455e+00 -7.139077e+00
4.282828e+00 1.735471e+00 -7.170874e+00
4.282828e+00 1.743487e+00 -7.202670e+00
4.282828e+00 1.751503e+00 -7.234467e+00
4.282828e+00 1.759519e+00 -7.266264e+00
4.282828e+00 1.767535e+00 -7.298061e+00
4.282828e+00 1.775551e+00 -7.329858e+00
4.282828e+00 1.783567e+00 -7.361655e+00
4.282828e+00 1.791583e+00 -7.393452e+00
4.282828e+00 1.799599e+00 -7.425249e+00
4.282828e+00 1.807615e+00 -7.457047e+00
4.282828e+00 1.815631e+00 -7.488845e+00
4.282828e+00 1.823647e+00 -7.520643e+00
4.282828e+00 1.831663e+00 -7.552441e+00
4.282828e+00 1.839679e+00 -7.584239e+00
4.282828e+00 1.847695e+00 -7.616037e+00
4.282828e+00 1.855711e+00 -7.647836e+00
4.282828e+00 1.863727e+00 -7.679635e+00
4.282828e+00 1.871743e+00 -7.711434e+00
4.282828e+00 1.879760e+00 -7.743233e+00
4.282828e+00 1.887776e+00 -7.775033e+00
4.282828e+00 1.895792e+00 -7.806832e+00
4.282828e+00 1.903808e+00 -7.838632e+00
4.282828e+00 1.911824e+00 -7.870433e+00
4.282828e+00 1.919840e+00 -7.902233e+00
4.282828e+00 1.927856e+00 -7.934034e+00
4.282828e+00 1.935872e+00 -7.965834e+00
4.282828e+00 1.943888e+00 -7.997636e+00
4.282828e+00 1.951904e+00 -8.029437e+00
4.282828e+00 1.959920e+00 -8.061239e+00
4.282828e+00 1.967936e+00 -8.093041e+00
4.282828e+00 1.975952e+00 -8.124843e+00
4.282828e+00 1.983968e+00 -8.156645e+00
4.282828e+00 1.991984e+00 -8.188448e+00
4.282828e+00 2.000000e+00 -8.220252e+00
4.363636e+00 -2.000000e+00 7.200013e-01
4.363636e+00 -1.991984e+00 7.199958e-01
4.363636e+00 -1.983968e+00 7.199899e-01
4.363636e+00 -1.975952e+00 7.199837e-01
4.363636e+00 -1.967936e+00 7.199770e-01
4.363636e+00 -1.959920e+00 7.199700e-01
4.363636e+00 -1.951904e+00 7.199626e-01
4.363636e+00 -1.943888e+00 7.199549e-01
4.363636e+00 -1.935872e+00 7.199467e-01
4.363636e+00 -1.927856e+00 7.199381e-01
4.363636e+00 -1.919840e+00 7.199292e-01
4.363636e+00 -1.911824e+00 7.199198e-01
4.363636e+00 -1.903808e+00 7.199100e-01
4.363636e+00 -1.895792e+00 7.198998e-01
4.363636e+00 -1.887776e+00 7.198891e-01
4.363636e+00 -1.879760e+00 7.198780e-01
4.363636e+00 -1.871743e+00 7.198664e-01
4.363636e+00 -1.863727e+00 7.198543e-01
4.363636e+00 -1.855711e+00 7.198418e-01
4.363636e+00 -1.847695e+00 7.198287e-01
4.363636e+00 -1.839679e+00 7.198151e-01
4.363636e+00 -1.831663e+00 7.198009e-01
4.363636e+00 -1.823647e+00 7.197862e-01
4.363636e+00 -1.815631e+00 7.197709e-01
4.363636e+00 -1.807615e+00 7.197550e-01
4.363636e+00 -1.799599e+00 7.197385e-01
4.363636e+00 -1.791583e+00 7.197213e-01
4.363636e+00 -1.783567e+00 7.197035e-01
4.363636e+00 -1.775551e+00 7.196849e-01
4.363636e+00 -1.767535e+00 7.196657e-01
4.363636e+00 -1.759519e+00 7.196457e-01
4.363636e+00 -1.751503e+00 7.196250e-01
4.363636e+00 -1.743487e+00 7.196034e-01
4.363636e+00 -1.735471e+00 7.195811e-01
4.363636e+00 -1.727455e+00 7.195578e-01
4.363636e+00 -1.719439e+00 7.195337e-01
4.363636e+00 -1.711423e+00 7.195087e-01
4.363636e+00 -1.703407e+00 7.194828e-01
4.363636e+00 -1.695391e+00 7.194558e-01
4.363636e+00 -1.687375e+00 7.194278e-01
4.363636e+00 -1.679359e+00 7.193988e-01
4.363636e+00 -1.671343e+00 7.193687e-01
4.363636e+00 -1.663327e+00 7.193374e-01
