## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.057179e-02, e_c = 3.512618e+01, C^2 = 5.085987e+00, sigma0/2 = 1.427333e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/2.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.939394e+00 -1.158317e+00 9.025553e-01
1.939394e+00 -1.150301e+00 9.020461e-01
1.939394e+00 -1.142285e+00 9.015180e-01
1.939394e+00 -1.134269e+00 9.009703e-01
1.939394e+00 -1.126253e+00 9.004022e-01
1.939394e+00 -1.118236e+00 8.998131e-01
1.939394e+00 -1.110220e+00 8.992021e-01
1.939394e+00 -1.102204e+00 8.985685e-01
1.939394e+00 -1.094188e+00 8.979114e-01
1.939394e+00 -1.086172e+00 8.972300e-01
1.939394e+00 -1.078156e+00 8.965234e-01
1.939394e+00 -1.070140e+00 8.957906e-01
1.939394e+00 -1.062124e+00 8.950307e-01
1.939394e+00 -1.054108e+00 8.942428e-01
1.939394e+00 -1.046092e+00 8.934258e-01
1.939394e+00 -1.038076e+00 8.925786e-01
1.939394e+00 -1.030060e+00 8.917003e-01
1.939394e+00 -1.022044e+00 8.907896e-01
1.939394e+00 -1.014028e+00 8.898453e-01
1.939394e+00 -1.006012e+00 8.888663e-01
1.939394e+00 -9.979960e-01 8.878514e-01
1.939394e+00 -9.899800e-01 8.867992e-01
1.939394e+00 -9.819639e-01 8.857084e-01
1.939394e+00 -9.739479e-01 8.845777e-01
1.939394e+00 -9.659319e-01 8.834055e-01
1.939394e+00 -9.579158e-01 8.821905e-01
1.939394e+00 -9.498998e-01 8.809310e-01
1.939394e+00 -9.418838e-01 8.796257e-01
1.939394e+00 -9.338677e-01 8.782727e-01
1.939394e+00 -9.258517e-01 8.768704e-01
1.939394e+00 -9.178357e-01 8.754172e-01
1.939394e+00 -9.098196e-01 8.739112e-01
1.939394e+00 -9.018036e-01 8.723505e-01
1.939394e+00 -8.937876e-01 8.707333e-01
1.939394e+00 -8.857715e-01 8.690575e-01
1.939394e+00 -8.777555e-01 8.673213e-01
1.939394e+00 -8.697395e-01 8.655223e-01
1.939394e+00 -8.617234e-01 8.636586e-01
1.939394e+00 -8.537074e-01 8.617279e-01
1.939394e+00 -8.456914e-01 8.597279e-01
1.939394e+00 -8.376754e-01 8.576561e-01
1.939394e+00 -8.296593e-01 8.555102e-01
1.939394e+00 -8.216433e-01 8.532877e-01
1.939394e+00 -8.136273e-01 8.509860e-01
1.939394e+00 -8.056112e-01 8.486024e-01
1.939394e+00 -7.975952e-01 8.461342e-01
1.939394e+00 -7.895792e-01 8.435785e-01
1.939394e+00 -7.815631e-01 8.409324e-01
1.939394e+00 -7.735471e-01 8.381931e-01
1.939394e+00 -7.655311e-01 8.353573e-01
1.939394e+00 -7.575150e-01 8.324220e-01
1.939394e+00 -7.494990e-01 8.293839e-01
1.939394e+00 -7.414830e-01 8.262397e-01
1.939394e+00 -7.334669e-01 8.229861e-01
1.939394e+00 -7.254509e-01 8.196193e-01
1.939394e+00 -7.174349e-01 8.161360e-01
1.939394e+00 -7.094188e-01 8.125325e-01
1.939394e+00 -7.014028e-01 8.088049e-01
1.939394e+00 -6.933868e-01 8.049493e-01
1.939394e+00 -6.853707e-01 8.009619e-01
1.939394e+00 -6.773547e-01 7.968387e-01
1.939394e+00 -6.693387e-01 7.925754e-01
1.939394e+00 -6.613226e-01 7.881678e-01
1.939394e+00 -6.533066e-01 7.836117e-01
1.939394e+00 -6.452906e-01 7.789026e-01
1.939394e+00 -6.372745e-01 7.740360e-01
1.939394e+00 -6.292585e-01 7.690073e-01
1.939394e+00 -6.212425e-01 7.638119e-01
1.939394e+00 -6.132265e-01 7.584451e-01
1.939394e+00 -6.052104e-01 7.529019e-01
1.939394e+00 -5.971944e-01 7.471774e-01
1.939394e+00 -5.891784e-01 7.412667e-01
1.939394e+00 -5.811623e-01 7.351647e-01
1.939394e+00 -5.731463e-01 7.288661e-01
1.939394e+00 -5.651303e-01 7.223658e-01
1.939394e+00 -5.571142e-01 7.156586e-01
1.939394e+00 -5.490982e-01 7.087389e-01
1.939394e+00 -5.410822e-01 7.016015e-01
1.939394e+00 -5.330661e-01 6.942408e-01
1.939394e+00 -5.250501e-01 6.866513e-01
1.939394e+00 -5.170341e-01 6.788275e-01
1.939394e+00 -5.090180e-01 6.707638e-01
1.939394e+00 -5.010020e-01 6.624544e-01
1.939394e+00 -4.929860e-01 6.538939e-01
1.939394e+00 -4.849699e-01 6.450764e-01
1.939394e+00 -4.769539e-01 6.359962e-01
1.939394e+00 -4.689379e-01 6.266478e-01
1.939394e+00 -4.609218e-01 6.170253e-01
1.939394e+00 -4.529058e-01 6.071231e-01
1.939394e+00 -4.448898e-01 5.969355e-01
1.939394e+00 -4.368737e-01 5.864568e-01
1.939394e+00 -4.288577e-01 5.756816e-01
1.939394e+00 -4.208417e-01 5.646041e-01
1.939394e+00 -4.128257e-01 5.532189e-01
1.939394e+00 -4.048096e-01 5.415205e-01
1.939394e+00 -3.967936e-01 5.295036e-01
1.939394e+00 -3.887776e-01 5.171628e-01
1.939394e+00 -3.807615e-01 5.044931e-01
1.939394e+00 -3.727455e-01 4.914891e-01
1.939394e+00 -3.647295e-01 4.781461e-01
1.939394e+00 -3.567134e-01 4.644590e-01
1.939394e+00 -3.486974e-01 4.504233e-01
1.939394e+00 -3.406814e-01 4.360342e-01
1.939394e+00 -3.326653e-01 4.212874e-01
1.939394e+00 -3.246493e-01 4.061785e-01
1.939394e+00 -3.166333e-01 3.907035e-01
1.939394e+00 -3.086172e-01 3.748583e-01
1.939394e+00 -3.006012e-01 3.586394e-01
1.939394e+00 -2.925852e-01 3.420430e-01
1.939394e+00 -2.845691e-01 3.250659e-01
1.939394e+00 -2.765531e-01 3.077048e-01
1.939394e+00 -2.685371e-01 2.899570e-01
1.939394e+00 -2.605210e-01 2.718195e-01
1.939394e+00 -2.525050e-01 2.532901e-01
1.939394e+00 -2.444890e-01 2.343665e-01
1.939394e+00 -2.364729e-01 2.150465e-01
1.939394e+00 -2.284569e-01 1.953286e-01
1.939394e+00 -2.204409e-01 1.752112e-01
1.939394e+00 -2.124248e-01 1.546930e-01
1.939394e+00 -2.044088e-01 1.337731e-01
1.939394e+00 -1.963928e-01 1.124507e-01
1.939394e+00 -1.883768e-01 9.072533e-02
1.939394e+00 -1.803607e-01 6.859684e-02
1.939394e+00 -1.723447e-01 4.606529e-02
1.939394e+00 -1.643287e-01 2.313100e-02
1.939394e+00 -1.563126e-01 -2.054099e-04
1.939394e+00 -1.482966e-01 -2.394306e-02
1.939394e+00 -1.402806e-01 -4.808081e-02
1.939394e+00 -1.322645e-01 -7.261723e-02
1.939394e+00 -1.242485e-01 -9.755061e-02
1.939394e+00 -1.162325e-01 -1.228790e-01
1.939394e+00 -1.082164e-01 -1.486002e-01
1.939394e+00 -1.002004e-01 -1.747116e-01
1.939394e+00 -9.218437e-02 -2.012105e-01
1.939394e+00 -8.416834e-02 -2.280938e-01
1.939394e+00 -7.615230e-02 -2.553583e-01
1.939394e+00 -6.813627e-02 -2.830003e-01
1.939394e+00 -6.012024e-02 -3.110161e-01
1.939394e+00 -5.210421e-02 -3.394015e-01
1.939394e+00 -4.408818e-02 -3.681523e-01
1.939394e+00 -3.607214e-02 -3.972637e-01
1.939394e+00 -2.805611e-02 -4.267311e-01
1.939394e+00 -2.004008e-02 -4.565493e-01
1.939394e+00 -1.202405e-02 -4.867130e-01
1.939394e+00 -4.008016e-03 -5.172167e-01
1.939394e+00 4.008016e-03 -5.480545e-01
1.939394e+00 1.202405e-02 -5.792206e-01
1.939394e+00 2.004008e-02 -6.107088e-01
1.939394e+00 2.805611e-02 -6.425126e-01
1.939394e+00 3.607214e-02 -6.746254e-01
1.939394e+00 4.408818e-02 -7.070406e-01
1.939394e+00 5.210421e-02 -7.397510e-01
1.939394e+00 6.012024e-02 -7.727497e-01
1.939394e+00 6.813627e-02 -8.060292e-01
1.939394e+00 7.615230e-02 -8.395823e-01
1.939394e+00 8.416834e-02 -8.734012e-01
1.939394e+00 9.218437e-02 -9.074784e-01
1.939394e+00 1.002004e-01 -9.418060e-01
1.939394e+00 1.082164e-01 -9.763761e-01
1.939394e+00 1.162325e-01 -1.011181e+00
1.939394e+00 1.242485e-01 -1.046212e+00
1.939394e+00 1.322645e-01 -1.081461e+00
1.939394e+00 1.402806e-01 -1.116920e+00
1.939394e+00 1.482966e-01 -1.152581e+00
1.939394e+00 1.563126e-01 -1.188436e+00
1.939394e+00 1.643287e-01 -1.224475e+00
1.939394e+00 1.723447e-01 -1.260691e+00
1.939394e+00 1.803607e-01 -1.297076e+00
1.939394e+00 1.883768e-01 -1.333621e+00
1.939394e+00 1.963928e-01 -1.370318e+00
1.939394e+00 2.044088e-01 -1.407158e+00
1.939394e+00 2.124248e-01 -1.444133e+00
1.939394e+00 2.204409e-01 -1.481236e+00
1.939394e+00 2.284569e-01 -1.518457e+00
1.939394e+00 2.364729e-01 -1.555790e+00
1.939394e+00 2.444890e-01 -1.593225e+00
1.939394e+00 2.525050e-01 -1.630755e+00
1.939394e+00 2.605210e-01 -1.668372e+00
1.939394e+00 2.685371e-01 -1.706068e+00
1.939394e+00 2.765531e-01 -1.743836e+00
1.939394e+00 2.845691e-01 -1.781668e+00
1.939394e+00 2.925852e-01 -1.819556e+00
1.939394e+00 3.006012e-01 -1.857494e+00
1.939394e+00 3.086172e-01 -1.895474e+00
1.939394e+00 3.166333e-01 -1.933488e+00
1.939394e+00 3.246493e-01 -1.971531e+00
1.939394e+00 3.326653e-01 -2.009595e+00
1.939394e+00 3.406814e-01 -2.047672e+00
1.939394e+00 3.486974e-01 -2.085758e+00
1.939394e+00 3.567134e-01 -2.123845e+00
1.939394e+00 3.647295e-01 -2.161926e+00
1.939394e+00 3.727455e-01 -2.199996e+00
1.939394e+00 3.807615e-01 -2.238049e+00
1.939394e+00 3.887776e-01 -2.276078e+00
1.939394e+00 3.967936e-01 -2.314079e+00
1.939394e+00 4.048096e-01 -2.352044e+00
1.939394e+00 4.128257e-01 -2.389970e+00
1.939394e+00 4.208417e-01 -2.427849e+00
1.939394e+00 4.288577e-01 -2.465678e+00
1.939394e+00 4.368737e-01 -2.503452e+00
1.939394e+00 4.448898e-01 -2.541164e+00
1.939394e+00 4.529058e-01 -2.578811e+00
1.939394e+00 4.609218e-01 -2.616389e+00
1.939394e+00 4.689379e-01 -2.653892e+00
1.939394e+00 4.769539e-01 -2.691317e+00
1.939394e+00 4.849699e-01 -2.728659e+00
1.939394e+00 4.929860e-01 -2.765915e+00
1.939394e+00 5.010020e-01 -2.803080e+00
1.939394e+00 5.090180e-01 -2.840152e+00
1.939394e+00 5.170341e-01 -2.877127e+00
1.939394e+00 5.250501e-01 -2.914002e+00
1.939394e+00 5.330661e-01 -2.950774e+00
1.939394e+00 5.410822e-01 -2.987439e+00
1.939394e+00 5.490982e-01 -3.023996e+00
1.939394e+00 5.571142e-01 -3.060442e+00
1.939394e+00 5.651303e-01 -3.096774e+00
1.939394e+00 5.731463e-01 -3.132991e+00
1.939394e+00 5.811623e-01 -3.169090e+00
1.939394e+00 5.891784e-01 -3.205070e+00
1.939394e+00 5.971944e-01 -3.240929e+00
1.939394e+00 6.052104e-01 -3.276666e+00
1.939394e+00 6.132265e-01 -3.312280e+00
1.939394e+00 6.212425e-01 -3.347770e+00
1.939394e+00 6.292585e-01 -3.383134e+00
1.939394e+00 6.372745e-01 -3.418373e+00
1.939394e+00 6.452906e-01 -3.453485e+00
1.939394e+00 6.533066e-01 -3.488471e+00
1.939394e+00 6.613226e-01 -3.523330e+00
1.939394e+00 6.693387e-01 -3.558063e+00
1.939394e+00 6.773547e-01 -3.592669e+00
1.939394e+00 6.853707e-01 -3.627150e+00
1.939394e+00 6.933868e-01 -3.661505e+00
1.939394e+00 7.014028e-01 -3.695735e+00
1.939394e+00 7.094188e-01 -3.729841e+00
1.939394e+00 7.174349e-01 -3.763824e+00
1.939394e+00 7.254509e-01 -3.797686e+00
1.939394e+00 7.334669e-01 -3.831427e+00
1.939394e+00 7.414830e-01 -3.865048e+00
1.939394e+00 7.494990e-01 -3.898553e+00
1.939394e+00 7.575150e-01 -3.931941e+00
1.939394e+00 7.655311e-01 -3.965215e+00
1.939394e+00 7.735471e-01 -3.998376e+00
1.939394e+00 7.815631e-01 -4.031427e+00
1.939394e+00 7.895792e-01 -4.064370e+00
1.939394e+00 7.975952e-01 -4.097206e+00
1.939394e+00 8.056112e-01 -4.129939e+00
1.939394e+00 8.136273e-01 -4.162569e+00
1.939394e+00 8.216433e-01 -4.195100e+00
1.939394e+00 8.296593e-01 -4.227534e+00
1.939394e+00 8.376754e-01 -4.259873e+00
1.939394e+00 8.456914e-01 -4.292120e+00
1.939394e+00 8.537074e-01 -4.324278e+00
1.939394e+00 8.617234e-01 -4.356349e+00
1.939394e+00 8.697395e-01 -4.388335e+00
1.939394e+00 8.777555e-01 -4.420239e+00
1.939394e+00 8.857715e-01 -4.452065e+00
1.939394e+00 8.937876e-01 -4.483814e+00
1.939394e+00 9.018036e-01 -4.515489e+00
1.939394e+00 9.098196e-01 -4.547094e+00
1.939394e+00 9.178357e-01 -4.578630e+00
1.939394e+00 9.258517e-01 -4.610100e+00
1.939394e+00 9.338677e-01 -4.641507e+00
1.939394e+00 9.418838e-01 -4.672854e+00
1.939394e+00 9.498998e-01 -4.704144e+00
1.939394e+00 9.579158e-01 -4.735378e+00
1.939394e+00 9.659319e-01 -4.766559e+00
1.939394e+00 9.739479e-01 -4.797691e+00
1.939394e+00 9.819639e-01 -4.828775e+00
1.939394e+00 9.899800e-01 -4.859814e+00
1.939394e+00 9.979960e-01 -4.890811e+00
1.939394e+00 1.006012e+00 -4.921767e+00
1.939394e+00 1.014028e+00 -4.952686e+00
1.939394e+00 1.022044e+00 -4.983569e+00
1.939394e+00 1.030060e+00 -5.014420e+00
1.939394e+00 1.038076e+00 -5.045239e+00
1.939394e+00 1.046092e+00 -5.076030e+00
1.939394e+00 1.054108e+00 -5.106794e+00
1.939394e+00 1.062124e+00 -5.137534e+00
1.939394e+00 1.070140e+00 -5.168251e+00
1.939394e+00 1.078156e+00 -5.198948e+00
1.939394e+00 1.086172e+00 -5.229626e+00
1.939394e+00 1.094188e+00 -5.260288e+00
1.939394e+00 1.102204e+00 -5.290935e+00
1.939394e+00 1.110220e+00 -5.321569e+00
1.939394e+00 1.118236e+00 -5.352192e+00
1.939394e+00 1.126253e+00 -5.382806e+00
1.939394e+00 1.134269e+00 -5.413411e+00
1.939394e+00 1.142285e+00 -5.444010e+00
1.939394e+00 1.150301e+00 -5.474604e+00
1.939394e+00 1.158317e+00 -5.505194e+00
1.939394e+00 1.166333e+00 -5.535783e+00
1.939394e+00 1.174349e+00 -5.566370e+00
1.939394e+00 1.182365e+00 -5.596959e+00
1.939394e+00 1.190381e+00 -5.627549e+00
1.939394e+00 1.198397e+00 -5.658142e+00
1.939394e+00 1.206413e+00 -5.688740e+00
1.939394e+00 1.214429e+00 -5.719343e+00
1.939394e+00 1.222445e+00 -5.749952e+00
1.939394e+00 1.230461e+00 -5.780569e+00
1.939394e+00 1.238477e+00 -5.811194e+00
1.939394e+00 1.246493e+00 -5.841828e+00
1.939394e+00 1.254509e+00 -5.872473e+00
1.939394e+00 1.262525e+00 -5.903128e+00
1.939394e+00 1.270541e+00 -5.933795e+00
1.939394e+00 1.278557e+00 -5.964475e+00
1.939394e+00 1.286573e+00 -5.995168e+00
1.939394e+00 1.294589e+00 -6.025875e+00
1.939394e+00 1.302605e+00 -6.056596e+00
1.939394e+00 1.310621e+00 -6.087333e+00
1.939394e+00 1.318637e+00 -6.118085e+00
1.939394e+00 1.326653e+00 -6.148853e+00
1.939394e+00 1.334669e+00 -6.179638e+00
1.939394e+00 1.342685e+00 -6.210440e+00
1.939394e+00 1.350701e+00 -6.241260e+00
1.939394e+00 1.358717e+00 -6.272098e+00
1.939394e+00 1.366733e+00 -6.302953e+00
1.939394e+00 1.374749e+00 -6.333828e+00
1.939394e+00 1.382766e+00 -6.364721e+00
1.939394e+00 1.390782e+00 -6.395634e+00
1.939394e+00 1.398798e+00 -6.426566e+00
1.939394e+00 1.406814e+00 -6.457518e+00
1.939394e+00 1.414830e+00 -6.488489e+00
1.939394e+00 1.422846e+00 -6.519481e+00
1.939394e+00 1.430862e+00 -6.550493e+00
1.939394e+00 1.438878e+00 -6.581525e+00
1.939394e+00 1.446894e+00 -6.612577e+00
1.939394e+00 1.454910e+00 -6.643650e+00
1.939394e+00 1.462926e+00 -6.674744e+00
1.939394e+00 1.470942e+00 -6.705858e+00
1.939394e+00 1.478958e+00 -6.736992e+00
1.939394e+00 1.486974e+00 -6.768148e+00
1.939394e+00 1.494990e+00 -6.799324e+00
1.939394e+00 1.503006e+00 -6.830521e+00
1.939394e+00 1.511022e+00 -6.861738e+00
1.939394e+00 1.519038e+00 -6.892976e+00
1.939394e+00 1.527054e+00 -6.924234e+00
1.939394e+00 1.535070e+00 -6.955513e+00
1.939394e+00 1.543086e+00 -6.986812e+00
1.939394e+00 1.551102e+00 -7.018131e+00
1.939394e+00 1.559118e+00 -7.049470e+00
1.939394e+00 1.567134e+00 -7.080829e+00
1.939394e+00 1.575150e+00 -7.112209e+00
1.939394e+00 1.583166e+00 -7.143608e+00
1.939394e+00 1.591182e+00 -7.175026e+00
1.939394e+00 1.599198e+00 -7.206464e+00
1.939394e+00 1.607214e+00 -7.237921e+00
1.939394e+00 1.615230e+00 -7.269397e+00
1.939394e+00 1.623246e+00 -7.300893e+00
1.939394e+00 1.631263e+00 -7.332407e+00
1.939394e+00 1.639279e+00 -7.363939e+00
1.939394e+00 1.647295e+00 -7.395490e+00
1.939394e+00 1.655311e+00 -7.427059e+00
1.939394e+00 1.663327e+00 -7.458646e+00
1.939394e+00 1.671343e+00 -7.490251e+00
1.939394e+00 1.679359e+00 -7.521874e+00
1.939394e+00 1.687375e+00 -7.553514e+00
1.939394e+00 1.695391e+00 -7.585170e+00
1.939394e+00 1.703407e+00 -7.616844e+00
1.939394e+00 1.711423e+00 -7.648535e+00
1.939394e+00 1.719439e+00 -7.680242e+00
1.939394e+00 1.727455e+00 -7.711966e+00
1.939394e+00 1.735471e+00 -7.743705e+00
1.939394e+00 1.743487e+00 -7.775461e+00
1.939394e+00 1.751503e+00 -7.807232e+00
1.939394e+00 1.759519e+00 -7.839018e+00
1.939394e+00 1.767535e+00 -7.870820e+00
1.939394e+00 1.775551e+00 -7.902636e+00
1.939394e+00 1.783567e+00 -7.934467e+00
1.939394e+00 1.791583e+00 -7.966313e+00
1.939394e+00 1.799599e+00 -7.998174e+00
1.939394e+00 1.807615e+00 -8.030049e+00
1.939394e+00 1.815631e+00 -8.061938e+00
1.939394e+00 1.823647e+00 -8.093842e+00
1.939394e+00 1.831663e+00 -8.125761e+00
1.939394e+00 1.839679e+00 -8.157696e+00
1.939394e+00 1.847695e+00 -8.189649e+00
1.939394e+00 1.855711e+00 -8.221623e+00
1.939394e+00 1.863727e+00 -8.253625e+00
1.939394e+00 1.871743e+00 -8.285663e+00
1.939394e+00 1.879760e+00 -8.317754e+00
1.939394e+00 1.887776e+00 -8.349922e+00
1.939394e+00 1.895792e+00 -8.382208e+00
1.939394e+00 1.903808e+00 -8.414675e+00
1.939394e+00 1.911824e+00 -8.447422e+00
1.939394e+00 1.919840e+00 -8.480604e+00
1.939394e+00 1.927856e+00 -8.514458e+00
1.939394e+00 1.935872e+00 -8.549350e+00
1.939394e+00 1.943888e+00 -8.585841e+00
1.939394e+00 1.951904e+00 -8.624796e+00
1.939394e+00 1.959920e+00 -8.667565e+00
1.939394e+00 1.967936e+00 -8.716302e+00
1.939394e+00 1.975952e+00 -8.774584e+00
1.939394e+00 1.983968e+00 -8.848751e+00
1.939394e+00 1.991984e+00 -8.951379e+00
1.939394e+00 2.000000e+00 -9.112990e+00
2.020202e+00 -2.000000e+00 9.136746e-01
2.020202e+00 -1.991984e+00 9.136638e-01
2.020202e+00 -1.983968e+00 9.136526e-01
2.020202e+00 -1.975952e+00 9.136410e-01
2.020202e+00 -1.967936e+00 9.136290e-01
2.020202e+00 -1.959920e+00 9.136165e-01
2.020202e+00 -1.951904e+00 9.136035e-01
2.020202e+00 -1.943888e+00 9.135901e-01
2.020202e+00 -1.935872e+00 9.135762e-01
2.020202e+00 -1.927856e+00 9.135617e-01
2.020202e+00 -1.919840e+00 9.135467e-01
2.020202e+00 -1.911824e+00 9.135312e-01
2.020202e+00 -1.903808e+00 9.135151e-01
2.020202e+00 -1.895792e+00 9.134983e-01
2.020202e+00 -1.887776e+00 9.134810e-01
2.020202e+00 -1.879760e+00 9.134630e-01
2.020202e+00 -1.871743e+00 9.134443e-01
2.020202e+00 -1.863727e+00 9.134249e-01
2.020202e+00 -1.855711e+00 9.134048e-01
2.020202e+00 -1.847695e+00 9.133839e-01
2.020202e+00 -1.839679e+00 9.133623e-01
2.020202e+00 -1.831663e+00 9.133398e-01
2.020202e+00 -1.823647e+00 9.133165e-01
2.020202e+00 -1.815631e+00 9.132923e-01
2.020202e+00 -1.807615e+00 9.132672e-01
2.020202e+00 -1.799599e+00 9.132412e-01
2.020202e+00 -1.791583e+00 9.132142e-01
2.020202e+00 -1.783567e+00 9.131861e-01
2.020202e+00 -1.775551e+00 9.131570e-01
2.020202e+00 -1.767535e+00 9.131269e-01
2.020202e+00 -1.759519e+00 9.130956e-01
2.020202e+00 -1.751503e+00 9.130631e-01
2.020202e+00 -1.743487e+00 9.130294e-01
2.020202e+00 -1.735471e+00 9.129944e-01
2.020202e+00 -1.727455e+00 9.129581e-01
2.020202e+00 -1.719439e+00 9.129205e-01
2.020202e+00 -1.711423e+00 9.128814e-01
2.020202e+00 -1.703407e+00 9.128409e-01
2.020202e+00 -1.695391e+00 9.127988e-01
2.020202e+00 -1.687375e+00 9.127552e-01
2.020202e+00 -1.679359e+00 9.127099e-01
2.020202e+00 -1.671343e+00 9.126629e-01
2.020202e+00 -1.663327e+00 9.126142e-01
2.020202e+00 -1.655311e+00 9.125636e-01
2.020202e+00 -1.647295e+00 9.125111e-01
2.020202e+00 -1.639279e+00 9.124567e-01
2.020202e+00 -1.631263e+00 9.124002e-01
2.020202e+00 -1.623246e+00 9.123416e-01
2.020202e+00 -1.615230e+00 9.122808e-01
2.020202e+00 -1.607214e+00 9.122177e-01
2.020202e+00 -1.599198e+00 9.121522e-01
2.020202e+00 -1.591182e+00 9.120843e-01
2.020202e+00 -1.583166e+00 9.120138e-01
2.020202e+00 -1.575150e+00 9.119407e-01
2.020202e+00 -1.567134e+00 9.118648e-01
2.020202e+00 -1.559118e+00 9.117861e-01
2.020202e+00 -1.551102e+00 9.117044e-01
2.020202e+00 -1.543086e+00 9.116197e-01
2.020202e+00 -1.535070e+00 9.115318e-01
2.020202e+00 -1.527054e+00 9.114406e-01
2.020202e+00 -1.519038e+00 9.113460e-01
2.020202e+00 -1.511022e+00 9.112478e-01
2.020202e+00 -1.503006e+00 9.111459e-01
2.020202e+00 -1.494990e+00 9.110402e-01
2.020202e+00 -1.486974e+00 9.109306e-01
2.020202e+00 -1.478958e+00 9.108168e-01
2.020202e+00 -1.470942e+00 9.106988e-01
2.020202e+00 -1.462926e+00 9.105763e-01
2.020202e+00 -1.454910e+00 9.104492e-01
2.020202e+00 -1.446894e+00 9.103174e-01
2.020202e+00 -1.438878e+00 9.101807e-01
2.020202e+00 -1.430862e+00 9.100388e-01
2.020202e+00 -1.422846e+00 9.098916e-01
2.020202e+00 -1.414830e+00 9.097389e-01
2.020202e+00 -1.406814e+00 9.095804e-01
2.020202e+00 -1.398798e+00 9.094161e-01
2.020202e+00 -1.390782e+00 9.092455e-01
2.020202e+00 -1.382766e+00 9.090686e-01
2.020202e+00 -1.374749e+00 9.088851e-01
2.020202e+00 -1.366733e+00 9.086947e-01
2.020202e+00 -1.358717e+00 9.084971e-01
2.020202e+00 -1.350701e+00 9.082922e-01
2.020202e+00 -1.342685e+00 9.080796e-01
2.020202e+00 -1.334669e+00 9.078590e-01
2.020202e+00 -1.326653e+00 9.076302e-01
2.020202e+00 -1.318637e+00 9.073928e-01
2.020202e+00 -1.310621e+00 9.071466e-01
2.020202e+00 -1.302605e+00 9.068912e-01
2.020202e+00 -1.294589e+00 9.066262e-01
2.020202e+00 -1.286573e+00 9.063513e-01
2.020202e+00 -1.278557e+00 9.060661e-01
2.020202e+00 -1.270541e+00 9.057703e-01
2.020202e+00 -1.262525e+00 9.054634e-01
2.020202e+00 -1.254509e+00 9.051451e-01
2.020202e+00 -1.246493e+00 9.048149e-01
2.020202e+00 -1.238477e+00 9.044724e-01
2.020202e+00 -1.230461e+00 9.041171e-01
2.020202e+00 -1.222445e+00 9.037486e-01
2.020202e+00 -1.214429e+00 9.033663e-01
2.020202e+00 -1.206413e+00 9.029698e-01
2.020202e+00 -1.198397e+00 9.025585e-01
2.020202e+00 -1.190381e+00 9.021319e-01
2.020202e+00 -1.182365e+00 9.016894e-01
2.020202e+00 -1.174349e+00 9.012305e-01
2.020202e+00 -1.166333e+00 9.007545e-01
2.020202e+00 -1.158317e+00 9.002608e-01
2.020202e+00 -1.150301e+00 8.997487e-01
2.020202e+00 -1.142285e+00 8.992177e-01
2.020202e+00 -1.134269e+00 8.986669e-01
2.020202e+00 -1.126253e+00 8.980957e-01
2.020202e+00 -1.118236e+00 8.975032e-01
2.020202e+00 -1.110220e+00 8.968889e-01
2.020202e+00 -1.102204e+00 8.962517e-01
2.020202e+00 -1.094188e+00 8.955910e-01
2.020202e+00 -1.086172e+00 8.949058e-01
2.020202e+00 -1.078156e+00 8.941953e-01
2.020202e+00 -1.070140e+00 8.934585e-01
2.020202e+00 -1.062124e+00 8.926945e-01
2.020202e+00 -1.054108e+00 8.919023e-01
2.020202e+00 -1.046092e+00 8.910809e-01
2.020202e+00 -1.038076e+00 8.902292e-01
2.020202e+00 -1.030060e+00 8.893461e-01
2.020202e+00 -1.022044e+00 8.884305e-01
2.020202e+00 -1.014028e+00 8.874812e-01
2.020202e+00 -1.006012e+00 8.864971e-01
2.020202e+00 -9.979960e-01 8.854768e-01
2.020202e+00 -9.899800e-01 8.844190e-01
2.020202e+00 -9.819639e-01 8.833226e-01
2.020202e+00 -9.739479e-01 8.821859e-01
2.020202e+00 -9.659319e-01 8.810077e-01
2.020202e+00 -9.579158e-01 8.797865e-01
2.020202e+00 -9.498998e-01 8.785206e-01
2.020202e+00 -9.418838e-01 8.772086e-01
2.020202e+00 -9.338677e-01 8.758488e-01
2.020202e+00 -9.258517e-01 8.744396e-01
2.020202e+00 -9.178357e-01 8.729791e-01
2.020202e+00 -9.098196e-01 8.714657e-01
2.020202e+00 -9.018036e-01 8.698974e-01
2.020202e+00 -8.937876e-01 8.682724e-01
2.020202e+00 -8.857715e-01 8.665886e-01
2.020202e+00 -8.777555e-01 8.648441e-01
2.020202e+00 -8.697395e-01 8.630367e-01
2.020202e+00 -8.617234e-01 8.611643e-01
2.020202e+00 -8.537074e-01 8.592246e-01
2.020202e+00 -8.456914e-01 8.572155e-01
2.020202e+00 -8.376754e-01 8.551344e-01
2.020202e+00 -8.296593e-01 8.529789e-01
2.020202e+00 -8.216433e-01 8.507466e-01
2.020202e+00 -8.136273e-01 8.484349e-01
2.020202e+00 -8.056112e-01 8.460411e-01
2.020202e+00 -7.975952e-01 8.435624e-01
2.020202e+00 -7.895792e-01 8.409960e-01
2.020202e+00 -7.815631e-01 8.383391e-01
2.020202e+00 -7.735471e-01 8.355887e-01
