## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.383103e-02, e_c = 3.048672e+01, C^2 = 4.542871e+00, sigma0/2 = 1.392419e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/69.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.181818e+00 -1.478958e+00 8.926335e-01
2.181818e+00 -1.470942e+00 8.925182e-01
2.181818e+00 -1.462926e+00 8.923986e-01
2.181818e+00 -1.454910e+00 8.922745e-01
2.181818e+00 -1.446894e+00 8.921458e-01
2.181818e+00 -1.438878e+00 8.920123e-01
2.181818e+00 -1.430862e+00 8.918737e-01
2.181818e+00 -1.422846e+00 8.917300e-01
2.181818e+00 -1.414830e+00 8.915808e-01
2.181818e+00 -1.406814e+00 8.914261e-01
2.181818e+00 -1.398798e+00 8.912656e-01
2.181818e+00 -1.390782e+00 8.910991e-01
2.181818e+00 -1.382766e+00 8.909263e-01
2.181818e+00 -1.374749e+00 8.907471e-01
2.181818e+00 -1.366733e+00 8.905611e-01
2.181818e+00 -1.358717e+00 8.903682e-01
2.181818e+00 -1.350701e+00 8.901681e-01
2.181818e+00 -1.342685e+00 8.899605e-01
2.181818e+00 -1.334669e+00 8.897451e-01
2.181818e+00 -1.326653e+00 8.895217e-01
2.181818e+00 -1.318637e+00 8.892899e-01
2.181818e+00 -1.310621e+00 8.890494e-01
2.181818e+00 -1.302605e+00 8.888000e-01
2.181818e+00 -1.294589e+00 8.885412e-01
2.181818e+00 -1.286573e+00 8.882727e-01
2.181818e+00 -1.278557e+00 8.879943e-01
2.181818e+00 -1.270541e+00 8.877054e-01
2.181818e+00 -1.262525e+00 8.874058e-01
2.181818e+00 -1.254509e+00 8.870949e-01
2.181818e+00 -1.246493e+00 8.867725e-01
2.181818e+00 -1.238477e+00 8.864380e-01
2.181818e+00 -1.230461e+00 8.860911e-01
2.181818e+00 -1.222445e+00 8.857313e-01
2.181818e+00 -1.214429e+00 8.853580e-01
2.181818e+00 -1.206413e+00 8.849708e-01
2.181818e+00 -1.198397e+00 8.845692e-01
2.181818e+00 -1.190381e+00 8.841526e-01
2.181818e+00 -1.182365e+00 8.837206e-01
2.181818e+00 -1.174349e+00 8.832725e-01
2.181818e+00 -1.166333e+00 8.828077e-01
2.181818e+00 -1.158317e+00 8.823256e-01
2.181818e+00 -1.150301e+00 8.818256e-01
2.181818e+00 -1.142285e+00 8.813071e-01
2.181818e+00 -1.134269e+00 8.807693e-01
2.181818e+00 -1.126253e+00 8.802115e-01
2.181818e+00 -1.118236e+00 8.796331e-01
2.181818e+00 -1.110220e+00 8.790332e-01
2.181818e+00 -1.102204e+00 8.784112e-01
2.181818e+00 -1.094188e+00 8.777660e-01
2.181818e+00 -1.086172e+00 8.770971e-01
2.181818e+00 -1.078156e+00 8.764033e-01
2.181818e+00 -1.070140e+00 8.756840e-01
2.181818e+00 -1.062124e+00 8.749380e-01
2.181818e+00 -1.054108e+00 8.741646e-01
2.181818e+00 -1.046092e+00 8.733626e-01
2.181818e+00 -1.038076e+00 8.725311e-01
2.181818e+00 -1.030060e+00 8.716689e-01
2.181818e+00 -1.022044e+00 8.707750e-01
2.181818e+00 -1.014028e+00 8.698483e-01
2.181818e+00 -1.006012e+00 8.688875e-01
2.181818e+00 -9.979960e-01 8.678914e-01
2.181818e+00 -9.899800e-01 8.668588e-01
2.181818e+00 -9.819639e-01 8.657884e-01
2.181818e+00 -9.739479e-01 8.646788e-01
2.181818e+00 -9.659319e-01 8.635287e-01
2.181818e+00 -9.579158e-01 8.623365e-01
2.181818e+00 -9.498998e-01 8.611008e-01
2.181818e+00 -9.418838e-01 8.598201e-01
2.181818e+00 -9.338677e-01 8.584928e-01
2.181818e+00 -9.258517e-01 8.571172e-01
2.181818e+00 -9.178357e-01 8.556916e-01
2.181818e+00 -9.098196e-01 8.542143e-01
2.181818e+00 -9.018036e-01 8.526836e-01
2.181818e+00 -8.937876e-01 8.510975e-01
2.181818e+00 -8.857715e-01 8.494540e-01
2.181818e+00 -8.777555e-01 8.477514e-01
2.181818e+00 -8.697395e-01 8.459874e-01
2.181818e+00 -8.617234e-01 8.441600e-01
2.181818e+00 -8.537074e-01 8.422670e-01
2.181818e+00 -8.456914e-01 8.403062e-01
2.181818e+00 -8.376754e-01 8.382752e-01
2.181818e+00 -8.296593e-01 8.361718e-01
2.181818e+00 -8.216433e-01 8.339934e-01
2.181818e+00 -8.136273e-01 8.317375e-01
2.181818e+00 -8.056112e-01 8.294016e-01
2.181818e+00 -7.975952e-01 8.269829e-01
2.181818e+00 -7.895792e-01 8.244788e-01
2.181818e+00 -7.815631e-01 8.218864e-01
2.181818e+00 -7.735471e-01 8.192028e-01
2.181818e+00 -7.655311e-01 8.164251e-01
2.181818e+00 -7.575150e-01 8.135502e-01
2.181818e+00 -7.494990e-01 8.105749e-01
2.181818e+00 -7.414830e-01 8.074960e-01
2.181818e+00 -7.334669e-01 8.043102e-01
2.181818e+00 -7.254509e-01 8.010142e-01
2.181818e+00 -7.174349e-01 7.976044e-01
2.181818e+00 -7.094188e-01 7.940773e-01
2.181818e+00 -7.014028e-01 7.904293e-01
2.181818e+00 -6.933868e-01 7.866565e-01
2.181818e+00 -6.853707e-01 7.827553e-01
2.181818e+00 -6.773547e-01 7.787216e-01
2.181818e+00 -6.693387e-01 7.745515e-01
2.181818e+00 -6.613226e-01 7.702409e-01
2.181818e+00 -6.533066e-01 7.657857e-01
2.181818e+00 -6.452906e-01 7.611816e-01
2.181818e+00 -6.372745e-01 7.564242e-01
2.181818e+00 -6.292585e-01 7.515092e-01
2.181818e+00 -6.212425e-01 7.464320e-01
2.181818e+00 -6.132265e-01 7.411881e-01
2.181818e+00 -6.052104e-01 7.357729e-01
2.181818e+00 -5.971944e-01 7.301815e-01
2.181818e+00 -5.891784e-01 7.244092e-01
2.181818e+00 -5.811623e-01 7.184511e-01
2.181818e+00 -5.731463e-01 7.123023e-01
2.181818e+00 -5.651303e-01 7.059577e-01
2.181818e+00 -5.571142e-01 6.994124e-01
2.181818e+00 -5.490982e-01 6.926611e-01
2.181818e+00 -5.410822e-01 6.856987e-01
2.181818e+00 -5.330661e-01 6.785200e-01
2.181818e+00 -5.250501e-01 6.711196e-01
2.181818e+00 -5.170341e-01 6.634924e-01
2.181818e+00 -5.090180e-01 6.556329e-01
2.181818e+00 -5.010020e-01 6.475358e-01
2.181818e+00 -4.929860e-01 6.391956e-01
2.181818e+00 -4.849699e-01 6.306071e-01
2.181818e+00 -4.769539e-01 6.217647e-01
2.181818e+00 -4.689379e-01 6.126631e-01
2.181818e+00 -4.609218e-01 6.032968e-01
2.181818e+00 -4.529058e-01 5.936605e-01
2.181818e+00 -4.448898e-01 5.837488e-01
2.181818e+00 -4.368737e-01 5.735563e-01
2.181818e+00 -4.288577e-01 5.630777e-01
2.181818e+00 -4.208417e-01 5.523078e-01
2.181818e+00 -4.128257e-01 5.412414e-01
2.181818e+00 -4.048096e-01 5.298733e-01
2.181818e+00 -3.967936e-01 5.181984e-01
2.181818e+00 -3.887776e-01 5.062118e-01
2.181818e+00 -3.807615e-01 4.939086e-01
2.181818e+00 -3.727455e-01 4.812840e-01
2.181818e+00 -3.647295e-01 4.683332e-01
2.181818e+00 -3.567134e-01 4.550517e-01
2.181818e+00 -3.486974e-01 4.414351e-01
2.181818e+00 -3.406814e-01 4.274790e-01
2.181818e+00 -3.326653e-01 4.131793e-01
2.181818e+00 -3.246493e-01 3.985319e-01
2.181818e+00 -3.166333e-01 3.835330e-01
2.181818e+00 -3.086172e-01 3.681788e-01
2.181818e+00 -3.006012e-01 3.524659e-01
2.181818e+00 -2.925852e-01 3.363910e-01
2.181818e+00 -2.845691e-01 3.199508e-01
2.181818e+00 -2.765531e-01 3.031424e-01
2.181818e+00 -2.685371e-01 2.859630e-01
2.181818e+00 -2.605210e-01 2.684102e-01
2.181818e+00 -2.525050e-01 2.504815e-01
2.181818e+00 -2.444890e-01 2.321749e-01
2.181818e+00 -2.364729e-01 2.134885e-01
2.181818e+00 -2.284569e-01 1.944205e-01
2.181818e+00 -2.204409e-01 1.749696e-01
2.181818e+00 -2.124248e-01 1.551346e-01
2.181818e+00 -2.044088e-01 1.349144e-01
2.181818e+00 -1.963928e-01 1.143084e-01
2.181818e+00 -1.883768e-01 9.331605e-02
2.181818e+00 -1.803607e-01 7.193716e-02
2.181818e+00 -1.723447e-01 5.017170e-02
2.181818e+00 -1.643287e-01 2.801993e-02
2.181818e+00 -1.563126e-01 5.482363e-03
2.181818e+00 -1.482966e-01 -1.744027e-02
2.181818e+00 -1.402806e-01 -4.074695e-02
2.181818e+00 -1.322645e-01 -6.443646e-02
2.181818e+00 -1.242485e-01 -8.850728e-02
2.181818e+00 -1.162325e-01 -1.129577e-01
2.181818e+00 -1.082164e-01 -1.377856e-01
2.181818e+00 -1.002004e-01 -1.629890e-01
2.181818e+00 -9.218437e-02 -1.885651e-01
2.181818e+00 -8.416834e-02 -2.145114e-01
2.181818e+00 -7.615230e-02 -2.408249e-01
2.181818e+00 -6.813627e-02 -2.675023e-01
2.181818e+00 -6.012024e-02 -2.945402e-01
2.181818e+00 -5.210421e-02 -3.219349e-01
2.181818e+00 -4.408818e-02 -3.496824e-01
2.181818e+00 -3.607214e-02 -3.777788e-01
2.181818e+00 -2.805611e-02 -4.062194e-01
2.181818e+00 -2.004008e-02 -4.349999e-01
2.181818e+00 -1.202405e-02 -4.641152e-01
2.181818e+00 -4.008016e-03 -4.935605e-01
2.181818e+00 4.008016e-03 -5.233304e-01
2.181818e+00 1.202405e-02 -5.534195e-01
2.181818e+00 2.004008e-02 -5.838222e-01
2.181818e+00 2.805611e-02 -6.145326e-01
2.181818e+00 3.607214e-02 -6.455447e-01
2.181818e+00 4.408818e-02 -6.768523e-01
2.181818e+00 5.210421e-02 -7.084491e-01
2.181818e+00 6.012024e-02 -7.403284e-01
2.181818e+00 6.813627e-02 -7.724837e-01
2.181818e+00 7.615230e-02 -8.049080e-01
2.181818e+00 8.416834e-02 -8.375945e-01
2.181818e+00 9.218437e-02 -8.705359e-01
2.181818e+00 1.002004e-01 -9.037251e-01
2.181818e+00 1.082164e-01 -9.371548e-01
2.181818e+00 1.162325e-01 -9.708175e-01
2.181818e+00 1.242485e-01 -1.004706e+00
2.181818e+00 1.322645e-01 -1.038812e+00
2.181818e+00 1.402806e-01 -1.073128e+00
2.181818e+00 1.482966e-01 -1.107647e+00
2.181818e+00 1.563126e-01 -1.142361e+00
2.181818e+00 1.643287e-01 -1.177262e+00
2.181818e+00 1.723447e-01 -1.212342e+00
2.181818e+00 1.803607e-01 -1.247593e+00
2.181818e+00 1.883768e-01 -1.283008e+00
2.181818e+00 1.963928e-01 -1.318578e+00
2.181818e+00 2.044088e-01 -1.354296e+00
2.181818e+00 2.124248e-01 -1.390154e+00
2.181818e+00 2.204409e-01 -1.426145e+00
2.181818e+00 2.284569e-01 -1.462260e+00
2.181818e+00 2.364729e-01 -1.498491e+00
2.181818e+00 2.444890e-01 -1.534832e+00
2.181818e+00 2.525050e-01 -1.571275e+00
2.181818e+00 2.605210e-01 -1.607811e+00
2.181818e+00 2.685371e-01 -1.644434e+00
2.181818e+00 2.765531e-01 -1.681136e+00
2.181818e+00 2.845691e-01 -1.717911e+00
2.181818e+00 2.925852e-01 -1.754750e+00
2.181818e+00 3.006012e-01 -1.791647e+00
2.181818e+00 3.086172e-01 -1.828594e+00
2.181818e+00 3.166333e-01 -1.865586e+00
2.181818e+00 3.246493e-01 -1.902615e+00
2.181818e+00 3.326653e-01 -1.939675e+00
2.181818e+00 3.406814e-01 -1.976758e+00
2.181818e+00 3.486974e-01 -2.013860e+00
2.181818e+00 3.567134e-01 -2.050973e+00
2.181818e+00 3.647295e-01 -2.088091e+00
2.181818e+00 3.727455e-01 -2.125208e+00
2.181818e+00 3.807615e-01 -2.162320e+00
2.181818e+00 3.887776e-01 -2.199419e+00
2.181818e+00 3.967936e-01 -2.236500e+00
2.181818e+00 4.048096e-01 -2.273558e+00
2.181818e+00 4.128257e-01 -2.310588e+00
2.181818e+00 4.208417e-01 -2.347584e+00
2.181818e+00 4.288577e-01 -2.384542e+00
2.181818e+00 4.368737e-01 -2.421456e+00
2.181818e+00 4.448898e-01 -2.458323e+00
2.181818e+00 4.529058e-01 -2.495137e+00
2.181818e+00 4.609218e-01 -2.531895e+00
2.181818e+00 4.689379e-01 -2.568592e+00
2.181818e+00 4.769539e-01 -2.605224e+00
2.181818e+00 4.849699e-01 -2.641787e+00
2.181818e+00 4.929860e-01 -2.678278e+00
2.181818e+00 5.010020e-01 -2.714693e+00
2.181818e+00 5.090180e-01 -2.751029e+00
2.181818e+00 5.170341e-01 -2.787283e+00
2.181818e+00 5.250501e-01 -2.823451e+00
2.181818e+00 5.330661e-01 -2.859532e+00
2.181818e+00 5.410822e-01 -2.895522e+00
2.181818e+00 5.490982e-01 -2.931419e+00
2.181818e+00 5.571142e-01 -2.967220e+00
2.181818e+00 5.651303e-01 -3.002924e+00
2.181818e+00 5.731463e-01 -3.038529e+00
2.181818e+00 5.811623e-01 -3.074032e+00
2.181818e+00 5.891784e-01 -3.109433e+00
2.181818e+00 5.971944e-01 -3.144730e+00
2.181818e+00 6.052104e-01 -3.179921e+00
2.181818e+00 6.132265e-01 -3.215006e+00
2.181818e+00 6.212425e-01 -3.249984e+00
2.181818e+00 6.292585e-01 -3.284854e+00
2.181818e+00 6.372745e-01 -3.319615e+00
2.181818e+00 6.452906e-01 -3.354267e+00
2.181818e+00 6.533066e-01 -3.388811e+00
2.181818e+00 6.613226e-01 -3.423244e+00
2.181818e+00 6.693387e-01 -3.457569e+00
2.181818e+00 6.773547e-01 -3.491785e+00
2.181818e+00 6.853707e-01 -3.525892e+00
2.181818e+00 6.933868e-01 -3.559891e+00
2.181818e+00 7.014028e-01 -3.593783e+00
2.181818e+00 7.094188e-01 -3.627568e+00
2.181818e+00 7.174349e-01 -3.661247e+00
2.181818e+00 7.254509e-01 -3.694821e+00
2.181818e+00 7.334669e-01 -3.728292e+00
2.181818e+00 7.414830e-01 -3.761660e+00
2.181818e+00 7.494990e-01 -3.794928e+00
2.181818e+00 7.575150e-01 -3.828095e+00
2.181818e+00 7.655311e-01 -3.861165e+00
2.181818e+00 7.735471e-01 -3.894138e+00
2.181818e+00 7.815631e-01 -3.927016e+00
2.181818e+00 7.895792e-01 -3.959802e+00
2.181818e+00 7.975952e-01 -3.992496e+00
2.181818e+00 8.056112e-01 -4.025102e+00
2.181818e+00 8.136273e-01 -4.057620e+00
2.181818e+00 8.216433e-01 -4.090053e+00
2.181818e+00 8.296593e-01 -4.122404e+00
2.181818e+00 8.376754e-01 -4.154673e+00
2.181818e+00 8.456914e-01 -4.186864e+00
2.181818e+00 8.537074e-01 -4.218978e+00
2.181818e+00 8.617234e-01 -4.251019e+00
2.181818e+00 8.697395e-01 -4.282987e+00
2.181818e+00 8.777555e-01 -4.314886e+00
2.181818e+00 8.857715e-01 -4.346717e+00
2.181818e+00 8.937876e-01 -4.378484e+00
2.181818e+00 9.018036e-01 -4.410188e+00
2.181818e+00 9.098196e-01 -4.441831e+00
2.181818e+00 9.178357e-01 -4.473417e+00
2.181818e+00 9.258517e-01 -4.504947e+00
2.181818e+00 9.338677e-01 -4.536423e+00
2.181818e+00 9.418838e-01 -4.567848e+00
2.181818e+00 9.498998e-01 -4.599225e+00
2.181818e+00 9.579158e-01 -4.630554e+00
2.181818e+00 9.659319e-01 -4.661840e+00
2.181818e+00 9.739479e-01 -4.693083e+00
2.181818e+00 9.819639e-01 -4.724286e+00
2.181818e+00 9.899800e-01 -4.755452e+00
2.181818e+00 9.979960e-01 -4.786581e+00
2.181818e+00 1.006012e+00 -4.817677e+00
2.181818e+00 1.014028e+00 -4.848742e+00
2.181818e+00 1.022044e+00 -4.879776e+00
2.181818e+00 1.030060e+00 -4.910783e+00
2.181818e+00 1.038076e+00 -4.941765e+00
2.181818e+00 1.046092e+00 -4.972722e+00
2.181818e+00 1.054108e+00 -5.003658e+00
2.181818e+00 1.062124e+00 -5.034573e+00
2.181818e+00 1.070140e+00 -5.065470e+00
2.181818e+00 1.078156e+00 -5.096350e+00
2.181818e+00 1.086172e+00 -5.127215e+00
2.181818e+00 1.094188e+00 -5.158067e+00
2.181818e+00 1.102204e+00 -5.188906e+00
2.181818e+00 1.110220e+00 -5.219735e+00
2.181818e+00 1.118236e+00 -5.250556e+00
2.181818e+00 1.126253e+00 -5.281369e+00
2.181818e+00 1.134269e+00 -5.312175e+00
2.181818e+00 1.142285e+00 -5.342977e+00
2.181818e+00 1.150301e+00 -5.373776e+00
2.181818e+00 1.158317e+00 -5.404572e+00
2.181818e+00 1.166333e+00 -5.435368e+00
2.181818e+00 1.174349e+00 -5.466163e+00
2.181818e+00 1.182365e+00 -5.496960e+00
2.181818e+00 1.190381e+00 -5.527759e+00
2.181818e+00 1.198397e+00 -5.558561e+00
2.181818e+00 1.206413e+00 -5.589368e+00
2.181818e+00 1.214429e+00 -5.620180e+00
2.181818e+00 1.222445e+00 -5.650998e+00
2.181818e+00 1.230461e+00 -5.681823e+00
2.181818e+00 1.238477e+00 -5.712656e+00
2.181818e+00 1.246493e+00 -5.743497e+00
2.181818e+00 1.254509e+00 -5.774348e+00
2.181818e+00 1.262525e+00 -5.805209e+00
2.181818e+00 1.270541e+00 -5.836080e+00
2.181818e+00 1.278557e+00 -5.866963e+00
2.181818e+00 1.286573e+00 -5.897858e+00
2.181818e+00 1.294589e+00 -5.928765e+00
2.181818e+00 1.302605e+00 -5.959685e+00
2.181818e+00 1.310621e+00 -5.990619e+00
2.181818e+00 1.318637e+00 -6.021566e+00
2.181818e+00 1.326653e+00 -6.052528e+00
2.181818e+00 1.334669e+00 -6.083505e+00
2.181818e+00 1.342685e+00 -6.114497e+00
2.181818e+00 1.350701e+00 -6.145504e+00
2.181818e+00 1.358717e+00 -6.176527e+00
2.181818e+00 1.366733e+00 -6.207567e+00
2.181818e+00 1.374749e+00 -6.238622e+00
2.181818e+00 1.382766e+00 -6.269694e+00
2.181818e+00 1.390782e+00 -6.300783e+00
2.181818e+00 1.398798e+00 -6.331889e+00
2.181818e+00 1.406814e+00 -6.363012e+00
2.181818e+00 1.414830e+00 -6.394152e+00
2.181818e+00 1.422846e+00 -6.425310e+00
2.181818e+00 1.430862e+00 -6.456486e+00
2.181818e+00 1.438878e+00 -6.487679e+00
2.181818e+00 1.446894e+00 -6.518889e+00
2.181818e+00 1.454910e+00 -6.550118e+00
2.181818e+00 1.462926e+00 -6.581364e+00
2.181818e+00 1.470942e+00 -6.612628e+00
2.181818e+00 1.478958e+00 -6.643910e+00
2.181818e+00 1.486974e+00 -6.675210e+00
2.181818e+00 1.494990e+00 -6.706527e+00
2.181818e+00 1.503006e+00 -6.737862e+00
2.181818e+00 1.511022e+00 -6.769215e+00
2.181818e+00 1.519038e+00 -6.800586e+00
2.181818e+00 1.527054e+00 -6.831974e+00
2.181818e+00 1.535070e+00 -6.863380e+00
2.181818e+00 1.543086e+00 -6.894803e+00
2.181818e+00 1.551102e+00 -6.926243e+00
2.181818e+00 1.559118e+00 -6.957701e+00
2.181818e+00 1.567134e+00 -6.989176e+00
2.181818e+00 1.575150e+00 -7.020667e+00
2.181818e+00 1.583166e+00 -7.052176e+00
2.181818e+00 1.591182e+00 -7.083701e+00
2.181818e+00 1.599198e+00 -7.115243e+00
2.181818e+00 1.607214e+00 -7.146801e+00
2.181818e+00 1.615230e+00 -7.178376e+00
2.181818e+00 1.623246e+00 -7.209966e+00
2.181818e+00 1.631263e+00 -7.241572e+00
2.181818e+00 1.639279e+00 -7.273194e+00
2.181818e+00 1.647295e+00 -7.304832e+00
2.181818e+00 1.655311e+00 -7.336485e+00
2.181818e+00 1.663327e+00 -7.368153e+00
2.181818e+00 1.671343e+00 -7.399837e+00
2.181818e+00 1.679359e+00 -7.431535e+00
2.181818e+00 1.687375e+00 -7.463248e+00
2.181818e+00 1.695391e+00 -7.494975e+00
2.181818e+00 1.703407e+00 -7.526716e+00
2.181818e+00 1.711423e+00 -7.558472e+00
2.181818e+00 1.719439e+00 -7.590241e+00
2.181818e+00 1.727455e+00 -7.622024e+00
2.181818e+00 1.735471e+00 -7.653821e+00
2.181818e+00 1.743487e+00 -7.685631e+00
2.181818e+00 1.751503e+00 -7.717454e+00
2.181818e+00 1.759519e+00 -7.749290e+00
2.181818e+00 1.767535e+00 -7.781138e+00
2.181818e+00 1.775551e+00 -7.813000e+00
2.181818e+00 1.783567e+00 -7.844873e+00
2.181818e+00 1.791583e+00 -7.876759e+00
2.181818e+00 1.799599e+00 -7.908657e+00
2.181818e+00 1.807615e+00 -7.940567e+00
2.181818e+00 1.815631e+00 -7.972489e+00
2.181818e+00 1.823647e+00 -8.004423e+00
2.181818e+00 1.831663e+00 -8.036371e+00
2.181818e+00 1.839679e+00 -8.068333e+00
2.181818e+00 1.847695e+00 -8.100312e+00
2.181818e+00 1.855711e+00 -8.132311e+00
2.181818e+00 1.863727e+00 -8.164337e+00
2.181818e+00 1.871743e+00 -8.196399e+00
2.181818e+00 1.879760e+00 -8.228515e+00
2.181818e+00 1.887776e+00 -8.260710e+00
2.181818e+00 1.895792e+00 -8.293024e+00
2.181818e+00 1.903808e+00 -8.325522e+00
2.181818e+00 1.911824e+00 -8.358302e+00
2.181818e+00 1.919840e+00 -8.391513e+00
2.181818e+00 1.927856e+00 -8.425383e+00
2.181818e+00 1.935872e+00 -8.460261e+00
2.181818e+00 1.943888e+00 -8.496672e+00
2.181818e+00 1.951904e+00 -8.535417e+00
2.181818e+00 1.959920e+00 -8.577732e+00
2.181818e+00 1.967936e+00 -8.625559e+00
2.181818e+00 1.975952e+00 -8.682065e+00
2.181818e+00 1.983968e+00 -8.752741e+00
2.181818e+00 1.991984e+00 -8.848091e+00
2.181818e+00 2.000000e+00 -8.992044e+00
2.262626e+00 -2.000000e+00 8.926795e-01
2.262626e+00 -1.991984e+00 8.926689e-01
2.262626e+00 -1.983968e+00 8.926579e-01
2.262626e+00 -1.975952e+00 8.926465e-01
2.262626e+00 -1.967936e+00 8.926347e-01
2.262626e+00 -1.959920e+00 8.926225e-01
2.262626e+00 -1.951904e+00 8.926098e-01
2.262626e+00 -1.943888e+00 8.925966e-01
2.262626e+00 -1.935872e+00 8.925830e-01
2.262626e+00 -1.927856e+00 8.925688e-01
2.262626e+00 -1.919840e+00 8.925541e-01
2.262626e+00 -1.911824e+00 8.925389e-01
2.262626e+00 -1.903808e+00 8.925231e-01
2.262626e+00 -1.895792e+00 8.925067e-01
2.262626e+00 -1.887776e+00 8.924896e-01
2.262626e+00 -1.879760e+00 8.924720e-01
2.262626e+00 -1.871743e+00 8.924537e-01
2.262626e+00 -1.863727e+00 8.924347e-01
2.262626e+00 -1.855711e+00 8.924149e-01
2.262626e+00 -1.847695e+00 8.923945e-01
2.262626e+00 -1.839679e+00 8.923732e-01
2.262626e+00 -1.831663e+00 8.923512e-01
2.262626e+00 -1.823647e+00 8.923284e-01
2.262626e+00 -1.815631e+00 8.923046e-01
2.262626e+00 -1.807615e+00 8.922800e-01
2.262626e+00 -1.799599e+00 8.922545e-01
2.262626e+00 -1.791583e+00 8.922280e-01
2.262626e+00 -1.783567e+00 8.922005e-01
2.262626e+00 -1.775551e+00 8.921720e-01
2.262626e+00 -1.767535e+00 8.921424e-01
2.262626e+00 -1.759519e+00 8.921117e-01
2.262626e+00 -1.751503e+00 8.920799e-01
2.262626e+00 -1.743487e+00 8.920468e-01
2.262626e+00 -1.735471e+00 8.920125e-01
2.262626e+00 -1.727455e+00 8.919769e-01
2.262626e+00 -1.719439e+00 8.919400e-01
2.262626e+00 -1.711423e+00 8.919017e-01
2.262626e+00 -1.703407e+00 8.918620e-01
2.262626e+00 -1.695391e+00 8.918207e-01
2.262626e+00 -1.687375e+00 8.917779e-01
2.262626e+00 -1.679359e+00 8.917335e-01
2.262626e+00 -1.671343e+00 8.916875e-01
2.262626e+00 -1.663327e+00 8.916397e-01
2.262626e+00 -1.655311e+00 8.915901e-01
2.262626e+00 -1.647295e+00 8.915386e-01
2.262626e+00 -1.639279e+00 8.914852e-01
2.262626e+00 -1.631263e+00 8.914298e-01
2.262626e+00 -1.623246e+00 8.913723e-01
2.262626e+00 -1.615230e+00 8.913127e-01
2.262626e+00 -1.607214e+00 8.912508e-01
2.262626e+00 -1.599198e+00 8.911866e-01
2.262626e+00 -1.591182e+00 8.911200e-01
2.262626e+00 -1.583166e+00 8.910509e-01
2.262626e+00 -1.575150e+00 8.909792e-01
2.262626e+00 -1.567134e+00 8.909048e-01
2.262626e+00 -1.559118e+00 8.908276e-01
2.262626e+00 -1.551102e+00 8.907475e-01
2.262626e+00 -1.543086e+00 8.906644e-01
2.262626e+00 -1.535070e+00 8.905782e-01
2.262626e+00 -1.527054e+00 8.904888e-01
2.262626e+00 -1.519038e+00 8.903960e-01
2.262626e+00 -1.511022e+00 8.902997e-01
2.262626e+00 -1.503006e+00 8.901998e-01
2.262626e+00 -1.494990e+00 8.900962e-01
2.262626e+00 -1.486974e+00 8.899886e-01
2.262626e+00 -1.478958e+00 8.898771e-01
2.262626e+00 -1.470942e+00 8.897613e-01
2.262626e+00 -1.462926e+00 8.896412e-01
2.262626e+00 -1.454910e+00 8.895166e-01
2.262626e+00 -1.446894e+00 8.893874e-01
2.262626e+00 -1.438878e+00 8.892533e-01
2.262626e+00 -1.430862e+00 8.891141e-01
2.262626e+00 -1.422846e+00 8.889698e-01
2.262626e+00 -1.414830e+00 8.888200e-01
2.262626e+00 -1.406814e+00 8.886647e-01
2.262626e+00 -1.398798e+00 8.885035e-01
2.262626e+00 -1.390782e+00 8.883363e-01
2.262626e+00 -1.382766e+00 8.881628e-01
2.262626e+00 -1.374749e+00 8.879828e-01
2.262626e+00 -1.366733e+00 8.877961e-01
2.262626e+00 -1.358717e+00 8.876024e-01
2.262626e+00 -1.350701e+00 8.874015e-01
2.262626e+00 -1.342685e+00 8.871930e-01
2.262626e+00 -1.334669e+00 8.869767e-01
2.262626e+00 -1.326653e+00 8.867524e-01
2.262626e+00 -1.318637e+00 8.865196e-01
2.262626e+00 -1.310621e+00 8.862782e-01
2.262626e+00 -1.302605e+00 8.860277e-01
2.262626e+00 -1.294589e+00 8.857679e-01
2.262626e+00 -1.286573e+00 8.854984e-01
2.262626e+00 -1.278557e+00 8.852188e-01
2.262626e+00 -1.270541e+00 8.849288e-01
2.262626e+00 -1.262525e+00 8.846279e-01
2.262626e+00 -1.254509e+00 8.843158e-01
2.262626e+00 -1.246493e+00 8.839921e-01
2.262626e+00 -1.238477e+00 8.836563e-01
2.262626e+00 -1.230461e+00 8.833080e-01
2.262626e+00 -1.222445e+00 8.829467e-01
2.262626e+00 -1.214429e+00 8.825719e-01
2.262626e+00 -1.206413e+00 8.821832e-01
2.262626e+00 -1.198397e+00 8.817800e-01
2.262626e+00 -1.190381e+00 8.813618e-01
2.262626e+00 -1.182365e+00 8.809280e-01
2.262626e+00 -1.174349e+00 8.804781e-01
2.262626e+00 -1.166333e+00 8.800115e-01
2.262626e+00 -1.158317e+00 8.795275e-01
2.262626e+00 -1.150301e+00 8.790256e-01
2.262626e+00 -1.142285e+00 8.785050e-01
2.262626e+00 -1.134269e+00 8.779652e-01
2.262626e+00 -1.126253e+00 8.774053e-01
2.262626e+00 -1.118236e+00 8.768246e-01
2.262626e+00 -1.110220e+00 8.762224e-01
2.262626e+00 -1.102204e+00 8.755980e-01
2.262626e+00 -1.094188e+00 8.749504e-01
