## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.197625e-02, e_c = 3.736838e+01, C^2 = 4.250882e+00, sigma0/2 = 1.375509e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/89.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.797980e+00 1.374749e+00 -5.830367e+00
3.797980e+00 1.382766e+00 -5.862222e+00
3.797980e+00 1.390782e+00 -5.894078e+00
3.797980e+00 1.398798e+00 -5.925936e+00
3.797980e+00 1.406814e+00 -5.957796e+00
3.797980e+00 1.414830e+00 -5.989657e+00
3.797980e+00 1.422846e+00 -6.021520e+00
3.797980e+00 1.430862e+00 -6.053384e+00
3.797980e+00 1.438878e+00 -6.085250e+00
3.797980e+00 1.446894e+00 -6.117118e+00
3.797980e+00 1.454910e+00 -6.148987e+00
3.797980e+00 1.462926e+00 -6.180858e+00
3.797980e+00 1.470942e+00 -6.212731e+00
3.797980e+00 1.478958e+00 -6.244605e+00
3.797980e+00 1.486974e+00 -6.276480e+00
3.797980e+00 1.494990e+00 -6.308358e+00
3.797980e+00 1.503006e+00 -6.340236e+00
3.797980e+00 1.511022e+00 -6.372117e+00
3.797980e+00 1.519038e+00 -6.403999e+00
3.797980e+00 1.527054e+00 -6.435882e+00
3.797980e+00 1.535070e+00 -6.467767e+00
3.797980e+00 1.543086e+00 -6.499653e+00
3.797980e+00 1.551102e+00 -6.531541e+00
3.797980e+00 1.559118e+00 -6.563431e+00
3.797980e+00 1.567134e+00 -6.595321e+00
3.797980e+00 1.575150e+00 -6.627214e+00
3.797980e+00 1.583166e+00 -6.659107e+00
3.797980e+00 1.591182e+00 -6.691003e+00
3.797980e+00 1.599198e+00 -6.722899e+00
3.797980e+00 1.607214e+00 -6.754797e+00
3.797980e+00 1.615230e+00 -6.786697e+00
3.797980e+00 1.623246e+00 -6.818597e+00
3.797980e+00 1.631263e+00 -6.850500e+00
3.797980e+00 1.639279e+00 -6.882403e+00
3.797980e+00 1.647295e+00 -6.914308e+00
3.797980e+00 1.655311e+00 -6.946214e+00
3.797980e+00 1.663327e+00 -6.978121e+00
3.797980e+00 1.671343e+00 -7.010030e+00
3.797980e+00 1.679359e+00 -7.041940e+00
3.797980e+00 1.687375e+00 -7.073851e+00
3.797980e+00 1.695391e+00 -7.105764e+00
3.797980e+00 1.703407e+00 -7.137678e+00
3.797980e+00 1.711423e+00 -7.169593e+00
3.797980e+00 1.719439e+00 -7.201509e+00
3.797980e+00 1.727455e+00 -7.233426e+00
3.797980e+00 1.735471e+00 -7.265345e+00
3.797980e+00 1.743487e+00 -7.297264e+00
3.797980e+00 1.751503e+00 -7.329185e+00
3.797980e+00 1.759519e+00 -7.361107e+00
3.797980e+00 1.767535e+00 -7.393030e+00
3.797980e+00 1.775551e+00 -7.424954e+00
3.797980e+00 1.783567e+00 -7.456879e+00
3.797980e+00 1.791583e+00 -7.488806e+00
3.797980e+00 1.799599e+00 -7.520733e+00
3.797980e+00 1.807615e+00 -7.552661e+00
3.797980e+00 1.815631e+00 -7.584591e+00
3.797980e+00 1.823647e+00 -7.616521e+00
3.797980e+00 1.831663e+00 -7.648453e+00
3.797980e+00 1.839679e+00 -7.680385e+00
3.797980e+00 1.847695e+00 -7.712319e+00
3.797980e+00 1.855711e+00 -7.744253e+00
3.797980e+00 1.863727e+00 -7.776188e+00
3.797980e+00 1.871743e+00 -7.808125e+00
3.797980e+00 1.879760e+00 -7.840062e+00
3.797980e+00 1.887776e+00 -7.872000e+00
3.797980e+00 1.895792e+00 -7.903940e+00
3.797980e+00 1.903808e+00 -7.935880e+00
3.797980e+00 1.911824e+00 -7.967823e+00
3.797980e+00 1.919840e+00 -7.999767e+00
3.797980e+00 1.927856e+00 -8.031715e+00
3.797980e+00 1.935872e+00 -8.063668e+00
3.797980e+00 1.943888e+00 -8.095629e+00
3.797980e+00 1.951904e+00 -8.127602e+00
3.797980e+00 1.959920e+00 -8.159596e+00
3.797980e+00 1.967936e+00 -8.191624e+00
3.797980e+00 1.975952e+00 -8.223706e+00
3.797980e+00 1.983968e+00 -8.255874e+00
3.797980e+00 1.991984e+00 -8.288182e+00
3.797980e+00 2.000000e+00 -8.320709e+00
3.878788e+00 -2.000000e+00 7.656797e-01
3.878788e+00 -1.991984e+00 7.656724e-01
3.878788e+00 -1.983968e+00 7.656647e-01
3.878788e+00 -1.975952e+00 7.656567e-01
3.878788e+00 -1.967936e+00 7.656484e-01
3.878788e+00 -1.959920e+00 7.656396e-01
3.878788e+00 -1.951904e+00 7.656305e-01
3.878788e+00 -1.943888e+00 7.656210e-01
3.878788e+00 -1.935872e+00 7.656111e-01
3.878788e+00 -1.927856e+00 7.656007e-01
3.878788e+00 -1.919840e+00 7.655899e-01
3.878788e+00 -1.911824e+00 7.655787e-01
3.878788e+00 -1.903808e+00 7.655671e-01
3.878788e+00 -1.895792e+00 7.655549e-01
3.878788e+00 -1.887776e+00 7.655423e-01
3.878788e+00 -1.879760e+00 7.655291e-01
3.878788e+00 -1.871743e+00 7.655155e-01
3.878788e+00 -1.863727e+00 7.655012e-01
3.878788e+00 -1.855711e+00 7.654865e-01
3.878788e+00 -1.847695e+00 7.654711e-01
3.878788e+00 -1.839679e+00 7.654552e-01
3.878788e+00 -1.831663e+00 7.654386e-01
3.878788e+00 -1.823647e+00 7.654214e-01
3.878788e+00 -1.815631e+00 7.654035e-01
3.878788e+00 -1.807615e+00 7.653850e-01
3.878788e+00 -1.799599e+00 7.653657e-01
3.878788e+00 -1.791583e+00 7.653457e-01
3.878788e+00 -1.783567e+00 7.653249e-01
3.878788e+00 -1.775551e+00 7.653033e-01
3.878788e+00 -1.767535e+00 7.652809e-01
3.878788e+00 -1.759519e+00 7.652577e-01
3.878788e+00 -1.751503e+00 7.652336e-01
3.878788e+00 -1.743487e+00 7.652085e-01
3.878788e+00 -1.735471e+00 7.651825e-01
3.878788e+00 -1.727455e+00 7.651555e-01
3.878788e+00 -1.719439e+00 7.651275e-01
3.878788e+00 -1.711423e+00 7.650985e-01
3.878788e+00 -1.703407e+00 7.650683e-01
3.878788e+00 -1.695391e+00 7.650370e-01
3.878788e+00 -1.687375e+00 7.650045e-01
3.878788e+00 -1.679359e+00 7.649708e-01
3.878788e+00 -1.671343e+00 7.649358e-01
3.878788e+00 -1.663327e+00 7.648995e-01
3.878788e+00 -1.655311e+00 7.648618e-01
3.878788e+00 -1.647295e+00 7.648227e-01
3.878788e+00 -1.639279e+00 7.647822e-01
3.878788e+00 -1.631263e+00 7.647401e-01
3.878788e+00 -1.623246e+00 7.646964e-01
3.878788e+00 -1.615230e+00 7.646511e-01
3.878788e+00 -1.607214e+00 7.646040e-01
3.878788e+00 -1.599198e+00 7.645552e-01
3.878788e+00 -1.591182e+00 7.645046e-01
3.878788e+00 -1.583166e+00 7.644521e-01
3.878788e+00 -1.575150e+00 7.643976e-01
3.878788e+00 -1.567134e+00 7.643410e-01
3.878788e+00 -1.559118e+00 7.642823e-01
3.878788e+00 -1.551102e+00 7.642214e-01
3.878788e+00 -1.543086e+00 7.641582e-01
3.878788e+00 -1.535070e+00 7.640927e-01
3.878788e+00 -1.527054e+00 7.640246e-01
3.878788e+00 -1.519038e+00 7.639541e-01
3.878788e+00 -1.511022e+00 7.638808e-01
3.878788e+00 -1.503006e+00 7.638049e-01
3.878788e+00 -1.494990e+00 7.637260e-01
3.878788e+00 -1.486974e+00 7.636442e-01
3.878788e+00 -1.478958e+00 7.635594e-01
3.878788e+00 -1.470942e+00 7.634713e-01
3.878788e+00 -1.462926e+00 7.633800e-01
3.878788e+00 -1.454910e+00 7.632852e-01
3.878788e+00 -1.446894e+00 7.631868e-01
3.878788e+00 -1.438878e+00 7.630848e-01
3.878788e+00 -1.430862e+00 7.629790e-01
3.878788e+00 -1.422846e+00 7.628691e-01
3.878788e+00 -1.414830e+00 7.627552e-01
3.878788e+00 -1.406814e+00 7.626369e-01
3.878788e+00 -1.398798e+00 7.625143e-01
3.878788e+00 -1.390782e+00 7.623870e-01
3.878788e+00 -1.382766e+00 7.622550e-01
3.878788e+00 -1.374749e+00 7.621180e-01
3.878788e+00 -1.366733e+00 7.619759e-01
3.878788e+00 -1.358717e+00 7.618284e-01
3.878788e+00 -1.350701e+00 7.616755e-01
3.878788e+00 -1.342685e+00 7.615168e-01
3.878788e+00 -1.334669e+00 7.613521e-01
3.878788e+00 -1.326653e+00 7.611813e-01
3.878788e+00 -1.318637e+00 7.610041e-01
3.878788e+00 -1.310621e+00 7.608202e-01
3.878788e+00 -1.302605e+00 7.606295e-01
3.878788e+00 -1.294589e+00 7.604316e-01
3.878788e+00 -1.286573e+00 7.602263e-01
3.878788e+00 -1.278557e+00 7.600133e-01
3.878788e+00 -1.270541e+00 7.597923e-01
3.878788e+00 -1.262525e+00 7.595631e-01
3.878788e+00 -1.254509e+00 7.593253e-01
3.878788e+00 -1.246493e+00 7.590786e-01
3.878788e+00 -1.238477e+00 7.588227e-01
3.878788e+00 -1.230461e+00 7.585573e-01
3.878788e+00 -1.222445e+00 7.582818e-01
3.878788e+00 -1.214429e+00 7.579962e-01
3.878788e+00 -1.206413e+00 7.576998e-01
3.878788e+00 -1.198397e+00 7.573923e-01
3.878788e+00 -1.190381e+00 7.570734e-01
3.878788e+00 -1.182365e+00 7.567426e-01
3.878788e+00 -1.174349e+00 7.563994e-01
3.878788e+00 -1.166333e+00 7.560434e-01
3.878788e+00 -1.158317e+00 7.556742e-01
3.878788e+00 -1.150301e+00 7.552911e-01
3.878788e+00 -1.142285e+00 7.548938e-01
3.878788e+00 -1.134269e+00 7.544817e-01
3.878788e+00 -1.126253e+00 7.540542e-01
3.878788e+00 -1.118236e+00 7.536109e-01
3.878788e+00 -1.110220e+00 7.531510e-01
3.878788e+00 -1.102204e+00 7.526740e-01
3.878788e+00 -1.094188e+00 7.521792e-01
3.878788e+00 -1.086172e+00 7.516661e-01
3.878788e+00 -1.078156e+00 7.511338e-01
3.878788e+00 -1.070140e+00 7.505818e-01
3.878788e+00 -1.062124e+00 7.500093e-01
3.878788e+00 -1.054108e+00 7.494156e-01
3.878788e+00 -1.046092e+00 7.487998e-01
3.878788e+00 -1.038076e+00 7.481612e-01
3.878788e+00 -1.030060e+00 7.474990e-01
3.878788e+00 -1.022044e+00 7.468122e-01
3.878788e+00 -1.014028e+00 7.460999e-01
3.878788e+00 -1.006012e+00 7.453614e-01
3.878788e+00 -9.979960e-01 7.445955e-01
3.878788e+00 -9.899800e-01 7.438013e-01
3.878788e+00 -9.819639e-01 7.429778e-01
3.878788e+00 -9.739479e-01 7.421239e-01
3.878788e+00 -9.659319e-01 7.412385e-01
3.878788e+00 -9.579158e-01 7.403205e-01
3.878788e+00 -9.498998e-01 7.393687e-01
3.878788e+00 -9.418838e-01 7.383819e-01
3.878788e+00 -9.338677e-01 7.373587e-01
3.878788e+00 -9.258517e-01 7.362981e-01
3.878788e+00 -9.178357e-01 7.351984e-01
3.878788e+00 -9.098196e-01 7.340585e-01
3.878788e+00 -9.018036e-01 7.328768e-01
3.878788e+00 -8.937876e-01 7.316519e-01
3.878788e+00 -8.857715e-01 7.303822e-01
3.878788e+00 -8.777555e-01 7.290661e-01
3.878788e+00 -8.697395e-01 7.277021e-01
3.878788e+00 -8.617234e-01 7.262883e-01
3.878788e+00 -8.537074e-01 7.248230e-01
3.878788e+00 -8.456914e-01 7.233046e-01
3.878788e+00 -8.376754e-01 7.217309e-01
3.878788e+00 -8.296593e-01 7.201003e-01
3.878788e+00 -8.216433e-01 7.184106e-01
3.878788e+00 -8.136273e-01 7.166598e-01
3.878788e+00 -8.056112e-01 7.148458e-01
3.878788e+00 -7.975952e-01 7.129664e-01
3.878788e+00 -7.895792e-01 7.110194e-01
3.878788e+00 -7.815631e-01 7.090024e-01
3.878788e+00 -7.735471e-01 7.069131e-01
3.878788e+00 -7.655311e-01 7.047490e-01
3.878788e+00 -7.575150e-01 7.025075e-01
3.878788e+00 -7.494990e-01 7.001860e-01
3.878788e+00 -7.414830e-01 6.977820e-01
3.878788e+00 -7.334669e-01 6.952925e-01
3.878788e+00 -7.254509e-01 6.927147e-01
3.878788e+00 -7.174349e-01 6.900457e-01
3.878788e+00 -7.094188e-01 6.872826e-01
3.878788e+00 -7.014028e-01 6.844221e-01
3.878788e+00 -6.933868e-01 6.814611e-01
3.878788e+00 -6.853707e-01 6.783964e-01
3.878788e+00 -6.773547e-01 6.752246e-01
3.878788e+00 -6.693387e-01 6.719422e-01
3.878788e+00 -6.613226e-01 6.685458e-01
3.878788e+00 -6.533066e-01 6.650317e-01
3.878788e+00 -6.452906e-01 6.613961e-01
3.878788e+00 -6.372745e-01 6.576354e-01
3.878788e+00 -6.292585e-01 6.537455e-01
3.878788e+00 -6.212425e-01 6.497226e-01
3.878788e+00 -6.132265e-01 6.455625e-01
3.878788e+00 -6.052104e-01 6.412610e-01
3.878788e+00 -5.971944e-01 6.368140e-01
3.878788e+00 -5.891784e-01 6.322171e-01
3.878788e+00 -5.811623e-01 6.274658e-01
3.878788e+00 -5.731463e-01 6.225557e-01
3.878788e+00 -5.651303e-01 6.174821e-01
3.878788e+00 -5.571142e-01 6.122403e-01
3.878788e+00 -5.490982e-01 6.068256e-01
3.878788e+00 -5.410822e-01 6.012331e-01
3.878788e+00 -5.330661e-01 5.954578e-01
3.878788e+00 -5.250501e-01 5.894949e-01
3.878788e+00 -5.170341e-01 5.833392e-01
3.878788e+00 -5.090180e-01 5.769856e-01
3.878788e+00 -5.010020e-01 5.704289e-01
3.878788e+00 -4.929860e-01 5.636638e-01
3.878788e+00 -4.849699e-01 5.566850e-01
3.878788e+00 -4.769539e-01 5.494871e-01
3.878788e+00 -4.689379e-01 5.420649e-01
3.878788e+00 -4.609218e-01 5.344127e-01
3.878788e+00 -4.529058e-01 5.265253e-01
3.878788e+00 -4.448898e-01 5.183970e-01
3.878788e+00 -4.368737e-01 5.100224e-01
3.878788e+00 -4.288577e-01 5.013960e-01
3.878788e+00 -4.208417e-01 4.925124e-01
3.878788e+00 -4.128257e-01 4.833660e-01
3.878788e+00 -4.048096e-01 4.739513e-01
3.878788e+00 -3.967936e-01 4.642630e-01
3.878788e+00 -3.887776e-01 4.542957e-01
3.878788e+00 -3.807615e-01 4.440441e-01
3.878788e+00 -3.727455e-01 4.335029e-01
3.878788e+00 -3.647295e-01 4.226669e-01
3.878788e+00 -3.567134e-01 4.115311e-01
3.878788e+00 -3.486974e-01 4.000904e-01
3.878788e+00 -3.406814e-01 3.883401e-01
3.878788e+00 -3.326653e-01 3.762754e-01
3.878788e+00 -3.246493e-01 3.638917e-01
3.878788e+00 -3.166333e-01 3.511846e-01
3.878788e+00 -3.086172e-01 3.381498e-01
3.878788e+00 -3.006012e-01 3.247833e-01
3.878788e+00 -2.925852e-01 3.110812e-01
3.878788e+00 -2.845691e-01 2.970398e-01
3.878788e+00 -2.765531e-01 2.826557e-01
3.878788e+00 -2.685371e-01 2.679257e-01
3.878788e+00 -2.605210e-01 2.528469e-01
3.878788e+00 -2.525050e-01 2.374165e-01
3.878788e+00 -2.444890e-01 2.216322e-01
3.878788e+00 -2.364729e-01 2.054919e-01
3.878788e+00 -2.284569e-01 1.889937e-01
3.878788e+00 -2.204409e-01 1.721361e-01
3.878788e+00 -2.124248e-01 1.549180e-01
3.878788e+00 -2.044088e-01 1.373384e-01
3.878788e+00 -1.963928e-01 1.193969e-01
3.878788e+00 -1.883768e-01 1.010932e-01
3.878788e+00 -1.803607e-01 8.242742e-02
3.878788e+00 -1.723447e-01 6.340015e-02
3.878788e+00 -1.643287e-01 4.401218e-02
3.878788e+00 -1.563126e-01 2.426471e-02
3.878788e+00 -1.482966e-01 4.159284e-03
3.878788e+00 -1.402806e-01 -1.630220e-02
3.878788e+00 -1.322645e-01 -3.711750e-02
3.878788e+00 -1.242485e-01 -5.828403e-02
3.878788e+00 -1.162325e-01 -7.979887e-02
3.878788e+00 -1.082164e-01 -1.016588e-01
3.878788e+00 -1.002004e-01 -1.238601e-01
3.878788e+00 -9.218437e-02 -1.463991e-01
3.878788e+00 -8.416834e-02 -1.692714e-01
3.878788e+00 -7.615230e-02 -1.924726e-01
3.878788e+00 -6.813627e-02 -2.159980e-01
3.878788e+00 -6.012024e-02 -2.398425e-01
3.878788e+00 -5.210421e-02 -2.640007e-01
3.878788e+00 -4.408818e-02 -2.884673e-01
3.878788e+00 -3.607214e-02 -3.132364e-01
3.878788e+00 -2.805611e-02 -3.383022e-01
3.878788e+00 -2.004008e-02 -3.636584e-01
3.878788e+00 -1.202405e-02 -3.892988e-01
3.878788e+00 -4.008016e-03 -4.152169e-01
3.878788e+00 4.008016e-03 -4.414062e-01
3.878788e+00 1.202405e-02 -4.678600e-01
3.878788e+00 2.004008e-02 -4.945714e-01
3.878788e+00 2.805611e-02 -5.215335e-01
3.878788e+00 3.607214e-02 -5.487395e-01
3.878788e+00 4.408818e-02 -5.761824e-01
3.878788e+00 5.210421e-02 -6.038550e-01
3.878788e+00 6.012024e-02 -6.317505e-01
3.878788e+00 6.813627e-02 -6.598616e-01
3.878788e+00 7.615230e-02 -6.881815e-01
3.878788e+00 8.416834e-02 -7.167030e-01
3.878788e+00 9.218437e-02 -7.454193e-01
3.878788e+00 1.002004e-01 -7.743234e-01
3.878788e+00 1.082164e-01 -8.034085e-01
3.878788e+00 1.162325e-01 -8.326677e-01
3.878788e+00 1.242485e-01 -8.620944e-01
3.878788e+00 1.322645e-01 -8.916820e-01
3.878788e+00 1.402806e-01 -9.214239e-01
3.878788e+00 1.482966e-01 -9.513138e-01
3.878788e+00 1.563126e-01 -9.813453e-01
3.878788e+00 1.643287e-01 -1.011512e+00
3.878788e+00 1.723447e-01 -1.041809e+00
3.878788e+00 1.803607e-01 -1.072229e+00
3.878788e+00 1.883768e-01 -1.102766e+00
3.878788e+00 1.963928e-01 -1.133416e+00
3.878788e+00 2.044088e-01 -1.164172e+00
3.878788e+00 2.124248e-01 -1.195029e+00
3.878788e+00 2.204409e-01 -1.225983e+00
3.878788e+00 2.284569e-01 -1.257027e+00
3.878788e+00 2.364729e-01 -1.288157e+00
3.878788e+00 2.444890e-01 -1.319368e+00
3.878788e+00 2.525050e-01 -1.350656e+00
3.878788e+00 2.605210e-01 -1.382015e+00
3.878788e+00 2.685371e-01 -1.413442e+00
3.878788e+00 2.765531e-01 -1.444933e+00
3.878788e+00 2.845691e-01 -1.476483e+00
3.878788e+00 2.925852e-01 -1.508089e+00
3.878788e+00 3.006012e-01 -1.539746e+00
3.878788e+00 3.086172e-01 -1.571452e+00
3.878788e+00 3.166333e-01 -1.603202e+00
3.878788e+00 3.246493e-01 -1.634994e+00
3.878788e+00 3.326653e-01 -1.666824e+00
3.878788e+00 3.406814e-01 -1.698689e+00
3.878788e+00 3.486974e-01 -1.730587e+00
3.878788e+00 3.567134e-01 -1.762513e+00
3.878788e+00 3.647295e-01 -1.794467e+00
3.878788e+00 3.727455e-01 -1.826446e+00
3.878788e+00 3.807615e-01 -1.858446e+00
3.878788e+00 3.887776e-01 -1.890466e+00
3.878788e+00 3.967936e-01 -1.922503e+00
3.878788e+00 4.048096e-01 -1.954556e+00
3.878788e+00 4.128257e-01 -1.986623e+00
3.878788e+00 4.208417e-01 -2.018702e+00
3.878788e+00 4.288577e-01 -2.050790e+00
3.878788e+00 4.368737e-01 -2.082888e+00
3.878788e+00 4.448898e-01 -2.114992e+00
3.878788e+00 4.529058e-01 -2.147102e+00
3.878788e+00 4.609218e-01 -2.179216e+00
3.878788e+00 4.689379e-01 -2.211333e+00
3.878788e+00 4.769539e-01 -2.243452e+00
3.878788e+00 4.849699e-01 -2.275573e+00
3.878788e+00 4.929860e-01 -2.307693e+00
3.878788e+00 5.010020e-01 -2.339812e+00
3.878788e+00 5.090180e-01 -2.371929e+00
3.878788e+00 5.170341e-01 -2.404044e+00
3.878788e+00 5.250501e-01 -2.436155e+00
3.878788e+00 5.330661e-01 -2.468263e+00
3.878788e+00 5.410822e-01 -2.500366e+00
3.878788e+00 5.490982e-01 -2.532464e+00
3.878788e+00 5.571142e-01 -2.564556e+00
3.878788e+00 5.651303e-01 -2.596643e+00
3.878788e+00 5.731463e-01 -2.628723e+00
3.878788e+00 5.811623e-01 -2.660797e+00
3.878788e+00 5.891784e-01 -2.692864e+00
3.878788e+00 5.971944e-01 -2.724924e+00
3.878788e+00 6.052104e-01 -2.756977e+00
3.878788e+00 6.132265e-01 -2.789022e+00
3.878788e+00 6.212425e-01 -2.821060e+00
3.878788e+00 6.292585e-01 -2.853090e+00
3.878788e+00 6.372745e-01 -2.885112e+00
3.878788e+00 6.452906e-01 -2.917126e+00
3.878788e+00 6.533066e-01 -2.949133e+00
3.878788e+00 6.613226e-01 -2.981132e+00
3.878788e+00 6.693387e-01 -3.013123e+00
3.878788e+00 6.773547e-01 -3.045106e+00
3.878788e+00 6.853707e-01 -3.077081e+00
3.878788e+00 6.933868e-01 -3.109049e+00
3.878788e+00 7.014028e-01 -3.141010e+00
3.878788e+00 7.094188e-01 -3.172963e+00
3.878788e+00 7.174349e-01 -3.204908e+00
3.878788e+00 7.254509e-01 -3.236847e+00
3.878788e+00 7.334669e-01 -3.268778e+00
3.878788e+00 7.414830e-01 -3.300703e+00
3.878788e+00 7.494990e-01 -3.332621e+00
3.878788e+00 7.575150e-01 -3.364532e+00
3.878788e+00 7.655311e-01 -3.396437e+00
3.878788e+00 7.735471e-01 -3.428335e+00
3.878788e+00 7.815631e-01 -3.460228e+00
3.878788e+00 7.895792e-01 -3.492114e+00
3.878788e+00 7.975952e-01 -3.523995e+00
3.878788e+00 8.056112e-01 -3.555871e+00
3.878788e+00 8.136273e-01 -3.587741e+00
3.878788e+00 8.216433e-01 -3.619606e+00
3.878788e+00 8.296593e-01 -3.651466e+00
3.878788e+00 8.376754e-01 -3.683321e+00
3.878788e+00 8.456914e-01 -3.715172e+00
3.878788e+00 8.537074e-01 -3.747018e+00
3.878788e+00 8.617234e-01 -3.778860e+00
3.878788e+00 8.697395e-01 -3.810699e+00
3.878788e+00 8.777555e-01 -3.842533e+00
3.878788e+00 8.857715e-01 -3.874364e+00
3.878788e+00 8.937876e-01 -3.906191e+00
3.878788e+00 9.018036e-01 -3.938015e+00
3.878788e+00 9.098196e-01 -3.969835e+00
3.878788e+00 9.178357e-01 -4.001653e+00
3.878788e+00 9.258517e-01 -4.033468e+00
3.878788e+00 9.338677e-01 -4.065281e+00
3.878788e+00 9.418838e-01 -4.097090e+00
3.878788e+00 9.498998e-01 -4.128898e+00
3.878788e+00 9.579158e-01 -4.160704e+00
3.878788e+00 9.659319e-01 -4.192507e+00
3.878788e+00 9.739479e-01 -4.224309e+00
3.878788e+00 9.819639e-01 -4.256109e+00
3.878788e+00 9.899800e-01 -4.287907e+00
3.878788e+00 9.979960e-01 -4.319704e+00
3.878788e+00 1.006012e+00 -4.351499e+00
3.878788e+00 1.014028e+00 -4.383294e+00
3.878788e+00 1.022044e+00 -4.415087e+00
3.878788e+00 1.030060e+00 -4.446880e+00
3.878788e+00 1.038076e+00 -4.478671e+00
3.878788e+00 1.046092e+00 -4.510462e+00
3.878788e+00 1.054108e+00 -4.542252e+00
3.878788e+00 1.062124e+00 -4.574042e+00
3.878788e+00 1.070140e+00 -4.605832e+00
3.878788e+00 1.078156e+00 -4.637621e+00
3.878788e+00 1.086172e+00 -4.669410e+00
3.878788e+00 1.094188e+00 -4.701199e+00
3.878788e+00 1.102204e+00 -4.732987e+00
3.878788e+00 1.110220e+00 -4.764776e+00
3.878788e+00 1.118236e+00 -4.796565e+00
3.878788e+00 1.126253e+00 -4.828354e+00
3.878788e+00 1.134269e+00 -4.860144e+00
3.878788e+00 1.142285e+00 -4.891934e+00
3.878788e+00 1.150301e+00 -4.923724e+00
3.878788e+00 1.158317e+00 -4.955515e+00
3.878788e+00 1.166333e+00 -4.987306e+00
3.878788e+00 1.174349e+00 -5.019098e+00
3.878788e+00 1.182365e+00 -5.050891e+00
3.878788e+00 1.190381e+00 -5.082684e+00
3.878788e+00 1.198397e+00 -5.114479e+00
3.878788e+00 1.206413e+00 -5.146274e+00
3.878788e+00 1.214429e+00 -5.178069e+00
3.878788e+00 1.222445e+00 -5.209866e+00
3.878788e+00 1.230461e+00 -5.241664e+00
3.878788e+00 1.238477e+00 -5.273463e+00
3.878788e+00 1.246493e+00 -5.305263e+00
3.878788e+00 1.254509e+00 -5.337064e+00
3.878788e+00 1.262525e+00 -5.368865e+00
3.878788e+00 1.270541e+00 -5.400669e+00
3.878788e+00 1.278557e+00 -5.432473e+00
3.878788e+00 1.286573e+00 -5.464278e+00
3.878788e+00 1.294589e+00 -5.496085e+00
3.878788e+00 1.302605e+00 -5.527893e+00
3.878788e+00 1.310621e+00 -5.559702e+00
3.878788e+00 1.318637e+00 -5.591513e+00
3.878788e+00 1.326653e+00 -5.623324e+00
3.878788e+00 1.334669e+00 -5.655137e+00
3.878788e+00 1.342685e+00 -5.686952e+00
3.878788e+00 1.350701e+00 -5.718768e+00
3.878788e+00 1.358717e+00 -5.750585e+00
3.878788e+00 1.366733e+00 -5.782403e+00
3.878788e+00 1.374749e+00 -5.814223e+00
3.878788e+00 1.382766e+00 -5.846044e+00
3.878788e+00 1.390782e+00 -5.877867e+00
3.878788e+00 1.398798e+00 -5.909691e+00
3.878788e+00 1.406814e+00 -5.941516e+00
3.878788e+00 1.414830e+00 -5.973343e+00
3.878788e+00 1.422846e+00 -6.005171e+00
3.878788e+00 1.430862e+00 -6.037001e+00
3.878788e+00 1.438878e+00 -6.068832e+00
3.878788e+00 1.446894e+00 -6.100665e+00
3.878788e+00 1.454910e+00 -6.132499e+00
3.878788e+00 1.462926e+00 -6.164334e+00
3.878788e+00 1.470942e+00 -6.196171e+00
3.878788e+00 1.478958e+00 -6.228009e+00
3.878788e+00 1.486974e+00 -6.259848e+00
3.878788e+00 1.494990e+00 -6.291689e+00
3.878788e+00 1.503006e+00 -6.323532e+00
3.878788e+00 1.511022e+00 -6.355375e+00
3.878788e+00 1.519038e+00 -6.387220e+00
3.878788e+00 1.527054e+00 -6.419067e+00
3.878788e+00 1.535070e+00 -6.450915e+00
3.878788e+00 1.543086e+00 -6.482764e+00
3.878788e+00 1.551102e+00 -6.514615e+00
3.878788e+00 1.559118e+00 -6.546466e+00
3.878788e+00 1.567134e+00 -6.578320e+00
3.878788e+00 1.575150e+00 -6.610174e+00
3.878788e+00 1.583166e+00 -6.642030e+00
3.878788e+00 1.591182e+00 -6.673888e+00
3.878788e+00 1.599198e+00 -6.705746e+00
3.878788e+00 1.607214e+00 -6.737606e+00
3.878788e+00 1.615230e+00 -6.769467e+00
3.878788e+00 1.623246e+00 -6.801329e+00
3.878788e+00 1.631263e+00 -6.833193e+00
3.878788e+00 1.639279e+00 -6.865058e+00
3.878788e+00 1.647295e+00 -6.896924e+00
3.878788e+00 1.655311e+00 -6.928791e+00
3.878788e+00 1.663327e+00 -6.960660e+00
3.878788e+00 1.671343e+00 -6.992530e+00
3.878788e+00 1.679359e+00 -7.024401e+00
3.878788e+00 1.687375e+00 -7.056273e+00
3.878788e+00 1.695391e+00 -7.088146e+00
3.878788e+00 1.703407e+00 -7.120021e+00
3.878788e+00 1.711423e+00 -7.151896e+00
3.878788e+00 1.719439e+00 -7.183773e+00
3.878788e+00 1.727455e+00 -7.215651e+00
3.878788e+00 1.735471e+00 -7.247530e+00
3.878788e+00 1.743487e+00 -7.279410e+00
3.878788e+00 1.751503e+00 -7.311291e+00
3.878788e+00 1.759519e+00 -7.343173e+00
