## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.527461e-02, e_c = 5.526129e+01, C^2 = 4.763179e+00, sigma0/2 = 1.404505e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/52.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.313131e+00 1.519038e+00 -6.542171e+00
3.313131e+00 1.527054e+00 -6.574419e+00
3.313131e+00 1.535070e+00 -6.606669e+00
3.313131e+00 1.543086e+00 -6.638921e+00
3.313131e+00 1.551102e+00 -6.671176e+00
3.313131e+00 1.559118e+00 -6.703433e+00
3.313131e+00 1.567134e+00 -6.735692e+00
3.313131e+00 1.575150e+00 -6.767953e+00
3.313131e+00 1.583166e+00 -6.800216e+00
3.313131e+00 1.591182e+00 -6.832481e+00
3.313131e+00 1.599198e+00 -6.864749e+00
3.313131e+00 1.607214e+00 -6.897018e+00
3.313131e+00 1.615230e+00 -6.929290e+00
3.313131e+00 1.623246e+00 -6.961564e+00
3.313131e+00 1.631263e+00 -6.993839e+00
3.313131e+00 1.639279e+00 -7.026116e+00
3.313131e+00 1.647295e+00 -7.058396e+00
3.313131e+00 1.655311e+00 -7.090677e+00
3.313131e+00 1.663327e+00 -7.122960e+00
3.313131e+00 1.671343e+00 -7.155245e+00
3.313131e+00 1.679359e+00 -7.187531e+00
3.313131e+00 1.687375e+00 -7.219819e+00
3.313131e+00 1.695391e+00 -7.252109e+00
3.313131e+00 1.703407e+00 -7.284401e+00
3.313131e+00 1.711423e+00 -7.316695e+00
3.313131e+00 1.719439e+00 -7.348990e+00
3.313131e+00 1.727455e+00 -7.381286e+00
3.313131e+00 1.735471e+00 -7.413585e+00
3.313131e+00 1.743487e+00 -7.445885e+00
3.313131e+00 1.751503e+00 -7.478186e+00
3.313131e+00 1.759519e+00 -7.510489e+00
3.313131e+00 1.767535e+00 -7.542793e+00
3.313131e+00 1.775551e+00 -7.575099e+00
3.313131e+00 1.783567e+00 -7.607407e+00
3.313131e+00 1.791583e+00 -7.639715e+00
3.313131e+00 1.799599e+00 -7.672026e+00
3.313131e+00 1.807615e+00 -7.704337e+00
3.313131e+00 1.815631e+00 -7.736650e+00
3.313131e+00 1.823647e+00 -7.768964e+00
3.313131e+00 1.831663e+00 -7.801280e+00
3.313131e+00 1.839679e+00 -7.833597e+00
3.313131e+00 1.847695e+00 -7.865915e+00
3.313131e+00 1.855711e+00 -7.898235e+00
3.313131e+00 1.863727e+00 -7.930555e+00
3.313131e+00 1.871743e+00 -7.962877e+00
3.313131e+00 1.879760e+00 -7.995200e+00
3.313131e+00 1.887776e+00 -8.027525e+00
3.313131e+00 1.895792e+00 -8.059850e+00
3.313131e+00 1.903808e+00 -8.092177e+00
3.313131e+00 1.911824e+00 -8.124504e+00
3.313131e+00 1.919840e+00 -8.156833e+00
3.313131e+00 1.927856e+00 -8.189163e+00
3.313131e+00 1.935872e+00 -8.221494e+00
3.313131e+00 1.943888e+00 -8.253827e+00
3.313131e+00 1.951904e+00 -8.286161e+00
3.313131e+00 1.959920e+00 -8.318496e+00
3.313131e+00 1.967936e+00 -8.350835e+00
3.313131e+00 1.975952e+00 -8.383177e+00
3.313131e+00 1.983968e+00 -8.415526e+00
3.313131e+00 1.991984e+00 -8.447886e+00
3.313131e+00 2.000000e+00 -8.480265e+00
3.393939e+00 -2.000000e+00 7.996273e-01
3.393939e+00 -1.991984e+00 7.996201e-01
3.393939e+00 -1.983968e+00 7.996125e-01
3.393939e+00 -1.975952e+00 7.996046e-01
3.393939e+00 -1.967936e+00 7.995964e-01
3.393939e+00 -1.959920e+00 7.995878e-01
3.393939e+00 -1.951904e+00 7.995788e-01
3.393939e+00 -1.943888e+00 7.995695e-01
3.393939e+00 -1.935872e+00 7.995597e-01
3.393939e+00 -1.927856e+00 7.995495e-01
3.393939e+00 -1.919840e+00 7.995390e-01
3.393939e+00 -1.911824e+00 7.995280e-01
3.393939e+00 -1.903808e+00 7.995165e-01
3.393939e+00 -1.895792e+00 7.995046e-01
3.393939e+00 -1.887776e+00 7.994922e-01
3.393939e+00 -1.879760e+00 7.994793e-01
3.393939e+00 -1.871743e+00 7.994659e-01
3.393939e+00 -1.863727e+00 7.994520e-01
3.393939e+00 -1.855711e+00 7.994375e-01
3.393939e+00 -1.847695e+00 7.994225e-01
3.393939e+00 -1.839679e+00 7.994069e-01
3.393939e+00 -1.831663e+00 7.993907e-01
3.393939e+00 -1.823647e+00 7.993738e-01
3.393939e+00 -1.815631e+00 7.993564e-01
3.393939e+00 -1.807615e+00 7.993382e-01
3.393939e+00 -1.799599e+00 7.993194e-01
3.393939e+00 -1.791583e+00 7.992998e-01
3.393939e+00 -1.783567e+00 7.992795e-01
3.393939e+00 -1.775551e+00 7.992584e-01
3.393939e+00 -1.767535e+00 7.992365e-01
3.393939e+00 -1.759519e+00 7.992138e-01
3.393939e+00 -1.751503e+00 7.991902e-01
3.393939e+00 -1.743487e+00 7.991658e-01
3.393939e+00 -1.735471e+00 7.991404e-01
3.393939e+00 -1.727455e+00 7.991140e-01
3.393939e+00 -1.719439e+00 7.990867e-01
3.393939e+00 -1.711423e+00 7.990583e-01
3.393939e+00 -1.703407e+00 7.990288e-01
3.393939e+00 -1.695391e+00 7.989982e-01
3.393939e+00 -1.687375e+00 7.989665e-01
3.393939e+00 -1.679359e+00 7.989336e-01
3.393939e+00 -1.671343e+00 7.988994e-01
3.393939e+00 -1.663327e+00 7.988640e-01
3.393939e+00 -1.655311e+00 7.988272e-01
3.393939e+00 -1.647295e+00 7.987890e-01
3.393939e+00 -1.639279e+00 7.987494e-01
3.393939e+00 -1.631263e+00 7.987083e-01
3.393939e+00 -1.623246e+00 7.986656e-01
3.393939e+00 -1.615230e+00 7.986214e-01
3.393939e+00 -1.607214e+00 7.985755e-01
3.393939e+00 -1.599198e+00 7.985278e-01
3.393939e+00 -1.591182e+00 7.984784e-01
3.393939e+00 -1.583166e+00 7.984271e-01
3.393939e+00 -1.575150e+00 7.983738e-01
3.393939e+00 -1.567134e+00 7.983186e-01
3.393939e+00 -1.559118e+00 7.982613e-01
3.393939e+00 -1.551102e+00 7.982018e-01
3.393939e+00 -1.543086e+00 7.981401e-01
3.393939e+00 -1.535070e+00 7.980761e-01
3.393939e+00 -1.527054e+00 7.980097e-01
3.393939e+00 -1.519038e+00 7.979408e-01
3.393939e+00 -1.511022e+00 7.978693e-01
3.393939e+00 -1.503006e+00 7.977951e-01
3.393939e+00 -1.494990e+00 7.977181e-01
3.393939e+00 -1.486974e+00 7.976382e-01
3.393939e+00 -1.478958e+00 7.975554e-01
3.393939e+00 -1.470942e+00 7.974694e-01
3.393939e+00 -1.462926e+00 7.973802e-01
3.393939e+00 -1.454910e+00 7.972876e-01
3.393939e+00 -1.446894e+00 7.971915e-01
3.393939e+00 -1.438878e+00 7.970919e-01
3.393939e+00 -1.430862e+00 7.969885e-01
3.393939e+00 -1.422846e+00 7.968812e-01
3.393939e+00 -1.414830e+00 7.967699e-01
3.393939e+00 -1.406814e+00 7.966545e-01
3.393939e+00 -1.398798e+00 7.965346e-01
3.393939e+00 -1.390782e+00 7.964103e-01
3.393939e+00 -1.382766e+00 7.962814e-01
3.393939e+00 -1.374749e+00 7.961475e-01
3.393939e+00 -1.366733e+00 7.960087e-01
3.393939e+00 -1.358717e+00 7.958647e-01
3.393939e+00 -1.350701e+00 7.957152e-01
3.393939e+00 -1.342685e+00 7.955602e-01
3.393939e+00 -1.334669e+00 7.953993e-01
3.393939e+00 -1.326653e+00 7.952324e-01
3.393939e+00 -1.318637e+00 7.950592e-01
3.393939e+00 -1.310621e+00 7.948796e-01
3.393939e+00 -1.302605e+00 7.946932e-01
3.393939e+00 -1.294589e+00 7.944998e-01
3.393939e+00 -1.286573e+00 7.942992e-01
3.393939e+00 -1.278557e+00 7.940910e-01
3.393939e+00 -1.270541e+00 7.938751e-01
3.393939e+00 -1.262525e+00 7.936510e-01
3.393939e+00 -1.254509e+00 7.934186e-01
3.393939e+00 -1.246493e+00 7.931775e-01
3.393939e+00 -1.238477e+00 7.929273e-01
3.393939e+00 -1.230461e+00 7.926678e-01
3.393939e+00 -1.222445e+00 7.923985e-01
3.393939e+00 -1.214429e+00 7.921192e-01
3.393939e+00 -1.206413e+00 7.918294e-01
3.393939e+00 -1.198397e+00 7.915287e-01
3.393939e+00 -1.190381e+00 7.912169e-01
3.393939e+00 -1.182365e+00 7.908933e-01
3.393939e+00 -1.174349e+00 7.905577e-01
3.393939e+00 -1.166333e+00 7.902094e-01
3.393939e+00 -1.158317e+00 7.898482e-01
3.393939e+00 -1.150301e+00 7.894735e-01
3.393939e+00 -1.142285e+00 7.890848e-01
3.393939e+00 -1.134269e+00 7.886815e-01
3.393939e+00 -1.126253e+00 7.882632e-01
3.393939e+00 -1.118236e+00 7.878293e-01
3.393939e+00 -1.110220e+00 7.873791e-01
3.393939e+00 -1.102204e+00 7.869122e-01
3.393939e+00 -1.094188e+00 7.864278e-01
3.393939e+00 -1.086172e+00 7.859254e-01
3.393939e+00 -1.078156e+00 7.854043e-01
3.393939e+00 -1.070140e+00 7.848637e-01
3.393939e+00 -1.062124e+00 7.843030e-01
3.393939e+00 -1.054108e+00 7.837213e-01
3.393939e+00 -1.046092e+00 7.831181e-01
3.393939e+00 -1.038076e+00 7.824923e-01
3.393939e+00 -1.030060e+00 7.818433e-01
3.393939e+00 -1.022044e+00 7.811702e-01
3.393939e+00 -1.014028e+00 7.804720e-01
3.393939e+00 -1.006012e+00 7.797478e-01
3.393939e+00 -9.979960e-01 7.789968e-01
3.393939e+00 -9.899800e-01 7.782179e-01
3.393939e+00 -9.819639e-01 7.774101e-01
3.393939e+00 -9.739479e-01 7.765723e-01
3.393939e+00 -9.659319e-01 7.757034e-01
3.393939e+00 -9.579158e-01 7.748024e-01
3.393939e+00 -9.498998e-01 7.738680e-01
3.393939e+00 -9.418838e-01 7.728990e-01
3.393939e+00 -9.338677e-01 7.718941e-01
3.393939e+00 -9.258517e-01 7.708521e-01
3.393939e+00 -9.178357e-01 7.697717e-01
3.393939e+00 -9.098196e-01 7.686513e-01
3.393939e+00 -9.018036e-01 7.674896e-01
3.393939e+00 -8.937876e-01 7.662850e-01
3.393939e+00 -8.857715e-01 7.650361e-01
3.393939e+00 -8.777555e-01 7.637412e-01
3.393939e+00 -8.697395e-01 7.623987e-01
3.393939e+00 -8.617234e-01 7.610068e-01
3.393939e+00 -8.537074e-01 7.595639e-01
3.393939e+00 -8.456914e-01 7.580680e-01
3.393939e+00 -8.376754e-01 7.565172e-01
3.393939e+00 -8.296593e-01 7.549097e-01
3.393939e+00 -8.216433e-01 7.532434e-01
3.393939e+00 -8.136273e-01 7.515162e-01
3.393939e+00 -8.056112e-01 7.497260e-01
3.393939e+00 -7.975952e-01 7.478705e-01
3.393939e+00 -7.895792e-01 7.459474e-01
3.393939e+00 -7.815631e-01 7.439543e-01
3.393939e+00 -7.735471e-01 7.418889e-01
3.393939e+00 -7.655311e-01 7.397485e-01
3.393939e+00 -7.575150e-01 7.375306e-01
3.393939e+00 -7.494990e-01 7.352325e-01
3.393939e+00 -7.414830e-01 7.328513e-01
3.393939e+00 -7.334669e-01 7.303842e-01
3.393939e+00 -7.254509e-01 7.278283e-01
3.393939e+00 -7.174349e-01 7.251805e-01
3.393939e+00 -7.094188e-01 7.224377e-01
3.393939e+00 -7.014028e-01 7.195965e-01
3.393939e+00 -6.933868e-01 7.166538e-01
3.393939e+00 -6.853707e-01 7.136060e-01
3.393939e+00 -6.773547e-01 7.104497e-01
3.393939e+00 -6.693387e-01 7.071811e-01
3.393939e+00 -6.613226e-01 7.037966e-01
3.393939e+00 -6.533066e-01 7.002923e-01
3.393939e+00 -6.452906e-01 6.966642e-01
3.393939e+00 -6.372745e-01 6.929083e-01
3.393939e+00 -6.292585e-01 6.890204e-01
3.393939e+00 -6.212425e-01 6.849962e-01
3.393939e+00 -6.132265e-01 6.808314e-01
3.393939e+00 -6.052104e-01 6.765213e-01
3.393939e+00 -5.971944e-01 6.720614e-01
3.393939e+00 -5.891784e-01 6.674470e-01
3.393939e+00 -5.811623e-01 6.626732e-01
3.393939e+00 -5.731463e-01 6.577349e-01
3.393939e+00 -5.651303e-01 6.526272e-01
3.393939e+00 -5.571142e-01 6.473448e-01
3.393939e+00 -5.490982e-01 6.418824e-01
3.393939e+00 -5.410822e-01 6.362345e-01
3.393939e+00 -5.330661e-01 6.303957e-01
3.393939e+00 -5.250501e-01 6.243602e-01
3.393939e+00 -5.170341e-01 6.181224e-01
3.393939e+00 -5.090180e-01 6.116763e-01
3.393939e+00 -5.010020e-01 6.050160e-01
3.393939e+00 -4.929860e-01 5.981354e-01
3.393939e+00 -4.849699e-01 5.910283e-01
3.393939e+00 -4.769539e-01 5.836886e-01
3.393939e+00 -4.689379e-01 5.761098e-01
3.393939e+00 -4.609218e-01 5.682855e-01
3.393939e+00 -4.529058e-01 5.602093e-01
3.393939e+00 -4.448898e-01 5.518746e-01
3.393939e+00 -4.368737e-01 5.432748e-01
3.393939e+00 -4.288577e-01 5.344032e-01
3.393939e+00 -4.208417e-01 5.252531e-01
3.393939e+00 -4.128257e-01 5.158179e-01
3.393939e+00 -4.048096e-01 5.060906e-01
3.393939e+00 -3.967936e-01 4.960647e-01
3.393939e+00 -3.887776e-01 4.857333e-01
3.393939e+00 -3.807615e-01 4.750897e-01
3.393939e+00 -3.727455e-01 4.641272e-01
3.393939e+00 -3.647295e-01 4.528392e-01
3.393939e+00 -3.567134e-01 4.412190e-01
3.393939e+00 -3.486974e-01 4.292603e-01
3.393939e+00 -3.406814e-01 4.169564e-01
3.393939e+00 -3.326653e-01 4.043013e-01
3.393939e+00 -3.246493e-01 3.912887e-01
3.393939e+00 -3.166333e-01 3.779126e-01
3.393939e+00 -3.086172e-01 3.641673e-01
3.393939e+00 -3.006012e-01 3.500471e-01
3.393939e+00 -2.925852e-01 3.355467e-01
3.393939e+00 -2.845691e-01 3.206609e-01
3.393939e+00 -2.765531e-01 3.053849e-01
3.393939e+00 -2.685371e-01 2.897141e-01
3.393939e+00 -2.605210e-01 2.736442e-01
3.393939e+00 -2.525050e-01 2.571714e-01
3.393939e+00 -2.444890e-01 2.402921e-01
3.393939e+00 -2.364729e-01 2.230032e-01
3.393939e+00 -2.284569e-01 2.053018e-01
3.393939e+00 -2.204409e-01 1.871859e-01
3.393939e+00 -2.124248e-01 1.686534e-01
3.393939e+00 -2.044088e-01 1.497030e-01
3.393939e+00 -1.963928e-01 1.303340e-01
3.393939e+00 -1.883768e-01 1.105459e-01
3.393939e+00 -1.803607e-01 9.033896e-02
3.393939e+00 -1.723447e-01 6.971390e-02
3.393939e+00 -1.643287e-01 4.867203e-02
3.393939e+00 -1.563126e-01 2.721523e-02
3.393939e+00 -1.482966e-01 5.345961e-03
3.393939e+00 -1.402806e-01 -1.693275e-02
3.393939e+00 -1.322645e-01 -3.961729e-02
3.393939e+00 -1.242485e-01 -6.270344e-02
3.393939e+00 -1.162325e-01 -8.618644e-02
3.393939e+00 -1.082164e-01 -1.100609e-01
3.393939e+00 -1.002004e-01 -1.343210e-01
3.393939e+00 -9.218437e-02 -1.589602e-01
3.393939e+00 -8.416834e-02 -1.839717e-01
3.393939e+00 -7.615230e-02 -2.093478e-01
3.393939e+00 -6.813627e-02 -2.350808e-01
3.393939e+00 -6.012024e-02 -2.611621e-01
3.393939e+00 -5.210421e-02 -2.875831e-01
3.393939e+00 -4.408818e-02 -3.143346e-01
3.393939e+00 -3.607214e-02 -3.414070e-01
3.393939e+00 -2.805611e-02 -3.687905e-01
3.393939e+00 -2.004008e-02 -3.964752e-01
3.393939e+00 -1.202405e-02 -4.244507e-01
3.393939e+00 -4.008016e-03 -4.527065e-01
3.393939e+00 4.008016e-03 -4.812321e-01
3.393939e+00 1.202405e-02 -5.100168e-01
3.393939e+00 2.004008e-02 -5.390499e-01
3.393939e+00 2.805611e-02 -5.683205e-01
3.393939e+00 3.607214e-02 -5.978181e-01
3.393939e+00 4.408818e-02 -6.275320e-01
3.393939e+00 5.210421e-02 -6.574517e-01
3.393939e+00 6.012024e-02 -6.875667e-01
3.393939e+00 6.813627e-02 -7.178668e-01
3.393939e+00 7.615230e-02 -7.483421e-01
3.393939e+00 8.416834e-02 -7.789827e-01
3.393939e+00 9.218437e-02 -8.097791e-01
3.393939e+00 1.002004e-01 -8.407219e-01
3.393939e+00 1.082164e-01 -8.718021e-01
3.393939e+00 1.162325e-01 -9.030109e-01
3.393939e+00 1.242485e-01 -9.343400e-01
3.393939e+00 1.322645e-01 -9.657811e-01
3.393939e+00 1.402806e-01 -9.973264e-01
3.393939e+00 1.482966e-01 -1.028968e+00
3.393939e+00 1.563126e-01 -1.060700e+00
3.393939e+00 1.643287e-01 -1.092514e+00
3.393939e+00 1.723447e-01 -1.124404e+00
3.393939e+00 1.803607e-01 -1.156364e+00
3.393939e+00 1.883768e-01 -1.188388e+00
3.393939e+00 1.963928e-01 -1.220469e+00
3.393939e+00 2.044088e-01 -1.252603e+00
3.393939e+00 2.124248e-01 -1.284785e+00
3.393939e+00 2.204409e-01 -1.317010e+00
3.393939e+00 2.284569e-01 -1.349272e+00
3.393939e+00 2.364729e-01 -1.381569e+00
3.393939e+00 2.444890e-01 -1.413895e+00
3.393939e+00 2.525050e-01 -1.446248e+00
3.393939e+00 2.605210e-01 -1.478622e+00
3.393939e+00 2.685371e-01 -1.511016e+00
3.393939e+00 2.765531e-01 -1.543426e+00
3.393939e+00 2.845691e-01 -1.575849e+00
3.393939e+00 2.925852e-01 -1.608283e+00
3.393939e+00 3.006012e-01 -1.640724e+00
3.393939e+00 3.086172e-01 -1.673172e+00
3.393939e+00 3.166333e-01 -1.705622e+00
3.393939e+00 3.246493e-01 -1.738075e+00
3.393939e+00 3.326653e-01 -1.770527e+00
3.393939e+00 3.406814e-01 -1.802977e+00
3.393939e+00 3.486974e-01 -1.835424e+00
3.393939e+00 3.567134e-01 -1.867866e+00
3.393939e+00 3.647295e-01 -1.900303e+00
3.393939e+00 3.727455e-01 -1.932732e+00
3.393939e+00 3.807615e-01 -1.965154e+00
3.393939e+00 3.887776e-01 -1.997566e+00
3.393939e+00 3.967936e-01 -2.029970e+00
3.393939e+00 4.048096e-01 -2.062363e+00
3.393939e+00 4.128257e-01 -2.094745e+00
3.393939e+00 4.208417e-01 -2.127116e+00
3.393939e+00 4.288577e-01 -2.159475e+00
3.393939e+00 4.368737e-01 -2.191823e+00
3.393939e+00 4.448898e-01 -2.224158e+00
3.393939e+00 4.529058e-01 -2.256481e+00
3.393939e+00 4.609218e-01 -2.288791e+00
3.393939e+00 4.689379e-01 -2.321089e+00
3.393939e+00 4.769539e-01 -2.353374e+00
3.393939e+00 4.849699e-01 -2.385646e+00
3.393939e+00 4.929860e-01 -2.417906e+00
3.393939e+00 5.010020e-01 -2.450154e+00
3.393939e+00 5.090180e-01 -2.482389e+00
3.393939e+00 5.170341e-01 -2.514611e+00
3.393939e+00 5.250501e-01 -2.546822e+00
3.393939e+00 5.330661e-01 -2.579021e+00
3.393939e+00 5.410822e-01 -2.611209e+00
3.393939e+00 5.490982e-01 -2.643385e+00
3.393939e+00 5.571142e-01 -2.675551e+00
3.393939e+00 5.651303e-01 -2.707705e+00
3.393939e+00 5.731463e-01 -2.739849e+00
3.393939e+00 5.811623e-01 -2.771983e+00
3.393939e+00 5.891784e-01 -2.804108e+00
3.393939e+00 5.971944e-01 -2.836223e+00
3.393939e+00 6.052104e-01 -2.868329e+00
3.393939e+00 6.132265e-01 -2.900426e+00
3.393939e+00 6.212425e-01 -2.932514e+00
3.393939e+00 6.292585e-01 -2.964595e+00
3.393939e+00 6.372745e-01 -2.996668e+00
3.393939e+00 6.452906e-01 -3.028734e+00
3.393939e+00 6.533066e-01 -3.060793e+00
3.393939e+00 6.613226e-01 -3.092845e+00
3.393939e+00 6.693387e-01 -3.124891e+00
3.393939e+00 6.773547e-01 -3.156931e+00
3.393939e+00 6.853707e-01 -3.188965e+00
3.393939e+00 6.933868e-01 -3.220995e+00
3.393939e+00 7.014028e-01 -3.253019e+00
3.393939e+00 7.094188e-01 -3.285039e+00
3.393939e+00 7.174349e-01 -3.317054e+00
3.393939e+00 7.254509e-01 -3.349066e+00
3.393939e+00 7.334669e-01 -3.381073e+00
3.393939e+00 7.414830e-01 -3.413078e+00
3.393939e+00 7.494990e-01 -3.445079e+00
3.393939e+00 7.575150e-01 -3.477078e+00
3.393939e+00 7.655311e-01 -3.509074e+00
3.393939e+00 7.735471e-01 -3.541068e+00
3.393939e+00 7.815631e-01 -3.573060e+00
3.393939e+00 7.895792e-01 -3.605050e+00
3.393939e+00 7.975952e-01 -3.637039e+00
3.393939e+00 8.056112e-01 -3.669027e+00
3.393939e+00 8.136273e-01 -3.701014e+00
3.393939e+00 8.216433e-01 -3.733000e+00
3.393939e+00 8.296593e-01 -3.764985e+00
3.393939e+00 8.376754e-01 -3.796970e+00
3.393939e+00 8.456914e-01 -3.828955e+00
3.393939e+00 8.537074e-01 -3.860940e+00
3.393939e+00 8.617234e-01 -3.892925e+00
3.393939e+00 8.697395e-01 -3.924911e+00
3.393939e+00 8.777555e-01 -3.956897e+00
3.393939e+00 8.857715e-01 -3.988885e+00
3.393939e+00 8.937876e-01 -4.020873e+00
3.393939e+00 9.018036e-01 -4.052862e+00
3.393939e+00 9.098196e-01 -4.084852e+00
3.393939e+00 9.178357e-01 -4.116844e+00
3.393939e+00 9.258517e-01 -4.148837e+00
3.393939e+00 9.338677e-01 -4.180832e+00
3.393939e+00 9.418838e-01 -4.212828e+00
3.393939e+00 9.498998e-01 -4.244827e+00
3.393939e+00 9.579158e-01 -4.276827e+00
3.393939e+00 9.659319e-01 -4.308829e+00
3.393939e+00 9.739479e-01 -4.340834e+00
3.393939e+00 9.819639e-01 -4.372841e+00
3.393939e+00 9.899800e-01 -4.404850e+00
3.393939e+00 9.979960e-01 -4.436861e+00
3.393939e+00 1.006012e+00 -4.468875e+00
3.393939e+00 1.014028e+00 -4.500892e+00
3.393939e+00 1.022044e+00 -4.532911e+00
3.393939e+00 1.030060e+00 -4.564933e+00
3.393939e+00 1.038076e+00 -4.596957e+00
3.393939e+00 1.046092e+00 -4.628985e+00
3.393939e+00 1.054108e+00 -4.661015e+00
3.393939e+00 1.062124e+00 -4.693048e+00
3.393939e+00 1.070140e+00 -4.725084e+00
3.393939e+00 1.078156e+00 -4.757123e+00
3.393939e+00 1.086172e+00 -4.789165e+00
3.393939e+00 1.094188e+00 -4.821210e+00
3.393939e+00 1.102204e+00 -4.853258e+00
3.393939e+00 1.110220e+00 -4.885309e+00
3.393939e+00 1.118236e+00 -4.917363e+00
3.393939e+00 1.126253e+00 -4.949421e+00
3.393939e+00 1.134269e+00 -4.981481e+00
3.393939e+00 1.142285e+00 -5.013544e+00
3.393939e+00 1.150301e+00 -5.045611e+00
3.393939e+00 1.158317e+00 -5.077681e+00
3.393939e+00 1.166333e+00 -5.109754e+00
3.393939e+00 1.174349e+00 -5.141830e+00
3.393939e+00 1.182365e+00 -5.173910e+00
3.393939e+00 1.190381e+00 -5.205992e+00
3.393939e+00 1.198397e+00 -5.238078e+00
3.393939e+00 1.206413e+00 -5.270167e+00
3.393939e+00 1.214429e+00 -5.302259e+00
3.393939e+00 1.222445e+00 -5.334354e+00
3.393939e+00 1.230461e+00 -5.366452e+00
3.393939e+00 1.238477e+00 -5.398553e+00
3.393939e+00 1.246493e+00 -5.430658e+00
3.393939e+00 1.254509e+00 -5.462766e+00
3.393939e+00 1.262525e+00 -5.494876e+00
3.393939e+00 1.270541e+00 -5.526990e+00
3.393939e+00 1.278557e+00 -5.559107e+00
3.393939e+00 1.286573e+00 -5.591227e+00
3.393939e+00 1.294589e+00 -5.623349e+00
3.393939e+00 1.302605e+00 -5.655475e+00
3.393939e+00 1.310621e+00 -5.687604e+00
3.393939e+00 1.318637e+00 -5.719736e+00
3.393939e+00 1.326653e+00 -5.751870e+00
3.393939e+00 1.334669e+00 -5.784008e+00
3.393939e+00 1.342685e+00 -5.816148e+00
3.393939e+00 1.350701e+00 -5.848292e+00
3.393939e+00 1.358717e+00 -5.880438e+00
3.393939e+00 1.366733e+00 -5.912587e+00
3.393939e+00 1.374749e+00 -5.944739e+00
3.393939e+00 1.382766e+00 -5.976893e+00
3.393939e+00 1.390782e+00 -6.009050e+00
3.393939e+00 1.398798e+00 -6.041210e+00
3.393939e+00 1.406814e+00 -6.073373e+00
3.393939e+00 1.414830e+00 -6.105538e+00
3.393939e+00 1.422846e+00 -6.137705e+00
3.393939e+00 1.430862e+00 -6.169876e+00
3.393939e+00 1.438878e+00 -6.202049e+00
3.393939e+00 1.446894e+00 -6.234224e+00
3.393939e+00 1.454910e+00 -6.266402e+00
3.393939e+00 1.462926e+00 -6.298582e+00
3.393939e+00 1.470942e+00 -6.330765e+00
3.393939e+00 1.478958e+00 -6.362950e+00
3.393939e+00 1.486974e+00 -6.395138e+00
3.393939e+00 1.494990e+00 -6.427328e+00
3.393939e+00 1.503006e+00 -6.459520e+00
3.393939e+00 1.511022e+00 -6.491715e+00
3.393939e+00 1.519038e+00 -6.523912e+00
3.393939e+00 1.527054e+00 -6.556111e+00
3.393939e+00 1.535070e+00 -6.588312e+00
3.393939e+00 1.543086e+00 -6.620515e+00
3.393939e+00 1.551102e+00 -6.652721e+00
3.393939e+00 1.559118e+00 -6.684928e+00
3.393939e+00 1.567134e+00 -6.717138e+00
3.393939e+00 1.575150e+00 -6.749350e+00
3.393939e+00 1.583166e+00 -6.781564e+00
3.393939e+00 1.591182e+00 -6.813780e+00
3.393939e+00 1.599198e+00 -6.845998e+00
3.393939e+00 1.607214e+00 -6.878217e+00
3.393939e+00 1.615230e+00 -6.910439e+00
3.393939e+00 1.623246e+00 -6.942662e+00
3.393939e+00 1.631263e+00 -6.974888e+00
3.393939e+00 1.639279e+00 -7.007115e+00
3.393939e+00 1.647295e+00 -7.039344e+00
3.393939e+00 1.655311e+00 -7.071575e+00
3.393939e+00 1.663327e+00 -7.103808e+00
3.393939e+00 1.671343e+00 -7.136042e+00
3.393939e+00 1.679359e+00 -7.168278e+00
3.393939e+00 1.687375e+00 -7.200516e+00
3.393939e+00 1.695391e+00 -7.232755e+00
3.393939e+00 1.703407e+00 -7.264996e+00
3.393939e+00 1.711423e+00 -7.297239e+00
3.393939e+00 1.719439e+00 -7.329483e+00
3.393939e+00 1.727455e+00 -7.361729e+00
3.393939e+00 1.735471e+00 -7.393976e+00
3.393939e+00 1.743487e+00 -7.426225e+00
3.393939e+00 1.751503e+00 -7.458475e+00
3.393939e+00 1.759519e+00 -7.490727e+00
3.393939e+00 1.767535e+00 -7.522980e+00
3.393939e+00 1.775551e+00 -7.555234e+00
3.393939e+00 1.783567e+00 -7.587490e+00
3.393939e+00 1.791583e+00 -7.619748e+00
3.393939e+00 1.799599e+00 -7.652006e+00
3.393939e+00 1.807615e+00 -7.684266e+00
3.393939e+00 1.815631e+00 -7.716528e+00
3.393939e+00 1.823647e+00 -7.748790e+00
3.393939e+00 1.831663e+00 -7.781054e+00
3.393939e+00 1.839679e+00 -7.813319e+00
3.393939e+00 1.847695e+00 -7.845586e+00
3.393939e+00 1.855711e+00 -7.877853e+00
3.393939e+00 1.863727e+00 -7.910122e+00
3.393939e+00 1.871743e+00 -7.942392e+00
3.393939e+00 1.879760e+00 -7.974663e+00
3.393939e+00 1.887776e+00 -8.006935e+00
3.393939e+00 1.895792e+00 -8.039209e+00
3.393939e+00 1.903808e+00 -8.071483e+00
