## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.030458e-02, e_c = 4.861043e+01, C^2 = 4.023335e+00, sigma0/2 = 1.329383e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/67.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.686869e+00 -1.238477e+00 6.727270e-01
4.686869e+00 -1.230461e+00 6.725160e-01
4.686869e+00 -1.222445e+00 6.722970e-01
4.686869e+00 -1.214429e+00 6.720699e-01
4.686869e+00 -1.206413e+00 6.718342e-01
4.686869e+00 -1.198397e+00 6.715897e-01
4.686869e+00 -1.190381e+00 6.713361e-01
4.686869e+00 -1.182365e+00 6.710729e-01
4.686869e+00 -1.174349e+00 6.707999e-01
4.686869e+00 -1.166333e+00 6.705167e-01
4.686869e+00 -1.158317e+00 6.702229e-01
4.686869e+00 -1.150301e+00 6.699181e-01
4.686869e+00 -1.142285e+00 6.696019e-01
4.686869e+00 -1.134269e+00 6.692739e-01
4.686869e+00 -1.126253e+00 6.689336e-01
4.686869e+00 -1.118236e+00 6.685806e-01
4.686869e+00 -1.110220e+00 6.682144e-01
4.686869e+00 -1.102204e+00 6.678345e-01
4.686869e+00 -1.094188e+00 6.674404e-01
4.686869e+00 -1.086172e+00 6.670317e-01
4.686869e+00 -1.078156e+00 6.666076e-01
4.686869e+00 -1.070140e+00 6.661677e-01
4.686869e+00 -1.062124e+00 6.657114e-01
4.686869e+00 -1.054108e+00 6.652381e-01
4.686869e+00 -1.046092e+00 6.647471e-01
4.686869e+00 -1.038076e+00 6.642379e-01
4.686869e+00 -1.030060e+00 6.637096e-01
4.686869e+00 -1.022044e+00 6.631617e-01
4.686869e+00 -1.014028e+00 6.625934e-01
4.686869e+00 -1.006012e+00 6.620039e-01
4.686869e+00 -9.979960e-01 6.613924e-01
4.686869e+00 -9.899800e-01 6.607583e-01
4.686869e+00 -9.819639e-01 6.601005e-01
4.686869e+00 -9.739479e-01 6.594183e-01
4.686869e+00 -9.659319e-01 6.587108e-01
4.686869e+00 -9.579158e-01 6.579769e-01
4.686869e+00 -9.498998e-01 6.572159e-01
4.686869e+00 -9.418838e-01 6.564266e-01
4.686869e+00 -9.338677e-01 6.556080e-01
4.686869e+00 -9.258517e-01 6.547591e-01
4.686869e+00 -9.178357e-01 6.538788e-01
4.686869e+00 -9.098196e-01 6.529659e-01
4.686869e+00 -9.018036e-01 6.520192e-01
4.686869e+00 -8.937876e-01 6.510375e-01
4.686869e+00 -8.857715e-01 6.500195e-01
4.686869e+00 -8.777555e-01 6.489639e-01
4.686869e+00 -8.697395e-01 6.478694e-01
4.686869e+00 -8.617234e-01 6.467346e-01
4.686869e+00 -8.537074e-01 6.455579e-01
4.686869e+00 -8.456914e-01 6.443379e-01
4.686869e+00 -8.376754e-01 6.430730e-01
4.686869e+00 -8.296593e-01 6.417616e-01
4.686869e+00 -8.216433e-01 6.404021e-01
4.686869e+00 -8.136273e-01 6.389927e-01
4.686869e+00 -8.056112e-01 6.375316e-01
4.686869e+00 -7.975952e-01 6.360170e-01
4.686869e+00 -7.895792e-01 6.344471e-01
4.686869e+00 -7.815631e-01 6.328197e-01
4.686869e+00 -7.735471e-01 6.311329e-01
4.686869e+00 -7.655311e-01 6.293847e-01
4.686869e+00 -7.575150e-01 6.275727e-01
4.686869e+00 -7.494990e-01 6.256949e-01
4.686869e+00 -7.414830e-01 6.237488e-01
4.686869e+00 -7.334669e-01 6.217321e-01
4.686869e+00 -7.254509e-01 6.196424e-01
4.686869e+00 -7.174349e-01 6.174770e-01
4.686869e+00 -7.094188e-01 6.152334e-01
4.686869e+00 -7.014028e-01 6.129089e-01
4.686869e+00 -6.933868e-01 6.105007e-01
4.686869e+00 -6.853707e-01 6.080059e-01
4.686869e+00 -6.773547e-01 6.054215e-01
4.686869e+00 -6.693387e-01 6.027446e-01
4.686869e+00 -6.613226e-01 5.999719e-01
4.686869e+00 -6.533066e-01 5.971003e-01
4.686869e+00 -6.452906e-01 5.941264e-01
4.686869e+00 -6.372745e-01 5.910468e-01
4.686869e+00 -6.292585e-01 5.878580e-01
4.686869e+00 -6.212425e-01 5.845563e-01
4.686869e+00 -6.132265e-01 5.811381e-01
4.686869e+00 -6.052104e-01 5.775995e-01
4.686869e+00 -5.971944e-01 5.739366e-01
4.686869e+00 -5.891784e-01 5.701454e-01
4.686869e+00 -5.811623e-01 5.662217e-01
4.686869e+00 -5.731463e-01 5.621614e-01
4.686869e+00 -5.651303e-01 5.579600e-01
4.686869e+00 -5.571142e-01 5.536131e-01
4.686869e+00 -5.490982e-01 5.491162e-01
4.686869e+00 -5.410822e-01 5.444646e-01
4.686869e+00 -5.330661e-01 5.396536e-01
4.686869e+00 -5.250501e-01 5.346783e-01
4.686869e+00 -5.170341e-01 5.295337e-01
4.686869e+00 -5.090180e-01 5.242147e-01
4.686869e+00 -5.010020e-01 5.187162e-01
4.686869e+00 -4.929860e-01 5.130329e-01
4.686869e+00 -4.849699e-01 5.071594e-01
4.686869e+00 -4.769539e-01 5.010903e-01
4.686869e+00 -4.689379e-01 4.948201e-01
4.686869e+00 -4.609218e-01 4.883431e-01
4.686869e+00 -4.529058e-01 4.816535e-01
4.686869e+00 -4.448898e-01 4.747457e-01
4.686869e+00 -4.368737e-01 4.676138e-01
4.686869e+00 -4.288577e-01 4.602518e-01
4.686869e+00 -4.208417e-01 4.526538e-01
4.686869e+00 -4.128257e-01 4.448138e-01
4.686869e+00 -4.048096e-01 4.367257e-01
4.686869e+00 -3.967936e-01 4.283834e-01
4.686869e+00 -3.887776e-01 4.197809e-01
4.686869e+00 -3.807615e-01 4.109120e-01
4.686869e+00 -3.727455e-01 4.017707e-01
4.686869e+00 -3.647295e-01 3.923508e-01
4.686869e+00 -3.567134e-01 3.826463e-01
4.686869e+00 -3.486974e-01 3.726512e-01
4.686869e+00 -3.406814e-01 3.623596e-01
4.686869e+00 -3.326653e-01 3.517655e-01
4.686869e+00 -3.246493e-01 3.408633e-01
4.686869e+00 -3.166333e-01 3.296472e-01
4.686869e+00 -3.086172e-01 3.181117e-01
4.686869e+00 -3.006012e-01 3.062515e-01
4.686869e+00 -2.925852e-01 2.940613e-01
4.686869e+00 -2.845691e-01 2.815360e-01
4.686869e+00 -2.765531e-01 2.686710e-01
4.686869e+00 -2.685371e-01 2.554616e-01
4.686869e+00 -2.605210e-01 2.419036e-01
4.686869e+00 -2.525050e-01 2.279928e-01
4.686869e+00 -2.444890e-01 2.137256e-01
4.686869e+00 -2.364729e-01 1.990985e-01
4.686869e+00 -2.284569e-01 1.841085e-01
4.686869e+00 -2.204409e-01 1.687529e-01
4.686869e+00 -2.124248e-01 1.530294e-01
4.686869e+00 -2.044088e-01 1.369361e-01
4.686869e+00 -1.963928e-01 1.204715e-01
4.686869e+00 -1.883768e-01 1.036346e-01
4.686869e+00 -1.803607e-01 8.642483e-02
4.686869e+00 -1.723447e-01 6.884214e-02
4.686869e+00 -1.643287e-01 5.088694e-02
4.686869e+00 -1.563126e-01 3.256012e-02
4.686869e+00 -1.482966e-01 1.386311e-02
4.686869e+00 -1.402806e-01 -5.202176e-03
4.686869e+00 -1.322645e-01 -2.463328e-02
4.686869e+00 -1.242485e-01 -4.442725e-02
4.686869e+00 -1.162325e-01 -6.458061e-02
4.686869e+00 -1.082164e-01 -8.508939e-02
4.686869e+00 -1.002004e-01 -1.059491e-01
4.686869e+00 -9.218437e-02 -1.271549e-01
4.686869e+00 -8.416834e-02 -1.487012e-01
4.686869e+00 -7.615230e-02 -1.705823e-01
4.686869e+00 -6.813627e-02 -1.927919e-01
4.686869e+00 -6.012024e-02 -2.153233e-01
4.686869e+00 -5.210421e-02 -2.381695e-01
4.686869e+00 -4.408818e-02 -2.613232e-01
4.686869e+00 -3.607214e-02 -2.847766e-01
4.686869e+00 -2.805611e-02 -3.085220e-01
4.686869e+00 -2.004008e-02 -3.325510e-01
4.686869e+00 -1.202405e-02 -3.568555e-01
4.686869e+00 -4.008016e-03 -3.814269e-01
4.686869e+00 4.008016e-03 -4.062566e-01
4.686869e+00 1.202405e-02 -4.313360e-01
4.686869e+00 2.004008e-02 -4.566564e-01
4.686869e+00 2.805611e-02 -4.822089e-01
4.686869e+00 3.607214e-02 -5.079851e-01
4.686869e+00 4.408818e-02 -5.339762e-01
4.686869e+00 5.210421e-02 -5.601738e-01
4.686869e+00 6.012024e-02 -5.865695e-01
4.686869e+00 6.813627e-02 -6.131550e-01
4.686869e+00 7.615230e-02 -6.399224e-01
4.686869e+00 8.416834e-02 -6.668638e-01
4.686869e+00 9.218437e-02 -6.939715e-01
4.686869e+00 1.002004e-01 -7.212383e-01
4.686869e+00 1.082164e-01 -7.486570e-01
4.686869e+00 1.162325e-01 -7.762208e-01
4.686869e+00 1.242485e-01 -8.039230e-01
4.686869e+00 1.322645e-01 -8.317574e-01
4.686869e+00 1.402806e-01 -8.597180e-01
4.686869e+00 1.482966e-01 -8.877990e-01
4.686869e+00 1.563126e-01 -9.159950e-01
4.686869e+00 1.643287e-01 -9.443009e-01
4.686869e+00 1.723447e-01 -9.727118e-01
4.686869e+00 1.803607e-01 -1.001223e+00
4.686869e+00 1.883768e-01 -1.029830e+00
4.686869e+00 1.963928e-01 -1.058530e+00
4.686869e+00 2.044088e-01 -1.087317e+00
4.686869e+00 2.124248e-01 -1.116190e+00
4.686869e+00 2.204409e-01 -1.145143e+00
4.686869e+00 2.284569e-01 -1.174175e+00
4.686869e+00 2.364729e-01 -1.203282e+00
4.686869e+00 2.444890e-01 -1.232462e+00
4.686869e+00 2.525050e-01 -1.261711e+00
4.686869e+00 2.605210e-01 -1.291029e+00
4.686869e+00 2.685371e-01 -1.320412e+00
4.686869e+00 2.765531e-01 -1.349858e+00
4.686869e+00 2.845691e-01 -1.379366e+00
4.686869e+00 2.925852e-01 -1.408935e+00
4.686869e+00 3.006012e-01 -1.438561e+00
4.686869e+00 3.086172e-01 -1.468244e+00
4.686869e+00 3.166333e-01 -1.497983e+00
4.686869e+00 3.246493e-01 -1.527775e+00
4.686869e+00 3.326653e-01 -1.557620e+00
4.686869e+00 3.406814e-01 -1.587517e+00
4.686869e+00 3.486974e-01 -1.617464e+00
4.686869e+00 3.567134e-01 -1.647461e+00
4.686869e+00 3.647295e-01 -1.677506e+00
4.686869e+00 3.727455e-01 -1.707598e+00
4.686869e+00 3.807615e-01 -1.737737e+00
4.686869e+00 3.887776e-01 -1.767922e+00
4.686869e+00 3.967936e-01 -1.798152e+00
4.686869e+00 4.048096e-01 -1.828426e+00
4.686869e+00 4.128257e-01 -1.858743e+00
4.686869e+00 4.208417e-01 -1.889102e+00
4.686869e+00 4.288577e-01 -1.919504e+00
4.686869e+00 4.368737e-01 -1.949946e+00
4.686869e+00 4.448898e-01 -1.980429e+00
4.686869e+00 4.529058e-01 -2.010952e+00
4.686869e+00 4.609218e-01 -2.041514e+00
4.686869e+00 4.689379e-01 -2.072114e+00
4.686869e+00 4.769539e-01 -2.102752e+00
4.686869e+00 4.849699e-01 -2.133426e+00
4.686869e+00 4.929860e-01 -2.164138e+00
4.686869e+00 5.010020e-01 -2.194885e+00
4.686869e+00 5.090180e-01 -2.225667e+00
4.686869e+00 5.170341e-01 -2.256483e+00
4.686869e+00 5.250501e-01 -2.287334e+00
4.686869e+00 5.330661e-01 -2.318217e+00
4.686869e+00 5.410822e-01 -2.349133e+00
4.686869e+00 5.490982e-01 -2.380081e+00
4.686869e+00 5.571142e-01 -2.411060e+00
4.686869e+00 5.651303e-01 -2.442070e+00
4.686869e+00 5.731463e-01 -2.473110e+00
4.686869e+00 5.811623e-01 -2.504180e+00
4.686869e+00 5.891784e-01 -2.535277e+00
4.686869e+00 5.971944e-01 -2.566404e+00
4.686869e+00 6.052104e-01 -2.597557e+00
4.686869e+00 6.132265e-01 -2.628737e+00
4.686869e+00 6.212425e-01 -2.659944e+00
4.686869e+00 6.292585e-01 -2.691176e+00
4.686869e+00 6.372745e-01 -2.722433e+00
4.686869e+00 6.452906e-01 -2.753714e+00
4.686869e+00 6.533066e-01 -2.785019e+00
4.686869e+00 6.613226e-01 -2.816347e+00
4.686869e+00 6.693387e-01 -2.847698e+00
4.686869e+00 6.773547e-01 -2.879070e+00
4.686869e+00 6.853707e-01 -2.910464e+00
4.686869e+00 6.933868e-01 -2.941878e+00
4.686869e+00 7.014028e-01 -2.973312e+00
4.686869e+00 7.094188e-01 -3.004766e+00
4.686869e+00 7.174349e-01 -3.036239e+00
4.686869e+00 7.254509e-01 -3.067730e+00
4.686869e+00 7.334669e-01 -3.099238e+00
4.686869e+00 7.414830e-01 -3.130764e+00
4.686869e+00 7.494990e-01 -3.162306e+00
4.686869e+00 7.575150e-01 -3.193864e+00
4.686869e+00 7.655311e-01 -3.225438e+00
4.686869e+00 7.735471e-01 -3.257026e+00
4.686869e+00 7.815631e-01 -3.288629e+00
4.686869e+00 7.895792e-01 -3.320246e+00
4.686869e+00 7.975952e-01 -3.351876e+00
4.686869e+00 8.056112e-01 -3.383519e+00
4.686869e+00 8.136273e-01 -3.415174e+00
4.686869e+00 8.216433e-01 -3.446841e+00
4.686869e+00 8.296593e-01 -3.478520e+00
4.686869e+00 8.376754e-01 -3.510209e+00
4.686869e+00 8.456914e-01 -3.541909e+00
4.686869e+00 8.537074e-01 -3.573619e+00
4.686869e+00 8.617234e-01 -3.605338e+00
4.686869e+00 8.697395e-01 -3.637066e+00
4.686869e+00 8.777555e-01 -3.668803e+00
4.686869e+00 8.857715e-01 -3.700549e+00
4.686869e+00 8.937876e-01 -3.732302e+00
4.686869e+00 9.018036e-01 -3.764062e+00
4.686869e+00 9.098196e-01 -3.795830e+00
4.686869e+00 9.178357e-01 -3.827604e+00
4.686869e+00 9.258517e-01 -3.859385e+00
4.686869e+00 9.338677e-01 -3.891172e+00
4.686869e+00 9.418838e-01 -3.922964e+00
4.686869e+00 9.498998e-01 -3.954762e+00
4.686869e+00 9.579158e-01 -3.986564e+00
4.686869e+00 9.659319e-01 -4.018371e+00
4.686869e+00 9.739479e-01 -4.050183e+00
4.686869e+00 9.819639e-01 -4.081999e+00
4.686869e+00 9.899800e-01 -4.113818e+00
4.686869e+00 9.979960e-01 -4.145641e+00
4.686869e+00 1.006012e+00 -4.177467e+00
4.686869e+00 1.014028e+00 -4.209296e+00
4.686869e+00 1.022044e+00 -4.241128e+00
4.686869e+00 1.030060e+00 -4.272962e+00
4.686869e+00 1.038076e+00 -4.304799e+00
4.686869e+00 1.046092e+00 -4.336637e+00
4.686869e+00 1.054108e+00 -4.368477e+00
4.686869e+00 1.062124e+00 -4.400319e+00
4.686869e+00 1.070140e+00 -4.432162e+00
4.686869e+00 1.078156e+00 -4.464007e+00
4.686869e+00 1.086172e+00 -4.495852e+00
4.686869e+00 1.094188e+00 -4.527698e+00
4.686869e+00 1.102204e+00 -4.559545e+00
4.686869e+00 1.110220e+00 -4.591393e+00
4.686869e+00 1.118236e+00 -4.623241e+00
4.686869e+00 1.126253e+00 -4.655089e+00
4.686869e+00 1.134269e+00 -4.686937e+00
4.686869e+00 1.142285e+00 -4.718785e+00
4.686869e+00 1.150301e+00 -4.750632e+00
4.686869e+00 1.158317e+00 -4.782480e+00
4.686869e+00 1.166333e+00 -4.814327e+00
4.686869e+00 1.174349e+00 -4.846173e+00
4.686869e+00 1.182365e+00 -4.878019e+00
4.686869e+00 1.190381e+00 -4.909864e+00
4.686869e+00 1.198397e+00 -4.941708e+00
4.686869e+00 1.206413e+00 -4.973551e+00
4.686869e+00 1.214429e+00 -5.005393e+00
4.686869e+00 1.222445e+00 -5.037234e+00
4.686869e+00 1.230461e+00 -5.069074e+00
4.686869e+00 1.238477e+00 -5.100913e+00
4.686869e+00 1.246493e+00 -5.132750e+00
4.686869e+00 1.254509e+00 -5.164586e+00
4.686869e+00 1.262525e+00 -5.196420e+00
4.686869e+00 1.270541e+00 -5.228253e+00
4.686869e+00 1.278557e+00 -5.260085e+00
4.686869e+00 1.286573e+00 -5.291915e+00
4.686869e+00 1.294589e+00 -5.323743e+00
4.686869e+00 1.302605e+00 -5.355570e+00
4.686869e+00 1.310621e+00 -5.387395e+00
4.686869e+00 1.318637e+00 -5.419218e+00
4.686869e+00 1.326653e+00 -5.451039e+00
4.686869e+00 1.334669e+00 -5.482859e+00
4.686869e+00 1.342685e+00 -5.514677e+00
4.686869e+00 1.350701e+00 -5.546493e+00
4.686869e+00 1.358717e+00 -5.578307e+00
4.686869e+00 1.366733e+00 -5.610119e+00
4.686869e+00 1.374749e+00 -5.641930e+00
4.686869e+00 1.382766e+00 -5.673738e+00
4.686869e+00 1.390782e+00 -5.705545e+00
4.686869e+00 1.398798e+00 -5.737350e+00
4.686869e+00 1.406814e+00 -5.769152e+00
4.686869e+00 1.414830e+00 -5.800953e+00
4.686869e+00 1.422846e+00 -5.832752e+00
4.686869e+00 1.430862e+00 -5.864550e+00
4.686869e+00 1.438878e+00 -5.896345e+00
4.686869e+00 1.446894e+00 -5.928138e+00
4.686869e+00 1.454910e+00 -5.959930e+00
4.686869e+00 1.462926e+00 -5.991719e+00
4.686869e+00 1.470942e+00 -6.023507e+00
4.686869e+00 1.478958e+00 -6.055293e+00
4.686869e+00 1.486974e+00 -6.087076e+00
4.686869e+00 1.494990e+00 -6.118858e+00
4.686869e+00 1.503006e+00 -6.150639e+00
4.686869e+00 1.511022e+00 -6.182417e+00
4.686869e+00 1.519038e+00 -6.214194e+00
4.686869e+00 1.527054e+00 -6.245968e+00
4.686869e+00 1.535070e+00 -6.277741e+00
4.686869e+00 1.543086e+00 -6.309512e+00
4.686869e+00 1.551102e+00 -6.341282e+00
4.686869e+00 1.559118e+00 -6.373050e+00
4.686869e+00 1.567134e+00 -6.404816e+00
4.686869e+00 1.575150e+00 -6.436580e+00
4.686869e+00 1.583166e+00 -6.468342e+00
4.686869e+00 1.591182e+00 -6.500103e+00
4.686869e+00 1.599198e+00 -6.531863e+00
4.686869e+00 1.607214e+00 -6.563620e+00
4.686869e+00 1.615230e+00 -6.595376e+00
4.686869e+00 1.623246e+00 -6.627131e+00
4.686869e+00 1.631263e+00 -6.658884e+00
4.686869e+00 1.639279e+00 -6.690635e+00
4.686869e+00 1.647295e+00 -6.722385e+00
4.686869e+00 1.655311e+00 -6.754133e+00
4.686869e+00 1.663327e+00 -6.785880e+00
4.686869e+00 1.671343e+00 -6.817626e+00
4.686869e+00 1.679359e+00 -6.849370e+00
4.686869e+00 1.687375e+00 -6.881112e+00
4.686869e+00 1.695391e+00 -6.912853e+00
4.686869e+00 1.703407e+00 -6.944593e+00
4.686869e+00 1.711423e+00 -6.976332e+00
4.686869e+00 1.719439e+00 -7.008069e+00
4.686869e+00 1.727455e+00 -7.039805e+00
4.686869e+00 1.735471e+00 -7.071539e+00
4.686869e+00 1.743487e+00 -7.103273e+00
4.686869e+00 1.751503e+00 -7.135005e+00
4.686869e+00 1.759519e+00 -7.166736e+00
4.686869e+00 1.767535e+00 -7.198466e+00
4.686869e+00 1.775551e+00 -7.230194e+00
4.686869e+00 1.783567e+00 -7.261922e+00
4.686869e+00 1.791583e+00 -7.293648e+00
4.686869e+00 1.799599e+00 -7.325373e+00
4.686869e+00 1.807615e+00 -7.357097e+00
4.686869e+00 1.815631e+00 -7.388820e+00
4.686869e+00 1.823647e+00 -7.420542e+00
4.686869e+00 1.831663e+00 -7.452263e+00
4.686869e+00 1.839679e+00 -7.483983e+00
4.686869e+00 1.847695e+00 -7.515702e+00
4.686869e+00 1.855711e+00 -7.547420e+00
4.686869e+00 1.863727e+00 -7.579137e+00
4.686869e+00 1.871743e+00 -7.610853e+00
4.686869e+00 1.879760e+00 -7.642569e+00
4.686869e+00 1.887776e+00 -7.674283e+00
4.686869e+00 1.895792e+00 -7.705997e+00
4.686869e+00 1.903808e+00 -7.737710e+00
4.686869e+00 1.911824e+00 -7.769421e+00
4.686869e+00 1.919840e+00 -7.801133e+00
4.686869e+00 1.927856e+00 -7.832843e+00
4.686869e+00 1.935872e+00 -7.864552e+00
4.686869e+00 1.943888e+00 -7.896261e+00
4.686869e+00 1.951904e+00 -7.927969e+00
4.686869e+00 1.959920e+00 -7.959677e+00
4.686869e+00 1.967936e+00 -7.991383e+00
4.686869e+00 1.975952e+00 -8.023089e+00
4.686869e+00 1.983968e+00 -8.054795e+00
4.686869e+00 1.991984e+00 -8.086499e+00
4.686869e+00 2.000000e+00 -8.118204e+00
4.767677e+00 -2.000000e+00 6.716218e-01
4.767677e+00 -1.991984e+00 6.716176e-01
4.767677e+00 -1.983968e+00 6.716130e-01
4.767677e+00 -1.975952e+00 6.716080e-01
4.767677e+00 -1.967936e+00 6.716026e-01
4.767677e+00 -1.959920e+00 6.715968e-01
4.767677e+00 -1.951904e+00 6.715906e-01
4.767677e+00 -1.943888e+00 6.715840e-01
4.767677e+00 -1.935872e+00 6.715771e-01
4.767677e+00 -1.927856e+00 6.715697e-01
4.767677e+00 -1.919840e+00 6.715620e-01
4.767677e+00 -1.911824e+00 6.715538e-01
4.767677e+00 -1.903808e+00 6.715452e-01
4.767677e+00 -1.895792e+00 6.715363e-01
4.767677e+00 -1.887776e+00 6.715268e-01
4.767677e+00 -1.879760e+00 6.715170e-01
4.767677e+00 -1.871743e+00 6.715067e-01
4.767677e+00 -1.863727e+00 6.714959e-01
4.767677e+00 -1.855711e+00 6.714847e-01
4.767677e+00 -1.847695e+00 6.714730e-01
4.767677e+00 -1.839679e+00 6.714607e-01
4.767677e+00 -1.831663e+00 6.714480e-01
4.767677e+00 -1.823647e+00 6.714347e-01
4.767677e+00 -1.815631e+00 6.714209e-01
4.767677e+00 -1.807615e+00 6.714066e-01
4.767677e+00 -1.799599e+00 6.713916e-01
4.767677e+00 -1.791583e+00 6.713761e-01
4.767677e+00 -1.783567e+00 6.713599e-01
4.767677e+00 -1.775551e+00 6.713431e-01
4.767677e+00 -1.767535e+00 6.713256e-01
4.767677e+00 -1.759519e+00 6.713074e-01
4.767677e+00 -1.751503e+00 6.712886e-01
4.767677e+00 -1.743487e+00 6.712690e-01
4.767677e+00 -1.735471e+00 6.712486e-01
4.767677e+00 -1.727455e+00 6.712275e-01
4.767677e+00 -1.719439e+00 6.712055e-01
4.767677e+00 -1.711423e+00 6.711827e-01
4.767677e+00 -1.703407e+00 6.711591e-01
4.767677e+00 -1.695391e+00 6.711345e-01
4.767677e+00 -1.687375e+00 6.711090e-01
4.767677e+00 -1.679359e+00 6.710825e-01
4.767677e+00 -1.671343e+00 6.710550e-01
4.767677e+00 -1.663327e+00 6.710265e-01
4.767677e+00 -1.655311e+00 6.709969e-01
4.767677e+00 -1.647295e+00 6.709661e-01
4.767677e+00 -1.639279e+00 6.709342e-01
4.767677e+00 -1.631263e+00 6.709011e-01
4.767677e+00 -1.623246e+00 6.708668e-01
4.767677e+00 -1.615230e+00 6.708311e-01
4.767677e+00 -1.607214e+00 6.707941e-01
4.767677e+00 -1.599198e+00 6.707557e-01
4.767677e+00 -1.591182e+00 6.707159e-01
4.767677e+00 -1.583166e+00 6.706746e-01
4.767677e+00 -1.575150e+00 6.706317e-01
4.767677e+00 -1.567134e+00 6.705871e-01
4.767677e+00 -1.559118e+00 6.705409e-01
4.767677e+00 -1.551102e+00 6.704930e-01
4.767677e+00 -1.543086e+00 6.704433e-01
4.767677e+00 -1.535070e+00 6.703916e-01
4.767677e+00 -1.527054e+00 6.703381e-01
4.767677e+00 -1.519038e+00 6.702825e-01
4.767677e+00 -1.511022e+00 6.702249e-01
4.767677e+00 -1.503006e+00 6.701650e-01
4.767677e+00 -1.494990e+00 6.701030e-01
4.767677e+00 -1.486974e+00 6.700386e-01
4.767677e+00 -1.478958e+00 6.699717e-01
4.767677e+00 -1.470942e+00 6.699024e-01
4.767677e+00 -1.462926e+00 6.698304e-01
4.767677e+00 -1.454910e+00 6.697558e-01
4.767677e+00 -1.446894e+00 6.696783e-01
4.767677e+00 -1.438878e+00 6.695980e-01
4.767677e+00 -1.430862e+00 6.695146e-01
4.767677e+00 -1.422846e+00 6.694281e-01
4.767677e+00 -1.414830e+00 6.693383e-01
4.767677e+00 -1.406814e+00 6.692452e-01
4.767677e+00 -1.398798e+00 6.691485e-01
4.767677e+00 -1.390782e+00 6.690483e-01
4.767677e+00 -1.382766e+00 6.689442e-01
4.767677e+00 -1.374749e+00 6.688363e-01
4.767677e+00 -1.366733e+00 6.687243e-01
4.767677e+00 -1.358717e+00 6.686081e-01
4.767677e+00 -1.350701e+00 6.684876e-01
4.767677e+00 -1.342685e+00 6.683625e-01
4.767677e+00 -1.334669e+00 6.682327e-01
4.767677e+00 -1.326653e+00 6.680981e-01
4.767677e+00 -1.318637e+00 6.679584e-01
4.767677e+00 -1.310621e+00 6.678135e-01
4.767677e+00 -1.302605e+00 6.676631e-01
4.767677e+00 -1.294589e+00 6.675071e-01
4.767677e+00 -1.286573e+00 6.673453e-01
4.767677e+00 -1.278557e+00 6.671773e-01
4.767677e+00 -1.270541e+00 6.670031e-01
4.767677e+00 -1.262525e+00 6.668224e-01
4.767677e+00 -1.254509e+00 6.666349e-01
4.767677e+00 -1.246493e+00 6.664403e-01
4.767677e+00 -1.238477e+00 6.662385e-01
4.767677e+00 -1.230461e+00 6.660291e-01
4.767677e+00 -1.222445e+00 6.658118e-01
4.767677e+00 -1.214429e+00 6.655864e-01
4.767677e+00 -1.206413e+00 6.653526e-01
4.767677e+00 -1.198397e+00 6.651100e-01
4.767677e+00 -1.190381e+00 6.648583e-01
4.767677e+00 -1.182365e+00 6.645973e-01
4.767677e+00 -1.174349e+00 6.643264e-01
4.767677e+00 -1.166333e+00 6.640454e-01
4.767677e+00 -1.158317e+00 6.637539e-01
4.767677e+00 -1.150301e+00 6.634515e-01
4.767677e+00 -1.142285e+00 6.631378e-01
4.767677e+00 -1.134269e+00 6.628123e-01
4.767677e+00 -1.126253e+00 6.624747e-01
4.767677e+00 -1.118236e+00 6.621244e-01
4.767677e+00 -1.110220e+00 6.617611e-01
4.767677e+00 -1.102204e+00 6.613842e-01
4.767677e+00 -1.094188e+00 6.609932e-01
4.767677e+00 -1.086172e+00 6.605877e-01
4.767677e+00 -1.078156e+00 6.601670e-01
4.767677e+00 -1.070140e+00 6.597305e-01
4.767677e+00 -1.062124e+00 6.592779e-01
4.767677e+00 -1.054108e+00 6.588083e-01
4.767677e+00 -1.046092e+00 6.583212e-01
4.767677e+00 -1.038076e+00 6.578159e-01
4.767677e+00 -1.030060e+00 6.572919e-01
4.767677e+00 -1.022044e+00 6.567483e-01
4.767677e+00 -1.014028e+00 6.561845e-01
4.767677e+00 -1.006012e+00 6.555997e-01
4.767677e+00 -9.979960e-01 6.549931e-01
4.767677e+00 -9.899800e-01 6.543640e-01
4.767677e+00 -9.819639e-01 6.537115e-01
4.767677e+00 -9.739479e-01 6.530347e-01
4.767677e+00 -9.659319e-01 6.523328e-01
4.767677e+00 -9.579158e-01 6.516049e-01
4.767677e+00 -9.498998e-01 6.508499e-01
4.767677e+00 -9.418838e-01 6.500669e-01
4.767677e+00 -9.338677e-01 6.492550e-01
4.767677e+00 -9.258517e-01 6.484129e-01
4.767677e+00 -9.178357e-01 6.475396e-01
4.767677e+00 -9.098196e-01 6.466341e-01
4.767677e+00 -9.018036e-01 6.456950e-01
4.767677e+00 -8.937876e-01 6.447213e-01
4.767677e+00 -8.857715e-01 6.437116e-01
4.767677e+00 -8.777555e-01 6.426646e-01
4.767677e+00 -8.697395e-01 6.415790e-01
4.767677e+00 -8.617234e-01 6.404534e-01
4.767677e+00 -8.537074e-01 6.392863e-01
