## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.408312e-02, e_c = 1.336115e+01, C^2 = 5.121041e+00, sigma0/2 = 1.410539e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/90.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.636364e+00 -1.791583e+00 8.011259e-01
3.636364e+00 -1.783567e+00 8.011048e-01
3.636364e+00 -1.775551e+00 8.010829e-01
3.636364e+00 -1.767535e+00 8.010602e-01
3.636364e+00 -1.759519e+00 8.010366e-01
3.636364e+00 -1.751503e+00 8.010121e-01
3.636364e+00 -1.743487e+00 8.009867e-01
3.636364e+00 -1.735471e+00 8.009604e-01
3.636364e+00 -1.727455e+00 8.009330e-01
3.636364e+00 -1.719439e+00 8.009046e-01
3.636364e+00 -1.711423e+00 8.008751e-01
3.636364e+00 -1.703407e+00 8.008445e-01
3.636364e+00 -1.695391e+00 8.008127e-01
3.636364e+00 -1.687375e+00 8.007798e-01
3.636364e+00 -1.679359e+00 8.007456e-01
3.636364e+00 -1.671343e+00 8.007101e-01
3.636364e+00 -1.663327e+00 8.006733e-01
3.636364e+00 -1.655311e+00 8.006351e-01
3.636364e+00 -1.647295e+00 8.005954e-01
3.636364e+00 -1.639279e+00 8.005543e-01
3.636364e+00 -1.631263e+00 8.005116e-01
3.636364e+00 -1.623246e+00 8.004673e-01
3.636364e+00 -1.615230e+00 8.004213e-01
3.636364e+00 -1.607214e+00 8.003736e-01
3.636364e+00 -1.599198e+00 8.003241e-01
3.636364e+00 -1.591182e+00 8.002728e-01
3.636364e+00 -1.583166e+00 8.002195e-01
3.636364e+00 -1.575150e+00 8.001642e-01
3.636364e+00 -1.567134e+00 8.001068e-01
3.636364e+00 -1.559118e+00 8.000473e-01
3.636364e+00 -1.551102e+00 7.999855e-01
3.636364e+00 -1.543086e+00 7.999214e-01
3.636364e+00 -1.535070e+00 7.998549e-01
3.636364e+00 -1.527054e+00 7.997860e-01
3.636364e+00 -1.519038e+00 7.997144e-01
3.636364e+00 -1.511022e+00 7.996401e-01
3.636364e+00 -1.503006e+00 7.995630e-01
3.636364e+00 -1.494990e+00 7.994831e-01
3.636364e+00 -1.486974e+00 7.994001e-01
3.636364e+00 -1.478958e+00 7.993140e-01
3.636364e+00 -1.470942e+00 7.992247e-01
3.636364e+00 -1.462926e+00 7.991321e-01
3.636364e+00 -1.454910e+00 7.990359e-01
3.636364e+00 -1.446894e+00 7.989362e-01
3.636364e+00 -1.438878e+00 7.988327e-01
3.636364e+00 -1.430862e+00 7.987253e-01
3.636364e+00 -1.422846e+00 7.986139e-01
3.636364e+00 -1.414830e+00 7.984983e-01
3.636364e+00 -1.406814e+00 7.983784e-01
3.636364e+00 -1.398798e+00 7.982539e-01
3.636364e+00 -1.390782e+00 7.981248e-01
3.636364e+00 -1.382766e+00 7.979909e-01
3.636364e+00 -1.374749e+00 7.978519e-01
3.636364e+00 -1.366733e+00 7.977077e-01
3.636364e+00 -1.358717e+00 7.975581e-01
3.636364e+00 -1.350701e+00 7.974029e-01
3.636364e+00 -1.342685e+00 7.972419e-01
3.636364e+00 -1.334669e+00 7.970749e-01
3.636364e+00 -1.326653e+00 7.969015e-01
3.636364e+00 -1.318637e+00 7.967217e-01
3.636364e+00 -1.310621e+00 7.965351e-01
3.636364e+00 -1.302605e+00 7.963416e-01
3.636364e+00 -1.294589e+00 7.961408e-01
3.636364e+00 -1.286573e+00 7.959325e-01
3.636364e+00 -1.278557e+00 7.957163e-01
3.636364e+00 -1.270541e+00 7.954921e-01
3.636364e+00 -1.262525e+00 7.952595e-01
3.636364e+00 -1.254509e+00 7.950181e-01
3.636364e+00 -1.246493e+00 7.947677e-01
3.636364e+00 -1.238477e+00 7.945080e-01
3.636364e+00 -1.230461e+00 7.942385e-01
3.636364e+00 -1.222445e+00 7.939590e-01
3.636364e+00 -1.214429e+00 7.936690e-01
3.636364e+00 -1.206413e+00 7.933681e-01
3.636364e+00 -1.198397e+00 7.930560e-01
3.636364e+00 -1.190381e+00 7.927322e-01
3.636364e+00 -1.182365e+00 7.923963e-01
3.636364e+00 -1.174349e+00 7.920479e-01
3.636364e+00 -1.166333e+00 7.916864e-01
3.636364e+00 -1.158317e+00 7.913114e-01
3.636364e+00 -1.150301e+00 7.909225e-01
3.636364e+00 -1.142285e+00 7.905190e-01
3.636364e+00 -1.134269e+00 7.901004e-01
3.636364e+00 -1.126253e+00 7.896663e-01
3.636364e+00 -1.118236e+00 7.892159e-01
3.636364e+00 -1.110220e+00 7.887487e-01
3.636364e+00 -1.102204e+00 7.882641e-01
3.636364e+00 -1.094188e+00 7.877615e-01
3.636364e+00 -1.086172e+00 7.872401e-01
3.636364e+00 -1.078156e+00 7.866993e-01
3.636364e+00 -1.070140e+00 7.861384e-01
3.636364e+00 -1.062124e+00 7.855566e-01
3.636364e+00 -1.054108e+00 7.849531e-01
3.636364e+00 -1.046092e+00 7.843272e-01
3.636364e+00 -1.038076e+00 7.836780e-01
3.636364e+00 -1.030060e+00 7.830047e-01
3.636364e+00 -1.022044e+00 7.823064e-01
3.636364e+00 -1.014028e+00 7.815822e-01
3.636364e+00 -1.006012e+00 7.808311e-01
3.636364e+00 -9.979960e-01 7.800521e-01
3.636364e+00 -9.899800e-01 7.792443e-01
3.636364e+00 -9.819639e-01 7.784066e-01
3.636364e+00 -9.739479e-01 7.775378e-01
3.636364e+00 -9.659319e-01 7.766368e-01
3.636364e+00 -9.579158e-01 7.757026e-01
3.636364e+00 -9.498998e-01 7.747338e-01
3.636364e+00 -9.418838e-01 7.737292e-01
3.636364e+00 -9.338677e-01 7.726876e-01
3.636364e+00 -9.258517e-01 7.716075e-01
3.636364e+00 -9.178357e-01 7.704876e-01
3.636364e+00 -9.098196e-01 7.693265e-01
3.636364e+00 -9.018036e-01 7.681226e-01
3.636364e+00 -8.937876e-01 7.668745e-01
3.636364e+00 -8.857715e-01 7.655805e-01
3.636364e+00 -8.777555e-01 7.642390e-01
3.636364e+00 -8.697395e-01 7.628484e-01
3.636364e+00 -8.617234e-01 7.614067e-01
3.636364e+00 -8.537074e-01 7.599123e-01
3.636364e+00 -8.456914e-01 7.583632e-01
3.636364e+00 -8.376754e-01 7.567576e-01
3.636364e+00 -8.296593e-01 7.550933e-01
3.636364e+00 -8.216433e-01 7.533684e-01
3.636364e+00 -8.136273e-01 7.515807e-01
3.636364e+00 -8.056112e-01 7.497280e-01
3.636364e+00 -7.975952e-01 7.478080e-01
3.636364e+00 -7.895792e-01 7.458184e-01
3.636364e+00 -7.815631e-01 7.437567e-01
3.636364e+00 -7.735471e-01 7.416205e-01
3.636364e+00 -7.655311e-01 7.394071e-01
3.636364e+00 -7.575150e-01 7.371139e-01
3.636364e+00 -7.494990e-01 7.347381e-01
3.636364e+00 -7.414830e-01 7.322770e-01
3.636364e+00 -7.334669e-01 7.297275e-01
3.636364e+00 -7.254509e-01 7.270868e-01
3.636364e+00 -7.174349e-01 7.243516e-01
3.636364e+00 -7.094188e-01 7.215189e-01
3.636364e+00 -7.014028e-01 7.185852e-01
3.636364e+00 -6.933868e-01 7.155473e-01
3.636364e+00 -6.853707e-01 7.124017e-01
3.636364e+00 -6.773547e-01 7.091448e-01
3.636364e+00 -6.693387e-01 7.057729e-01
3.636364e+00 -6.613226e-01 7.022823e-01
3.636364e+00 -6.533066e-01 6.986691e-01
3.636364e+00 -6.452906e-01 6.949292e-01
3.636364e+00 -6.372745e-01 6.910587e-01
3.636364e+00 -6.292585e-01 6.870532e-01
3.636364e+00 -6.212425e-01 6.829086e-01
3.636364e+00 -6.132265e-01 6.786204e-01
3.636364e+00 -6.052104e-01 6.741842e-01
3.636364e+00 -5.971944e-01 6.695952e-01
3.636364e+00 -5.891784e-01 6.648488e-01
3.636364e+00 -5.811623e-01 6.599401e-01
3.636364e+00 -5.731463e-01 6.548641e-01
3.636364e+00 -5.651303e-01 6.496160e-01
3.636364e+00 -5.571142e-01 6.441904e-01
3.636364e+00 -5.490982e-01 6.385821e-01
3.636364e+00 -5.410822e-01 6.327858e-01
3.636364e+00 -5.330661e-01 6.267960e-01
3.636364e+00 -5.250501e-01 6.206072e-01
3.636364e+00 -5.170341e-01 6.142137e-01
3.636364e+00 -5.090180e-01 6.076098e-01
3.636364e+00 -5.010020e-01 6.007896e-01
3.636364e+00 -4.929860e-01 5.937473e-01
3.636364e+00 -4.849699e-01 5.864768e-01
3.636364e+00 -4.769539e-01 5.789721e-01
3.636364e+00 -4.689379e-01 5.712272e-01
3.636364e+00 -4.609218e-01 5.632357e-01
3.636364e+00 -4.529058e-01 5.549916e-01
3.636364e+00 -4.448898e-01 5.464885e-01
3.636364e+00 -4.368737e-01 5.377200e-01
3.636364e+00 -4.288577e-01 5.286800e-01
3.636364e+00 -4.208417e-01 5.193620e-01
3.636364e+00 -4.128257e-01 5.097597e-01
3.636364e+00 -4.048096e-01 4.998668e-01
3.636364e+00 -3.967936e-01 4.896769e-01
3.636364e+00 -3.887776e-01 4.791838e-01
3.636364e+00 -3.807615e-01 4.683811e-01
3.636364e+00 -3.727455e-01 4.572629e-01
3.636364e+00 -3.647295e-01 4.458228e-01
3.636364e+00 -3.567134e-01 4.340550e-01
3.636364e+00 -3.486974e-01 4.219536e-01
3.636364e+00 -3.406814e-01 4.095128e-01
3.636364e+00 -3.326653e-01 3.967270e-01
3.636364e+00 -3.246493e-01 3.835907e-01
3.636364e+00 -3.166333e-01 3.700986e-01
3.636364e+00 -3.086172e-01 3.562458e-01
3.636364e+00 -3.006012e-01 3.420274e-01
3.636364e+00 -2.925852e-01 3.274388e-01
3.636364e+00 -2.845691e-01 3.124756e-01
3.636364e+00 -2.765531e-01 2.971340e-01
3.636364e+00 -2.685371e-01 2.814100e-01
3.636364e+00 -2.605210e-01 2.653004e-01
3.636364e+00 -2.525050e-01 2.488021e-01
3.636364e+00 -2.444890e-01 2.319124e-01
3.636364e+00 -2.364729e-01 2.146291e-01
3.636364e+00 -2.284569e-01 1.969503e-01
3.636364e+00 -2.204409e-01 1.788745e-01
3.636364e+00 -2.124248e-01 1.604007e-01
3.636364e+00 -2.044088e-01 1.415284e-01
3.636364e+00 -1.963928e-01 1.222575e-01
3.636364e+00 -1.883768e-01 1.025885e-01
3.636364e+00 -1.803607e-01 8.252217e-02
3.636364e+00 -1.723447e-01 6.206000e-02
3.636364e+00 -1.643287e-01 4.120389e-02
3.636364e+00 -1.563126e-01 1.995628e-02
3.636364e+00 -1.482966e-01 -1.679901e-03
3.636364e+00 -1.402806e-01 -2.370118e-02
3.636364e+00 -1.322645e-01 -4.610361e-02
3.636364e+00 -1.242485e-01 -6.888271e-02
3.636364e+00 -1.162325e-01 -9.203352e-02
3.636364e+00 -1.082164e-01 -1.155506e-01
3.636364e+00 -1.002004e-01 -1.394281e-01
3.636364e+00 -9.218437e-02 -1.636596e-01
3.636364e+00 -8.416834e-02 -1.882383e-01
3.636364e+00 -7.615230e-02 -2.131572e-01
3.636364e+00 -6.813627e-02 -2.384085e-01
3.636364e+00 -6.012024e-02 -2.639845e-01
3.636364e+00 -5.210421e-02 -2.898770e-01
3.636364e+00 -4.408818e-02 -3.160774e-01
3.636364e+00 -3.607214e-02 -3.425769e-01
3.636364e+00 -2.805611e-02 -3.693667e-01
3.636364e+00 -2.004008e-02 -3.964375e-01
3.636364e+00 -1.202405e-02 -4.237800e-01
3.636364e+00 -4.008016e-03 -4.513849e-01
3.636364e+00 4.008016e-03 -4.792426e-01
3.636364e+00 1.202405e-02 -5.073435e-01
3.636364e+00 2.004008e-02 -5.356782e-01
3.636364e+00 2.805611e-02 -5.642371e-01
3.636364e+00 3.607214e-02 -5.930106e-01
3.636364e+00 4.408818e-02 -6.219894e-01
3.636364e+00 5.210421e-02 -6.511641e-01
3.636364e+00 6.012024e-02 -6.805256e-01
3.636364e+00 6.813627e-02 -7.100648e-01
3.636364e+00 7.615230e-02 -7.397729e-01
3.636364e+00 8.416834e-02 -7.696413e-01
3.636364e+00 9.218437e-02 -7.996613e-01
3.636364e+00 1.002004e-01 -8.298249e-01
3.636364e+00 1.082164e-01 -8.601239e-01
3.636364e+00 1.162325e-01 -8.905506e-01
3.636364e+00 1.242485e-01 -9.210975e-01
3.636364e+00 1.322645e-01 -9.517572e-01
3.636364e+00 1.402806e-01 -9.825228e-01
3.636364e+00 1.482966e-01 -1.013387e+00
3.636364e+00 1.563126e-01 -1.044344e+00
3.636364e+00 1.643287e-01 -1.075388e+00
3.636364e+00 1.723447e-01 -1.106511e+00
3.636364e+00 1.803607e-01 -1.137709e+00
3.636364e+00 1.883768e-01 -1.168976e+00
3.636364e+00 1.963928e-01 -1.200307e+00
3.636364e+00 2.044088e-01 -1.231696e+00
3.636364e+00 2.124248e-01 -1.263140e+00
3.636364e+00 2.204409e-01 -1.294632e+00
3.636364e+00 2.284569e-01 -1.326170e+00
3.636364e+00 2.364729e-01 -1.357749e+00
3.636364e+00 2.444890e-01 -1.389364e+00
3.636364e+00 2.525050e-01 -1.421013e+00
3.636364e+00 2.605210e-01 -1.452692e+00
3.636364e+00 2.685371e-01 -1.484398e+00
3.636364e+00 2.765531e-01 -1.516127e+00
3.636364e+00 2.845691e-01 -1.547877e+00
3.636364e+00 2.925852e-01 -1.579645e+00
3.636364e+00 3.006012e-01 -1.611429e+00
3.636364e+00 3.086172e-01 -1.643225e+00
3.636364e+00 3.166333e-01 -1.675032e+00
3.636364e+00 3.246493e-01 -1.706849e+00
3.636364e+00 3.326653e-01 -1.738672e+00
3.636364e+00 3.406814e-01 -1.770501e+00
3.636364e+00 3.486974e-01 -1.802333e+00
3.636364e+00 3.567134e-01 -1.834167e+00
3.636364e+00 3.647295e-01 -1.866002e+00
3.636364e+00 3.727455e-01 -1.897836e+00
3.636364e+00 3.807615e-01 -1.929669e+00
3.636364e+00 3.887776e-01 -1.961499e+00
3.636364e+00 3.967936e-01 -1.993325e+00
3.636364e+00 4.048096e-01 -2.025147e+00
3.636364e+00 4.128257e-01 -2.056964e+00
3.636364e+00 4.208417e-01 -2.088774e+00
3.636364e+00 4.288577e-01 -2.120579e+00
3.636364e+00 4.368737e-01 -2.152376e+00
3.636364e+00 4.448898e-01 -2.184166e+00
3.636364e+00 4.529058e-01 -2.215948e+00
3.636364e+00 4.609218e-01 -2.247721e+00
3.636364e+00 4.689379e-01 -2.279487e+00
3.636364e+00 4.769539e-01 -2.311244e+00
3.636364e+00 4.849699e-01 -2.342992e+00
3.636364e+00 4.929860e-01 -2.374731e+00
3.636364e+00 5.010020e-01 -2.406461e+00
3.636364e+00 5.090180e-01 -2.438182e+00
3.636364e+00 5.170341e-01 -2.469894e+00
3.636364e+00 5.250501e-01 -2.501597e+00
3.636364e+00 5.330661e-01 -2.533292e+00
3.636364e+00 5.410822e-01 -2.564977e+00
3.636364e+00 5.490982e-01 -2.596654e+00
3.636364e+00 5.571142e-01 -2.628322e+00
3.636364e+00 5.651303e-01 -2.659981e+00
3.636364e+00 5.731463e-01 -2.691633e+00
3.636364e+00 5.811623e-01 -2.723276e+00
3.636364e+00 5.891784e-01 -2.754912e+00
3.636364e+00 5.971944e-01 -2.786540e+00
3.636364e+00 6.052104e-01 -2.818160e+00
3.636364e+00 6.132265e-01 -2.849774e+00
3.636364e+00 6.212425e-01 -2.881380e+00
3.636364e+00 6.292585e-01 -2.912980e+00
3.636364e+00 6.372745e-01 -2.944574e+00
3.636364e+00 6.452906e-01 -2.976161e+00
3.636364e+00 6.533066e-01 -3.007742e+00
3.636364e+00 6.613226e-01 -3.039318e+00
3.636364e+00 6.693387e-01 -3.070889e+00
3.636364e+00 6.773547e-01 -3.102454e+00
3.636364e+00 6.853707e-01 -3.134014e+00
3.636364e+00 6.933868e-01 -3.165570e+00
3.636364e+00 7.014028e-01 -3.197122e+00
3.636364e+00 7.094188e-01 -3.228670e+00
3.636364e+00 7.174349e-01 -3.260214e+00
3.636364e+00 7.254509e-01 -3.291754e+00
3.636364e+00 7.334669e-01 -3.323291e+00
3.636364e+00 7.414830e-01 -3.354826e+00
3.636364e+00 7.494990e-01 -3.386357e+00
3.636364e+00 7.575150e-01 -3.417886e+00
3.636364e+00 7.655311e-01 -3.449413e+00
3.636364e+00 7.735471e-01 -3.480937e+00
3.636364e+00 7.815631e-01 -3.512460e+00
3.636364e+00 7.895792e-01 -3.543981e+00
3.636364e+00 7.975952e-01 -3.575501e+00
3.636364e+00 8.056112e-01 -3.607020e+00
3.636364e+00 8.136273e-01 -3.638537e+00
3.636364e+00 8.216433e-01 -3.670054e+00
3.636364e+00 8.296593e-01 -3.701570e+00
3.636364e+00 8.376754e-01 -3.733086e+00
3.636364e+00 8.456914e-01 -3.764601e+00
3.636364e+00 8.537074e-01 -3.796117e+00
3.636364e+00 8.617234e-01 -3.827632e+00
3.636364e+00 8.697395e-01 -3.859148e+00
3.636364e+00 8.777555e-01 -3.890664e+00
3.636364e+00 8.857715e-01 -3.922181e+00
3.636364e+00 8.937876e-01 -3.953698e+00
3.636364e+00 9.018036e-01 -3.985217e+00
3.636364e+00 9.098196e-01 -4.016736e+00
3.636364e+00 9.178357e-01 -4.048256e+00
3.636364e+00 9.258517e-01 -4.079778e+00
3.636364e+00 9.338677e-01 -4.111300e+00
3.636364e+00 9.418838e-01 -4.142825e+00
3.636364e+00 9.498998e-01 -4.174350e+00
3.636364e+00 9.579158e-01 -4.205878e+00
3.636364e+00 9.659319e-01 -4.237407e+00
3.636364e+00 9.739479e-01 -4.268938e+00
3.636364e+00 9.819639e-01 -4.300470e+00
3.636364e+00 9.899800e-01 -4.332005e+00
3.636364e+00 9.979960e-01 -4.363542e+00
3.636364e+00 1.006012e+00 -4.395081e+00
3.636364e+00 1.014028e+00 -4.426622e+00
3.636364e+00 1.022044e+00 -4.458165e+00
3.636364e+00 1.030060e+00 -4.489711e+00
3.636364e+00 1.038076e+00 -4.521259e+00
3.636364e+00 1.046092e+00 -4.552809e+00
3.636364e+00 1.054108e+00 -4.584362e+00
3.636364e+00 1.062124e+00 -4.615917e+00
3.636364e+00 1.070140e+00 -4.647475e+00
3.636364e+00 1.078156e+00 -4.679036e+00
3.636364e+00 1.086172e+00 -4.710599e+00
3.636364e+00 1.094188e+00 -4.742164e+00
3.636364e+00 1.102204e+00 -4.773733e+00
3.636364e+00 1.110220e+00 -4.805304e+00
3.636364e+00 1.118236e+00 -4.836877e+00
3.636364e+00 1.126253e+00 -4.868454e+00
3.636364e+00 1.134269e+00 -4.900033e+00
3.636364e+00 1.142285e+00 -4.931615e+00
3.636364e+00 1.150301e+00 -4.963199e+00
3.636364e+00 1.158317e+00 -4.994787e+00
3.636364e+00 1.166333e+00 -5.026377e+00
3.636364e+00 1.174349e+00 -5.057970e+00
3.636364e+00 1.182365e+00 -5.089566e+00
3.636364e+00 1.190381e+00 -5.121165e+00
3.636364e+00 1.198397e+00 -5.152766e+00
3.636364e+00 1.206413e+00 -5.184370e+00
3.636364e+00 1.214429e+00 -5.215977e+00
3.636364e+00 1.222445e+00 -5.247587e+00
3.636364e+00 1.230461e+00 -5.279199e+00
3.636364e+00 1.238477e+00 -5.310815e+00
3.636364e+00 1.246493e+00 -5.342433e+00
3.636364e+00 1.254509e+00 -5.374054e+00
3.636364e+00 1.262525e+00 -5.405677e+00
3.636364e+00 1.270541e+00 -5.437303e+00
3.636364e+00 1.278557e+00 -5.468932e+00
3.636364e+00 1.286573e+00 -5.500564e+00
3.636364e+00 1.294589e+00 -5.532199e+00
3.636364e+00 1.302605e+00 -5.563836e+00
3.636364e+00 1.310621e+00 -5.595475e+00
3.636364e+00 1.318637e+00 -5.627117e+00
3.636364e+00 1.326653e+00 -5.658762e+00
3.636364e+00 1.334669e+00 -5.690410e+00
3.636364e+00 1.342685e+00 -5.722060e+00
3.636364e+00 1.350701e+00 -5.753713e+00
3.636364e+00 1.358717e+00 -5.785368e+00
3.636364e+00 1.366733e+00 -5.817025e+00
3.636364e+00 1.374749e+00 -5.848685e+00
3.636364e+00 1.382766e+00 -5.880348e+00
3.636364e+00 1.390782e+00 -5.912013e+00
3.636364e+00 1.398798e+00 -5.943680e+00
3.636364e+00 1.406814e+00 -5.975350e+00
3.636364e+00 1.414830e+00 -6.007022e+00
3.636364e+00 1.422846e+00 -6.038697e+00
3.636364e+00 1.430862e+00 -6.070373e+00
3.636364e+00 1.438878e+00 -6.102052e+00
3.636364e+00 1.446894e+00 -6.133734e+00
3.636364e+00 1.454910e+00 -6.165417e+00
3.636364e+00 1.462926e+00 -6.197103e+00
3.636364e+00 1.470942e+00 -6.228791e+00
3.636364e+00 1.478958e+00 -6.260481e+00
3.636364e+00 1.486974e+00 -6.292173e+00
3.636364e+00 1.494990e+00 -6.323867e+00
3.636364e+00 1.503006e+00 -6.355564e+00
3.636364e+00 1.511022e+00 -6.387262e+00
3.636364e+00 1.519038e+00 -6.418962e+00
3.636364e+00 1.527054e+00 -6.450665e+00
3.636364e+00 1.535070e+00 -6.482369e+00
3.636364e+00 1.543086e+00 -6.514076e+00
3.636364e+00 1.551102e+00 -6.545784e+00
3.636364e+00 1.559118e+00 -6.577494e+00
3.636364e+00 1.567134e+00 -6.609206e+00
3.636364e+00 1.575150e+00 -6.640920e+00
3.636364e+00 1.583166e+00 -6.672636e+00
3.636364e+00 1.591182e+00 -6.704353e+00
3.636364e+00 1.599198e+00 -6.736072e+00
3.636364e+00 1.607214e+00 -6.767793e+00
3.636364e+00 1.615230e+00 -6.799516e+00
3.636364e+00 1.623246e+00 -6.831240e+00
3.636364e+00 1.631263e+00 -6.862966e+00
3.636364e+00 1.639279e+00 -6.894694e+00
3.636364e+00 1.647295e+00 -6.926423e+00
3.636364e+00 1.655311e+00 -6.958154e+00
3.636364e+00 1.663327e+00 -6.989886e+00
3.636364e+00 1.671343e+00 -7.021620e+00
3.636364e+00 1.679359e+00 -7.053356e+00
3.636364e+00 1.687375e+00 -7.085093e+00
3.636364e+00 1.695391e+00 -7.116832e+00
3.636364e+00 1.703407e+00 -7.148571e+00
3.636364e+00 1.711423e+00 -7.180313e+00
3.636364e+00 1.719439e+00 -7.212056e+00
3.636364e+00 1.727455e+00 -7.243800e+00
3.636364e+00 1.735471e+00 -7.275545e+00
3.636364e+00 1.743487e+00 -7.307292e+00
3.636364e+00 1.751503e+00 -7.339040e+00
3.636364e+00 1.759519e+00 -7.370790e+00
3.636364e+00 1.767535e+00 -7.402541e+00
3.636364e+00 1.775551e+00 -7.434293e+00
3.636364e+00 1.783567e+00 -7.466046e+00
3.636364e+00 1.791583e+00 -7.497801e+00
3.636364e+00 1.799599e+00 -7.529556e+00
3.636364e+00 1.807615e+00 -7.561313e+00
3.636364e+00 1.815631e+00 -7.593071e+00
3.636364e+00 1.823647e+00 -7.624830e+00
3.636364e+00 1.831663e+00 -7.656591e+00
3.636364e+00 1.839679e+00 -7.688352e+00
3.636364e+00 1.847695e+00 -7.720115e+00
3.636364e+00 1.855711e+00 -7.751878e+00
3.636364e+00 1.863727e+00 -7.783643e+00
3.636364e+00 1.871743e+00 -7.815409e+00
3.636364e+00 1.879760e+00 -7.847176e+00
3.636364e+00 1.887776e+00 -7.878943e+00
3.636364e+00 1.895792e+00 -7.910712e+00
3.636364e+00 1.903808e+00 -7.942482e+00
3.636364e+00 1.911824e+00 -7.974253e+00
3.636364e+00 1.919840e+00 -8.006025e+00
3.636364e+00 1.927856e+00 -8.037798e+00
3.636364e+00 1.935872e+00 -8.069574e+00
3.636364e+00 1.943888e+00 -8.101352e+00
3.636364e+00 1.951904e+00 -8.133133e+00
3.636364e+00 1.959920e+00 -8.164921e+00
3.636364e+00 1.967936e+00 -8.196719e+00
3.636364e+00 1.975952e+00 -8.228534e+00
3.636364e+00 1.983968e+00 -8.260377e+00
3.636364e+00 1.991984e+00 -8.292268e+00
3.636364e+00 2.000000e+00 -8.324239e+00
3.717172e+00 -2.000000e+00 7.995146e-01
3.717172e+00 -1.991984e+00 7.995070e-01
3.717172e+00 -1.983968e+00 7.994991e-01
3.717172e+00 -1.975952e+00 7.994908e-01
3.717172e+00 -1.967936e+00 7.994821e-01
3.717172e+00 -1.959920e+00 7.994731e-01
3.717172e+00 -1.951904e+00 7.994636e-01
3.717172e+00 -1.943888e+00 7.994538e-01
3.717172e+00 -1.935872e+00 7.994435e-01
3.717172e+00 -1.927856e+00 7.994328e-01
3.717172e+00 -1.919840e+00 7.994217e-01
3.717172e+00 -1.911824e+00 7.994101e-01
3.717172e+00 -1.903808e+00 7.993981e-01
3.717172e+00 -1.895792e+00 7.993855e-01
3.717172e+00 -1.887776e+00 7.993725e-01
3.717172e+00 -1.879760e+00 7.993589e-01
3.717172e+00 -1.871743e+00 7.993448e-01
3.717172e+00 -1.863727e+00 7.993302e-01
3.717172e+00 -1.855711e+00 7.993150e-01
3.717172e+00 -1.847695e+00 7.992992e-01
3.717172e+00 -1.839679e+00 7.992827e-01
3.717172e+00 -1.831663e+00 7.992657e-01
3.717172e+00 -1.823647e+00 7.992480e-01
3.717172e+00 -1.815631e+00 7.992296e-01
3.717172e+00 -1.807615e+00 7.992104e-01
3.717172e+00 -1.799599e+00 7.991906e-01
3.717172e+00 -1.791583e+00 7.991700e-01
3.717172e+00 -1.783567e+00 7.991486e-01
3.717172e+00 -1.775551e+00 7.991264e-01
3.717172e+00 -1.767535e+00 7.991034e-01
3.717172e+00 -1.759519e+00 7.990795e-01
3.717172e+00 -1.751503e+00 7.990546e-01
3.717172e+00 -1.743487e+00 7.990289e-01
3.717172e+00 -1.735471e+00 7.990021e-01
3.717172e+00 -1.727455e+00 7.989743e-01
3.717172e+00 -1.719439e+00 7.989455e-01
3.717172e+00 -1.711423e+00 7.989156e-01
3.717172e+00 -1.703407e+00 7.988846e-01
3.717172e+00 -1.695391e+00 7.988524e-01
3.717172e+00 -1.687375e+00 7.988190e-01
3.717172e+00 -1.679359e+00 7.987843e-01
3.717172e+00 -1.671343e+00 7.987483e-01
3.717172e+00 -1.663327e+00 7.987110e-01
3.717172e+00 -1.655311e+00 7.986722e-01
3.717172e+00 -1.647295e+00 7.986320e-01
3.717172e+00 -1.639279e+00 7.985903e-01
3.717172e+00 -1.631263e+00 7.985470e-01
3.717172e+00 -1.623246e+00 7.985021e-01
3.717172e+00 -1.615230e+00 7.984555e-01
3.717172e+00 -1.607214e+00 7.984071e-01
3.717172e+00 -1.599198e+00 7.983569e-01
3.717172e+00 -1.591182e+00 7.983048e-01
3.717172e+00 -1.583166e+00 7.982508e-01
3.717172e+00 -1.575150e+00 7.981947e-01
3.717172e+00 -1.567134e+00 7.981365e-01
3.717172e+00 -1.559118e+00 7.980762e-01
3.717172e+00 -1.551102e+00 7.980136e-01
3.717172e+00 -1.543086e+00 7.979486e-01
3.717172e+00 -1.535070e+00 7.978811e-01
3.717172e+00 -1.527054e+00 7.978112e-01
3.717172e+00 -1.519038e+00 7.977386e-01
3.717172e+00 -1.511022e+00 7.976633e-01
3.717172e+00 -1.503006e+00 7.975851e-01
3.717172e+00 -1.494990e+00 7.975041e-01
3.717172e+00 -1.486974e+00 7.974199e-01
3.717172e+00 -1.478958e+00 7.973327e-01
3.717172e+00 -1.470942e+00 7.972421e-01
3.717172e+00 -1.462926e+00 7.971481e-01
3.717172e+00 -1.454910e+00 7.970506e-01
3.717172e+00 -1.446894e+00 7.969495e-01
3.717172e+00 -1.438878e+00 7.968445e-01
3.717172e+00 -1.430862e+00 7.967357e-01
3.717172e+00 -1.422846e+00 7.966227e-01
3.717172e+00 -1.414830e+00 7.965055e-01
3.717172e+00 -1.406814e+00 7.963839e-01
