## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.800833e-02, e_c = 3.078215e+01, C^2 = 6.912740e+00, sigma0/2 = 1.516718e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/15.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.171717e+00 3.607214e-02 -5.374825e-01
5.171717e+00 4.408818e-02 -5.635629e-01
5.171717e+00 5.210421e-02 -5.898197e-01
5.171717e+00 6.012024e-02 -6.162454e-01
5.171717e+00 6.813627e-02 -6.428330e-01
5.171717e+00 7.615230e-02 -6.695753e-01
5.171717e+00 8.416834e-02 -6.964657e-01
5.171717e+00 9.218437e-02 -7.234976e-01
5.171717e+00 1.002004e-01 -7.506645e-01
5.171717e+00 1.082164e-01 -7.779605e-01
5.171717e+00 1.162325e-01 -8.053797e-01
5.171717e+00 1.242485e-01 -8.329165e-01
5.171717e+00 1.322645e-01 -8.605655e-01
5.171717e+00 1.402806e-01 -8.883216e-01
5.171717e+00 1.482966e-01 -9.161800e-01
5.171717e+00 1.563126e-01 -9.441362e-01
5.171717e+00 1.643287e-01 -9.721857e-01
5.171717e+00 1.723447e-01 -1.000324e+00
5.171717e+00 1.803607e-01 -1.028549e+00
5.171717e+00 1.883768e-01 -1.056855e+00
5.171717e+00 1.963928e-01 -1.085239e+00
5.171717e+00 2.044088e-01 -1.113699e+00
5.171717e+00 2.124248e-01 -1.142232e+00
5.171717e+00 2.204409e-01 -1.170834e+00
5.171717e+00 2.284569e-01 -1.199502e+00
5.171717e+00 2.364729e-01 -1.228236e+00
5.171717e+00 2.444890e-01 -1.257032e+00
5.171717e+00 2.525050e-01 -1.285889e+00
5.171717e+00 2.605210e-01 -1.314804e+00
5.171717e+00 2.685371e-01 -1.343777e+00
5.171717e+00 2.765531e-01 -1.372804e+00
5.171717e+00 2.845691e-01 -1.401886e+00
5.171717e+00 2.925852e-01 -1.431020e+00
5.171717e+00 3.006012e-01 -1.460205e+00
5.171717e+00 3.086172e-01 -1.489440e+00
5.171717e+00 3.166333e-01 -1.518724e+00
5.171717e+00 3.246493e-01 -1.548057e+00
5.171717e+00 3.326653e-01 -1.577436e+00
5.171717e+00 3.406814e-01 -1.606862e+00
5.171717e+00 3.486974e-01 -1.636333e+00
5.171717e+00 3.567134e-01 -1.665849e+00
5.171717e+00 3.647295e-01 -1.695409e+00
5.171717e+00 3.727455e-01 -1.725012e+00
5.171717e+00 3.807615e-01 -1.754659e+00
5.171717e+00 3.887776e-01 -1.784348e+00
5.171717e+00 3.967936e-01 -1.814078e+00
5.171717e+00 4.048096e-01 -1.843850e+00
5.171717e+00 4.128257e-01 -1.873662e+00
5.171717e+00 4.208417e-01 -1.903515e+00
5.171717e+00 4.288577e-01 -1.933408e+00
5.171717e+00 4.368737e-01 -1.963340e+00
5.171717e+00 4.448898e-01 -1.993310e+00
5.171717e+00 4.529058e-01 -2.023320e+00
5.171717e+00 4.609218e-01 -2.053367e+00
5.171717e+00 4.689379e-01 -2.083452e+00
5.171717e+00 4.769539e-01 -2.113575e+00
5.171717e+00 4.849699e-01 -2.143734e+00
5.171717e+00 4.929860e-01 -2.173929e+00
5.171717e+00 5.010020e-01 -2.204161e+00
5.171717e+00 5.090180e-01 -2.234428e+00
5.171717e+00 5.170341e-01 -2.264731e+00
5.171717e+00 5.250501e-01 -2.295068e+00
5.171717e+00 5.330661e-01 -2.325439e+00
5.171717e+00 5.410822e-01 -2.355844e+00
5.171717e+00 5.490982e-01 -2.386282e+00
5.171717e+00 5.571142e-01 -2.416754e+00
5.171717e+00 5.651303e-01 -2.447258e+00
5.171717e+00 5.731463e-01 -2.477794e+00
5.171717e+00 5.811623e-01 -2.508362e+00
5.171717e+00 5.891784e-01 -2.538961e+00
5.171717e+00 5.971944e-01 -2.569590e+00
5.171717e+00 6.052104e-01 -2.600250e+00
5.171717e+00 6.132265e-01 -2.630939e+00
5.171717e+00 6.212425e-01 -2.661657e+00
5.171717e+00 6.292585e-01 -2.692404e+00
5.171717e+00 6.372745e-01 -2.723180e+00
5.171717e+00 6.452906e-01 -2.753983e+00
5.171717e+00 6.533066e-01 -2.784813e+00
5.171717e+00 6.613226e-01 -2.815670e+00
5.171717e+00 6.693387e-01 -2.846553e+00
5.171717e+00 6.773547e-01 -2.877462e+00
5.171717e+00 6.853707e-01 -2.908396e+00
5.171717e+00 6.933868e-01 -2.939355e+00
5.171717e+00 7.014028e-01 -2.970337e+00
5.171717e+00 7.094188e-01 -3.001344e+00
5.171717e+00 7.174349e-01 -3.032373e+00
5.171717e+00 7.254509e-01 -3.063425e+00
5.171717e+00 7.334669e-01 -3.094499e+00
5.171717e+00 7.414830e-01 -3.125595e+00
5.171717e+00 7.494990e-01 -3.156711e+00
5.171717e+00 7.575150e-01 -3.187848e+00
5.171717e+00 7.655311e-01 -3.219005e+00
5.171717e+00 7.735471e-01 -3.250181e+00
5.171717e+00 7.815631e-01 -3.281377e+00
5.171717e+00 7.895792e-01 -3.312591e+00
5.171717e+00 7.975952e-01 -3.343822e+00
5.171717e+00 8.056112e-01 -3.375071e+00
5.171717e+00 8.136273e-01 -3.406338e+00
5.171717e+00 8.216433e-01 -3.437620e+00
5.171717e+00 8.296593e-01 -3.468919e+00
5.171717e+00 8.376754e-01 -3.500233e+00
5.171717e+00 8.456914e-01 -3.531562e+00
5.171717e+00 8.537074e-01 -3.562906e+00
5.171717e+00 8.617234e-01 -3.594263e+00
5.171717e+00 8.697395e-01 -3.625635e+00
5.171717e+00 8.777555e-01 -3.657019e+00
5.171717e+00 8.857715e-01 -3.688416e+00
5.171717e+00 8.937876e-01 -3.719826e+00
5.171717e+00 9.018036e-01 -3.751247e+00
5.171717e+00 9.098196e-01 -3.782680e+00
5.171717e+00 9.178357e-01 -3.814124e+00
5.171717e+00 9.258517e-01 -3.845579e+00
5.171717e+00 9.338677e-01 -3.877044e+00
5.171717e+00 9.418838e-01 -3.908518e+00
5.171717e+00 9.498998e-01 -3.940002e+00
5.171717e+00 9.579158e-01 -3.971495e+00
5.171717e+00 9.659319e-01 -4.002997e+00
5.171717e+00 9.739479e-01 -4.034507e+00
5.171717e+00 9.819639e-01 -4.066025e+00
5.171717e+00 9.899800e-01 -4.097551e+00
5.171717e+00 9.979960e-01 -4.129084e+00
5.171717e+00 1.006012e+00 -4.160624e+00
5.171717e+00 1.014028e+00 -4.192171e+00
5.171717e+00 1.022044e+00 -4.223724e+00
5.171717e+00 1.030060e+00 -4.255282e+00
5.171717e+00 1.038076e+00 -4.286847e+00
5.171717e+00 1.046092e+00 -4.318417e+00
5.171717e+00 1.054108e+00 -4.349992e+00
5.171717e+00 1.062124e+00 -4.381573e+00
5.171717e+00 1.070140e+00 -4.413157e+00
5.171717e+00 1.078156e+00 -4.444746e+00
5.171717e+00 1.086172e+00 -4.476339e+00
5.171717e+00 1.094188e+00 -4.507936e+00
5.171717e+00 1.102204e+00 -4.539537e+00
5.171717e+00 1.110220e+00 -4.571141e+00
5.171717e+00 1.118236e+00 -4.602748e+00
5.171717e+00 1.126253e+00 -4.634358e+00
5.171717e+00 1.134269e+00 -4.665971e+00
5.171717e+00 1.142285e+00 -4.697586e+00
5.171717e+00 1.150301e+00 -4.729204e+00
5.171717e+00 1.158317e+00 -4.760823e+00
5.171717e+00 1.166333e+00 -4.792445e+00
5.171717e+00 1.174349e+00 -4.824068e+00
5.171717e+00 1.182365e+00 -4.855693e+00
5.171717e+00 1.190381e+00 -4.887320e+00
5.171717e+00 1.198397e+00 -4.918948e+00
5.171717e+00 1.206413e+00 -4.950577e+00
5.171717e+00 1.214429e+00 -4.982207e+00
5.171717e+00 1.222445e+00 -5.013837e+00
5.171717e+00 1.230461e+00 -5.045469e+00
5.171717e+00 1.238477e+00 -5.077101e+00
5.171717e+00 1.246493e+00 -5.108734e+00
5.171717e+00 1.254509e+00 -5.140366e+00
5.171717e+00 1.262525e+00 -5.172000e+00
5.171717e+00 1.270541e+00 -5.203633e+00
5.171717e+00 1.278557e+00 -5.235266e+00
5.171717e+00 1.286573e+00 -5.266899e+00
5.171717e+00 1.294589e+00 -5.298532e+00
5.171717e+00 1.302605e+00 -5.330165e+00
5.171717e+00 1.310621e+00 -5.361797e+00
5.171717e+00 1.318637e+00 -5.393429e+00
5.171717e+00 1.326653e+00 -5.425061e+00
5.171717e+00 1.334669e+00 -5.456692e+00
5.171717e+00 1.342685e+00 -5.488322e+00
5.171717e+00 1.350701e+00 -5.519951e+00
5.171717e+00 1.358717e+00 -5.551580e+00
5.171717e+00 1.366733e+00 -5.583208e+00
5.171717e+00 1.374749e+00 -5.614835e+00
5.171717e+00 1.382766e+00 -5.646461e+00
5.171717e+00 1.390782e+00 -5.678086e+00
5.171717e+00 1.398798e+00 -5.709710e+00
5.171717e+00 1.406814e+00 -5.741333e+00
5.171717e+00 1.414830e+00 -5.772955e+00
5.171717e+00 1.422846e+00 -5.804575e+00
5.171717e+00 1.430862e+00 -5.836195e+00
5.171717e+00 1.438878e+00 -5.867813e+00
5.171717e+00 1.446894e+00 -5.899430e+00
5.171717e+00 1.454910e+00 -5.931045e+00
5.171717e+00 1.462926e+00 -5.962659e+00
5.171717e+00 1.470942e+00 -5.994272e+00
5.171717e+00 1.478958e+00 -6.025884e+00
5.171717e+00 1.486974e+00 -6.057494e+00
5.171717e+00 1.494990e+00 -6.089103e+00
5.171717e+00 1.503006e+00 -6.120710e+00
5.171717e+00 1.511022e+00 -6.152316e+00
5.171717e+00 1.519038e+00 -6.183920e+00
5.171717e+00 1.527054e+00 -6.215523e+00
5.171717e+00 1.535070e+00 -6.247125e+00
5.171717e+00 1.543086e+00 -6.278725e+00
5.171717e+00 1.551102e+00 -6.310323e+00
5.171717e+00 1.559118e+00 -6.341920e+00
5.171717e+00 1.567134e+00 -6.373516e+00
5.171717e+00 1.575150e+00 -6.405110e+00
5.171717e+00 1.583166e+00 -6.436702e+00
5.171717e+00 1.591182e+00 -6.468293e+00
5.171717e+00 1.599198e+00 -6.499883e+00
5.171717e+00 1.607214e+00 -6.531471e+00
5.171717e+00 1.615230e+00 -6.563058e+00
5.171717e+00 1.623246e+00 -6.594643e+00
5.171717e+00 1.631263e+00 -6.626226e+00
5.171717e+00 1.639279e+00 -6.657808e+00
5.171717e+00 1.647295e+00 -6.689389e+00
5.171717e+00 1.655311e+00 -6.720968e+00
5.171717e+00 1.663327e+00 -6.752546e+00
5.171717e+00 1.671343e+00 -6.784122e+00
5.171717e+00 1.679359e+00 -6.815697e+00
5.171717e+00 1.687375e+00 -6.847271e+00
5.171717e+00 1.695391e+00 -6.878843e+00
5.171717e+00 1.703407e+00 -6.910413e+00
5.171717e+00 1.711423e+00 -6.941982e+00
5.171717e+00 1.719439e+00 -6.973550e+00
5.171717e+00 1.727455e+00 -7.005117e+00
5.171717e+00 1.735471e+00 -7.036682e+00
5.171717e+00 1.743487e+00 -7.068246e+00
5.171717e+00 1.751503e+00 -7.099808e+00
5.171717e+00 1.759519e+00 -7.131369e+00
5.171717e+00 1.767535e+00 -7.162929e+00
5.171717e+00 1.775551e+00 -7.194488e+00
5.171717e+00 1.783567e+00 -7.226045e+00
5.171717e+00 1.791583e+00 -7.257601e+00
5.171717e+00 1.799599e+00 -7.289156e+00
5.171717e+00 1.807615e+00 -7.320709e+00
5.171717e+00 1.815631e+00 -7.352262e+00
5.171717e+00 1.823647e+00 -7.383813e+00
5.171717e+00 1.831663e+00 -7.415363e+00
5.171717e+00 1.839679e+00 -7.446912e+00
5.171717e+00 1.847695e+00 -7.478460e+00
5.171717e+00 1.855711e+00 -7.510006e+00
5.171717e+00 1.863727e+00 -7.541552e+00
5.171717e+00 1.871743e+00 -7.573096e+00
5.171717e+00 1.879760e+00 -7.604639e+00
5.171717e+00 1.887776e+00 -7.636182e+00
5.171717e+00 1.895792e+00 -7.667723e+00
5.171717e+00 1.903808e+00 -7.699263e+00
5.171717e+00 1.911824e+00 -7.730802e+00
5.171717e+00 1.919840e+00 -7.762340e+00
5.171717e+00 1.927856e+00 -7.793877e+00
5.171717e+00 1.935872e+00 -7.825414e+00
5.171717e+00 1.943888e+00 -7.856949e+00
5.171717e+00 1.951904e+00 -7.888484e+00
5.171717e+00 1.959920e+00 -7.920018e+00
5.171717e+00 1.967936e+00 -7.951552e+00
5.171717e+00 1.975952e+00 -7.983086e+00
5.171717e+00 1.983968e+00 -8.014621e+00
5.171717e+00 1.991984e+00 -8.046160e+00
5.171717e+00 2.000000e+00 -8.077705e+00
5.252525e+00 -2.000000e+00 7.219214e-01
5.252525e+00 -1.991984e+00 7.219158e-01
5.252525e+00 -1.983968e+00 7.219098e-01
5.252525e+00 -1.975952e+00 7.219034e-01
5.252525e+00 -1.967936e+00 7.218966e-01
5.252525e+00 -1.959920e+00 7.218893e-01
5.252525e+00 -1.951904e+00 7.218817e-01
5.252525e+00 -1.943888e+00 7.218736e-01
5.252525e+00 -1.935872e+00 7.218651e-01
5.252525e+00 -1.927856e+00 7.218562e-01
5.252525e+00 -1.919840e+00 7.218469e-01
5.252525e+00 -1.911824e+00 7.218370e-01
5.252525e+00 -1.903808e+00 7.218268e-01
5.252525e+00 -1.895792e+00 7.218160e-01
5.252525e+00 -1.887776e+00 7.218048e-01
5.252525e+00 -1.879760e+00 7.217931e-01
5.252525e+00 -1.871743e+00 7.217808e-01
5.252525e+00 -1.863727e+00 7.217681e-01
5.252525e+00 -1.855711e+00 7.217548e-01
5.252525e+00 -1.847695e+00 7.217409e-01
5.252525e+00 -1.839679e+00 7.217265e-01
5.252525e+00 -1.831663e+00 7.217115e-01
5.252525e+00 -1.823647e+00 7.216958e-01
5.252525e+00 -1.815631e+00 7.216796e-01
5.252525e+00 -1.807615e+00 7.216627e-01
5.252525e+00 -1.799599e+00 7.216451e-01
5.252525e+00 -1.791583e+00 7.216268e-01
5.252525e+00 -1.783567e+00 7.216078e-01
5.252525e+00 -1.775551e+00 7.215881e-01
5.252525e+00 -1.767535e+00 7.215676e-01
5.252525e+00 -1.759519e+00 7.215463e-01
5.252525e+00 -1.751503e+00 7.215241e-01
5.252525e+00 -1.743487e+00 7.215012e-01
5.252525e+00 -1.735471e+00 7.214773e-01
5.252525e+00 -1.727455e+00 7.214525e-01
5.252525e+00 -1.719439e+00 7.214268e-01
5.252525e+00 -1.711423e+00 7.214001e-01
5.252525e+00 -1.703407e+00 7.213723e-01
5.252525e+00 -1.695391e+00 7.213435e-01
5.252525e+00 -1.687375e+00 7.213137e-01
5.252525e+00 -1.679359e+00 7.212826e-01
5.252525e+00 -1.671343e+00 7.212505e-01
5.252525e+00 -1.663327e+00 7.212170e-01
5.252525e+00 -1.655311e+00 7.211824e-01
5.252525e+00 -1.647295e+00 7.211464e-01
5.252525e+00 -1.639279e+00 7.211090e-01
5.252525e+00 -1.631263e+00 7.210703e-01
5.252525e+00 -1.623246e+00 7.210300e-01
5.252525e+00 -1.615230e+00 7.209883e-01
5.252525e+00 -1.607214e+00 7.209450e-01
5.252525e+00 -1.599198e+00 7.209000e-01
5.252525e+00 -1.591182e+00 7.208534e-01
5.252525e+00 -1.583166e+00 7.208050e-01
5.252525e+00 -1.575150e+00 7.207548e-01
5.252525e+00 -1.567134e+00 7.207027e-01
5.252525e+00 -1.559118e+00 7.206486e-01
5.252525e+00 -1.551102e+00 7.205925e-01
5.252525e+00 -1.543086e+00 7.205342e-01
5.252525e+00 -1.535070e+00 7.204738e-01
5.252525e+00 -1.527054e+00 7.204112e-01
5.252525e+00 -1.519038e+00 7.203461e-01
5.252525e+00 -1.511022e+00 7.202786e-01
5.252525e+00 -1.503006e+00 7.202086e-01
5.252525e+00 -1.494990e+00 7.201360e-01
5.252525e+00 -1.486974e+00 7.200606e-01
5.252525e+00 -1.478958e+00 7.199824e-01
5.252525e+00 -1.470942e+00 7.199012e-01
5.252525e+00 -1.462926e+00 7.198170e-01
5.252525e+00 -1.454910e+00 7.197297e-01
5.252525e+00 -1.446894e+00 7.196390e-01
5.252525e+00 -1.438878e+00 7.195450e-01
5.252525e+00 -1.430862e+00 7.194474e-01
5.252525e+00 -1.422846e+00 7.193462e-01
5.252525e+00 -1.414830e+00 7.192411e-01
5.252525e+00 -1.406814e+00 7.191321e-01
5.252525e+00 -1.398798e+00 7.190191e-01
5.252525e+00 -1.390782e+00 7.189018e-01
5.252525e+00 -1.382766e+00 7.187800e-01
5.252525e+00 -1.374749e+00 7.186538e-01
5.252525e+00 -1.366733e+00 7.185227e-01
5.252525e+00 -1.358717e+00 7.183868e-01
5.252525e+00 -1.350701e+00 7.182458e-01
5.252525e+00 -1.342685e+00 7.180994e-01
5.252525e+00 -1.334669e+00 7.179476e-01
5.252525e+00 -1.326653e+00 7.177901e-01
5.252525e+00 -1.318637e+00 7.176267e-01
5.252525e+00 -1.310621e+00 7.174572e-01
5.252525e+00 -1.302605e+00 7.172813e-01
5.252525e+00 -1.294589e+00 7.170988e-01
5.252525e+00 -1.286573e+00 7.169095e-01
5.252525e+00 -1.278557e+00 7.167131e-01
5.252525e+00 -1.270541e+00 7.165094e-01
5.252525e+00 -1.262525e+00 7.162980e-01
5.252525e+00 -1.254509e+00 7.160787e-01
5.252525e+00 -1.246493e+00 7.158512e-01
5.252525e+00 -1.238477e+00 7.156151e-01
5.252525e+00 -1.230461e+00 7.153703e-01
5.252525e+00 -1.222445e+00 7.151163e-01
5.252525e+00 -1.214429e+00 7.148527e-01
5.252525e+00 -1.206413e+00 7.145793e-01
5.252525e+00 -1.198397e+00 7.142957e-01
5.252525e+00 -1.190381e+00 7.140015e-01
5.252525e+00 -1.182365e+00 7.136963e-01
5.252525e+00 -1.174349e+00 7.133797e-01
5.252525e+00 -1.166333e+00 7.130512e-01
5.252525e+00 -1.158317e+00 7.127105e-01
5.252525e+00 -1.150301e+00 7.123571e-01
5.252525e+00 -1.142285e+00 7.119905e-01
5.252525e+00 -1.134269e+00 7.116101e-01
5.252525e+00 -1.126253e+00 7.112156e-01
5.252525e+00 -1.118236e+00 7.108064e-01
5.252525e+00 -1.110220e+00 7.103819e-01
5.252525e+00 -1.102204e+00 7.099416e-01
5.252525e+00 -1.094188e+00 7.094849e-01
5.252525e+00 -1.086172e+00 7.090112e-01
5.252525e+00 -1.078156e+00 7.085198e-01
5.252525e+00 -1.070140e+00 7.080101e-01
5.252525e+00 -1.062124e+00 7.074815e-01
5.252525e+00 -1.054108e+00 7.069332e-01
5.252525e+00 -1.046092e+00 7.063645e-01
5.252525e+00 -1.038076e+00 7.057747e-01
5.252525e+00 -1.030060e+00 7.051630e-01
5.252525e+00 -1.022044e+00 7.045285e-01
5.252525e+00 -1.014028e+00 7.038705e-01
5.252525e+00 -1.006012e+00 7.031881e-01
5.252525e+00 -9.979960e-01 7.024804e-01
5.252525e+00 -9.899800e-01 7.017465e-01
5.252525e+00 -9.819639e-01 7.009853e-01
5.252525e+00 -9.739479e-01 7.001960e-01
5.252525e+00 -9.659319e-01 6.993775e-01
5.252525e+00 -9.579158e-01 6.985288e-01
5.252525e+00 -9.498998e-01 6.976487e-01
5.252525e+00 -9.418838e-01 6.967361e-01
5.252525e+00 -9.338677e-01 6.957898e-01
5.252525e+00 -9.258517e-01 6.948086e-01
5.252525e+00 -9.178357e-01 6.937913e-01
5.252525e+00 -9.098196e-01 6.927365e-01
5.252525e+00 -9.018036e-01 6.916429e-01
5.252525e+00 -8.937876e-01 6.905091e-01
5.252525e+00 -8.857715e-01 6.893337e-01
5.252525e+00 -8.777555e-01 6.881151e-01
5.252525e+00 -8.697395e-01 6.868519e-01
5.252525e+00 -8.617234e-01 6.855424e-01
5.252525e+00 -8.537074e-01 6.841850e-01
5.252525e+00 -8.456914e-01 6.827780e-01
5.252525e+00 -8.376754e-01 6.813196e-01
5.252525e+00 -8.296593e-01 6.798081e-01
5.252525e+00 -8.216433e-01 6.782415e-01
5.252525e+00 -8.136273e-01 6.766179e-01
5.252525e+00 -8.056112e-01 6.749353e-01
5.252525e+00 -7.975952e-01 6.731916e-01
5.252525e+00 -7.895792e-01 6.713848e-01
5.252525e+00 -7.815631e-01 6.695125e-01
5.252525e+00 -7.735471e-01 6.675726e-01
5.252525e+00 -7.655311e-01 6.655627e-01
5.252525e+00 -7.575150e-01 6.634804e-01
5.252525e+00 -7.494990e-01 6.613232e-01
5.252525e+00 -7.414830e-01 6.590886e-01
5.252525e+00 -7.334669e-01 6.567739e-01
5.252525e+00 -7.254509e-01 6.543763e-01
5.252525e+00 -7.174349e-01 6.518932e-01
5.252525e+00 -7.094188e-01 6.493215e-01
5.252525e+00 -7.014028e-01 6.466584e-01
5.252525e+00 -6.933868e-01 6.439007e-01
5.252525e+00 -6.853707e-01 6.410454e-01
5.252525e+00 -6.773547e-01 6.380892e-01
5.252525e+00 -6.693387e-01 6.350288e-01
5.252525e+00 -6.613226e-01 6.318608e-01
5.252525e+00 -6.533066e-01 6.285817e-01
5.252525e+00 -6.452906e-01 6.251878e-01
5.252525e+00 -6.372745e-01 6.216756e-01
5.252525e+00 -6.292585e-01 6.180412e-01
5.252525e+00 -6.212425e-01 6.142808e-01
5.252525e+00 -6.132265e-01 6.103904e-01
5.252525e+00 -6.052104e-01 6.063659e-01
5.252525e+00 -5.971944e-01 6.022032e-01
5.252525e+00 -5.891784e-01 5.978979e-01
5.252525e+00 -5.811623e-01 5.934459e-01
5.252525e+00 -5.731463e-01 5.888425e-01
5.252525e+00 -5.651303e-01 5.840834e-01
5.252525e+00 -5.571142e-01 5.791638e-01
5.252525e+00 -5.490982e-01 5.740791e-01
5.252525e+00 -5.410822e-01 5.688244e-01
5.252525e+00 -5.330661e-01 5.633949e-01
5.252525e+00 -5.250501e-01 5.577855e-01
5.252525e+00 -5.170341e-01 5.519913e-01
5.252525e+00 -5.090180e-01 5.460071e-01
5.252525e+00 -5.010020e-01 5.398277e-01
5.252525e+00 -4.929860e-01 5.334478e-01
5.252525e+00 -4.849699e-01 5.268621e-01
5.252525e+00 -4.769539e-01 5.200652e-01
5.252525e+00 -4.689379e-01 5.130516e-01
5.252525e+00 -4.609218e-01 5.058160e-01
5.252525e+00 -4.529058e-01 4.983527e-01
5.252525e+00 -4.448898e-01 4.906561e-01
5.252525e+00 -4.368737e-01 4.827208e-01
5.252525e+00 -4.288577e-01 4.745411e-01
5.252525e+00 -4.208417e-01 4.661115e-01
5.252525e+00 -4.128257e-01 4.574262e-01
5.252525e+00 -4.048096e-01 4.484798e-01
5.252525e+00 -3.967936e-01 4.392668e-01
5.252525e+00 -3.887776e-01 4.297815e-01
5.252525e+00 -3.807615e-01 4.200186e-01
5.252525e+00 -3.727455e-01 4.099727e-01
5.252525e+00 -3.647295e-01 3.996384e-01
5.252525e+00 -3.567134e-01 3.890106e-01
5.252525e+00 -3.486974e-01 3.780842e-01
5.252525e+00 -3.406814e-01 3.668541e-01
5.252525e+00 -3.326653e-01 3.553157e-01
5.252525e+00 -3.246493e-01 3.434641e-01
5.252525e+00 -3.166333e-01 3.312949e-01
5.252525e+00 -3.086172e-01 3.188038e-01
5.252525e+00 -3.006012e-01 3.059868e-01
5.252525e+00 -2.925852e-01 2.928399e-01
5.252525e+00 -2.845691e-01 2.793595e-01
5.252525e+00 -2.765531e-01 2.655423e-01
5.252525e+00 -2.685371e-01 2.513852e-01
5.252525e+00 -2.605210e-01 2.368854e-01
5.252525e+00 -2.525050e-01 2.220405e-01
5.252525e+00 -2.444890e-01 2.068483e-01
5.252525e+00 -2.364729e-01 1.913069e-01
5.252525e+00 -2.284569e-01 1.754151e-01
5.252525e+00 -2.204409e-01 1.591717e-01
5.252525e+00 -2.124248e-01 1.425760e-01
5.252525e+00 -2.044088e-01 1.256277e-01
5.252525e+00 -1.963928e-01 1.083269e-01
5.252525e+00 -1.883768e-01 9.067421e-02
5.252525e+00 -1.803607e-01 7.267046e-02
5.252525e+00 -1.723447e-01 5.431702e-02
5.252525e+00 -1.643287e-01 3.561568e-02
5.252525e+00 -1.563126e-01 1.656861e-02
5.252525e+00 -1.482966e-01 -2.821575e-03
5.252525e+00 -1.402806e-01 -2.255184e-02
5.252525e+00 -1.322645e-01 -4.261876e-02
5.252525e+00 -1.242485e-01 -6.301850e-02
5.252525e+00 -1.162325e-01 -8.374682e-02
5.252525e+00 -1.082164e-01 -1.047991e-01
5.252525e+00 -1.002004e-01 -1.261704e-01
5.252525e+00 -9.218437e-02 -1.478554e-01
5.252525e+00 -8.416834e-02 -1.698485e-01
5.252525e+00 -7.615230e-02 -1.921436e-01
5.252525e+00 -6.813627e-02 -2.147345e-01
5.252525e+00 -6.012024e-02 -2.376147e-01
5.252525e+00 -5.210421e-02 -2.607774e-01
5.252525e+00 -4.408818e-02 -2.842157e-01
5.252525e+00 -3.607214e-02 -3.079224e-01
5.252525e+00 -2.805611e-02 -3.318900e-01
5.252525e+00 -2.004008e-02 -3.561112e-01
5.252525e+00 -1.202405e-02 -3.805783e-01
5.252525e+00 -4.008016e-03 -4.052836e-01
5.252525e+00 4.008016e-03 -4.302194e-01
5.252525e+00 1.202405e-02 -4.553779e-01
5.252525e+00 2.004008e-02 -4.807512e-01
5.252525e+00 2.805611e-02 -5.063316e-01
5.252525e+00 3.607214e-02 -5.321114e-01
5.252525e+00 4.408818e-02 -5.580828e-01
5.252525e+00 5.210421e-02 -5.842384e-01
5.252525e+00 6.012024e-02 -6.105705e-01
5.252525e+00 6.813627e-02 -6.370719e-01
5.252525e+00 7.615230e-02 -6.637353e-01
5.252525e+00 8.416834e-02 -6.905538e-01
5.252525e+00 9.218437e-02 -7.175203e-01
5.252525e+00 1.002004e-01 -7.446284e-01
5.252525e+00 1.082164e-01 -7.718714e-01
5.252525e+00 1.162325e-01 -7.992433e-01
5.252525e+00 1.242485e-01 -8.267378e-01
5.252525e+00 1.322645e-01 -8.543494e-01
5.252525e+00 1.402806e-01 -8.820723e-01
5.252525e+00 1.482966e-01 -9.099014e-01
5.252525e+00 1.563126e-01 -9.378316e-01
5.252525e+00 1.643287e-01 -9.658580e-01
5.252525e+00 1.723447e-01 -9.939761e-01
5.252525e+00 1.803607e-01 -1.022182e+00
5.252525e+00 1.883768e-01 -1.050470e+00
5.252525e+00 1.963928e-01 -1.078839e+00
5.252525e+00 2.044088e-01 -1.107283e+00
5.252525e+00 2.124248e-01 -1.135800e+00
5.252525e+00 2.204409e-01 -1.164386e+00
5.252525e+00 2.284569e-01 -1.193038e+00
5.252525e+00 2.364729e-01 -1.221754e+00
5.252525e+00 2.444890e-01 -1.250532e+00
5.252525e+00 2.525050e-01 -1.279368e+00
5.252525e+00 2.605210e-01 -1.308261e+00
5.252525e+00 2.685371e-01 -1.337208e+00
5.252525e+00 2.765531e-01 -1.366209e+00
5.252525e+00 2.845691e-01 -1.395260e+00
5.252525e+00 2.925852e-01 -1.424361e+00
5.252525e+00 3.006012e-01 -1.453510e+00
5.252525e+00 3.086172e-01 -1.482706e+00
5.252525e+00 3.166333e-01 -1.511948e+00
5.252525e+00 3.246493e-01 -1.541234e+00
5.252525e+00 3.326653e-01 -1.570564e+00
5.252525e+00 3.406814e-01 -1.599936e+00
5.252525e+00 3.486974e-01 -1.629350e+00
5.252525e+00 3.567134e-01 -1.658805e+00
5.252525e+00 3.647295e-01 -1.688301e+00
5.252525e+00 3.727455e-01 -1.717836e+00
5.252525e+00 3.807615e-01 -1.747411e+00
5.252525e+00 3.887776e-01 -1.777024e+00
5.252525e+00 3.967936e-01 -1.806676e+00
5.252525e+00 4.048096e-01 -1.836365e+00
5.252525e+00 4.128257e-01 -1.866091e+00
5.252525e+00 4.208417e-01 -1.895854e+00
