## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.069495e-02, e_c = 5.797346e+01, C^2 = 6.379748e+00, sigma0/2 = 1.523760e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/37.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.636364e+00 8.216433e-01 -3.728739e+00
3.636364e+00 8.296593e-01 -3.760663e+00
3.636364e+00 8.376754e-01 -3.792587e+00
3.636364e+00 8.456914e-01 -3.824510e+00
3.636364e+00 8.537074e-01 -3.856433e+00
3.636364e+00 8.617234e-01 -3.888356e+00
3.636364e+00 8.697395e-01 -3.920278e+00
3.636364e+00 8.777555e-01 -3.952200e+00
3.636364e+00 8.857715e-01 -3.984123e+00
3.636364e+00 8.937876e-01 -4.016046e+00
3.636364e+00 9.018036e-01 -4.047969e+00
3.636364e+00 9.098196e-01 -4.079893e+00
3.636364e+00 9.178357e-01 -4.111818e+00
3.636364e+00 9.258517e-01 -4.143743e+00
3.636364e+00 9.338677e-01 -4.175670e+00
3.636364e+00 9.418838e-01 -4.207597e+00
3.636364e+00 9.498998e-01 -4.239526e+00
3.636364e+00 9.579158e-01 -4.271456e+00
3.636364e+00 9.659319e-01 -4.303387e+00
3.636364e+00 9.739479e-01 -4.335320e+00
3.636364e+00 9.819639e-01 -4.367254e+00
3.636364e+00 9.899800e-01 -4.399190e+00
3.636364e+00 9.979960e-01 -4.431128e+00
3.636364e+00 1.006012e+00 -4.463068e+00
3.636364e+00 1.014028e+00 -4.495009e+00
3.636364e+00 1.022044e+00 -4.526953e+00
3.636364e+00 1.030060e+00 -4.558898e+00
3.636364e+00 1.038076e+00 -4.590845e+00
3.636364e+00 1.046092e+00 -4.622795e+00
3.636364e+00 1.054108e+00 -4.654747e+00
3.636364e+00 1.062124e+00 -4.686701e+00
3.636364e+00 1.070140e+00 -4.718657e+00
3.636364e+00 1.078156e+00 -4.750616e+00
3.636364e+00 1.086172e+00 -4.782577e+00
3.636364e+00 1.094188e+00 -4.814540e+00
3.636364e+00 1.102204e+00 -4.846506e+00
3.636364e+00 1.110220e+00 -4.878474e+00
3.636364e+00 1.118236e+00 -4.910445e+00
3.636364e+00 1.126253e+00 -4.942418e+00
3.636364e+00 1.134269e+00 -4.974394e+00
3.636364e+00 1.142285e+00 -5.006373e+00
3.636364e+00 1.150301e+00 -5.038354e+00
3.636364e+00 1.158317e+00 -5.070337e+00
3.636364e+00 1.166333e+00 -5.102324e+00
3.636364e+00 1.174349e+00 -5.134312e+00
3.636364e+00 1.182365e+00 -5.166304e+00
3.636364e+00 1.190381e+00 -5.198298e+00
3.636364e+00 1.198397e+00 -5.230295e+00
3.636364e+00 1.206413e+00 -5.262294e+00
3.636364e+00 1.214429e+00 -5.294296e+00
3.636364e+00 1.222445e+00 -5.326301e+00
3.636364e+00 1.230461e+00 -5.358309e+00
3.636364e+00 1.238477e+00 -5.390319e+00
3.636364e+00 1.246493e+00 -5.422332e+00
3.636364e+00 1.254509e+00 -5.454347e+00
3.636364e+00 1.262525e+00 -5.486365e+00
3.636364e+00 1.270541e+00 -5.518386e+00
3.636364e+00 1.278557e+00 -5.550409e+00
3.636364e+00 1.286573e+00 -5.582435e+00
3.636364e+00 1.294589e+00 -5.614464e+00
3.636364e+00 1.302605e+00 -5.646495e+00
3.636364e+00 1.310621e+00 -5.678529e+00
3.636364e+00 1.318637e+00 -5.710565e+00
3.636364e+00 1.326653e+00 -5.742604e+00
3.636364e+00 1.334669e+00 -5.774645e+00
3.636364e+00 1.342685e+00 -5.806689e+00
3.636364e+00 1.350701e+00 -5.838736e+00
3.636364e+00 1.358717e+00 -5.870784e+00
3.636364e+00 1.366733e+00 -5.902836e+00
3.636364e+00 1.374749e+00 -5.934890e+00
3.636364e+00 1.382766e+00 -5.966946e+00
3.636364e+00 1.390782e+00 -5.999005e+00
3.636364e+00 1.398798e+00 -6.031066e+00
3.636364e+00 1.406814e+00 -6.063129e+00
3.636364e+00 1.414830e+00 -6.095195e+00
3.636364e+00 1.422846e+00 -6.127263e+00
3.636364e+00 1.430862e+00 -6.159333e+00
3.636364e+00 1.438878e+00 -6.191406e+00
3.636364e+00 1.446894e+00 -6.223481e+00
3.636364e+00 1.454910e+00 -6.255558e+00
3.636364e+00 1.462926e+00 -6.287637e+00
3.636364e+00 1.470942e+00 -6.319719e+00
3.636364e+00 1.478958e+00 -6.351803e+00
3.636364e+00 1.486974e+00 -6.383888e+00
3.636364e+00 1.494990e+00 -6.415976e+00
3.636364e+00 1.503006e+00 -6.448066e+00
3.636364e+00 1.511022e+00 -6.480159e+00
3.636364e+00 1.519038e+00 -6.512253e+00
3.636364e+00 1.527054e+00 -6.544349e+00
3.636364e+00 1.535070e+00 -6.576447e+00
3.636364e+00 1.543086e+00 -6.608547e+00
3.636364e+00 1.551102e+00 -6.640649e+00
3.636364e+00 1.559118e+00 -6.672753e+00
3.636364e+00 1.567134e+00 -6.704859e+00
3.636364e+00 1.575150e+00 -6.736967e+00
3.636364e+00 1.583166e+00 -6.769077e+00
3.636364e+00 1.591182e+00 -6.801188e+00
3.636364e+00 1.599198e+00 -6.833301e+00
3.636364e+00 1.607214e+00 -6.865416e+00
3.636364e+00 1.615230e+00 -6.897533e+00
3.636364e+00 1.623246e+00 -6.929651e+00
3.636364e+00 1.631263e+00 -6.961772e+00
3.636364e+00 1.639279e+00 -6.993893e+00
3.636364e+00 1.647295e+00 -7.026017e+00
3.636364e+00 1.655311e+00 -7.058142e+00
3.636364e+00 1.663327e+00 -7.090269e+00
3.636364e+00 1.671343e+00 -7.122397e+00
3.636364e+00 1.679359e+00 -7.154527e+00
3.636364e+00 1.687375e+00 -7.186659e+00
3.636364e+00 1.695391e+00 -7.218792e+00
3.636364e+00 1.703407e+00 -7.250926e+00
3.636364e+00 1.711423e+00 -7.283062e+00
3.636364e+00 1.719439e+00 -7.315199e+00
3.636364e+00 1.727455e+00 -7.347338e+00
3.636364e+00 1.735471e+00 -7.379479e+00
3.636364e+00 1.743487e+00 -7.411620e+00
3.636364e+00 1.751503e+00 -7.443763e+00
3.636364e+00 1.759519e+00 -7.475908e+00
3.636364e+00 1.767535e+00 -7.508053e+00
3.636364e+00 1.775551e+00 -7.540200e+00
3.636364e+00 1.783567e+00 -7.572349e+00
3.636364e+00 1.791583e+00 -7.604498e+00
3.636364e+00 1.799599e+00 -7.636649e+00
3.636364e+00 1.807615e+00 -7.668801e+00
3.636364e+00 1.815631e+00 -7.700954e+00
3.636364e+00 1.823647e+00 -7.733109e+00
3.636364e+00 1.831663e+00 -7.765264e+00
3.636364e+00 1.839679e+00 -7.797421e+00
3.636364e+00 1.847695e+00 -7.829579e+00
3.636364e+00 1.855711e+00 -7.861738e+00
3.636364e+00 1.863727e+00 -7.893898e+00
3.636364e+00 1.871743e+00 -7.926059e+00
3.636364e+00 1.879760e+00 -7.958222e+00
3.636364e+00 1.887776e+00 -7.990385e+00
3.636364e+00 1.895792e+00 -8.022551e+00
3.636364e+00 1.903808e+00 -8.054717e+00
3.636364e+00 1.911824e+00 -8.086886e+00
3.636364e+00 1.919840e+00 -8.119058e+00
3.636364e+00 1.927856e+00 -8.151236e+00
3.636364e+00 1.935872e+00 -8.183421e+00
3.636364e+00 1.943888e+00 -8.215619e+00
3.636364e+00 1.951904e+00 -8.247839e+00
3.636364e+00 1.959920e+00 -8.280096e+00
3.636364e+00 1.967936e+00 -8.312414e+00
3.636364e+00 1.975952e+00 -8.344832e+00
3.636364e+00 1.983968e+00 -8.377415e+00
3.636364e+00 1.991984e+00 -8.410265e+00
3.636364e+00 2.000000e+00 -8.443544e+00
3.717172e+00 -2.000000e+00 8.346664e-01
3.717172e+00 -1.991984e+00 8.346579e-01
3.717172e+00 -1.983968e+00 8.346491e-01
3.717172e+00 -1.975952e+00 8.346398e-01
3.717172e+00 -1.967936e+00 8.346302e-01
3.717172e+00 -1.959920e+00 8.346202e-01
3.717172e+00 -1.951904e+00 8.346097e-01
3.717172e+00 -1.943888e+00 8.345988e-01
3.717172e+00 -1.935872e+00 8.345875e-01
3.717172e+00 -1.927856e+00 8.345757e-01
3.717172e+00 -1.919840e+00 8.345634e-01
3.717172e+00 -1.911824e+00 8.345506e-01
3.717172e+00 -1.903808e+00 8.345374e-01
3.717172e+00 -1.895792e+00 8.345236e-01
3.717172e+00 -1.887776e+00 8.345092e-01
3.717172e+00 -1.879760e+00 8.344943e-01
3.717172e+00 -1.871743e+00 8.344788e-01
3.717172e+00 -1.863727e+00 8.344627e-01
3.717172e+00 -1.855711e+00 8.344460e-01
3.717172e+00 -1.847695e+00 8.344287e-01
3.717172e+00 -1.839679e+00 8.344106e-01
3.717172e+00 -1.831663e+00 8.343919e-01
3.717172e+00 -1.823647e+00 8.343725e-01
3.717172e+00 -1.815631e+00 8.343523e-01
3.717172e+00 -1.807615e+00 8.343314e-01
3.717172e+00 -1.799599e+00 8.343096e-01
3.717172e+00 -1.791583e+00 8.342870e-01
3.717172e+00 -1.783567e+00 8.342636e-01
3.717172e+00 -1.775551e+00 8.342393e-01
3.717172e+00 -1.767535e+00 8.342140e-01
3.717172e+00 -1.759519e+00 8.341878e-01
3.717172e+00 -1.751503e+00 8.341606e-01
3.717172e+00 -1.743487e+00 8.341324e-01
3.717172e+00 -1.735471e+00 8.341031e-01
3.717172e+00 -1.727455e+00 8.340727e-01
3.717172e+00 -1.719439e+00 8.340412e-01
3.717172e+00 -1.711423e+00 8.340084e-01
3.717172e+00 -1.703407e+00 8.339745e-01
3.717172e+00 -1.695391e+00 8.339392e-01
3.717172e+00 -1.687375e+00 8.339026e-01
3.717172e+00 -1.679359e+00 8.338646e-01
3.717172e+00 -1.671343e+00 8.338253e-01
3.717172e+00 -1.663327e+00 8.337844e-01
3.717172e+00 -1.655311e+00 8.337420e-01
3.717172e+00 -1.647295e+00 8.336979e-01
3.717172e+00 -1.639279e+00 8.336523e-01
3.717172e+00 -1.631263e+00 8.336049e-01
3.717172e+00 -1.623246e+00 8.335557e-01
3.717172e+00 -1.615230e+00 8.335047e-01
3.717172e+00 -1.607214e+00 8.334517e-01
3.717172e+00 -1.599198e+00 8.333968e-01
3.717172e+00 -1.591182e+00 8.333398e-01
3.717172e+00 -1.583166e+00 8.332807e-01
3.717172e+00 -1.575150e+00 8.332193e-01
3.717172e+00 -1.567134e+00 8.331557e-01
3.717172e+00 -1.559118e+00 8.330896e-01
3.717172e+00 -1.551102e+00 8.330210e-01
3.717172e+00 -1.543086e+00 8.329499e-01
3.717172e+00 -1.535070e+00 8.328761e-01
3.717172e+00 -1.527054e+00 8.327996e-01
3.717172e+00 -1.519038e+00 8.327201e-01
3.717172e+00 -1.511022e+00 8.326377e-01
3.717172e+00 -1.503006e+00 8.325522e-01
3.717172e+00 -1.494990e+00 8.324635e-01
3.717172e+00 -1.486974e+00 8.323714e-01
3.717172e+00 -1.478958e+00 8.322759e-01
3.717172e+00 -1.470942e+00 8.321768e-01
3.717172e+00 -1.462926e+00 8.320740e-01
3.717172e+00 -1.454910e+00 8.319673e-01
3.717172e+00 -1.446894e+00 8.318566e-01
3.717172e+00 -1.438878e+00 8.317418e-01
3.717172e+00 -1.430862e+00 8.316227e-01
3.717172e+00 -1.422846e+00 8.314990e-01
3.717172e+00 -1.414830e+00 8.313708e-01
3.717172e+00 -1.406814e+00 8.312377e-01
3.717172e+00 -1.398798e+00 8.310997e-01
3.717172e+00 -1.390782e+00 8.309564e-01
3.717172e+00 -1.382766e+00 8.308078e-01
3.717172e+00 -1.374749e+00 8.306537e-01
3.717172e+00 -1.366733e+00 8.304937e-01
3.717172e+00 -1.358717e+00 8.303278e-01
3.717172e+00 -1.350701e+00 8.301556e-01
3.717172e+00 -1.342685e+00 8.299770e-01
3.717172e+00 -1.334669e+00 8.297917e-01
3.717172e+00 -1.326653e+00 8.295994e-01
3.717172e+00 -1.318637e+00 8.294000e-01
3.717172e+00 -1.310621e+00 8.291930e-01
3.717172e+00 -1.302605e+00 8.289784e-01
3.717172e+00 -1.294589e+00 8.287556e-01
3.717172e+00 -1.286573e+00 8.285246e-01
3.717172e+00 -1.278557e+00 8.282849e-01
3.717172e+00 -1.270541e+00 8.280362e-01
3.717172e+00 -1.262525e+00 8.277782e-01
3.717172e+00 -1.254509e+00 8.275106e-01
3.717172e+00 -1.246493e+00 8.272329e-01
3.717172e+00 -1.238477e+00 8.269449e-01
3.717172e+00 -1.230461e+00 8.266461e-01
3.717172e+00 -1.222445e+00 8.263362e-01
3.717172e+00 -1.214429e+00 8.260146e-01
3.717172e+00 -1.206413e+00 8.256811e-01
3.717172e+00 -1.198397e+00 8.253351e-01
3.717172e+00 -1.190381e+00 8.249761e-01
3.717172e+00 -1.182365e+00 8.246038e-01
3.717172e+00 -1.174349e+00 8.242175e-01
3.717172e+00 -1.166333e+00 8.238169e-01
3.717172e+00 -1.158317e+00 8.234013e-01
3.717172e+00 -1.150301e+00 8.229702e-01
3.717172e+00 -1.142285e+00 8.225230e-01
3.717172e+00 -1.134269e+00 8.220592e-01
3.717172e+00 -1.126253e+00 8.215781e-01
3.717172e+00 -1.118236e+00 8.210791e-01
3.717172e+00 -1.110220e+00 8.205615e-01
3.717172e+00 -1.102204e+00 8.200246e-01
3.717172e+00 -1.094188e+00 8.194678e-01
3.717172e+00 -1.086172e+00 8.188903e-01
3.717172e+00 -1.078156e+00 8.182913e-01
3.717172e+00 -1.070140e+00 8.176700e-01
3.717172e+00 -1.062124e+00 8.170257e-01
3.717172e+00 -1.054108e+00 8.163574e-01
3.717172e+00 -1.046092e+00 8.156644e-01
3.717172e+00 -1.038076e+00 8.149457e-01
3.717172e+00 -1.030060e+00 8.142003e-01
3.717172e+00 -1.022044e+00 8.134273e-01
3.717172e+00 -1.014028e+00 8.126257e-01
3.717172e+00 -1.006012e+00 8.117945e-01
3.717172e+00 -9.979960e-01 8.109325e-01
3.717172e+00 -9.899800e-01 8.100387e-01
3.717172e+00 -9.819639e-01 8.091118e-01
3.717172e+00 -9.739479e-01 8.081508e-01
3.717172e+00 -9.659319e-01 8.071543e-01
3.717172e+00 -9.579158e-01 8.061211e-01
3.717172e+00 -9.498998e-01 8.050499e-01
3.717172e+00 -9.418838e-01 8.039393e-01
3.717172e+00 -9.338677e-01 8.027878e-01
3.717172e+00 -9.258517e-01 8.015940e-01
3.717172e+00 -9.178357e-01 8.003564e-01
3.717172e+00 -9.098196e-01 7.990735e-01
3.717172e+00 -9.018036e-01 7.977436e-01
3.717172e+00 -8.937876e-01 7.963650e-01
3.717172e+00 -8.857715e-01 7.949360e-01
3.717172e+00 -8.777555e-01 7.934548e-01
3.717172e+00 -8.697395e-01 7.919196e-01
3.717172e+00 -8.617234e-01 7.903285e-01
3.717172e+00 -8.537074e-01 7.886795e-01
3.717172e+00 -8.456914e-01 7.869705e-01
3.717172e+00 -8.376754e-01 7.851995e-01
3.717172e+00 -8.296593e-01 7.833643e-01
3.717172e+00 -8.216433e-01 7.814627e-01
3.717172e+00 -8.136273e-01 7.794923e-01
3.717172e+00 -8.056112e-01 7.774509e-01
3.717172e+00 -7.975952e-01 7.753358e-01
3.717172e+00 -7.895792e-01 7.731447e-01
3.717172e+00 -7.815631e-01 7.708748e-01
3.717172e+00 -7.735471e-01 7.685236e-01
3.717172e+00 -7.655311e-01 7.660881e-01
3.717172e+00 -7.575150e-01 7.635657e-01
3.717172e+00 -7.494990e-01 7.609533e-01
3.717172e+00 -7.414830e-01 7.582479e-01
3.717172e+00 -7.334669e-01 7.554465e-01
3.717172e+00 -7.254509e-01 7.525458e-01
3.717172e+00 -7.174349e-01 7.495425e-01
3.717172e+00 -7.094188e-01 7.464332e-01
3.717172e+00 -7.014028e-01 7.432145e-01
3.717172e+00 -6.933868e-01 7.398828e-01
3.717172e+00 -6.853707e-01 7.364345e-01
3.717172e+00 -6.773547e-01 7.328657e-01
3.717172e+00 -6.693387e-01 7.291726e-01
3.717172e+00 -6.613226e-01 7.253513e-01
3.717172e+00 -6.533066e-01 7.213977e-01
3.717172e+00 -6.452906e-01 7.173076e-01
3.717172e+00 -6.372745e-01 7.130768e-01
3.717172e+00 -6.292585e-01 7.087009e-01
3.717172e+00 -6.212425e-01 7.041754e-01
3.717172e+00 -6.132265e-01 6.994959e-01
3.717172e+00 -6.052104e-01 6.946576e-01
3.717172e+00 -5.971944e-01 6.896559e-01
3.717172e+00 -5.891784e-01 6.844858e-01
3.717172e+00 -5.811623e-01 6.791424e-01
3.717172e+00 -5.731463e-01 6.736206e-01
3.717172e+00 -5.651303e-01 6.679154e-01
3.717172e+00 -5.571142e-01 6.620215e-01
3.717172e+00 -5.490982e-01 6.559337e-01
3.717172e+00 -5.410822e-01 6.496464e-01
3.717172e+00 -5.330661e-01 6.431544e-01
3.717172e+00 -5.250501e-01 6.364519e-01
3.717172e+00 -5.170341e-01 6.295335e-01
3.717172e+00 -5.090180e-01 6.223933e-01
3.717172e+00 -5.010020e-01 6.150258e-01
3.717172e+00 -4.929860e-01 6.074250e-01
3.717172e+00 -4.849699e-01 5.995852e-01
3.717172e+00 -4.769539e-01 5.915005e-01
3.717172e+00 -4.689379e-01 5.831650e-01
3.717172e+00 -4.609218e-01 5.745726e-01
3.717172e+00 -4.529058e-01 5.657176e-01
3.717172e+00 -4.448898e-01 5.565939e-01
3.717172e+00 -4.368737e-01 5.471955e-01
3.717172e+00 -4.288577e-01 5.375166e-01
3.717172e+00 -4.208417e-01 5.275512e-01
3.717172e+00 -4.128257e-01 5.172935e-01
3.717172e+00 -4.048096e-01 5.067376e-01
3.717172e+00 -3.967936e-01 4.958778e-01
3.717172e+00 -3.887776e-01 4.847084e-01
3.717172e+00 -3.807615e-01 4.732239e-01
3.717172e+00 -3.727455e-01 4.614187e-01
3.717172e+00 -3.647295e-01 4.492876e-01
3.717172e+00 -3.567134e-01 4.368253e-01
3.717172e+00 -3.486974e-01 4.240267e-01
3.717172e+00 -3.406814e-01 4.108870e-01
3.717172e+00 -3.326653e-01 3.974016e-01
3.717172e+00 -3.246493e-01 3.835658e-01
3.717172e+00 -3.166333e-01 3.693756e-01
3.717172e+00 -3.086172e-01 3.548267e-01
3.717172e+00 -3.006012e-01 3.399155e-01
3.717172e+00 -2.925852e-01 3.246386e-01
3.717172e+00 -2.845691e-01 3.089926e-01
3.717172e+00 -2.765531e-01 2.929747e-01
3.717172e+00 -2.685371e-01 2.765824e-01
3.717172e+00 -2.605210e-01 2.598134e-01
3.717172e+00 -2.525050e-01 2.426659e-01
3.717172e+00 -2.444890e-01 2.251383e-01
3.717172e+00 -2.364729e-01 2.072295e-01
3.717172e+00 -2.284569e-01 1.889388e-01
3.717172e+00 -2.204409e-01 1.702659e-01
3.717172e+00 -2.124248e-01 1.512109e-01
3.717172e+00 -2.044088e-01 1.317742e-01
3.717172e+00 -1.963928e-01 1.119567e-01
3.717172e+00 -1.883768e-01 9.175986e-02
3.717172e+00 -1.803607e-01 7.118541e-02
3.717172e+00 -1.723447e-01 5.023557e-02
3.717172e+00 -1.643287e-01 2.891297e-02
3.717172e+00 -1.563126e-01 7.220687e-03
3.717172e+00 -1.482966e-01 -1.483780e-02
3.717172e+00 -1.402806e-01 -3.725860e-02
3.717172e+00 -1.322645e-01 -6.003740e-02
3.717172e+00 -1.242485e-01 -8.316952e-02
3.717172e+00 -1.162325e-01 -1.066499e-01
3.717172e+00 -1.082164e-01 -1.304730e-01
3.717172e+00 -1.002004e-01 -1.546332e-01
3.717172e+00 -9.218437e-02 -1.791243e-01
3.717172e+00 -8.416834e-02 -2.039399e-01
3.717172e+00 -7.615230e-02 -2.290733e-01
3.717172e+00 -6.813627e-02 -2.545176e-01
3.717172e+00 -6.012024e-02 -2.802655e-01
3.717172e+00 -5.210421e-02 -3.063096e-01
3.717172e+00 -4.408818e-02 -3.326423e-01
3.717172e+00 -3.607214e-02 -3.592559e-01
3.717172e+00 -2.805611e-02 -3.861424e-01
3.717172e+00 -2.004008e-02 -4.132939e-01
3.717172e+00 -1.202405e-02 -4.407021e-01
3.717172e+00 -4.008016e-03 -4.683590e-01
3.717172e+00 4.008016e-03 -4.962563e-01
3.717172e+00 1.202405e-02 -5.243857e-01
3.717172e+00 2.004008e-02 -5.527392e-01
3.717172e+00 2.805611e-02 -5.813084e-01
3.717172e+00 3.607214e-02 -6.100852e-01
3.717172e+00 4.408818e-02 -6.390616e-01
3.717172e+00 5.210421e-02 -6.682295e-01
3.717172e+00 6.012024e-02 -6.975811e-01
3.717172e+00 6.813627e-02 -7.271085e-01
3.717172e+00 7.615230e-02 -7.568042e-01
3.717172e+00 8.416834e-02 -7.866606e-01
3.717172e+00 9.218437e-02 -8.166702e-01
3.717172e+00 1.002004e-01 -8.468261e-01
3.717172e+00 1.082164e-01 -8.771210e-01
3.717172e+00 1.162325e-01 -9.075481e-01
3.717172e+00 1.242485e-01 -9.381008e-01
3.717172e+00 1.322645e-01 -9.687725e-01
3.717172e+00 1.402806e-01 -9.995569e-01
3.717172e+00 1.482966e-01 -1.030448e+00
3.717172e+00 1.563126e-01 -1.061440e+00
3.717172e+00 1.643287e-01 -1.092526e+00
3.717172e+00 1.723447e-01 -1.123702e+00
3.717172e+00 1.803607e-01 -1.154962e+00
3.717172e+00 1.883768e-01 -1.186301e+00
3.717172e+00 1.963928e-01 -1.217714e+00
3.717172e+00 2.044088e-01 -1.249196e+00
3.717172e+00 2.124248e-01 -1.280742e+00
3.717172e+00 2.204409e-01 -1.312349e+00
3.717172e+00 2.284569e-01 -1.344012e+00
3.717172e+00 2.364729e-01 -1.375726e+00
3.717172e+00 2.444890e-01 -1.407488e+00
3.717172e+00 2.525050e-01 -1.439295e+00
3.717172e+00 2.605210e-01 -1.471143e+00
3.717172e+00 2.685371e-01 -1.503028e+00
3.717172e+00 2.765531e-01 -1.534947e+00
3.717172e+00 2.845691e-01 -1.566898e+00
3.717172e+00 2.925852e-01 -1.598877e+00
3.717172e+00 3.006012e-01 -1.630881e+00
3.717172e+00 3.086172e-01 -1.662909e+00
3.717172e+00 3.166333e-01 -1.694958e+00
3.717172e+00 3.246493e-01 -1.727025e+00
3.717172e+00 3.326653e-01 -1.759108e+00
3.717172e+00 3.406814e-01 -1.791206e+00
3.717172e+00 3.486974e-01 -1.823315e+00
3.717172e+00 3.567134e-01 -1.855436e+00
3.717172e+00 3.647295e-01 -1.887565e+00
3.717172e+00 3.727455e-01 -1.919702e+00
3.717172e+00 3.807615e-01 -1.951844e+00
3.717172e+00 3.887776e-01 -1.983991e+00
3.717172e+00 3.967936e-01 -2.016142e+00
3.717172e+00 4.048096e-01 -2.048294e+00
3.717172e+00 4.128257e-01 -2.080448e+00
3.717172e+00 4.208417e-01 -2.112602e+00
3.717172e+00 4.288577e-01 -2.144755e+00
3.717172e+00 4.368737e-01 -2.176906e+00
3.717172e+00 4.448898e-01 -2.209056e+00
3.717172e+00 4.529058e-01 -2.241202e+00
3.717172e+00 4.609218e-01 -2.273344e+00
3.717172e+00 4.689379e-01 -2.305483e+00
3.717172e+00 4.769539e-01 -2.337617e+00
3.717172e+00 4.849699e-01 -2.369746e+00
3.717172e+00 4.929860e-01 -2.401869e+00
3.717172e+00 5.010020e-01 -2.433987e+00
3.717172e+00 5.090180e-01 -2.466098e+00
3.717172e+00 5.170341e-01 -2.498204e+00
3.717172e+00 5.250501e-01 -2.530303e+00
3.717172e+00 5.330661e-01 -2.562395e+00
3.717172e+00 5.410822e-01 -2.594481e+00
3.717172e+00 5.490982e-01 -2.626559e+00
3.717172e+00 5.571142e-01 -2.658631e+00
3.717172e+00 5.651303e-01 -2.690696e+00
3.717172e+00 5.731463e-01 -2.722755e+00
3.717172e+00 5.811623e-01 -2.754806e+00
3.717172e+00 5.891784e-01 -2.786850e+00
3.717172e+00 5.971944e-01 -2.818888e+00
3.717172e+00 6.052104e-01 -2.850919e+00
3.717172e+00 6.132265e-01 -2.882943e+00
3.717172e+00 6.212425e-01 -2.914961e+00
3.717172e+00 6.292585e-01 -2.946973e+00
3.717172e+00 6.372745e-01 -2.978978e+00
3.717172e+00 6.452906e-01 -3.010977e+00
3.717172e+00 6.533066e-01 -3.042971e+00
3.717172e+00 6.613226e-01 -3.074958e+00
3.717172e+00 6.693387e-01 -3.106941e+00
3.717172e+00 6.773547e-01 -3.138917e+00
3.717172e+00 6.853707e-01 -3.170889e+00
3.717172e+00 6.933868e-01 -3.202856e+00
3.717172e+00 7.014028e-01 -3.234817e+00
3.717172e+00 7.094188e-01 -3.266775e+00
3.717172e+00 7.174349e-01 -3.298728e+00
3.717172e+00 7.254509e-01 -3.330676e+00
3.717172e+00 7.334669e-01 -3.362621e+00
3.717172e+00 7.414830e-01 -3.394562e+00
3.717172e+00 7.494990e-01 -3.426499e+00
3.717172e+00 7.575150e-01 -3.458433e+00
3.717172e+00 7.655311e-01 -3.490364e+00
3.717172e+00 7.735471e-01 -3.522292e+00
3.717172e+00 7.815631e-01 -3.554217e+00
3.717172e+00 7.895792e-01 -3.586140e+00
3.717172e+00 7.975952e-01 -3.618060e+00
3.717172e+00 8.056112e-01 -3.649978e+00
3.717172e+00 8.136273e-01 -3.681894e+00
3.717172e+00 8.216433e-01 -3.713808e+00
3.717172e+00 8.296593e-01 -3.745721e+00
3.717172e+00 8.376754e-01 -3.777632e+00
3.717172e+00 8.456914e-01 -3.809542e+00
3.717172e+00 8.537074e-01 -3.841451e+00
3.717172e+00 8.617234e-01 -3.873359e+00
3.717172e+00 8.697395e-01 -3.905266e+00
3.717172e+00 8.777555e-01 -3.937172e+00
3.717172e+00 8.857715e-01 -3.969078e+00
3.717172e+00 8.937876e-01 -4.000983e+00
3.717172e+00 9.018036e-01 -4.032889e+00
3.717172e+00 9.098196e-01 -4.064794e+00
3.717172e+00 9.178357e-01 -4.096699e+00
3.717172e+00 9.258517e-01 -4.128605e+00
3.717172e+00 9.338677e-01 -4.160511e+00
3.717172e+00 9.418838e-01 -4.192417e+00
3.717172e+00 9.498998e-01 -4.224324e+00
3.717172e+00 9.579158e-01 -4.256231e+00
3.717172e+00 9.659319e-01 -4.288139e+00
3.717172e+00 9.739479e-01 -4.320049e+00
3.717172e+00 9.819639e-01 -4.351959e+00
3.717172e+00 9.899800e-01 -4.383870e+00
3.717172e+00 9.979960e-01 -4.415782e+00
3.717172e+00 1.006012e+00 -4.447696e+00
3.717172e+00 1.014028e+00 -4.479611e+00
3.717172e+00 1.022044e+00 -4.511527e+00
3.717172e+00 1.030060e+00 -4.543445e+00
3.717172e+00 1.038076e+00 -4.575364e+00
3.717172e+00 1.046092e+00 -4.607285e+00
3.717172e+00 1.054108e+00 -4.639207e+00
3.717172e+00 1.062124e+00 -4.671132e+00
3.717172e+00 1.070140e+00 -4.703058e+00
3.717172e+00 1.078156e+00 -4.734986e+00
3.717172e+00 1.086172e+00 -4.766916e+00
3.717172e+00 1.094188e+00 -4.798847e+00
3.717172e+00 1.102204e+00 -4.830781e+00
3.717172e+00 1.110220e+00 -4.862717e+00
3.717172e+00 1.118236e+00 -4.894655e+00
3.717172e+00 1.126253e+00 -4.926595e+00
3.717172e+00 1.134269e+00 -4.958537e+00
3.717172e+00 1.142285e+00 -4.990481e+00
3.717172e+00 1.150301e+00 -5.022427e+00
3.717172e+00 1.158317e+00 -5.054376e+00
3.717172e+00 1.166333e+00 -5.086327e+00
3.717172e+00 1.174349e+00 -5.118280e+00
3.717172e+00 1.182365e+00 -5.150235e+00
3.717172e+00 1.190381e+00 -5.182193e+00
3.717172e+00 1.198397e+00 -5.214153e+00
3.717172e+00 1.206413e+00 -5.246115e+00
