## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.498769e-02, e_c = 1.917325e+01, C^2 = 6.746660e+00, sigma0/2 = 1.493517e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/64.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.444444e+00 -1.430862e+00 7.831967e-01
4.444444e+00 -1.422846e+00 7.830833e-01
4.444444e+00 -1.414830e+00 7.829658e-01
4.444444e+00 -1.406814e+00 7.828438e-01
4.444444e+00 -1.398798e+00 7.827172e-01
4.444444e+00 -1.390782e+00 7.825859e-01
4.444444e+00 -1.382766e+00 7.824496e-01
4.444444e+00 -1.374749e+00 7.823083e-01
4.444444e+00 -1.366733e+00 7.821616e-01
4.444444e+00 -1.358717e+00 7.820095e-01
4.444444e+00 -1.350701e+00 7.818516e-01
4.444444e+00 -1.342685e+00 7.816878e-01
4.444444e+00 -1.334669e+00 7.815179e-01
4.444444e+00 -1.326653e+00 7.813416e-01
4.444444e+00 -1.318637e+00 7.811587e-01
4.444444e+00 -1.310621e+00 7.809689e-01
4.444444e+00 -1.302605e+00 7.807720e-01
4.444444e+00 -1.294589e+00 7.805678e-01
4.444444e+00 -1.286573e+00 7.803559e-01
4.444444e+00 -1.278557e+00 7.801360e-01
4.444444e+00 -1.270541e+00 7.799080e-01
4.444444e+00 -1.262525e+00 7.796713e-01
4.444444e+00 -1.254509e+00 7.794258e-01
4.444444e+00 -1.246493e+00 7.791712e-01
4.444444e+00 -1.238477e+00 7.789070e-01
4.444444e+00 -1.230461e+00 7.786329e-01
4.444444e+00 -1.222445e+00 7.783485e-01
4.444444e+00 -1.214429e+00 7.780535e-01
4.444444e+00 -1.206413e+00 7.777475e-01
4.444444e+00 -1.198397e+00 7.774300e-01
4.444444e+00 -1.190381e+00 7.771007e-01
4.444444e+00 -1.182365e+00 7.767590e-01
4.444444e+00 -1.174349e+00 7.764046e-01
4.444444e+00 -1.166333e+00 7.760369e-01
4.444444e+00 -1.158317e+00 7.756555e-01
4.444444e+00 -1.150301e+00 7.752599e-01
4.444444e+00 -1.142285e+00 7.748494e-01
4.444444e+00 -1.134269e+00 7.744237e-01
4.444444e+00 -1.126253e+00 7.739821e-01
4.444444e+00 -1.118236e+00 7.735239e-01
4.444444e+00 -1.110220e+00 7.730487e-01
4.444444e+00 -1.102204e+00 7.725558e-01
4.444444e+00 -1.094188e+00 7.720445e-01
4.444444e+00 -1.086172e+00 7.715142e-01
4.444444e+00 -1.078156e+00 7.709641e-01
4.444444e+00 -1.070140e+00 7.703935e-01
4.444444e+00 -1.062124e+00 7.698017e-01
4.444444e+00 -1.054108e+00 7.691879e-01
4.444444e+00 -1.046092e+00 7.685513e-01
4.444444e+00 -1.038076e+00 7.678909e-01
4.444444e+00 -1.030060e+00 7.672061e-01
4.444444e+00 -1.022044e+00 7.664958e-01
4.444444e+00 -1.014028e+00 7.657591e-01
4.444444e+00 -1.006012e+00 7.649951e-01
4.444444e+00 -9.979960e-01 7.642028e-01
4.444444e+00 -9.899800e-01 7.633811e-01
4.444444e+00 -9.819639e-01 7.625289e-01
4.444444e+00 -9.739479e-01 7.616452e-01
4.444444e+00 -9.659319e-01 7.607288e-01
4.444444e+00 -9.579158e-01 7.597785e-01
4.444444e+00 -9.498998e-01 7.587931e-01
4.444444e+00 -9.418838e-01 7.577713e-01
4.444444e+00 -9.338677e-01 7.567117e-01
4.444444e+00 -9.258517e-01 7.556131e-01
4.444444e+00 -9.178357e-01 7.544740e-01
4.444444e+00 -9.098196e-01 7.532930e-01
4.444444e+00 -9.018036e-01 7.520685e-01
4.444444e+00 -8.937876e-01 7.507990e-01
4.444444e+00 -8.857715e-01 7.494828e-01
4.444444e+00 -8.777555e-01 7.481183e-01
4.444444e+00 -8.697395e-01 7.467038e-01
4.444444e+00 -8.617234e-01 7.452375e-01
4.444444e+00 -8.537074e-01 7.437175e-01
4.444444e+00 -8.456914e-01 7.421420e-01
4.444444e+00 -8.376754e-01 7.405089e-01
4.444444e+00 -8.296593e-01 7.388162e-01
4.444444e+00 -8.216433e-01 7.370619e-01
4.444444e+00 -8.136273e-01 7.352437e-01
4.444444e+00 -8.056112e-01 7.333594e-01
4.444444e+00 -7.975952e-01 7.314067e-01
4.444444e+00 -7.895792e-01 7.293833e-01
4.444444e+00 -7.815631e-01 7.272866e-01
4.444444e+00 -7.735471e-01 7.251141e-01
4.444444e+00 -7.655311e-01 7.228632e-01
4.444444e+00 -7.575150e-01 7.205313e-01
4.444444e+00 -7.494990e-01 7.181154e-01
4.444444e+00 -7.414830e-01 7.156127e-01
4.444444e+00 -7.334669e-01 7.130204e-01
4.444444e+00 -7.254509e-01 7.103353e-01
4.444444e+00 -7.174349e-01 7.075543e-01
4.444444e+00 -7.094188e-01 7.046742e-01
4.444444e+00 -7.014028e-01 7.016917e-01
4.444444e+00 -6.933868e-01 6.986033e-01
4.444444e+00 -6.853707e-01 6.954056e-01
4.444444e+00 -6.773547e-01 6.920949e-01
4.444444e+00 -6.693387e-01 6.886675e-01
4.444444e+00 -6.613226e-01 6.851197e-01
4.444444e+00 -6.533066e-01 6.814475e-01
4.444444e+00 -6.452906e-01 6.776469e-01
4.444444e+00 -6.372745e-01 6.737138e-01
4.444444e+00 -6.292585e-01 6.696440e-01
4.444444e+00 -6.212425e-01 6.654332e-01
4.444444e+00 -6.132265e-01 6.610770e-01
4.444444e+00 -6.052104e-01 6.565708e-01
4.444444e+00 -5.971944e-01 6.519100e-01
4.444444e+00 -5.891784e-01 6.470900e-01
4.444444e+00 -5.811623e-01 6.421058e-01
4.444444e+00 -5.731463e-01 6.369526e-01
4.444444e+00 -5.651303e-01 6.316254e-01
4.444444e+00 -5.571142e-01 6.261189e-01
4.444444e+00 -5.490982e-01 6.204282e-01
4.444444e+00 -5.410822e-01 6.145477e-01
4.444444e+00 -5.330661e-01 6.084723e-01
4.444444e+00 -5.250501e-01 6.021963e-01
4.444444e+00 -5.170341e-01 5.957144e-01
4.444444e+00 -5.090180e-01 5.890208e-01
4.444444e+00 -5.010020e-01 5.821099e-01
4.444444e+00 -4.929860e-01 5.749761e-01
4.444444e+00 -4.849699e-01 5.676134e-01
4.444444e+00 -4.769539e-01 5.600161e-01
4.444444e+00 -4.689379e-01 5.521784e-01
4.444444e+00 -4.609218e-01 5.440943e-01
4.444444e+00 -4.529058e-01 5.357580e-01
4.444444e+00 -4.448898e-01 5.271636e-01
4.444444e+00 -4.368737e-01 5.183051e-01
4.444444e+00 -4.288577e-01 5.091768e-01
4.444444e+00 -4.208417e-01 4.997727e-01
4.444444e+00 -4.128257e-01 4.900871e-01
4.444444e+00 -4.048096e-01 4.801142e-01
4.444444e+00 -3.967936e-01 4.698485e-01
4.444444e+00 -3.887776e-01 4.592844e-01
4.444444e+00 -3.807615e-01 4.484163e-01
4.444444e+00 -3.727455e-01 4.372392e-01
4.444444e+00 -3.647295e-01 4.257477e-01
4.444444e+00 -3.567134e-01 4.139369e-01
4.444444e+00 -3.486974e-01 4.018020e-01
4.444444e+00 -3.406814e-01 3.893385e-01
4.444444e+00 -3.326653e-01 3.765420e-01
4.444444e+00 -3.246493e-01 3.634083e-01
4.444444e+00 -3.166333e-01 3.499338e-01
4.444444e+00 -3.086172e-01 3.361148e-01
4.444444e+00 -3.006012e-01 3.219482e-01
4.444444e+00 -2.925852e-01 3.074310e-01
4.444444e+00 -2.845691e-01 2.925608e-01
4.444444e+00 -2.765531e-01 2.773354e-01
4.444444e+00 -2.685371e-01 2.617531e-01
4.444444e+00 -2.605210e-01 2.458124e-01
4.444444e+00 -2.525050e-01 2.295126e-01
4.444444e+00 -2.444890e-01 2.128530e-01
4.444444e+00 -2.364729e-01 1.958337e-01
4.444444e+00 -2.284569e-01 1.784549e-01
4.444444e+00 -2.204409e-01 1.607177e-01
4.444444e+00 -2.124248e-01 1.426232e-01
4.444444e+00 -2.044088e-01 1.241734e-01
4.444444e+00 -1.963928e-01 1.053703e-01
4.444444e+00 -1.883768e-01 8.621672e-02
4.444444e+00 -1.803607e-01 6.671577e-02
4.444444e+00 -1.723447e-01 4.687101e-02
4.444444e+00 -1.643287e-01 2.668640e-02
4.444444e+00 -1.563126e-01 6.166332e-03
4.444444e+00 -1.482966e-01 -1.468446e-02
4.444444e+00 -1.402806e-01 -3.586086e-02
4.444444e+00 -1.322645e-01 -5.735744e-02
4.444444e+00 -1.242485e-01 -7.916847e-02
4.444444e+00 -1.162325e-01 -1.012880e-01
4.444444e+00 -1.082164e-01 -1.237096e-01
4.444444e+00 -1.002004e-01 -1.464271e-01
4.444444e+00 -9.218437e-02 -1.694337e-01
4.444444e+00 -8.416834e-02 -1.927227e-01
4.444444e+00 -7.615230e-02 -2.162871e-01
4.444444e+00 -6.813627e-02 -2.401201e-01
4.444444e+00 -6.012024e-02 -2.642147e-01
4.444444e+00 -5.210421e-02 -2.885638e-01
4.444444e+00 -4.408818e-02 -3.131604e-01
4.444444e+00 -3.607214e-02 -3.379976e-01
4.444444e+00 -2.805611e-02 -3.630684e-01
4.444444e+00 -2.004008e-02 -3.883660e-01
4.444444e+00 -1.202405e-02 -4.138837e-01
4.444444e+00 -4.008016e-03 -4.396147e-01
4.444444e+00 4.008016e-03 -4.655528e-01
4.444444e+00 1.202405e-02 -4.916914e-01
4.444444e+00 2.004008e-02 -5.180244e-01
4.444444e+00 2.805611e-02 -5.445457e-01
4.444444e+00 3.607214e-02 -5.712494e-01
4.444444e+00 4.408818e-02 -5.981299e-01
4.444444e+00 5.210421e-02 -6.251815e-01
4.444444e+00 6.012024e-02 -6.523988e-01
4.444444e+00 6.813627e-02 -6.797768e-01
4.444444e+00 7.615230e-02 -7.073101e-01
4.444444e+00 8.416834e-02 -7.349941e-01
4.444444e+00 9.218437e-02 -7.628239e-01
4.444444e+00 1.002004e-01 -7.907950e-01
4.444444e+00 1.082164e-01 -8.189029e-01
4.444444e+00 1.162325e-01 -8.471433e-01
4.444444e+00 1.242485e-01 -8.755122e-01
4.444444e+00 1.322645e-01 -9.040053e-01
4.444444e+00 1.402806e-01 -9.326190e-01
4.444444e+00 1.482966e-01 -9.613493e-01
4.444444e+00 1.563126e-01 -9.901927e-01
4.444444e+00 1.643287e-01 -1.019146e+00
4.444444e+00 1.723447e-01 -1.048205e+00
4.444444e+00 1.803607e-01 -1.077367e+00
4.444444e+00 1.883768e-01 -1.106628e+00
4.444444e+00 1.963928e-01 -1.135986e+00
4.444444e+00 2.044088e-01 -1.165437e+00
4.444444e+00 2.124248e-01 -1.194978e+00
4.444444e+00 2.204409e-01 -1.224607e+00
4.444444e+00 2.284569e-01 -1.254321e+00
4.444444e+00 2.364729e-01 -1.284117e+00
4.444444e+00 2.444890e-01 -1.313992e+00
4.444444e+00 2.525050e-01 -1.343944e+00
4.444444e+00 2.605210e-01 -1.373970e+00
4.444444e+00 2.685371e-01 -1.404068e+00
4.444444e+00 2.765531e-01 -1.434235e+00
4.444444e+00 2.845691e-01 -1.464470e+00
4.444444e+00 2.925852e-01 -1.494769e+00
4.444444e+00 3.006012e-01 -1.525131e+00
4.444444e+00 3.086172e-01 -1.555553e+00
4.444444e+00 3.166333e-01 -1.586033e+00
4.444444e+00 3.246493e-01 -1.616570e+00
4.444444e+00 3.326653e-01 -1.647161e+00
4.444444e+00 3.406814e-01 -1.677804e+00
4.444444e+00 3.486974e-01 -1.708497e+00
4.444444e+00 3.567134e-01 -1.739239e+00
4.444444e+00 3.647295e-01 -1.770027e+00
4.444444e+00 3.727455e-01 -1.800860e+00
4.444444e+00 3.807615e-01 -1.831736e+00
4.444444e+00 3.887776e-01 -1.862654e+00
4.444444e+00 3.967936e-01 -1.893611e+00
4.444444e+00 4.048096e-01 -1.924606e+00
4.444444e+00 4.128257e-01 -1.955638e+00
4.444444e+00 4.208417e-01 -1.986705e+00
4.444444e+00 4.288577e-01 -2.017805e+00
4.444444e+00 4.368737e-01 -2.048937e+00
4.444444e+00 4.448898e-01 -2.080100e+00
4.444444e+00 4.529058e-01 -2.111292e+00
4.444444e+00 4.609218e-01 -2.142512e+00
4.444444e+00 4.689379e-01 -2.173758e+00
4.444444e+00 4.769539e-01 -2.205030e+00
4.444444e+00 4.849699e-01 -2.236325e+00
4.444444e+00 4.929860e-01 -2.267644e+00
4.444444e+00 5.010020e-01 -2.298984e+00
4.444444e+00 5.090180e-01 -2.330345e+00
4.444444e+00 5.170341e-01 -2.361726e+00
4.444444e+00 5.250501e-01 -2.393124e+00
4.444444e+00 5.330661e-01 -2.424541e+00
4.444444e+00 5.410822e-01 -2.455974e+00
4.444444e+00 5.490982e-01 -2.487422e+00
4.444444e+00 5.571142e-01 -2.518885e+00
4.444444e+00 5.651303e-01 -2.550361e+00
4.444444e+00 5.731463e-01 -2.581851e+00
4.444444e+00 5.811623e-01 -2.613353e+00
4.444444e+00 5.891784e-01 -2.644865e+00
4.444444e+00 5.971944e-01 -2.676389e+00
4.444444e+00 6.052104e-01 -2.707922e+00
4.444444e+00 6.132265e-01 -2.739464e+00
4.444444e+00 6.212425e-01 -2.771015e+00
4.444444e+00 6.292585e-01 -2.802573e+00
4.444444e+00 6.372745e-01 -2.834139e+00
4.444444e+00 6.452906e-01 -2.865711e+00
4.444444e+00 6.533066e-01 -2.897289e+00
4.444444e+00 6.613226e-01 -2.928873e+00
4.444444e+00 6.693387e-01 -2.960462e+00
4.444444e+00 6.773547e-01 -2.992055e+00
4.444444e+00 6.853707e-01 -3.023652e+00
4.444444e+00 6.933868e-01 -3.055253e+00
4.444444e+00 7.014028e-01 -3.086857e+00
4.444444e+00 7.094188e-01 -3.118464e+00
4.444444e+00 7.174349e-01 -3.150073e+00
4.444444e+00 7.254509e-01 -3.181685e+00
4.444444e+00 7.334669e-01 -3.213298e+00
4.444444e+00 7.414830e-01 -3.244912e+00
4.444444e+00 7.494990e-01 -3.276528e+00
4.444444e+00 7.575150e-01 -3.308144e+00
4.444444e+00 7.655311e-01 -3.339761e+00
4.444444e+00 7.735471e-01 -3.371379e+00
4.444444e+00 7.815631e-01 -3.402996e+00
4.444444e+00 7.895792e-01 -3.434614e+00
4.444444e+00 7.975952e-01 -3.466231e+00
4.444444e+00 8.056112e-01 -3.497848e+00
4.444444e+00 8.136273e-01 -3.529464e+00
4.444444e+00 8.216433e-01 -3.561079e+00
4.444444e+00 8.296593e-01 -3.592694e+00
4.444444e+00 8.376754e-01 -3.624307e+00
4.444444e+00 8.456914e-01 -3.655920e+00
4.444444e+00 8.537074e-01 -3.687530e+00
4.444444e+00 8.617234e-01 -3.719140e+00
4.444444e+00 8.697395e-01 -3.750748e+00
4.444444e+00 8.777555e-01 -3.782355e+00
4.444444e+00 8.857715e-01 -3.813960e+00
4.444444e+00 8.937876e-01 -3.845563e+00
4.444444e+00 9.018036e-01 -3.877165e+00
4.444444e+00 9.098196e-01 -3.908764e+00
4.444444e+00 9.178357e-01 -3.940362e+00
4.444444e+00 9.258517e-01 -3.971958e+00
4.444444e+00 9.338677e-01 -4.003553e+00
4.444444e+00 9.418838e-01 -4.035145e+00
4.444444e+00 9.498998e-01 -4.066735e+00
4.444444e+00 9.579158e-01 -4.098324e+00
4.444444e+00 9.659319e-01 -4.129911e+00
4.444444e+00 9.739479e-01 -4.161495e+00
4.444444e+00 9.819639e-01 -4.193078e+00
4.444444e+00 9.899800e-01 -4.224659e+00
4.444444e+00 9.979960e-01 -4.256238e+00
4.444444e+00 1.006012e+00 -4.287815e+00
4.444444e+00 1.014028e+00 -4.319390e+00
4.444444e+00 1.022044e+00 -4.350964e+00
4.444444e+00 1.030060e+00 -4.382535e+00
4.444444e+00 1.038076e+00 -4.414105e+00
4.444444e+00 1.046092e+00 -4.445673e+00
4.444444e+00 1.054108e+00 -4.477239e+00
4.444444e+00 1.062124e+00 -4.508804e+00
4.444444e+00 1.070140e+00 -4.540367e+00
4.444444e+00 1.078156e+00 -4.571928e+00
4.444444e+00 1.086172e+00 -4.603488e+00
4.444444e+00 1.094188e+00 -4.635046e+00
4.444444e+00 1.102204e+00 -4.666603e+00
4.444444e+00 1.110220e+00 -4.698158e+00
4.444444e+00 1.118236e+00 -4.729712e+00
4.444444e+00 1.126253e+00 -4.761264e+00
4.444444e+00 1.134269e+00 -4.792815e+00
4.444444e+00 1.142285e+00 -4.824365e+00
4.444444e+00 1.150301e+00 -4.855914e+00
4.444444e+00 1.158317e+00 -4.887461e+00
4.444444e+00 1.166333e+00 -4.919007e+00
4.444444e+00 1.174349e+00 -4.950553e+00
4.444444e+00 1.182365e+00 -4.982097e+00
4.444444e+00 1.190381e+00 -5.013640e+00
4.444444e+00 1.198397e+00 -5.045182e+00
4.444444e+00 1.206413e+00 -5.076723e+00
4.444444e+00 1.214429e+00 -5.108263e+00
4.444444e+00 1.222445e+00 -5.139802e+00
4.444444e+00 1.230461e+00 -5.171341e+00
4.444444e+00 1.238477e+00 -5.202878e+00
4.444444e+00 1.246493e+00 -5.234415e+00
4.444444e+00 1.254509e+00 -5.265952e+00
4.444444e+00 1.262525e+00 -5.297487e+00
4.444444e+00 1.270541e+00 -5.329022e+00
4.444444e+00 1.278557e+00 -5.360557e+00
4.444444e+00 1.286573e+00 -5.392091e+00
4.444444e+00 1.294589e+00 -5.423624e+00
4.444444e+00 1.302605e+00 -5.455157e+00
4.444444e+00 1.310621e+00 -5.486690e+00
4.444444e+00 1.318637e+00 -5.518222e+00
4.444444e+00 1.326653e+00 -5.549754e+00
4.444444e+00 1.334669e+00 -5.581286e+00
4.444444e+00 1.342685e+00 -5.612817e+00
4.444444e+00 1.350701e+00 -5.644348e+00
4.444444e+00 1.358717e+00 -5.675879e+00
4.444444e+00 1.366733e+00 -5.707409e+00
4.444444e+00 1.374749e+00 -5.738940e+00
4.444444e+00 1.382766e+00 -5.770470e+00
4.444444e+00 1.390782e+00 -5.802000e+00
4.444444e+00 1.398798e+00 -5.833531e+00
4.444444e+00 1.406814e+00 -5.865061e+00
4.444444e+00 1.414830e+00 -5.896591e+00
4.444444e+00 1.422846e+00 -5.928121e+00
4.444444e+00 1.430862e+00 -5.959651e+00
4.444444e+00 1.438878e+00 -5.991181e+00
4.444444e+00 1.446894e+00 -6.022712e+00
4.444444e+00 1.454910e+00 -6.054242e+00
4.444444e+00 1.462926e+00 -6.085773e+00
4.444444e+00 1.470942e+00 -6.117303e+00
4.444444e+00 1.478958e+00 -6.148834e+00
4.444444e+00 1.486974e+00 -6.180365e+00
4.444444e+00 1.494990e+00 -6.211897e+00
4.444444e+00 1.503006e+00 -6.243428e+00
4.444444e+00 1.511022e+00 -6.274960e+00
4.444444e+00 1.519038e+00 -6.306492e+00
4.444444e+00 1.527054e+00 -6.338024e+00
4.444444e+00 1.535070e+00 -6.369557e+00
4.444444e+00 1.543086e+00 -6.401089e+00
4.444444e+00 1.551102e+00 -6.432623e+00
4.444444e+00 1.559118e+00 -6.464156e+00
4.444444e+00 1.567134e+00 -6.495690e+00
4.444444e+00 1.575150e+00 -6.527224e+00
4.444444e+00 1.583166e+00 -6.558759e+00
4.444444e+00 1.591182e+00 -6.590294e+00
4.444444e+00 1.599198e+00 -6.621829e+00
4.444444e+00 1.607214e+00 -6.653365e+00
4.444444e+00 1.615230e+00 -6.684901e+00
4.444444e+00 1.623246e+00 -6.716438e+00
4.444444e+00 1.631263e+00 -6.747975e+00
4.444444e+00 1.639279e+00 -6.779512e+00
4.444444e+00 1.647295e+00 -6.811050e+00
4.444444e+00 1.655311e+00 -6.842589e+00
4.444444e+00 1.663327e+00 -6.874128e+00
4.444444e+00 1.671343e+00 -6.905667e+00
4.444444e+00 1.679359e+00 -6.937207e+00
4.444444e+00 1.687375e+00 -6.968747e+00
4.444444e+00 1.695391e+00 -7.000288e+00
4.444444e+00 1.703407e+00 -7.031829e+00
4.444444e+00 1.711423e+00 -7.063371e+00
4.444444e+00 1.719439e+00 -7.094914e+00
4.444444e+00 1.727455e+00 -7.126456e+00
4.444444e+00 1.735471e+00 -7.158000e+00
4.444444e+00 1.743487e+00 -7.189544e+00
4.444444e+00 1.751503e+00 -7.221088e+00
4.444444e+00 1.759519e+00 -7.252633e+00
4.444444e+00 1.767535e+00 -7.284178e+00
4.444444e+00 1.775551e+00 -7.315724e+00
4.444444e+00 1.783567e+00 -7.347271e+00
4.444444e+00 1.791583e+00 -7.378818e+00
4.444444e+00 1.799599e+00 -7.410365e+00
4.444444e+00 1.807615e+00 -7.441913e+00
4.444444e+00 1.815631e+00 -7.473462e+00
4.444444e+00 1.823647e+00 -7.505011e+00
4.444444e+00 1.831663e+00 -7.536561e+00
4.444444e+00 1.839679e+00 -7.568111e+00
4.444444e+00 1.847695e+00 -7.599662e+00
4.444444e+00 1.855711e+00 -7.631213e+00
4.444444e+00 1.863727e+00 -7.662765e+00
4.444444e+00 1.871743e+00 -7.694317e+00
4.444444e+00 1.879760e+00 -7.725870e+00
4.444444e+00 1.887776e+00 -7.757424e+00
4.444444e+00 1.895792e+00 -7.788978e+00
4.444444e+00 1.903808e+00 -7.820532e+00
4.444444e+00 1.911824e+00 -7.852087e+00
4.444444e+00 1.919840e+00 -7.883643e+00
4.444444e+00 1.927856e+00 -7.915199e+00
4.444444e+00 1.935872e+00 -7.946755e+00
4.444444e+00 1.943888e+00 -7.978313e+00
4.444444e+00 1.951904e+00 -8.009870e+00
4.444444e+00 1.959920e+00 -8.041429e+00
4.444444e+00 1.967936e+00 -8.072988e+00
4.444444e+00 1.975952e+00 -8.104549e+00
4.444444e+00 1.983968e+00 -8.136113e+00
4.444444e+00 1.991984e+00 -8.167681e+00
4.444444e+00 2.000000e+00 -8.199257e+00
4.525253e+00 -2.000000e+00 7.785743e-01
4.525253e+00 -1.991984e+00 7.785673e-01
4.525253e+00 -1.983968e+00 7.785599e-01
4.525253e+00 -1.975952e+00 7.785520e-01
4.525253e+00 -1.967936e+00 7.785438e-01
4.525253e+00 -1.959920e+00 7.785352e-01
4.525253e+00 -1.951904e+00 7.785262e-01
4.525253e+00 -1.943888e+00 7.785167e-01
4.525253e+00 -1.935872e+00 7.785069e-01
4.525253e+00 -1.927856e+00 7.784966e-01
4.525253e+00 -1.919840e+00 7.784858e-01
4.525253e+00 -1.911824e+00 7.784746e-01
4.525253e+00 -1.903808e+00 7.784629e-01
4.525253e+00 -1.895792e+00 7.784507e-01
4.525253e+00 -1.887776e+00 7.784380e-01
4.525253e+00 -1.879760e+00 7.784248e-01
4.525253e+00 -1.871743e+00 7.784110e-01
4.525253e+00 -1.863727e+00 7.783967e-01
4.525253e+00 -1.855711e+00 7.783819e-01
4.525253e+00 -1.847695e+00 7.783664e-01
4.525253e+00 -1.839679e+00 7.783503e-01
4.525253e+00 -1.831663e+00 7.783336e-01
4.525253e+00 -1.823647e+00 7.783163e-01
4.525253e+00 -1.815631e+00 7.782983e-01
4.525253e+00 -1.807615e+00 7.782795e-01
4.525253e+00 -1.799599e+00 7.782601e-01
4.525253e+00 -1.791583e+00 7.782399e-01
4.525253e+00 -1.783567e+00 7.782189e-01
4.525253e+00 -1.775551e+00 7.781971e-01
4.525253e+00 -1.767535e+00 7.781745e-01
4.525253e+00 -1.759519e+00 7.781511e-01
4.525253e+00 -1.751503e+00 7.781267e-01
4.525253e+00 -1.743487e+00 7.781014e-01
4.525253e+00 -1.735471e+00 7.780751e-01
4.525253e+00 -1.727455e+00 7.780479e-01
4.525253e+00 -1.719439e+00 7.780196e-01
4.525253e+00 -1.711423e+00 7.779902e-01
4.525253e+00 -1.703407e+00 7.779598e-01
4.525253e+00 -1.695391e+00 7.779281e-01
4.525253e+00 -1.687375e+00 7.778953e-01
4.525253e+00 -1.679359e+00 7.778613e-01
4.525253e+00 -1.671343e+00 7.778259e-01
4.525253e+00 -1.663327e+00 7.777893e-01
4.525253e+00 -1.655311e+00 7.777512e-01
4.525253e+00 -1.647295e+00 7.777117e-01
4.525253e+00 -1.639279e+00 7.776707e-01
4.525253e+00 -1.631263e+00 7.776282e-01
4.525253e+00 -1.623246e+00 7.775841e-01
4.525253e+00 -1.615230e+00 7.775383e-01
4.525253e+00 -1.607214e+00 7.774908e-01
4.525253e+00 -1.599198e+00 7.774415e-01
4.525253e+00 -1.591182e+00 7.773903e-01
4.525253e+00 -1.583166e+00 7.773372e-01
4.525253e+00 -1.575150e+00 7.772821e-01
4.525253e+00 -1.567134e+00 7.772250e-01
4.525253e+00 -1.559118e+00 7.771657e-01
4.525253e+00 -1.551102e+00 7.771041e-01
4.525253e+00 -1.543086e+00 7.770403e-01
4.525253e+00 -1.535070e+00 7.769741e-01
4.525253e+00 -1.527054e+00 7.769053e-01
4.525253e+00 -1.519038e+00 7.768340e-01
4.525253e+00 -1.511022e+00 7.767600e-01
4.525253e+00 -1.503006e+00 7.766832e-01
4.525253e+00 -1.494990e+00 7.766036e-01
4.525253e+00 -1.486974e+00 7.765209e-01
4.525253e+00 -1.478958e+00 7.764352e-01
4.525253e+00 -1.470942e+00 7.763462e-01
4.525253e+00 -1.462926e+00 7.762539e-01
4.525253e+00 -1.454910e+00 7.761581e-01
4.525253e+00 -1.446894e+00 7.760587e-01
4.525253e+00 -1.438878e+00 7.759556e-01
4.525253e+00 -1.430862e+00 7.758486e-01
4.525253e+00 -1.422846e+00 7.757376e-01
4.525253e+00 -1.414830e+00 7.756224e-01
4.525253e+00 -1.406814e+00 7.755029e-01
4.525253e+00 -1.398798e+00 7.753789e-01
4.525253e+00 -1.390782e+00 7.752503e-01
4.525253e+00 -1.382766e+00 7.751168e-01
4.525253e+00 -1.374749e+00 7.749784e-01
4.525253e+00 -1.366733e+00 7.748347e-01
4.525253e+00 -1.358717e+00 7.746856e-01
4.525253e+00 -1.350701e+00 7.745310e-01
4.525253e+00 -1.342685e+00 7.743706e-01
4.525253e+00 -1.334669e+00 7.742041e-01
4.525253e+00 -1.326653e+00 7.740314e-01
4.525253e+00 -1.318637e+00 7.738522e-01
4.525253e+00 -1.310621e+00 7.736663e-01
4.525253e+00 -1.302605e+00 7.734735e-01
4.525253e+00 -1.294589e+00 7.732734e-01
4.525253e+00 -1.286573e+00 7.730658e-01
4.525253e+00 -1.278557e+00 7.728504e-01
4.525253e+00 -1.270541e+00 7.726270e-01
4.525253e+00 -1.262525e+00 7.723952e-01
4.525253e+00 -1.254509e+00 7.721547e-01
4.525253e+00 -1.246493e+00 7.719052e-01
4.525253e+00 -1.238477e+00 7.716463e-01
4.525253e+00 -1.230461e+00 7.713778e-01
4.525253e+00 -1.222445e+00 7.710992e-01
4.525253e+00 -1.214429e+00 7.708102e-01
4.525253e+00 -1.206413e+00 7.705104e-01
4.525253e+00 -1.198397e+00 7.701994e-01
4.525253e+00 -1.190381e+00 7.698767e-01
4.525253e+00 -1.182365e+00 7.695420e-01
4.525253e+00 -1.174349e+00 7.691947e-01
4.525253e+00 -1.166333e+00 7.688345e-01
4.525253e+00 -1.158317e+00 7.684608e-01
4.525253e+00 -1.150301e+00 7.680732e-01
4.525253e+00 -1.142285e+00 7.676711e-01
4.525253e+00 -1.134269e+00 7.672539e-01
4.525253e+00 -1.126253e+00 7.668212e-01
4.525253e+00 -1.118236e+00 7.663723e-01
4.525253e+00 -1.110220e+00 7.659067e-01
4.525253e+00 -1.102204e+00 7.654237e-01
4.525253e+00 -1.094188e+00 7.649228e-01
4.525253e+00 -1.086172e+00 7.644031e-01
4.525253e+00 -1.078156e+00 7.638641e-01
4.525253e+00 -1.070140e+00 7.633050e-01
4.525253e+00 -1.062124e+00 7.627250e-01
4.525253e+00 -1.054108e+00 7.621235e-01
4.525253e+00 -1.046092e+00 7.614996e-01
