## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.719574e-02, e_c = 2.451762e+01, C^2 = 4.710386e+00, sigma0/2 = 1.376489e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/81.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.040404e+00 -2.525050e-01 2.349737e-01
4.040404e+00 -2.444890e-01 2.190905e-01
4.040404e+00 -2.364729e-01 2.028499e-01
4.040404e+00 -2.284569e-01 1.862506e-01
4.040404e+00 -2.204409e-01 1.692919e-01
4.040404e+00 -2.124248e-01 1.519730e-01
4.040404e+00 -2.044088e-01 1.342940e-01
4.040404e+00 -1.963928e-01 1.162549e-01
4.040404e+00 -1.883768e-01 9.785647e-02
4.040404e+00 -1.803607e-01 7.909961e-02
4.040404e+00 -1.723447e-01 5.998569e-02
4.040404e+00 -1.643287e-01 4.051643e-02
4.040404e+00 -1.563126e-01 2.069396e-02
4.040404e+00 -1.482966e-01 5.207265e-04
4.040404e+00 -1.402806e-01 -2.000042e-02
4.040404e+00 -1.322645e-01 -4.086631e-02
4.040404e+00 -1.242485e-01 -6.207342e-02
4.040404e+00 -1.162325e-01 -8.361790e-02
4.040404e+00 -1.082164e-01 -1.054956e-01
4.040404e+00 -1.002004e-01 -1.277021e-01
4.040404e+00 -9.218437e-02 -1.502325e-01
4.040404e+00 -8.416834e-02 -1.730821e-01
4.040404e+00 -7.615230e-02 -1.962454e-01
4.040404e+00 -6.813627e-02 -2.197170e-01
4.040404e+00 -6.012024e-02 -2.434913e-01
4.040404e+00 -5.210421e-02 -2.675624e-01
4.040404e+00 -4.408818e-02 -2.919242e-01
4.040404e+00 -3.607214e-02 -3.165707e-01
4.040404e+00 -2.805611e-02 -3.414955e-01
4.040404e+00 -2.004008e-02 -3.666923e-01
4.040404e+00 -1.202405e-02 -3.921545e-01
4.040404e+00 -4.008016e-03 -4.178756e-01
4.040404e+00 4.008016e-03 -4.438490e-01
4.040404e+00 1.202405e-02 -4.700681e-01
4.040404e+00 2.004008e-02 -4.965262e-01
4.040404e+00 2.805611e-02 -5.232168e-01
4.040404e+00 3.607214e-02 -5.501331e-01
4.040404e+00 4.408818e-02 -5.772686e-01
4.040404e+00 5.210421e-02 -6.046166e-01
4.040404e+00 6.012024e-02 -6.321708e-01
4.040404e+00 6.813627e-02 -6.599246e-01
4.040404e+00 7.615230e-02 -6.878716e-01
4.040404e+00 8.416834e-02 -7.160056e-01
4.040404e+00 9.218437e-02 -7.443203e-01
4.040404e+00 1.002004e-01 -7.728096e-01
4.040404e+00 1.082164e-01 -8.014674e-01
4.040404e+00 1.162325e-01 -8.302878e-01
4.040404e+00 1.242485e-01 -8.592651e-01
4.040404e+00 1.322645e-01 -8.883933e-01
4.040404e+00 1.402806e-01 -9.176670e-01
4.040404e+00 1.482966e-01 -9.470807e-01
4.040404e+00 1.563126e-01 -9.766290e-01
4.040404e+00 1.643287e-01 -1.006306e+00
4.040404e+00 1.723447e-01 -1.036108e+00
4.040404e+00 1.803607e-01 -1.066029e+00
4.040404e+00 1.883768e-01 -1.096064e+00
4.040404e+00 1.963928e-01 -1.126209e+00
4.040404e+00 2.044088e-01 -1.156458e+00
4.040404e+00 2.124248e-01 -1.186807e+00
4.040404e+00 2.204409e-01 -1.217253e+00
4.040404e+00 2.284569e-01 -1.247790e+00
4.040404e+00 2.364729e-01 -1.278414e+00
4.040404e+00 2.444890e-01 -1.309121e+00
4.040404e+00 2.525050e-01 -1.339907e+00
4.040404e+00 2.605210e-01 -1.370769e+00
4.040404e+00 2.685371e-01 -1.401703e+00
4.040404e+00 2.765531e-01 -1.432705e+00
4.040404e+00 2.845691e-01 -1.463771e+00
4.040404e+00 2.925852e-01 -1.494899e+00
4.040404e+00 3.006012e-01 -1.526084e+00
4.040404e+00 3.086172e-01 -1.557324e+00
4.040404e+00 3.166333e-01 -1.588616e+00
4.040404e+00 3.246493e-01 -1.619956e+00
4.040404e+00 3.326653e-01 -1.651343e+00
4.040404e+00 3.406814e-01 -1.682772e+00
4.040404e+00 3.486974e-01 -1.714242e+00
4.040404e+00 3.567134e-01 -1.745750e+00
4.040404e+00 3.647295e-01 -1.777293e+00
4.040404e+00 3.727455e-01 -1.808869e+00
4.040404e+00 3.807615e-01 -1.840477e+00
4.040404e+00 3.887776e-01 -1.872112e+00
4.040404e+00 3.967936e-01 -1.903775e+00
4.040404e+00 4.048096e-01 -1.935462e+00
4.040404e+00 4.128257e-01 -1.967172e+00
4.040404e+00 4.208417e-01 -1.998902e+00
4.040404e+00 4.288577e-01 -2.030652e+00
4.040404e+00 4.368737e-01 -2.062419e+00
4.040404e+00 4.448898e-01 -2.094202e+00
4.040404e+00 4.529058e-01 -2.125999e+00
4.040404e+00 4.609218e-01 -2.157810e+00
4.040404e+00 4.689379e-01 -2.189632e+00
4.040404e+00 4.769539e-01 -2.221464e+00
4.040404e+00 4.849699e-01 -2.253305e+00
4.040404e+00 4.929860e-01 -2.285155e+00
4.040404e+00 5.010020e-01 -2.317011e+00
4.040404e+00 5.090180e-01 -2.348874e+00
4.040404e+00 5.170341e-01 -2.380741e+00
4.040404e+00 5.250501e-01 -2.412612e+00
4.040404e+00 5.330661e-01 -2.444486e+00
4.040404e+00 5.410822e-01 -2.476363e+00
4.040404e+00 5.490982e-01 -2.508241e+00
4.040404e+00 5.571142e-01 -2.540121e+00
4.040404e+00 5.651303e-01 -2.572000e+00
4.040404e+00 5.731463e-01 -2.603880e+00
4.040404e+00 5.811623e-01 -2.635758e+00
4.040404e+00 5.891784e-01 -2.667636e+00
4.040404e+00 5.971944e-01 -2.699511e+00
4.040404e+00 6.052104e-01 -2.731384e+00
4.040404e+00 6.132265e-01 -2.763255e+00
4.040404e+00 6.212425e-01 -2.795123e+00
4.040404e+00 6.292585e-01 -2.826987e+00
4.040404e+00 6.372745e-01 -2.858848e+00
4.040404e+00 6.452906e-01 -2.890705e+00
4.040404e+00 6.533066e-01 -2.922558e+00
4.040404e+00 6.613226e-01 -2.954407e+00
4.040404e+00 6.693387e-01 -2.986251e+00
4.040404e+00 6.773547e-01 -3.018091e+00
4.040404e+00 6.853707e-01 -3.049926e+00
4.040404e+00 6.933868e-01 -3.081756e+00
4.040404e+00 7.014028e-01 -3.113581e+00
4.040404e+00 7.094188e-01 -3.145401e+00
4.040404e+00 7.174349e-01 -3.177217e+00
4.040404e+00 7.254509e-01 -3.209027e+00
4.040404e+00 7.334669e-01 -3.240832e+00
4.040404e+00 7.414830e-01 -3.272632e+00
4.040404e+00 7.494990e-01 -3.304427e+00
4.040404e+00 7.575150e-01 -3.336216e+00
4.040404e+00 7.655311e-01 -3.368001e+00
4.040404e+00 7.735471e-01 -3.399781e+00
4.040404e+00 7.815631e-01 -3.431556e+00
4.040404e+00 7.895792e-01 -3.463326e+00
4.040404e+00 7.975952e-01 -3.495091e+00
4.040404e+00 8.056112e-01 -3.526851e+00
4.040404e+00 8.136273e-01 -3.558607e+00
4.040404e+00 8.216433e-01 -3.590358e+00
4.040404e+00 8.296593e-01 -3.622104e+00
4.040404e+00 8.376754e-01 -3.653847e+00
4.040404e+00 8.456914e-01 -3.685585e+00
4.040404e+00 8.537074e-01 -3.717319e+00
4.040404e+00 8.617234e-01 -3.749048e+00
4.040404e+00 8.697395e-01 -3.780774e+00
4.040404e+00 8.777555e-01 -3.812496e+00
4.040404e+00 8.857715e-01 -3.844215e+00
4.040404e+00 8.937876e-01 -3.875929e+00
4.040404e+00 9.018036e-01 -3.907641e+00
4.040404e+00 9.098196e-01 -3.939348e+00
4.040404e+00 9.178357e-01 -3.971053e+00
4.040404e+00 9.258517e-01 -4.002755e+00
4.040404e+00 9.338677e-01 -4.034453e+00
4.040404e+00 9.418838e-01 -4.066149e+00
4.040404e+00 9.498998e-01 -4.097842e+00
4.040404e+00 9.579158e-01 -4.129532e+00
4.040404e+00 9.659319e-01 -4.161220e+00
4.040404e+00 9.739479e-01 -4.192905e+00
4.040404e+00 9.819639e-01 -4.224588e+00
4.040404e+00 9.899800e-01 -4.256269e+00
4.040404e+00 9.979960e-01 -4.287948e+00
4.040404e+00 1.006012e+00 -4.319625e+00
4.040404e+00 1.014028e+00 -4.351300e+00
4.040404e+00 1.022044e+00 -4.382974e+00
4.040404e+00 1.030060e+00 -4.414645e+00
4.040404e+00 1.038076e+00 -4.446316e+00
4.040404e+00 1.046092e+00 -4.477984e+00
4.040404e+00 1.054108e+00 -4.509652e+00
4.040404e+00 1.062124e+00 -4.541318e+00
4.040404e+00 1.070140e+00 -4.572983e+00
4.040404e+00 1.078156e+00 -4.604647e+00
4.040404e+00 1.086172e+00 -4.636310e+00
4.040404e+00 1.094188e+00 -4.667973e+00
4.040404e+00 1.102204e+00 -4.699634e+00
4.040404e+00 1.110220e+00 -4.731295e+00
4.040404e+00 1.118236e+00 -4.762955e+00
4.040404e+00 1.126253e+00 -4.794615e+00
4.040404e+00 1.134269e+00 -4.826274e+00
4.040404e+00 1.142285e+00 -4.857933e+00
4.040404e+00 1.150301e+00 -4.889592e+00
4.040404e+00 1.158317e+00 -4.921250e+00
4.040404e+00 1.166333e+00 -4.952908e+00
4.040404e+00 1.174349e+00 -4.984566e+00
4.040404e+00 1.182365e+00 -5.016224e+00
4.040404e+00 1.190381e+00 -5.047882e+00
4.040404e+00 1.198397e+00 -5.079540e+00
4.040404e+00 1.206413e+00 -5.111198e+00
4.040404e+00 1.214429e+00 -5.142856e+00
4.040404e+00 1.222445e+00 -5.174515e+00
4.040404e+00 1.230461e+00 -5.206174e+00
4.040404e+00 1.238477e+00 -5.237833e+00
4.040404e+00 1.246493e+00 -5.269492e+00
4.040404e+00 1.254509e+00 -5.301152e+00
4.040404e+00 1.262525e+00 -5.332813e+00
4.040404e+00 1.270541e+00 -5.364474e+00
4.040404e+00 1.278557e+00 -5.396135e+00
4.040404e+00 1.286573e+00 -5.427797e+00
4.040404e+00 1.294589e+00 -5.459460e+00
4.040404e+00 1.302605e+00 -5.491123e+00
4.040404e+00 1.310621e+00 -5.522787e+00
4.040404e+00 1.318637e+00 -5.554452e+00
4.040404e+00 1.326653e+00 -5.586117e+00
4.040404e+00 1.334669e+00 -5.617783e+00
4.040404e+00 1.342685e+00 -5.649450e+00
4.040404e+00 1.350701e+00 -5.681118e+00
4.040404e+00 1.358717e+00 -5.712787e+00
4.040404e+00 1.366733e+00 -5.744456e+00
4.040404e+00 1.374749e+00 -5.776126e+00
4.040404e+00 1.382766e+00 -5.807797e+00
4.040404e+00 1.390782e+00 -5.839470e+00
4.040404e+00 1.398798e+00 -5.871143e+00
4.040404e+00 1.406814e+00 -5.902817e+00
4.040404e+00 1.414830e+00 -5.934491e+00
4.040404e+00 1.422846e+00 -5.966167e+00
4.040404e+00 1.430862e+00 -5.997844e+00
4.040404e+00 1.438878e+00 -6.029522e+00
4.040404e+00 1.446894e+00 -6.061201e+00
4.040404e+00 1.454910e+00 -6.092881e+00
4.040404e+00 1.462926e+00 -6.124562e+00
4.040404e+00 1.470942e+00 -6.156243e+00
4.040404e+00 1.478958e+00 -6.187926e+00
4.040404e+00 1.486974e+00 -6.219610e+00
4.040404e+00 1.494990e+00 -6.251295e+00
4.040404e+00 1.503006e+00 -6.282981e+00
4.040404e+00 1.511022e+00 -6.314668e+00
4.040404e+00 1.519038e+00 -6.346357e+00
4.040404e+00 1.527054e+00 -6.378046e+00
4.040404e+00 1.535070e+00 -6.409736e+00
4.040404e+00 1.543086e+00 -6.441427e+00
4.040404e+00 1.551102e+00 -6.473120e+00
4.040404e+00 1.559118e+00 -6.504813e+00
4.040404e+00 1.567134e+00 -6.536508e+00
4.040404e+00 1.575150e+00 -6.568203e+00
4.040404e+00 1.583166e+00 -6.599900e+00
4.040404e+00 1.591182e+00 -6.631597e+00
4.040404e+00 1.599198e+00 -6.663296e+00
4.040404e+00 1.607214e+00 -6.694996e+00
4.040404e+00 1.615230e+00 -6.726697e+00
4.040404e+00 1.623246e+00 -6.758398e+00
4.040404e+00 1.631263e+00 -6.790101e+00
4.040404e+00 1.639279e+00 -6.821805e+00
4.040404e+00 1.647295e+00 -6.853510e+00
4.040404e+00 1.655311e+00 -6.885216e+00
4.040404e+00 1.663327e+00 -6.916923e+00
4.040404e+00 1.671343e+00 -6.948631e+00
4.040404e+00 1.679359e+00 -6.980340e+00
4.040404e+00 1.687375e+00 -7.012050e+00
4.040404e+00 1.695391e+00 -7.043761e+00
4.040404e+00 1.703407e+00 -7.075472e+00
4.040404e+00 1.711423e+00 -7.107185e+00
4.040404e+00 1.719439e+00 -7.138899e+00
4.040404e+00 1.727455e+00 -7.170614e+00
4.040404e+00 1.735471e+00 -7.202330e+00
4.040404e+00 1.743487e+00 -7.234046e+00
4.040404e+00 1.751503e+00 -7.265764e+00
4.040404e+00 1.759519e+00 -7.297483e+00
4.040404e+00 1.767535e+00 -7.329202e+00
4.040404e+00 1.775551e+00 -7.360922e+00
4.040404e+00 1.783567e+00 -7.392644e+00
4.040404e+00 1.791583e+00 -7.424366e+00
4.040404e+00 1.799599e+00 -7.456089e+00
4.040404e+00 1.807615e+00 -7.487813e+00
4.040404e+00 1.815631e+00 -7.519538e+00
4.040404e+00 1.823647e+00 -7.551263e+00
4.040404e+00 1.831663e+00 -7.582990e+00
4.040404e+00 1.839679e+00 -7.614717e+00
4.040404e+00 1.847695e+00 -7.646445e+00
4.040404e+00 1.855711e+00 -7.678174e+00
4.040404e+00 1.863727e+00 -7.709904e+00
4.040404e+00 1.871743e+00 -7.741635e+00
4.040404e+00 1.879760e+00 -7.773366e+00
4.040404e+00 1.887776e+00 -7.805098e+00
4.040404e+00 1.895792e+00 -7.836831e+00
4.040404e+00 1.903808e+00 -7.868565e+00
4.040404e+00 1.911824e+00 -7.900300e+00
4.040404e+00 1.919840e+00 -7.932035e+00
4.040404e+00 1.927856e+00 -7.963771e+00
4.040404e+00 1.935872e+00 -7.995508e+00
4.040404e+00 1.943888e+00 -8.027247e+00
4.040404e+00 1.951904e+00 -8.058986e+00
4.040404e+00 1.959920e+00 -8.090728e+00
4.040404e+00 1.967936e+00 -8.122474e+00
4.040404e+00 1.975952e+00 -8.154225e+00
4.040404e+00 1.983968e+00 -8.185987e+00
4.040404e+00 1.991984e+00 -8.217767e+00
4.040404e+00 2.000000e+00 -8.249578e+00
4.121212e+00 -2.000000e+00 7.551923e-01
4.121212e+00 -1.991984e+00 7.551856e-01
4.121212e+00 -1.983968e+00 7.551784e-01
4.121212e+00 -1.975952e+00 7.551709e-01
4.121212e+00 -1.967936e+00 7.551631e-01
4.121212e+00 -1.959920e+00 7.551548e-01
4.121212e+00 -1.951904e+00 7.551462e-01
4.121212e+00 -1.943888e+00 7.551372e-01
4.121212e+00 -1.935872e+00 7.551278e-01
4.121212e+00 -1.927856e+00 7.551180e-01
4.121212e+00 -1.919840e+00 7.551078e-01
4.121212e+00 -1.911824e+00 7.550971e-01
4.121212e+00 -1.903808e+00 7.550860e-01
4.121212e+00 -1.895792e+00 7.550745e-01
4.121212e+00 -1.887776e+00 7.550624e-01
4.121212e+00 -1.879760e+00 7.550499e-01
4.121212e+00 -1.871743e+00 7.550369e-01
4.121212e+00 -1.863727e+00 7.550233e-01
4.121212e+00 -1.855711e+00 7.550092e-01
4.121212e+00 -1.847695e+00 7.549946e-01
4.121212e+00 -1.839679e+00 7.549794e-01
4.121212e+00 -1.831663e+00 7.549636e-01
4.121212e+00 -1.823647e+00 7.549471e-01
4.121212e+00 -1.815631e+00 7.549301e-01
4.121212e+00 -1.807615e+00 7.549123e-01
4.121212e+00 -1.799599e+00 7.548939e-01
4.121212e+00 -1.791583e+00 7.548748e-01
4.121212e+00 -1.783567e+00 7.548549e-01
4.121212e+00 -1.775551e+00 7.548343e-01
4.121212e+00 -1.767535e+00 7.548129e-01
4.121212e+00 -1.759519e+00 7.547907e-01
4.121212e+00 -1.751503e+00 7.547676e-01
4.121212e+00 -1.743487e+00 7.547437e-01
4.121212e+00 -1.735471e+00 7.547188e-01
4.121212e+00 -1.727455e+00 7.546930e-01
4.121212e+00 -1.719439e+00 7.546662e-01
4.121212e+00 -1.711423e+00 7.546384e-01
4.121212e+00 -1.703407e+00 7.546096e-01
4.121212e+00 -1.695391e+00 7.545796e-01
4.121212e+00 -1.687375e+00 7.545486e-01
4.121212e+00 -1.679359e+00 7.545163e-01
4.121212e+00 -1.671343e+00 7.544829e-01
4.121212e+00 -1.663327e+00 7.544481e-01
4.121212e+00 -1.655311e+00 7.544121e-01
4.121212e+00 -1.647295e+00 7.543747e-01
4.121212e+00 -1.639279e+00 7.543359e-01
4.121212e+00 -1.631263e+00 7.542956e-01
4.121212e+00 -1.623246e+00 7.542538e-01
4.121212e+00 -1.615230e+00 7.542105e-01
4.121212e+00 -1.607214e+00 7.541655e-01
4.121212e+00 -1.599198e+00 7.541188e-01
4.121212e+00 -1.591182e+00 7.540704e-01
4.121212e+00 -1.583166e+00 7.540201e-01
4.121212e+00 -1.575150e+00 7.539680e-01
4.121212e+00 -1.567134e+00 7.539138e-01
4.121212e+00 -1.559118e+00 7.538577e-01
4.121212e+00 -1.551102e+00 7.537994e-01
4.121212e+00 -1.543086e+00 7.537390e-01
4.121212e+00 -1.535070e+00 7.536763e-01
4.121212e+00 -1.527054e+00 7.536112e-01
4.121212e+00 -1.519038e+00 7.535436e-01
4.121212e+00 -1.511022e+00 7.534736e-01
4.121212e+00 -1.503006e+00 7.534009e-01
4.121212e+00 -1.494990e+00 7.533255e-01
4.121212e+00 -1.486974e+00 7.532472e-01
4.121212e+00 -1.478958e+00 7.531660e-01
4.121212e+00 -1.470942e+00 7.530817e-01
4.121212e+00 -1.462926e+00 7.529943e-01
4.121212e+00 -1.454910e+00 7.529036e-01
4.121212e+00 -1.446894e+00 7.528095e-01
4.121212e+00 -1.438878e+00 7.527119e-01
4.121212e+00 -1.430862e+00 7.526106e-01
4.121212e+00 -1.422846e+00 7.525055e-01
4.121212e+00 -1.414830e+00 7.523964e-01
4.121212e+00 -1.406814e+00 7.522833e-01
4.121212e+00 -1.398798e+00 7.521659e-01
4.121212e+00 -1.390782e+00 7.520441e-01
4.121212e+00 -1.382766e+00 7.519177e-01
4.121212e+00 -1.374749e+00 7.517866e-01
4.121212e+00 -1.366733e+00 7.516506e-01
4.121212e+00 -1.358717e+00 7.515095e-01
4.121212e+00 -1.350701e+00 7.513630e-01
4.121212e+00 -1.342685e+00 7.512111e-01
4.121212e+00 -1.334669e+00 7.510535e-01
4.121212e+00 -1.326653e+00 7.508900e-01
4.121212e+00 -1.318637e+00 7.507203e-01
4.121212e+00 -1.310621e+00 7.505443e-01
4.121212e+00 -1.302605e+00 7.503617e-01
4.121212e+00 -1.294589e+00 7.501723e-01
4.121212e+00 -1.286573e+00 7.499757e-01
4.121212e+00 -1.278557e+00 7.497718e-01
4.121212e+00 -1.270541e+00 7.495603e-01
4.121212e+00 -1.262525e+00 7.493408e-01
4.121212e+00 -1.254509e+00 7.491131e-01
4.121212e+00 -1.246493e+00 7.488769e-01
4.121212e+00 -1.238477e+00 7.486318e-01
4.121212e+00 -1.230461e+00 7.483775e-01
4.121212e+00 -1.222445e+00 7.481138e-01
4.121212e+00 -1.214429e+00 7.478402e-01
4.121212e+00 -1.206413e+00 7.475563e-01
4.121212e+00 -1.198397e+00 7.472618e-01
4.121212e+00 -1.190381e+00 7.469563e-01
4.121212e+00 -1.182365e+00 7.466394e-01
4.121212e+00 -1.174349e+00 7.463107e-01
4.121212e+00 -1.166333e+00 7.459696e-01
4.121212e+00 -1.158317e+00 7.456158e-01
4.121212e+00 -1.150301e+00 7.452488e-01
4.121212e+00 -1.142285e+00 7.448681e-01
4.121212e+00 -1.134269e+00 7.444732e-01
4.121212e+00 -1.126253e+00 7.440635e-01
4.121212e+00 -1.118236e+00 7.436386e-01
4.121212e+00 -1.110220e+00 7.431978e-01
4.121212e+00 -1.102204e+00 7.427405e-01
4.121212e+00 -1.094188e+00 7.422662e-01
4.121212e+00 -1.086172e+00 7.417743e-01
4.121212e+00 -1.078156e+00 7.412640e-01
4.121212e+00 -1.070140e+00 7.407347e-01
4.121212e+00 -1.062124e+00 7.401857e-01
4.121212e+00 -1.054108e+00 7.396162e-01
4.121212e+00 -1.046092e+00 7.390256e-01
4.121212e+00 -1.038076e+00 7.384130e-01
4.121212e+00 -1.030060e+00 7.377777e-01
4.121212e+00 -1.022044e+00 7.371187e-01
4.121212e+00 -1.014028e+00 7.364353e-01
4.121212e+00 -1.006012e+00 7.357265e-01
4.121212e+00 -9.979960e-01 7.349914e-01
4.121212e+00 -9.899800e-01 7.342291e-01
4.121212e+00 -9.819639e-01 7.334384e-01
4.121212e+00 -9.739479e-01 7.326186e-01
4.121212e+00 -9.659319e-01 7.317683e-01
4.121212e+00 -9.579158e-01 7.308866e-01
4.121212e+00 -9.498998e-01 7.299723e-01
4.121212e+00 -9.418838e-01 7.290242e-01
4.121212e+00 -9.338677e-01 7.280412e-01
4.121212e+00 -9.258517e-01 7.270218e-01
4.121212e+00 -9.178357e-01 7.259648e-01
4.121212e+00 -9.098196e-01 7.248689e-01
4.121212e+00 -9.018036e-01 7.237327e-01
4.121212e+00 -8.937876e-01 7.225546e-01
4.121212e+00 -8.857715e-01 7.213333e-01
4.121212e+00 -8.777555e-01 7.200671e-01
4.121212e+00 -8.697395e-01 7.187544e-01
4.121212e+00 -8.617234e-01 7.173936e-01
4.121212e+00 -8.537074e-01 7.159829e-01
4.121212e+00 -8.456914e-01 7.145207e-01
4.121212e+00 -8.376754e-01 7.130050e-01
4.121212e+00 -8.296593e-01 7.114340e-01
4.121212e+00 -8.216433e-01 7.098057e-01
4.121212e+00 -8.136273e-01 7.081180e-01
4.121212e+00 -8.056112e-01 7.063690e-01
4.121212e+00 -7.975952e-01 7.045564e-01
4.121212e+00 -7.895792e-01 7.026781e-01
4.121212e+00 -7.815631e-01 7.007316e-01
4.121212e+00 -7.735471e-01 6.987148e-01
4.121212e+00 -7.655311e-01 6.966250e-01
4.121212e+00 -7.575150e-01 6.944599e-01
4.121212e+00 -7.494990e-01 6.922168e-01
4.121212e+00 -7.414830e-01 6.898930e-01
4.121212e+00 -7.334669e-01 6.874857e-01
4.121212e+00 -7.254509e-01 6.849922e-01
4.121212e+00 -7.174349e-01 6.824096e-01
4.121212e+00 -7.094188e-01 6.797347e-01
4.121212e+00 -7.014028e-01 6.769645e-01
4.121212e+00 -6.933868e-01 6.740958e-01
4.121212e+00 -6.853707e-01 6.711253e-01
4.121212e+00 -6.773547e-01 6.680496e-01
4.121212e+00 -6.693387e-01 6.648654e-01
4.121212e+00 -6.613226e-01 6.615689e-01
4.121212e+00 -6.533066e-01 6.581566e-01
4.121212e+00 -6.452906e-01 6.546246e-01
4.121212e+00 -6.372745e-01 6.509692e-01
4.121212e+00 -6.292585e-01 6.471864e-01
4.121212e+00 -6.212425e-01 6.432721e-01
4.121212e+00 -6.132265e-01 6.392221e-01
4.121212e+00 -6.052104e-01 6.350323e-01
4.121212e+00 -5.971944e-01 6.306982e-01
4.121212e+00 -5.891784e-01 6.262154e-01
4.121212e+00 -5.811623e-01 6.215794e-01
4.121212e+00 -5.731463e-01 6.167854e-01
4.121212e+00 -5.651303e-01 6.118288e-01
4.121212e+00 -5.571142e-01 6.067047e-01
4.121212e+00 -5.490982e-01 6.014081e-01
4.121212e+00 -5.410822e-01 5.959341e-01
4.121212e+00 -5.330661e-01 5.902774e-01
4.121212e+00 -5.250501e-01 5.844330e-01
4.121212e+00 -5.170341e-01 5.783955e-01
4.121212e+00 -5.090180e-01 5.721595e-01
4.121212e+00 -5.010020e-01 5.657196e-01
4.121212e+00 -4.929860e-01 5.590703e-01
4.121212e+00 -4.849699e-01 5.522060e-01
4.121212e+00 -4.769539e-01 5.451211e-01
4.121212e+00 -4.689379e-01 5.378098e-01
4.121212e+00 -4.609218e-01 5.302665e-01
4.121212e+00 -4.529058e-01 5.224855e-01
4.121212e+00 -4.448898e-01 5.144608e-01
4.121212e+00 -4.368737e-01 5.061866e-01
4.121212e+00 -4.288577e-01 4.976573e-01
4.121212e+00 -4.208417e-01 4.888669e-01
4.121212e+00 -4.128257e-01 4.798096e-01
4.121212e+00 -4.048096e-01 4.704798e-01
4.121212e+00 -3.967936e-01 4.608715e-01
4.121212e+00 -3.887776e-01 4.509792e-01
4.121212e+00 -3.807615e-01 4.407972e-01
4.121212e+00 -3.727455e-01 4.303200e-01
4.121212e+00 -3.647295e-01 4.195422e-01
4.121212e+00 -3.567134e-01 4.084584e-01
4.121212e+00 -3.486974e-01 3.970634e-01
4.121212e+00 -3.406814e-01 3.853523e-01
4.121212e+00 -3.326653e-01 3.733200e-01
4.121212e+00 -3.246493e-01 3.609619e-01
4.121212e+00 -3.166333e-01 3.482736e-01
4.121212e+00 -3.086172e-01 3.352507e-01
4.121212e+00 -3.006012e-01 3.218892e-01
4.121212e+00 -2.925852e-01 3.081854e-01
4.121212e+00 -2.845691e-01 2.941356e-01
4.121212e+00 -2.765531e-01 2.797368e-01
4.121212e+00 -2.685371e-01 2.649860e-01
4.121212e+00 -2.605210e-01 2.498806e-01
4.121212e+00 -2.525050e-01 2.344184e-01
4.121212e+00 -2.444890e-01 2.185975e-01
4.121212e+00 -2.364729e-01 2.024165e-01
4.121212e+00 -2.284569e-01 1.858740e-01
4.121212e+00 -2.204409e-01 1.689696e-01
4.121212e+00 -2.124248e-01 1.517027e-01
4.121212e+00 -2.044088e-01 1.340735e-01
4.121212e+00 -1.963928e-01 1.160825e-01
4.121212e+00 -1.883768e-01 9.773052e-02
4.121212e+00 -1.803607e-01 7.901891e-02
4.121212e+00 -1.723447e-01 5.994938e-02
4.121212e+00 -1.643287e-01 4.052409e-02
4.121212e+00 -1.563126e-01 2.074556e-02
4.121212e+00 -1.482966e-01 6.167207e-04
4.121212e+00 -1.402806e-01 -1.985910e-02
4.121212e+00 -1.322645e-01 -4.067823e-02
4.121212e+00 -1.242485e-01 -6.183662e-02
4.121212e+00 -1.162325e-01 -8.332991e-02
4.121212e+00 -1.082164e-01 -1.051534e-01
4.121212e+00 -1.002004e-01 -1.273021e-01
4.121212e+00 -9.218437e-02 -1.497707e-01
4.121212e+00 -8.416834e-02 -1.725537e-01
4.121212e+00 -7.615230e-02 -1.956454e-01
4.121212e+00 -6.813627e-02 -2.190399e-01
4.121212e+00 -6.012024e-02 -2.427309e-01
4.121212e+00 -5.210421e-02 -2.667122e-01
4.121212e+00 -4.408818e-02 -2.909775e-01
4.121212e+00 -3.607214e-02 -3.155201e-01
4.121212e+00 -2.805611e-02 -3.403334e-01
4.121212e+00 -2.004008e-02 -3.654109e-01
4.121212e+00 -1.202405e-02 -3.907457e-01
4.121212e+00 -4.008016e-03 -4.163313e-01
4.121212e+00 4.008016e-03 -4.421608e-01
4.121212e+00 1.202405e-02 -4.682275e-01
4.121212e+00 2.004008e-02 -4.945249e-01
4.121212e+00 2.805611e-02 -5.210462e-01
4.121212e+00 3.607214e-02 -5.477849e-01
4.121212e+00 4.408818e-02 -5.747346e-01
4.121212e+00 5.210421e-02 -6.018889e-01
4.121212e+00 6.012024e-02 -6.292413e-01
4.121212e+00 6.813627e-02 -6.567858e-01
4.121212e+00 7.615230e-02 -6.845163e-01
4.121212e+00 8.416834e-02 -7.124267e-01
4.121212e+00 9.218437e-02 -7.405111e-01
4.121212e+00 1.002004e-01 -7.687639e-01
4.121212e+00 1.082164e-01 -7.971794e-01
4.121212e+00 1.162325e-01 -8.257520e-01
4.121212e+00 1.242485e-01 -8.544765e-01
