## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.677136e-02, e_c = 5.891879e+01, C^2 = 4.642782e+00, sigma0/2 = 1.367523e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/20.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.090909e+00 1.871743e+00 -7.546312e+00
5.090909e+00 1.879760e+00 -7.578021e+00
5.090909e+00 1.887776e+00 -7.609728e+00
5.090909e+00 1.895792e+00 -7.641433e+00
5.090909e+00 1.903808e+00 -7.673138e+00
5.090909e+00 1.911824e+00 -7.704840e+00
5.090909e+00 1.919840e+00 -7.736541e+00
5.090909e+00 1.927856e+00 -7.768241e+00
5.090909e+00 1.935872e+00 -7.799939e+00
5.090909e+00 1.943888e+00 -7.831636e+00
5.090909e+00 1.951904e+00 -7.863331e+00
5.090909e+00 1.959920e+00 -7.895025e+00
5.090909e+00 1.967936e+00 -7.926718e+00
5.090909e+00 1.975952e+00 -7.958410e+00
5.090909e+00 1.983968e+00 -7.990102e+00
5.090909e+00 1.991984e+00 -8.021794e+00
5.090909e+00 2.000000e+00 -8.053487e+00
5.171717e+00 -2.000000e+00 6.623697e-01
5.171717e+00 -1.991984e+00 6.623654e-01
5.171717e+00 -1.983968e+00 6.623607e-01
5.171717e+00 -1.975952e+00 6.623556e-01
5.171717e+00 -1.967936e+00 6.623501e-01
5.171717e+00 -1.959920e+00 6.623442e-01
5.171717e+00 -1.951904e+00 6.623379e-01
5.171717e+00 -1.943888e+00 6.623312e-01
5.171717e+00 -1.935872e+00 6.623242e-01
5.171717e+00 -1.927856e+00 6.623166e-01
5.171717e+00 -1.919840e+00 6.623087e-01
5.171717e+00 -1.911824e+00 6.623004e-01
5.171717e+00 -1.903808e+00 6.622916e-01
5.171717e+00 -1.895792e+00 6.622824e-01
5.171717e+00 -1.887776e+00 6.622728e-01
5.171717e+00 -1.879760e+00 6.622627e-01
5.171717e+00 -1.871743e+00 6.622521e-01
5.171717e+00 -1.863727e+00 6.622411e-01
5.171717e+00 -1.855711e+00 6.622295e-01
5.171717e+00 -1.847695e+00 6.622175e-01
5.171717e+00 -1.839679e+00 6.622050e-01
5.171717e+00 -1.831663e+00 6.621919e-01
5.171717e+00 -1.823647e+00 6.621782e-01
5.171717e+00 -1.815631e+00 6.621640e-01
5.171717e+00 -1.807615e+00 6.621493e-01
5.171717e+00 -1.799599e+00 6.621339e-01
5.171717e+00 -1.791583e+00 6.621179e-01
5.171717e+00 -1.783567e+00 6.621012e-01
5.171717e+00 -1.775551e+00 6.620839e-01
5.171717e+00 -1.767535e+00 6.620659e-01
5.171717e+00 -1.759519e+00 6.620472e-01
5.171717e+00 -1.751503e+00 6.620278e-01
5.171717e+00 -1.743487e+00 6.620076e-01
5.171717e+00 -1.735471e+00 6.619866e-01
5.171717e+00 -1.727455e+00 6.619648e-01
5.171717e+00 -1.719439e+00 6.619422e-01
5.171717e+00 -1.711423e+00 6.619187e-01
5.171717e+00 -1.703407e+00 6.618943e-01
5.171717e+00 -1.695391e+00 6.618690e-01
5.171717e+00 -1.687375e+00 6.618426e-01
5.171717e+00 -1.679359e+00 6.618153e-01
5.171717e+00 -1.671343e+00 6.617870e-01
5.171717e+00 -1.663327e+00 6.617575e-01
5.171717e+00 -1.655311e+00 6.617270e-01
5.171717e+00 -1.647295e+00 6.616953e-01
5.171717e+00 -1.639279e+00 6.616624e-01
5.171717e+00 -1.631263e+00 6.616282e-01
5.171717e+00 -1.623246e+00 6.615928e-01
5.171717e+00 -1.615230e+00 6.615560e-01
5.171717e+00 -1.607214e+00 6.615178e-01
5.171717e+00 -1.599198e+00 6.614782e-01
5.171717e+00 -1.591182e+00 6.614370e-01
5.171717e+00 -1.583166e+00 6.613944e-01
5.171717e+00 -1.575150e+00 6.613501e-01
5.171717e+00 -1.567134e+00 6.613041e-01
5.171717e+00 -1.559118e+00 6.612565e-01
5.171717e+00 -1.551102e+00 6.612070e-01
5.171717e+00 -1.543086e+00 6.611556e-01
5.171717e+00 -1.535070e+00 6.611024e-01
5.171717e+00 -1.527054e+00 6.610471e-01
5.171717e+00 -1.519038e+00 6.609897e-01
5.171717e+00 -1.511022e+00 6.609302e-01
5.171717e+00 -1.503006e+00 6.608685e-01
5.171717e+00 -1.494990e+00 6.608044e-01
5.171717e+00 -1.486974e+00 6.607379e-01
5.171717e+00 -1.478958e+00 6.606689e-01
5.171717e+00 -1.470942e+00 6.605974e-01
5.171717e+00 -1.462926e+00 6.605231e-01
5.171717e+00 -1.454910e+00 6.604461e-01
5.171717e+00 -1.446894e+00 6.603661e-01
5.171717e+00 -1.438878e+00 6.602832e-01
5.171717e+00 -1.430862e+00 6.601971e-01
5.171717e+00 -1.422846e+00 6.601078e-01
5.171717e+00 -1.414830e+00 6.600152e-01
5.171717e+00 -1.406814e+00 6.599190e-01
5.171717e+00 -1.398798e+00 6.598193e-01
5.171717e+00 -1.390782e+00 6.597158e-01
5.171717e+00 -1.382766e+00 6.596085e-01
5.171717e+00 -1.374749e+00 6.594971e-01
5.171717e+00 -1.366733e+00 6.593815e-01
5.171717e+00 -1.358717e+00 6.592616e-01
5.171717e+00 -1.350701e+00 6.591372e-01
5.171717e+00 -1.342685e+00 6.590082e-01
5.171717e+00 -1.334669e+00 6.588743e-01
5.171717e+00 -1.326653e+00 6.587353e-01
5.171717e+00 -1.318637e+00 6.585912e-01
5.171717e+00 -1.310621e+00 6.584416e-01
5.171717e+00 -1.302605e+00 6.582865e-01
5.171717e+00 -1.294589e+00 6.581255e-01
5.171717e+00 -1.286573e+00 6.579585e-01
5.171717e+00 -1.278557e+00 6.577853e-01
5.171717e+00 -1.270541e+00 6.576056e-01
5.171717e+00 -1.262525e+00 6.574191e-01
5.171717e+00 -1.254509e+00 6.572256e-01
5.171717e+00 -1.246493e+00 6.570249e-01
5.171717e+00 -1.238477e+00 6.568167e-01
5.171717e+00 -1.230461e+00 6.566007e-01
5.171717e+00 -1.222445e+00 6.563766e-01
5.171717e+00 -1.214429e+00 6.561441e-01
5.171717e+00 -1.206413e+00 6.559030e-01
5.171717e+00 -1.198397e+00 6.556528e-01
5.171717e+00 -1.190381e+00 6.553932e-01
5.171717e+00 -1.182365e+00 6.551239e-01
5.171717e+00 -1.174349e+00 6.548446e-01
5.171717e+00 -1.166333e+00 6.545548e-01
5.171717e+00 -1.158317e+00 6.542542e-01
5.171717e+00 -1.150301e+00 6.539424e-01
5.171717e+00 -1.142285e+00 6.536189e-01
5.171717e+00 -1.134269e+00 6.532834e-01
5.171717e+00 -1.126253e+00 6.529353e-01
5.171717e+00 -1.118236e+00 6.525743e-01
5.171717e+00 -1.110220e+00 6.521997e-01
5.171717e+00 -1.102204e+00 6.518112e-01
5.171717e+00 -1.094188e+00 6.514082e-01
5.171717e+00 -1.086172e+00 6.509902e-01
5.171717e+00 -1.078156e+00 6.505566e-01
5.171717e+00 -1.070140e+00 6.501069e-01
5.171717e+00 -1.062124e+00 6.496404e-01
5.171717e+00 -1.054108e+00 6.491566e-01
5.171717e+00 -1.046092e+00 6.486548e-01
5.171717e+00 -1.038076e+00 6.481343e-01
5.171717e+00 -1.030060e+00 6.475944e-01
5.171717e+00 -1.022044e+00 6.470345e-01
5.171717e+00 -1.014028e+00 6.464538e-01
5.171717e+00 -1.006012e+00 6.458515e-01
5.171717e+00 -9.979960e-01 6.452269e-01
5.171717e+00 -9.899800e-01 6.445791e-01
5.171717e+00 -9.819639e-01 6.439074e-01
5.171717e+00 -9.739479e-01 6.432107e-01
5.171717e+00 -9.659319e-01 6.424882e-01
5.171717e+00 -9.579158e-01 6.417390e-01
5.171717e+00 -9.498998e-01 6.409621e-01
5.171717e+00 -9.418838e-01 6.401565e-01
5.171717e+00 -9.338677e-01 6.393211e-01
5.171717e+00 -9.258517e-01 6.384548e-01
5.171717e+00 -9.178357e-01 6.375567e-01
5.171717e+00 -9.098196e-01 6.366254e-01
5.171717e+00 -9.018036e-01 6.356598e-01
5.171717e+00 -8.937876e-01 6.346587e-01
5.171717e+00 -8.857715e-01 6.336208e-01
5.171717e+00 -8.777555e-01 6.325447e-01
5.171717e+00 -8.697395e-01 6.314292e-01
5.171717e+00 -8.617234e-01 6.302727e-01
5.171717e+00 -8.537074e-01 6.290738e-01
5.171717e+00 -8.456914e-01 6.278311e-01
5.171717e+00 -8.376754e-01 6.265429e-01
5.171717e+00 -8.296593e-01 6.252077e-01
5.171717e+00 -8.216433e-01 6.238238e-01
5.171717e+00 -8.136273e-01 6.223894e-01
5.171717e+00 -8.056112e-01 6.209028e-01
5.171717e+00 -7.975952e-01 6.193621e-01
5.171717e+00 -7.895792e-01 6.177655e-01
5.171717e+00 -7.815631e-01 6.161110e-01
5.171717e+00 -7.735471e-01 6.143965e-01
5.171717e+00 -7.655311e-01 6.126201e-01
5.171717e+00 -7.575150e-01 6.107795e-01
5.171717e+00 -7.494990e-01 6.088725e-01
5.171717e+00 -7.414830e-01 6.068969e-01
5.171717e+00 -7.334669e-01 6.048502e-01
5.171717e+00 -7.254509e-01 6.027302e-01
5.171717e+00 -7.174349e-01 6.005342e-01
5.171717e+00 -7.094188e-01 5.982597e-01
5.171717e+00 -7.014028e-01 5.959040e-01
5.171717e+00 -6.933868e-01 5.934644e-01
5.171717e+00 -6.853707e-01 5.909381e-01
5.171717e+00 -6.773547e-01 5.883223e-01
5.171717e+00 -6.693387e-01 5.856138e-01
5.171717e+00 -6.613226e-01 5.828098e-01
5.171717e+00 -6.533066e-01 5.799069e-01
5.171717e+00 -6.452906e-01 5.769021e-01
5.171717e+00 -6.372745e-01 5.737920e-01
5.171717e+00 -6.292585e-01 5.705731e-01
5.171717e+00 -6.212425e-01 5.672421e-01
5.171717e+00 -6.132265e-01 5.637952e-01
5.171717e+00 -6.052104e-01 5.602290e-01
5.171717e+00 -5.971944e-01 5.565395e-01
5.171717e+00 -5.891784e-01 5.527229e-01
5.171717e+00 -5.811623e-01 5.487753e-01
5.171717e+00 -5.731463e-01 5.446928e-01
5.171717e+00 -5.651303e-01 5.404710e-01
5.171717e+00 -5.571142e-01 5.361059e-01
5.171717e+00 -5.490982e-01 5.315931e-01
5.171717e+00 -5.410822e-01 5.269282e-01
5.171717e+00 -5.330661e-01 5.221068e-01
5.171717e+00 -5.250501e-01 5.171243e-01
5.171717e+00 -5.170341e-01 5.119761e-01
5.171717e+00 -5.090180e-01 5.066574e-01
5.171717e+00 -5.010020e-01 5.011634e-01
5.171717e+00 -4.929860e-01 4.954892e-01
5.171717e+00 -4.849699e-01 4.896299e-01
5.171717e+00 -4.769539e-01 4.835805e-01
5.171717e+00 -4.689379e-01 4.773359e-01
5.171717e+00 -4.609218e-01 4.708909e-01
5.171717e+00 -4.529058e-01 4.642403e-01
5.171717e+00 -4.448898e-01 4.573789e-01
5.171717e+00 -4.368737e-01 4.503014e-01
5.171717e+00 -4.288577e-01 4.430024e-01
5.171717e+00 -4.208417e-01 4.354766e-01
5.171717e+00 -4.128257e-01 4.277186e-01
5.171717e+00 -4.048096e-01 4.197230e-01
5.171717e+00 -3.967936e-01 4.114843e-01
5.171717e+00 -3.887776e-01 4.029972e-01
5.171717e+00 -3.807615e-01 3.942563e-01
5.171717e+00 -3.727455e-01 3.852562e-01
5.171717e+00 -3.647295e-01 3.759916e-01
5.171717e+00 -3.567134e-01 3.664572e-01
5.171717e+00 -3.486974e-01 3.566477e-01
5.171717e+00 -3.406814e-01 3.465579e-01
5.171717e+00 -3.326653e-01 3.361829e-01
5.171717e+00 -3.246493e-01 3.255175e-01
5.171717e+00 -3.166333e-01 3.145569e-01
5.171717e+00 -3.086172e-01 3.032964e-01
5.171717e+00 -3.006012e-01 2.917313e-01
5.171717e+00 -2.925852e-01 2.798571e-01
5.171717e+00 -2.845691e-01 2.676695e-01
5.171717e+00 -2.765531e-01 2.551644e-01
5.171717e+00 -2.685371e-01 2.423379e-01
5.171717e+00 -2.605210e-01 2.291862e-01
5.171717e+00 -2.525050e-01 2.157059e-01
5.171717e+00 -2.444890e-01 2.018936e-01
5.171717e+00 -2.364729e-01 1.877463e-01
5.171717e+00 -2.284569e-01 1.732614e-01
5.171717e+00 -2.204409e-01 1.584363e-01
5.171717e+00 -2.124248e-01 1.432690e-01
5.171717e+00 -2.044088e-01 1.277574e-01
5.171717e+00 -1.963928e-01 1.119002e-01
5.171717e+00 -1.883768e-01 9.569601e-02
5.171717e+00 -1.803607e-01 7.914407e-02
5.171717e+00 -1.723447e-01 6.224382e-02
5.171717e+00 -1.643287e-01 4.499510e-02
5.171717e+00 -1.563126e-01 2.739811e-02
5.171717e+00 -1.482966e-01 9.453409e-03
5.171717e+00 -1.402806e-01 -8.838072e-03
5.171717e+00 -1.322645e-01 -2.747502e-02
5.171717e+00 -1.242485e-01 -4.645575e-02
5.171717e+00 -1.162325e-01 -6.577821e-02
5.171717e+00 -1.082164e-01 -8.543996e-02
5.171717e+00 -1.002004e-01 -1.054382e-01
5.171717e+00 -9.218437e-02 -1.257698e-01
5.171717e+00 -8.416834e-02 -1.464312e-01
5.171717e+00 -7.615230e-02 -1.674185e-01
5.171717e+00 -6.813627e-02 -1.887276e-01
5.171717e+00 -6.012024e-02 -2.103538e-01
5.171717e+00 -5.210421e-02 -2.322924e-01
5.171717e+00 -4.408818e-02 -2.545381e-01
5.171717e+00 -3.607214e-02 -2.770856e-01
5.171717e+00 -2.805611e-02 -2.999291e-01
5.171717e+00 -2.004008e-02 -3.230626e-01
5.171717e+00 -1.202405e-02 -3.464799e-01
5.171717e+00 -4.008016e-03 -3.701746e-01
5.171717e+00 4.008016e-03 -3.941401e-01
5.171717e+00 1.202405e-02 -4.183695e-01
5.171717e+00 2.004008e-02 -4.428558e-01
5.171717e+00 2.805611e-02 -4.675920e-01
5.171717e+00 3.607214e-02 -4.925708e-01
5.171717e+00 4.408818e-02 -5.177849e-01
5.171717e+00 5.210421e-02 -5.432269e-01
5.171717e+00 6.012024e-02 -5.688893e-01
5.171717e+00 6.813627e-02 -5.947648e-01
5.171717e+00 7.615230e-02 -6.208457e-01
5.171717e+00 8.416834e-02 -6.471246e-01
5.171717e+00 9.218437e-02 -6.735941e-01
5.171717e+00 1.002004e-01 -7.002468e-01
5.171717e+00 1.082164e-01 -7.270754e-01
5.171717e+00 1.162325e-01 -7.540725e-01
5.171717e+00 1.242485e-01 -7.812313e-01
5.171717e+00 1.322645e-01 -8.085445e-01
5.171717e+00 1.402806e-01 -8.360054e-01
5.171717e+00 1.482966e-01 -8.636072e-01
5.171717e+00 1.563126e-01 -8.913435e-01
5.171717e+00 1.643287e-01 -9.192079e-01
5.171717e+00 1.723447e-01 -9.471943e-01
5.171717e+00 1.803607e-01 -9.752966e-01
5.171717e+00 1.883768e-01 -1.003509e+00
5.171717e+00 1.963928e-01 -1.031826e+00
5.171717e+00 2.044088e-01 -1.060243e+00
5.171717e+00 2.124248e-01 -1.088754e+00
5.171717e+00 2.204409e-01 -1.117355e+00
5.171717e+00 2.284569e-01 -1.146040e+00
5.171717e+00 2.364729e-01 -1.174806e+00
5.171717e+00 2.444890e-01 -1.203648e+00
5.171717e+00 2.525050e-01 -1.232562e+00
5.171717e+00 2.605210e-01 -1.261545e+00
5.171717e+00 2.685371e-01 -1.290594e+00
5.171717e+00 2.765531e-01 -1.319704e+00
5.171717e+00 2.845691e-01 -1.348873e+00
5.171717e+00 2.925852e-01 -1.378098e+00
5.171717e+00 3.006012e-01 -1.407377e+00
5.171717e+00 3.086172e-01 -1.436707e+00
5.171717e+00 3.166333e-01 -1.466085e+00
5.171717e+00 3.246493e-01 -1.495510e+00
5.171717e+00 3.326653e-01 -1.524979e+00
5.171717e+00 3.406814e-01 -1.554491e+00
5.171717e+00 3.486974e-01 -1.584045e+00
5.171717e+00 3.567134e-01 -1.613638e+00
5.171717e+00 3.647295e-01 -1.643269e+00
5.171717e+00 3.727455e-01 -1.672938e+00
5.171717e+00 3.807615e-01 -1.702643e+00
5.171717e+00 3.887776e-01 -1.732382e+00
5.171717e+00 3.967936e-01 -1.762156e+00
5.171717e+00 4.048096e-01 -1.791963e+00
5.171717e+00 4.128257e-01 -1.821803e+00
5.171717e+00 4.208417e-01 -1.851674e+00
5.171717e+00 4.288577e-01 -1.881577e+00
5.171717e+00 4.368737e-01 -1.911511e+00
5.171717e+00 4.448898e-01 -1.941475e+00
5.171717e+00 4.529058e-01 -1.971469e+00
5.171717e+00 4.609218e-01 -2.001492e+00
5.171717e+00 4.689379e-01 -2.031545e+00
5.171717e+00 4.769539e-01 -2.061627e+00
5.171717e+00 4.849699e-01 -2.091738e+00
5.171717e+00 4.929860e-01 -2.121877e+00
5.171717e+00 5.010020e-01 -2.152044e+00
5.171717e+00 5.090180e-01 -2.182240e+00
5.171717e+00 5.170341e-01 -2.212463e+00
5.171717e+00 5.250501e-01 -2.242715e+00
5.171717e+00 5.330661e-01 -2.272994e+00
5.171717e+00 5.410822e-01 -2.303300e+00
5.171717e+00 5.490982e-01 -2.333635e+00
5.171717e+00 5.571142e-01 -2.363996e+00
5.171717e+00 5.651303e-01 -2.394385e+00
5.171717e+00 5.731463e-01 -2.424801e+00
5.171717e+00 5.811623e-01 -2.455244e+00
5.171717e+00 5.891784e-01 -2.485714e+00
5.171717e+00 5.971944e-01 -2.516211e+00
5.171717e+00 6.052104e-01 -2.546735e+00
5.171717e+00 6.132265e-01 -2.577285e+00
5.171717e+00 6.212425e-01 -2.607862e+00
5.171717e+00 6.292585e-01 -2.638465e+00
5.171717e+00 6.372745e-01 -2.669094e+00
5.171717e+00 6.452906e-01 -2.699749e+00
5.171717e+00 6.533066e-01 -2.730430e+00
5.171717e+00 6.613226e-01 -2.761137e+00
5.171717e+00 6.693387e-01 -2.791869e+00
5.171717e+00 6.773547e-01 -2.822626e+00
5.171717e+00 6.853707e-01 -2.853409e+00
5.171717e+00 6.933868e-01 -2.884216e+00
5.171717e+00 7.014028e-01 -2.915049e+00
5.171717e+00 7.094188e-01 -2.945905e+00
5.171717e+00 7.174349e-01 -2.976786e+00
5.171717e+00 7.254509e-01 -3.007691e+00
5.171717e+00 7.334669e-01 -3.038620e+00
5.171717e+00 7.414830e-01 -3.069572e+00
5.171717e+00 7.494990e-01 -3.100547e+00
5.171717e+00 7.575150e-01 -3.131545e+00
5.171717e+00 7.655311e-01 -3.162565e+00
5.171717e+00 7.735471e-01 -3.193608e+00
5.171717e+00 7.815631e-01 -3.224673e+00
5.171717e+00 7.895792e-01 -3.255759e+00
5.171717e+00 7.975952e-01 -3.286867e+00
5.171717e+00 8.056112e-01 -3.317996e+00
5.171717e+00 8.136273e-01 -3.349145e+00
5.171717e+00 8.216433e-01 -3.380315e+00
5.171717e+00 8.296593e-01 -3.411505e+00
5.171717e+00 8.376754e-01 -3.442714e+00
5.171717e+00 8.456914e-01 -3.473943e+00
5.171717e+00 8.537074e-01 -3.505190e+00
5.171717e+00 8.617234e-01 -3.536456e+00
5.171717e+00 8.697395e-01 -3.567741e+00
5.171717e+00 8.777555e-01 -3.599043e+00
5.171717e+00 8.857715e-01 -3.630362e+00
5.171717e+00 8.937876e-01 -3.661699e+00
5.171717e+00 9.018036e-01 -3.693052e+00
5.171717e+00 9.098196e-01 -3.724422e+00
5.171717e+00 9.178357e-01 -3.755808e+00
5.171717e+00 9.258517e-01 -3.787209e+00
5.171717e+00 9.338677e-01 -3.818626e+00
5.171717e+00 9.418838e-01 -3.850057e+00
5.171717e+00 9.498998e-01 -3.881503e+00
5.171717e+00 9.579158e-01 -3.912963e+00
5.171717e+00 9.659319e-01 -3.944437e+00
5.171717e+00 9.739479e-01 -3.975924e+00
5.171717e+00 9.819639e-01 -4.007424e+00
5.171717e+00 9.899800e-01 -4.038937e+00
5.171717e+00 9.979960e-01 -4.070462e+00
5.171717e+00 1.006012e+00 -4.101999e+00
5.171717e+00 1.014028e+00 -4.133547e+00
5.171717e+00 1.022044e+00 -4.165107e+00
5.171717e+00 1.030060e+00 -4.196678e+00
5.171717e+00 1.038076e+00 -4.228259e+00
5.171717e+00 1.046092e+00 -4.259850e+00
5.171717e+00 1.054108e+00 -4.291452e+00
5.171717e+00 1.062124e+00 -4.323062e+00
5.171717e+00 1.070140e+00 -4.354682e+00
5.171717e+00 1.078156e+00 -4.386311e+00
5.171717e+00 1.086172e+00 -4.417949e+00
5.171717e+00 1.094188e+00 -4.449595e+00
5.171717e+00 1.102204e+00 -4.481248e+00
5.171717e+00 1.110220e+00 -4.512910e+00
5.171717e+00 1.118236e+00 -4.544579e+00
5.171717e+00 1.126253e+00 -4.576254e+00
5.171717e+00 1.134269e+00 -4.607937e+00
5.171717e+00 1.142285e+00 -4.639626e+00
5.171717e+00 1.150301e+00 -4.671322e+00
5.171717e+00 1.158317e+00 -4.703023e+00
5.171717e+00 1.166333e+00 -4.734730e+00
5.171717e+00 1.174349e+00 -4.766442e+00
5.171717e+00 1.182365e+00 -4.798160e+00
5.171717e+00 1.190381e+00 -4.829883e+00
5.171717e+00 1.198397e+00 -4.861610e+00
5.171717e+00 1.206413e+00 -4.893342e+00
5.171717e+00 1.214429e+00 -4.925078e+00
5.171717e+00 1.222445e+00 -4.956818e+00
5.171717e+00 1.230461e+00 -4.988562e+00
5.171717e+00 1.238477e+00 -5.020309e+00
5.171717e+00 1.246493e+00 -5.052060e+00
5.171717e+00 1.254509e+00 -5.083814e+00
5.171717e+00 1.262525e+00 -5.115571e+00
5.171717e+00 1.270541e+00 -5.147331e+00
5.171717e+00 1.278557e+00 -5.179093e+00
5.171717e+00 1.286573e+00 -5.210858e+00
5.171717e+00 1.294589e+00 -5.242625e+00
5.171717e+00 1.302605e+00 -5.274394e+00
5.171717e+00 1.310621e+00 -5.306165e+00
5.171717e+00 1.318637e+00 -5.337938e+00
5.171717e+00 1.326653e+00 -5.369712e+00
5.171717e+00 1.334669e+00 -5.401488e+00
5.171717e+00 1.342685e+00 -5.433265e+00
5.171717e+00 1.350701e+00 -5.465043e+00
5.171717e+00 1.358717e+00 -5.496822e+00
5.171717e+00 1.366733e+00 -5.528603e+00
5.171717e+00 1.374749e+00 -5.560383e+00
5.171717e+00 1.382766e+00 -5.592165e+00
5.171717e+00 1.390782e+00 -5.623947e+00
5.171717e+00 1.398798e+00 -5.655730e+00
5.171717e+00 1.406814e+00 -5.687512e+00
5.171717e+00 1.414830e+00 -5.719295e+00
5.171717e+00 1.422846e+00 -5.751078e+00
5.171717e+00 1.430862e+00 -5.782861e+00
5.171717e+00 1.438878e+00 -5.814644e+00
5.171717e+00 1.446894e+00 -5.846427e+00
5.171717e+00 1.454910e+00 -5.878210e+00
5.171717e+00 1.462926e+00 -5.909992e+00
5.171717e+00 1.470942e+00 -5.941773e+00
5.171717e+00 1.478958e+00 -5.973554e+00
5.171717e+00 1.486974e+00 -6.005335e+00
5.171717e+00 1.494990e+00 -6.037115e+00
5.171717e+00 1.503006e+00 -6.068894e+00
5.171717e+00 1.511022e+00 -6.100672e+00
5.171717e+00 1.519038e+00 -6.132450e+00
5.171717e+00 1.527054e+00 -6.164226e+00
5.171717e+00 1.535070e+00 -6.196002e+00
5.171717e+00 1.543086e+00 -6.227776e+00
5.171717e+00 1.551102e+00 -6.259550e+00
5.171717e+00 1.559118e+00 -6.291322e+00
5.171717e+00 1.567134e+00 -6.323093e+00
5.171717e+00 1.575150e+00 -6.354863e+00
5.171717e+00 1.583166e+00 -6.386632e+00
5.171717e+00 1.591182e+00 -6.418400e+00
5.171717e+00 1.599198e+00 -6.450166e+00
5.171717e+00 1.607214e+00 -6.481930e+00
5.171717e+00 1.615230e+00 -6.513694e+00
5.171717e+00 1.623246e+00 -6.545456e+00
5.171717e+00 1.631263e+00 -6.577216e+00
5.171717e+00 1.639279e+00 -6.608975e+00
5.171717e+00 1.647295e+00 -6.640733e+00
5.171717e+00 1.655311e+00 -6.672489e+00
5.171717e+00 1.663327e+00 -6.704243e+00
5.171717e+00 1.671343e+00 -6.735996e+00
5.171717e+00 1.679359e+00 -6.767747e+00
5.171717e+00 1.687375e+00 -6.799497e+00
5.171717e+00 1.695391e+00 -6.831245e+00
5.171717e+00 1.703407e+00 -6.862992e+00
5.171717e+00 1.711423e+00 -6.894737e+00
5.171717e+00 1.719439e+00 -6.926480e+00
5.171717e+00 1.727455e+00 -6.958222e+00
5.171717e+00 1.735471e+00 -6.989962e+00
5.171717e+00 1.743487e+00 -7.021700e+00
5.171717e+00 1.751503e+00 -7.053436e+00
5.171717e+00 1.759519e+00 -7.085171e+00
5.171717e+00 1.767535e+00 -7.116905e+00
5.171717e+00 1.775551e+00 -7.148636e+00
5.171717e+00 1.783567e+00 -7.180366e+00
5.171717e+00 1.791583e+00 -7.212095e+00
5.171717e+00 1.799599e+00 -7.243821e+00
5.171717e+00 1.807615e+00 -7.275546e+00
5.171717e+00 1.815631e+00 -7.307269e+00
5.171717e+00 1.823647e+00 -7.338991e+00
5.171717e+00 1.831663e+00 -7.370711e+00
5.171717e+00 1.839679e+00 -7.402429e+00
5.171717e+00 1.847695e+00 -7.434146e+00
5.171717e+00 1.855711e+00 -7.465861e+00
5.171717e+00 1.863727e+00 -7.497574e+00
5.171717e+00 1.871743e+00 -7.529286e+00
5.171717e+00 1.879760e+00 -7.560996e+00
5.171717e+00 1.887776e+00 -7.592705e+00
5.171717e+00 1.895792e+00 -7.624412e+00
5.171717e+00 1.903808e+00 -7.656117e+00
5.171717e+00 1.911824e+00 -7.687821e+00
5.171717e+00 1.919840e+00 -7.719523e+00
5.171717e+00 1.927856e+00 -7.751224e+00
5.171717e+00 1.935872e+00 -7.782923e+00
5.171717e+00 1.943888e+00 -7.814620e+00
5.171717e+00 1.951904e+00 -7.846317e+00
5.171717e+00 1.959920e+00 -7.878012e+00
5.171717e+00 1.967936e+00 -7.909706e+00
5.171717e+00 1.975952e+00 -7.941399e+00
5.171717e+00 1.983968e+00 -7.973093e+00
5.171717e+00 1.991984e+00 -8.004787e+00
5.171717e+00 2.000000e+00 -8.036486e+00
5.252525e+00 -2.000000e+00 6.574194e-01
5.252525e+00 -1.991984e+00 6.574149e-01
5.252525e+00 -1.983968e+00 6.574101e-01
5.252525e+00 -1.975952e+00 6.574049e-01
5.252525e+00 -1.967936e+00 6.573993e-01
5.252525e+00 -1.959920e+00 6.573933e-01
5.252525e+00 -1.951904e+00 6.573870e-01
5.252525e+00 -1.943888e+00 6.573802e-01
5.252525e+00 -1.935872e+00 6.573731e-01
5.252525e+00 -1.927856e+00 6.573655e-01
5.252525e+00 -1.919840e+00 6.573575e-01
5.252525e+00 -1.911824e+00 6.573491e-01
5.252525e+00 -1.903808e+00 6.573403e-01
5.252525e+00 -1.895792e+00 6.573311e-01
5.252525e+00 -1.887776e+00 6.573214e-01
5.252525e+00 -1.879760e+00 6.573112e-01
5.252525e+00 -1.871743e+00 6.573006e-01
5.252525e+00 -1.863727e+00 6.572895e-01
5.252525e+00 -1.855711e+00 6.572779e-01
5.252525e+00 -1.847695e+00 6.572658e-01
5.252525e+00 -1.839679e+00 6.572532e-01
5.252525e+00 -1.831663e+00 6.572400e-01
5.252525e+00 -1.823647e+00 6.572263e-01
5.252525e+00 -1.815631e+00 6.572120e-01
5.252525e+00 -1.807615e+00 6.571972e-01
5.252525e+00 -1.799599e+00 6.571817e-01
5.252525e+00 -1.791583e+00 6.571656e-01
5.252525e+00 -1.783567e+00 6.571489e-01
5.252525e+00 -1.775551e+00 6.571315e-01
5.252525e+00 -1.767535e+00 6.571134e-01
5.252525e+00 -1.759519e+00 6.570946e-01
5.252525e+00 -1.751503e+00 6.570750e-01
