## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.798173e-02, e_c = 2.003584e+01, C^2 = 5.494929e+00, sigma0/2 = 1.404901e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/45.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.606061e+00 -8.456914e-01 6.964329e-01
4.606061e+00 -8.376754e-01 6.949954e-01
4.606061e+00 -8.296593e-01 6.935051e-01
4.606061e+00 -8.216433e-01 6.919602e-01
4.606061e+00 -8.136273e-01 6.903588e-01
4.606061e+00 -8.056112e-01 6.886988e-01
4.606061e+00 -7.975952e-01 6.869782e-01
4.606061e+00 -7.895792e-01 6.851948e-01
4.606061e+00 -7.815631e-01 6.833465e-01
4.606061e+00 -7.735471e-01 6.814308e-01
4.606061e+00 -7.655311e-01 6.794455e-01
4.606061e+00 -7.575150e-01 6.773882e-01
4.606061e+00 -7.494990e-01 6.752562e-01
4.606061e+00 -7.414830e-01 6.730471e-01
4.606061e+00 -7.334669e-01 6.707581e-01
4.606061e+00 -7.254509e-01 6.683864e-01
4.606061e+00 -7.174349e-01 6.659293e-01
4.606061e+00 -7.094188e-01 6.633838e-01
4.606061e+00 -7.014028e-01 6.607469e-01
4.606061e+00 -6.933868e-01 6.580154e-01
4.606061e+00 -6.853707e-01 6.551862e-01
4.606061e+00 -6.773547e-01 6.522559e-01
4.606061e+00 -6.693387e-01 6.492212e-01
4.606061e+00 -6.613226e-01 6.460785e-01
4.606061e+00 -6.533066e-01 6.428243e-01
4.606061e+00 -6.452906e-01 6.394548e-01
4.606061e+00 -6.372745e-01 6.359663e-01
4.606061e+00 -6.292585e-01 6.323548e-01
4.606061e+00 -6.212425e-01 6.286163e-01
4.606061e+00 -6.132265e-01 6.247468e-01
4.606061e+00 -6.052104e-01 6.207420e-01
4.606061e+00 -5.971944e-01 6.165976e-01
4.606061e+00 -5.891784e-01 6.123090e-01
4.606061e+00 -5.811623e-01 6.078719e-01
4.606061e+00 -5.731463e-01 6.032815e-01
4.606061e+00 -5.651303e-01 5.985331e-01
4.606061e+00 -5.571142e-01 5.936218e-01
4.606061e+00 -5.490982e-01 5.885427e-01
4.606061e+00 -5.410822e-01 5.832906e-01
4.606061e+00 -5.330661e-01 5.778604e-01
4.606061e+00 -5.250501e-01 5.722469e-01
4.606061e+00 -5.170341e-01 5.664445e-01
4.606061e+00 -5.090180e-01 5.604479e-01
4.606061e+00 -5.010020e-01 5.542516e-01
4.606061e+00 -4.929860e-01 5.478498e-01
4.606061e+00 -4.849699e-01 5.412368e-01
4.606061e+00 -4.769539e-01 5.344068e-01
4.606061e+00 -4.689379e-01 5.273540e-01
4.606061e+00 -4.609218e-01 5.200723e-01
4.606061e+00 -4.529058e-01 5.125559e-01
4.606061e+00 -4.448898e-01 5.047985e-01
4.606061e+00 -4.368737e-01 4.967942e-01
4.606061e+00 -4.288577e-01 4.885369e-01
4.606061e+00 -4.208417e-01 4.800203e-01
4.606061e+00 -4.128257e-01 4.712383e-01
4.606061e+00 -4.048096e-01 4.621849e-01
4.606061e+00 -3.967936e-01 4.528537e-01
4.606061e+00 -3.887776e-01 4.432389e-01
4.606061e+00 -3.807615e-01 4.333342e-01
4.606061e+00 -3.727455e-01 4.231338e-01
4.606061e+00 -3.647295e-01 4.126316e-01
4.606061e+00 -3.567134e-01 4.018219e-01
4.606061e+00 -3.486974e-01 3.906991e-01
4.606061e+00 -3.406814e-01 3.792575e-01
4.606061e+00 -3.326653e-01 3.674917e-01
4.606061e+00 -3.246493e-01 3.553966e-01
4.606061e+00 -3.166333e-01 3.429671e-01
4.606061e+00 -3.086172e-01 3.301984e-01
4.606061e+00 -3.006012e-01 3.170859e-01
4.606061e+00 -2.925852e-01 3.036255e-01
4.606061e+00 -2.845691e-01 2.898132e-01
4.606061e+00 -2.765531e-01 2.756452e-01
4.606061e+00 -2.685371e-01 2.611182e-01
4.606061e+00 -2.605210e-01 2.462294e-01
4.606061e+00 -2.525050e-01 2.309762e-01
4.606061e+00 -2.444890e-01 2.153564e-01
4.606061e+00 -2.364729e-01 1.993683e-01
4.606061e+00 -2.284569e-01 1.830108e-01
4.606061e+00 -2.204409e-01 1.662829e-01
4.606061e+00 -2.124248e-01 1.491845e-01
4.606061e+00 -2.044088e-01 1.317157e-01
4.606061e+00 -1.963928e-01 1.138773e-01
4.606061e+00 -1.883768e-01 9.567048e-02
4.606061e+00 -1.803607e-01 7.709711e-02
4.606061e+00 -1.723447e-01 5.815947e-02
4.606061e+00 -1.643287e-01 3.886042e-02
4.606061e+00 -1.563126e-01 1.920334e-02
4.606061e+00 -1.482966e-01 -8.078792e-04
4.606061e+00 -1.402806e-01 -2.116883e-02
4.606061e+00 -1.322645e-01 -4.187462e-02
4.606061e+00 -1.242485e-01 -6.291989e-02
4.606061e+00 -1.162325e-01 -8.429882e-02
4.606061e+00 -1.082164e-01 -1.060052e-01
4.606061e+00 -1.002004e-01 -1.280324e-01
4.606061e+00 -9.218437e-02 -1.503734e-01
4.606061e+00 -8.416834e-02 -1.730209e-01
4.606061e+00 -7.615230e-02 -1.959674e-01
4.606061e+00 -6.813627e-02 -2.192051e-01
4.606061e+00 -6.012024e-02 -2.427260e-01
4.606061e+00 -5.210421e-02 -2.665218e-01
4.606061e+00 -4.408818e-02 -2.905844e-01
4.606061e+00 -3.607214e-02 -3.149053e-01
4.606061e+00 -2.805611e-02 -3.394762e-01
4.606061e+00 -2.004008e-02 -3.642887e-01
4.606061e+00 -1.202405e-02 -3.893346e-01
4.606061e+00 -4.008016e-03 -4.146055e-01
4.606061e+00 4.008016e-03 -4.400933e-01
4.606061e+00 1.202405e-02 -4.657901e-01
4.606061e+00 2.004008e-02 -4.916881e-01
4.606061e+00 2.805611e-02 -5.177797e-01
4.606061e+00 3.607214e-02 -5.440574e-01
4.606061e+00 4.408818e-02 -5.705141e-01
4.606061e+00 5.210421e-02 -5.971429e-01
4.606061e+00 6.012024e-02 -6.239371e-01
4.606061e+00 6.813627e-02 -6.508903e-01
4.606061e+00 7.615230e-02 -6.779964e-01
4.606061e+00 8.416834e-02 -7.052496e-01
4.606061e+00 9.218437e-02 -7.326441e-01
4.606061e+00 1.002004e-01 -7.601746e-01
4.606061e+00 1.082164e-01 -7.878362e-01
4.606061e+00 1.162325e-01 -8.156239e-01
4.606061e+00 1.242485e-01 -8.435331e-01
4.606061e+00 1.322645e-01 -8.715596e-01
4.606061e+00 1.402806e-01 -8.996991e-01
4.606061e+00 1.482966e-01 -9.279478e-01
4.606061e+00 1.563126e-01 -9.563020e-01
4.606061e+00 1.643287e-01 -9.847582e-01
4.606061e+00 1.723447e-01 -1.013313e+00
4.606061e+00 1.803607e-01 -1.041963e+00
4.606061e+00 1.883768e-01 -1.070706e+00
4.606061e+00 1.963928e-01 -1.099539e+00
4.606061e+00 2.044088e-01 -1.128459e+00
4.606061e+00 2.124248e-01 -1.157463e+00
4.606061e+00 2.204409e-01 -1.186550e+00
4.606061e+00 2.284569e-01 -1.215716e+00
4.606061e+00 2.364729e-01 -1.244960e+00
4.606061e+00 2.444890e-01 -1.274279e+00
4.606061e+00 2.525050e-01 -1.303672e+00
4.606061e+00 2.605210e-01 -1.333136e+00
4.606061e+00 2.685371e-01 -1.362670e+00
4.606061e+00 2.765531e-01 -1.392272e+00
4.606061e+00 2.845691e-01 -1.421941e+00
4.606061e+00 2.925852e-01 -1.451674e+00
4.606061e+00 3.006012e-01 -1.481469e+00
4.606061e+00 3.086172e-01 -1.511327e+00
4.606061e+00 3.166333e-01 -1.541244e+00
4.606061e+00 3.246493e-01 -1.571220e+00
4.606061e+00 3.326653e-01 -1.601252e+00
4.606061e+00 3.406814e-01 -1.631341e+00
4.606061e+00 3.486974e-01 -1.661484e+00
4.606061e+00 3.567134e-01 -1.691679e+00
4.606061e+00 3.647295e-01 -1.721926e+00
4.606061e+00 3.727455e-01 -1.752224e+00
4.606061e+00 3.807615e-01 -1.782571e+00
4.606061e+00 3.887776e-01 -1.812965e+00
4.606061e+00 3.967936e-01 -1.843407e+00
4.606061e+00 4.048096e-01 -1.873894e+00
4.606061e+00 4.128257e-01 -1.904425e+00
4.606061e+00 4.208417e-01 -1.934999e+00
4.606061e+00 4.288577e-01 -1.965615e+00
4.606061e+00 4.368737e-01 -1.996272e+00
4.606061e+00 4.448898e-01 -2.026969e+00
4.606061e+00 4.529058e-01 -2.057705e+00
4.606061e+00 4.609218e-01 -2.088478e+00
4.606061e+00 4.689379e-01 -2.119288e+00
4.606061e+00 4.769539e-01 -2.150134e+00
4.606061e+00 4.849699e-01 -2.181013e+00
4.606061e+00 4.929860e-01 -2.211927e+00
4.606061e+00 5.010020e-01 -2.242873e+00
4.606061e+00 5.090180e-01 -2.273850e+00
4.606061e+00 5.170341e-01 -2.304858e+00
4.606061e+00 5.250501e-01 -2.335895e+00
4.606061e+00 5.330661e-01 -2.366961e+00
4.606061e+00 5.410822e-01 -2.398054e+00
4.606061e+00 5.490982e-01 -2.429175e+00
4.606061e+00 5.571142e-01 -2.460321e+00
4.606061e+00 5.651303e-01 -2.491492e+00
4.606061e+00 5.731463e-01 -2.522687e+00
4.606061e+00 5.811623e-01 -2.553905e+00
4.606061e+00 5.891784e-01 -2.585146e+00
4.606061e+00 5.971944e-01 -2.616408e+00
4.606061e+00 6.052104e-01 -2.647691e+00
4.606061e+00 6.132265e-01 -2.678994e+00
4.606061e+00 6.212425e-01 -2.710316e+00
4.606061e+00 6.292585e-01 -2.741657e+00
4.606061e+00 6.372745e-01 -2.773015e+00
4.606061e+00 6.452906e-01 -2.804390e+00
4.606061e+00 6.533066e-01 -2.835781e+00
4.606061e+00 6.613226e-01 -2.867188e+00
4.606061e+00 6.693387e-01 -2.898610e+00
4.606061e+00 6.773547e-01 -2.930045e+00
4.606061e+00 6.853707e-01 -2.961494e+00
4.606061e+00 6.933868e-01 -2.992956e+00
4.606061e+00 7.014028e-01 -3.024431e+00
4.606061e+00 7.094188e-01 -3.055917e+00
4.606061e+00 7.174349e-01 -3.087414e+00
4.606061e+00 7.254509e-01 -3.118921e+00
4.606061e+00 7.334669e-01 -3.150439e+00
4.606061e+00 7.414830e-01 -3.181966e+00
4.606061e+00 7.494990e-01 -3.213501e+00
4.606061e+00 7.575150e-01 -3.245045e+00
4.606061e+00 7.655311e-01 -3.276597e+00
4.606061e+00 7.735471e-01 -3.308157e+00
4.606061e+00 7.815631e-01 -3.339723e+00
4.606061e+00 7.895792e-01 -3.371296e+00
4.606061e+00 7.975952e-01 -3.402875e+00
4.606061e+00 8.056112e-01 -3.434460e+00
4.606061e+00 8.136273e-01 -3.466050e+00
4.606061e+00 8.216433e-01 -3.497645e+00
4.606061e+00 8.296593e-01 -3.529245e+00
4.606061e+00 8.376754e-01 -3.560849e+00
4.606061e+00 8.456914e-01 -3.592456e+00
4.606061e+00 8.537074e-01 -3.624068e+00
4.606061e+00 8.617234e-01 -3.655682e+00
4.606061e+00 8.697395e-01 -3.687299e+00
4.606061e+00 8.777555e-01 -3.718919e+00
4.606061e+00 8.857715e-01 -3.750542e+00
4.606061e+00 8.937876e-01 -3.782166e+00
4.606061e+00 9.018036e-01 -3.813793e+00
4.606061e+00 9.098196e-01 -3.845421e+00
4.606061e+00 9.178357e-01 -3.877050e+00
4.606061e+00 9.258517e-01 -3.908680e+00
4.606061e+00 9.338677e-01 -3.940312e+00
4.606061e+00 9.418838e-01 -3.971944e+00
4.606061e+00 9.498998e-01 -4.003577e+00
4.606061e+00 9.579158e-01 -4.035210e+00
4.606061e+00 9.659319e-01 -4.066844e+00
4.606061e+00 9.739479e-01 -4.098477e+00
4.606061e+00 9.819639e-01 -4.130111e+00
4.606061e+00 9.899800e-01 -4.161744e+00
4.606061e+00 9.979960e-01 -4.193377e+00
4.606061e+00 1.006012e+00 -4.225010e+00
4.606061e+00 1.014028e+00 -4.256642e+00
4.606061e+00 1.022044e+00 -4.288273e+00
4.606061e+00 1.030060e+00 -4.319904e+00
4.606061e+00 1.038076e+00 -4.351534e+00
4.606061e+00 1.046092e+00 -4.383162e+00
4.606061e+00 1.054108e+00 -4.414790e+00
4.606061e+00 1.062124e+00 -4.446417e+00
4.606061e+00 1.070140e+00 -4.478042e+00
4.606061e+00 1.078156e+00 -4.509666e+00
4.606061e+00 1.086172e+00 -4.541289e+00
4.606061e+00 1.094188e+00 -4.572911e+00
4.606061e+00 1.102204e+00 -4.604531e+00
4.606061e+00 1.110220e+00 -4.636149e+00
4.606061e+00 1.118236e+00 -4.667767e+00
4.606061e+00 1.126253e+00 -4.699382e+00
4.606061e+00 1.134269e+00 -4.730996e+00
4.606061e+00 1.142285e+00 -4.762609e+00
4.606061e+00 1.150301e+00 -4.794220e+00
4.606061e+00 1.158317e+00 -4.825829e+00
4.606061e+00 1.166333e+00 -4.857436e+00
4.606061e+00 1.174349e+00 -4.889042e+00
4.606061e+00 1.182365e+00 -4.920647e+00
4.606061e+00 1.190381e+00 -4.952249e+00
4.606061e+00 1.198397e+00 -4.983850e+00
4.606061e+00 1.206413e+00 -5.015450e+00
4.606061e+00 1.214429e+00 -5.047047e+00
4.606061e+00 1.222445e+00 -5.078643e+00
4.606061e+00 1.230461e+00 -5.110237e+00
4.606061e+00 1.238477e+00 -5.141830e+00
4.606061e+00 1.246493e+00 -5.173421e+00
4.606061e+00 1.254509e+00 -5.205010e+00
4.606061e+00 1.262525e+00 -5.236598e+00
4.606061e+00 1.270541e+00 -5.268184e+00
4.606061e+00 1.278557e+00 -5.299768e+00
4.606061e+00 1.286573e+00 -5.331351e+00
4.606061e+00 1.294589e+00 -5.362933e+00
4.606061e+00 1.302605e+00 -5.394512e+00
4.606061e+00 1.310621e+00 -5.426090e+00
4.606061e+00 1.318637e+00 -5.457667e+00
4.606061e+00 1.326653e+00 -5.489242e+00
4.606061e+00 1.334669e+00 -5.520816e+00
4.606061e+00 1.342685e+00 -5.552388e+00
4.606061e+00 1.350701e+00 -5.583959e+00
4.606061e+00 1.358717e+00 -5.615529e+00
4.606061e+00 1.366733e+00 -5.647097e+00
4.606061e+00 1.374749e+00 -5.678664e+00
4.606061e+00 1.382766e+00 -5.710229e+00
4.606061e+00 1.390782e+00 -5.741793e+00
4.606061e+00 1.398798e+00 -5.773356e+00
4.606061e+00 1.406814e+00 -5.804918e+00
4.606061e+00 1.414830e+00 -5.836478e+00
4.606061e+00 1.422846e+00 -5.868037e+00
4.606061e+00 1.430862e+00 -5.899595e+00
4.606061e+00 1.438878e+00 -5.931152e+00
4.606061e+00 1.446894e+00 -5.962708e+00
4.606061e+00 1.454910e+00 -5.994263e+00
4.606061e+00 1.462926e+00 -6.025816e+00
4.606061e+00 1.470942e+00 -6.057369e+00
4.606061e+00 1.478958e+00 -6.088920e+00
4.606061e+00 1.486974e+00 -6.120471e+00
4.606061e+00 1.494990e+00 -6.152021e+00
4.606061e+00 1.503006e+00 -6.183569e+00
4.606061e+00 1.511022e+00 -6.215117e+00
4.606061e+00 1.519038e+00 -6.246664e+00
4.606061e+00 1.527054e+00 -6.278210e+00
4.606061e+00 1.535070e+00 -6.309756e+00
4.606061e+00 1.543086e+00 -6.341300e+00
4.606061e+00 1.551102e+00 -6.372844e+00
4.606061e+00 1.559118e+00 -6.404387e+00
4.606061e+00 1.567134e+00 -6.435929e+00
4.606061e+00 1.575150e+00 -6.467471e+00
4.606061e+00 1.583166e+00 -6.499012e+00
4.606061e+00 1.591182e+00 -6.530552e+00
4.606061e+00 1.599198e+00 -6.562092e+00
4.606061e+00 1.607214e+00 -6.593631e+00
4.606061e+00 1.615230e+00 -6.625169e+00
4.606061e+00 1.623246e+00 -6.656707e+00
4.606061e+00 1.631263e+00 -6.688244e+00
4.606061e+00 1.639279e+00 -6.719781e+00
4.606061e+00 1.647295e+00 -6.751318e+00
4.606061e+00 1.655311e+00 -6.782853e+00
4.606061e+00 1.663327e+00 -6.814389e+00
4.606061e+00 1.671343e+00 -6.845924e+00
4.606061e+00 1.679359e+00 -6.877458e+00
4.606061e+00 1.687375e+00 -6.908992e+00
4.606061e+00 1.695391e+00 -6.940526e+00
4.606061e+00 1.703407e+00 -6.972060e+00
4.606061e+00 1.711423e+00 -7.003593e+00
4.606061e+00 1.719439e+00 -7.035125e+00
4.606061e+00 1.727455e+00 -7.066658e+00
4.606061e+00 1.735471e+00 -7.098190e+00
4.606061e+00 1.743487e+00 -7.129722e+00
4.606061e+00 1.751503e+00 -7.161253e+00
4.606061e+00 1.759519e+00 -7.192785e+00
4.606061e+00 1.767535e+00 -7.224316e+00
4.606061e+00 1.775551e+00 -7.255847e+00
4.606061e+00 1.783567e+00 -7.287377e+00
4.606061e+00 1.791583e+00 -7.318908e+00
4.606061e+00 1.799599e+00 -7.350438e+00
4.606061e+00 1.807615e+00 -7.381969e+00
4.606061e+00 1.815631e+00 -7.413499e+00
4.606061e+00 1.823647e+00 -7.445029e+00
4.606061e+00 1.831663e+00 -7.476558e+00
4.606061e+00 1.839679e+00 -7.508088e+00
4.606061e+00 1.847695e+00 -7.539618e+00
4.606061e+00 1.855711e+00 -7.571147e+00
4.606061e+00 1.863727e+00 -7.602677e+00
4.606061e+00 1.871743e+00 -7.634206e+00
4.606061e+00 1.879760e+00 -7.665735e+00
4.606061e+00 1.887776e+00 -7.697265e+00
4.606061e+00 1.895792e+00 -7.728794e+00
4.606061e+00 1.903808e+00 -7.760323e+00
4.606061e+00 1.911824e+00 -7.791852e+00
4.606061e+00 1.919840e+00 -7.823382e+00
4.606061e+00 1.927856e+00 -7.854911e+00
4.606061e+00 1.935872e+00 -7.886440e+00
4.606061e+00 1.943888e+00 -7.917970e+00
4.606061e+00 1.951904e+00 -7.949499e+00
4.606061e+00 1.959920e+00 -7.981028e+00
4.606061e+00 1.967936e+00 -8.012558e+00
4.606061e+00 1.975952e+00 -8.044087e+00
4.606061e+00 1.983968e+00 -8.075617e+00
4.606061e+00 1.991984e+00 -8.107147e+00
4.606061e+00 2.000000e+00 -8.138678e+00
4.686869e+00 -2.000000e+00 7.277453e-01
4.686869e+00 -1.991984e+00 7.277397e-01
4.686869e+00 -1.983968e+00 7.277337e-01
4.686869e+00 -1.975952e+00 7.277274e-01
4.686869e+00 -1.967936e+00 7.277206e-01
4.686869e+00 -1.959920e+00 7.277135e-01
4.686869e+00 -1.951904e+00 7.277059e-01
4.686869e+00 -1.943888e+00 7.276980e-01
4.686869e+00 -1.935872e+00 7.276896e-01
4.686869e+00 -1.927856e+00 7.276809e-01
4.686869e+00 -1.919840e+00 7.276717e-01
4.686869e+00 -1.911824e+00 7.276621e-01
4.686869e+00 -1.903808e+00 7.276520e-01
4.686869e+00 -1.895792e+00 7.276415e-01
4.686869e+00 -1.887776e+00 7.276306e-01
4.686869e+00 -1.879760e+00 7.276191e-01
4.686869e+00 -1.871743e+00 7.276072e-01
4.686869e+00 -1.863727e+00 7.275948e-01
4.686869e+00 -1.855711e+00 7.275818e-01
4.686869e+00 -1.847695e+00 7.275683e-01
4.686869e+00 -1.839679e+00 7.275543e-01
4.686869e+00 -1.831663e+00 7.275397e-01
4.686869e+00 -1.823647e+00 7.275245e-01
4.686869e+00 -1.815631e+00 7.275087e-01
4.686869e+00 -1.807615e+00 7.274923e-01
4.686869e+00 -1.799599e+00 7.274753e-01
4.686869e+00 -1.791583e+00 7.274575e-01
4.686869e+00 -1.783567e+00 7.274391e-01
4.686869e+00 -1.775551e+00 7.274200e-01
4.686869e+00 -1.767535e+00 7.274001e-01
4.686869e+00 -1.759519e+00 7.273795e-01
4.686869e+00 -1.751503e+00 7.273581e-01
4.686869e+00 -1.743487e+00 7.273358e-01
4.686869e+00 -1.735471e+00 7.273127e-01
4.686869e+00 -1.727455e+00 7.272887e-01
4.686869e+00 -1.719439e+00 7.272638e-01
4.686869e+00 -1.711423e+00 7.272380e-01
4.686869e+00 -1.703407e+00 7.272112e-01
4.686869e+00 -1.695391e+00 7.271833e-01
4.686869e+00 -1.687375e+00 7.271544e-01
4.686869e+00 -1.679359e+00 7.271244e-01
4.686869e+00 -1.671343e+00 7.270933e-01
4.686869e+00 -1.663327e+00 7.270610e-01
4.686869e+00 -1.655311e+00 7.270274e-01
4.686869e+00 -1.647295e+00 7.269926e-01
4.686869e+00 -1.639279e+00 7.269565e-01
4.686869e+00 -1.631263e+00 7.269190e-01
4.686869e+00 -1.623246e+00 7.268801e-01
4.686869e+00 -1.615230e+00 7.268398e-01
4.686869e+00 -1.607214e+00 7.267979e-01
4.686869e+00 -1.599198e+00 7.267544e-01
4.686869e+00 -1.591182e+00 7.267094e-01
4.686869e+00 -1.583166e+00 7.266626e-01
4.686869e+00 -1.575150e+00 7.266140e-01
4.686869e+00 -1.567134e+00 7.265636e-01
4.686869e+00 -1.559118e+00 7.265114e-01
4.686869e+00 -1.551102e+00 7.264571e-01
4.686869e+00 -1.543086e+00 7.264008e-01
4.686869e+00 -1.535070e+00 7.263424e-01
4.686869e+00 -1.527054e+00 7.262818e-01
4.686869e+00 -1.519038e+00 7.262190e-01
4.686869e+00 -1.511022e+00 7.261537e-01
4.686869e+00 -1.503006e+00 7.260860e-01
4.686869e+00 -1.494990e+00 7.260158e-01
4.686869e+00 -1.486974e+00 7.259429e-01
4.686869e+00 -1.478958e+00 7.258673e-01
4.686869e+00 -1.470942e+00 7.257889e-01
4.686869e+00 -1.462926e+00 7.257075e-01
4.686869e+00 -1.454910e+00 7.256230e-01
4.686869e+00 -1.446894e+00 7.255354e-01
4.686869e+00 -1.438878e+00 7.254444e-01
4.686869e+00 -1.430862e+00 7.253501e-01
4.686869e+00 -1.422846e+00 7.252522e-01
4.686869e+00 -1.414830e+00 7.251507e-01
4.686869e+00 -1.406814e+00 7.250453e-01
4.686869e+00 -1.398798e+00 7.249360e-01
4.686869e+00 -1.390782e+00 7.248225e-01
4.686869e+00 -1.382766e+00 7.247049e-01
4.686869e+00 -1.374749e+00 7.245828e-01
4.686869e+00 -1.366733e+00 7.244561e-01
4.686869e+00 -1.358717e+00 7.243246e-01
4.686869e+00 -1.350701e+00 7.241883e-01
4.686869e+00 -1.342685e+00 7.240468e-01
4.686869e+00 -1.334669e+00 7.239000e-01
4.686869e+00 -1.326653e+00 7.237477e-01
4.686869e+00 -1.318637e+00 7.235896e-01
4.686869e+00 -1.310621e+00 7.234257e-01
4.686869e+00 -1.302605e+00 7.232556e-01
4.686869e+00 -1.294589e+00 7.230791e-01
4.686869e+00 -1.286573e+00 7.228960e-01
4.686869e+00 -1.278557e+00 7.227061e-01
4.686869e+00 -1.270541e+00 7.225090e-01
4.686869e+00 -1.262525e+00 7.223046e-01
4.686869e+00 -1.254509e+00 7.220924e-01
4.686869e+00 -1.246493e+00 7.218724e-01
4.686869e+00 -1.238477e+00 7.216440e-01
4.686869e+00 -1.230461e+00 7.214072e-01
4.686869e+00 -1.222445e+00 7.211614e-01
4.686869e+00 -1.214429e+00 7.209065e-01
4.686869e+00 -1.206413e+00 7.206420e-01
4.686869e+00 -1.198397e+00 7.203676e-01
4.686869e+00 -1.190381e+00 7.200830e-01
4.686869e+00 -1.182365e+00 7.197876e-01
4.686869e+00 -1.174349e+00 7.194813e-01
4.686869e+00 -1.166333e+00 7.191635e-01
4.686869e+00 -1.158317e+00 7.188337e-01
4.686869e+00 -1.150301e+00 7.184917e-01
4.686869e+00 -1.142285e+00 7.181369e-01
4.686869e+00 -1.134269e+00 7.177688e-01
4.686869e+00 -1.126253e+00 7.173869e-01
4.686869e+00 -1.118236e+00 7.169908e-01
4.686869e+00 -1.110220e+00 7.165799e-01
4.686869e+00 -1.102204e+00 7.161537e-01
4.686869e+00 -1.094188e+00 7.157115e-01
4.686869e+00 -1.086172e+00 7.152528e-01
4.686869e+00 -1.078156e+00 7.147770e-01
4.686869e+00 -1.070140e+00 7.142835e-01
4.686869e+00 -1.062124e+00 7.137716e-01
4.686869e+00 -1.054108e+00 7.132406e-01
4.686869e+00 -1.046092e+00 7.126898e-01
4.686869e+00 -1.038076e+00 7.121185e-01
4.686869e+00 -1.030060e+00 7.115259e-01
4.686869e+00 -1.022044e+00 7.109112e-01
4.686869e+00 -1.014028e+00 7.102737e-01
4.686869e+00 -1.006012e+00 7.096124e-01
4.686869e+00 -9.979960e-01 7.089266e-01
4.686869e+00 -9.899800e-01 7.082153e-01
4.686869e+00 -9.819639e-01 7.074776e-01
4.686869e+00 -9.739479e-01 7.067124e-01
4.686869e+00 -9.659319e-01 7.059189e-01
4.686869e+00 -9.579158e-01 7.050960e-01
4.686869e+00 -9.498998e-01 7.042425e-01
4.686869e+00 -9.418838e-01 7.033574e-01
4.686869e+00 -9.338677e-01 7.024395e-01
4.686869e+00 -9.258517e-01 7.014877e-01
4.686869e+00 -9.178357e-01 7.005007e-01
4.686869e+00 -9.098196e-01 6.994771e-01
4.686869e+00 -9.018036e-01 6.984158e-01
4.686869e+00 -8.937876e-01 6.973153e-01
4.686869e+00 -8.857715e-01 6.961741e-01
4.686869e+00 -8.777555e-01 6.949909e-01
4.686869e+00 -8.697395e-01 6.937642e-01
4.686869e+00 -8.617234e-01 6.924922e-01
4.686869e+00 -8.537074e-01 6.911735e-01
4.686869e+00 -8.456914e-01 6.898064e-01
4.686869e+00 -8.376754e-01 6.883890e-01
4.686869e+00 -8.296593e-01 6.869197e-01
4.686869e+00 -8.216433e-01 6.853965e-01
4.686869e+00 -8.136273e-01 6.838176e-01
4.686869e+00 -8.056112e-01 6.821809e-01
4.686869e+00 -7.975952e-01 6.804844e-01
4.686869e+00 -7.895792e-01 6.787260e-01
4.686869e+00 -7.815631e-01 6.769035e-01
4.686869e+00 -7.735471e-01 6.750147e-01
4.686869e+00 -7.655311e-01 6.730572e-01
4.686869e+00 -7.575150e-01 6.710287e-01
4.686869e+00 -7.494990e-01 6.689265e-01
4.686869e+00 -7.414830e-01 6.667483e-01
4.686869e+00 -7.334669e-01 6.644912e-01
4.686869e+00 -7.254509e-01 6.621527e-01
4.686869e+00 -7.174349e-01 6.597299e-01
4.686869e+00 -7.094188e-01 6.572199e-01
4.686869e+00 -7.014028e-01 6.546197e-01
4.686869e+00 -6.933868e-01 6.519263e-01
4.686869e+00 -6.853707e-01 6.491364e-01
4.686869e+00 -6.773547e-01 6.462469e-01
4.686869e+00 -6.693387e-01 6.432543e-01
4.686869e+00 -6.613226e-01 6.401552e-01
4.686869e+00 -6.533066e-01 6.369461e-01
4.686869e+00 -6.452906e-01 6.336233e-01
4.686869e+00 -6.372745e-01 6.301830e-01
4.686869e+00 -6.292585e-01 6.266215e-01
4.686869e+00 -6.212425e-01 6.229346e-01
4.686869e+00 -6.132265e-01 6.191185e-01
4.686869e+00 -6.052104e-01 6.151688e-01
4.686869e+00 -5.971944e-01 6.110813e-01
4.686869e+00 -5.891784e-01 6.068517e-01
4.686869e+00 -5.811623e-01 6.024754e-01
4.686869e+00 -5.731463e-01 5.979478e-01
4.686869e+00 -5.651303e-01 5.932643e-01
4.686869e+00 -5.571142e-01 5.884199e-01
4.686869e+00 -5.490982e-01 5.834099e-01
4.686869e+00 -5.410822e-01 5.782292e-01
4.686869e+00 -5.330661e-01 5.728726e-01
4.686869e+00 -5.250501e-01 5.673349e-01
4.686869e+00 -5.170341e-01 5.616108e-01
4.686869e+00 -5.090180e-01 5.556949e-01
4.686869e+00 -5.010020e-01 5.495817e-01
4.686869e+00 -4.929860e-01 5.432656e-01
4.686869e+00 -4.849699e-01 5.367408e-01
4.686869e+00 -4.769539e-01 5.300016e-01
4.686869e+00 -4.689379e-01 5.230422e-01
4.686869e+00 -4.609218e-01 5.158567e-01
