## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.643869e-02, e_c = 5.942588e+01, C^2 = 4.334372e+00, sigma0/2 = 1.383540e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/10.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.555556e+00 8.537074e-01 -3.814412e+00
3.555556e+00 8.617234e-01 -3.846406e+00
3.555556e+00 8.697395e-01 -3.878398e+00
3.555556e+00 8.777555e-01 -3.910388e+00
3.555556e+00 8.857715e-01 -3.942376e+00
3.555556e+00 8.937876e-01 -3.974363e+00
3.555556e+00 9.018036e-01 -4.006349e+00
3.555556e+00 9.098196e-01 -4.038334e+00
3.555556e+00 9.178357e-01 -4.070318e+00
3.555556e+00 9.258517e-01 -4.102301e+00
3.555556e+00 9.338677e-01 -4.134283e+00
3.555556e+00 9.418838e-01 -4.166265e+00
3.555556e+00 9.498998e-01 -4.198247e+00
3.555556e+00 9.579158e-01 -4.230229e+00
3.555556e+00 9.659319e-01 -4.262211e+00
3.555556e+00 9.739479e-01 -4.294192e+00
3.555556e+00 9.819639e-01 -4.326174e+00
3.555556e+00 9.899800e-01 -4.358157e+00
3.555556e+00 9.979960e-01 -4.390140e+00
3.555556e+00 1.006012e+00 -4.422123e+00
3.555556e+00 1.014028e+00 -4.454107e+00
3.555556e+00 1.022044e+00 -4.486092e+00
3.555556e+00 1.030060e+00 -4.518078e+00
3.555556e+00 1.038076e+00 -4.550065e+00
3.555556e+00 1.046092e+00 -4.582053e+00
3.555556e+00 1.054108e+00 -4.614043e+00
3.555556e+00 1.062124e+00 -4.646033e+00
3.555556e+00 1.070140e+00 -4.678025e+00
3.555556e+00 1.078156e+00 -4.710018e+00
3.555556e+00 1.086172e+00 -4.742013e+00
3.555556e+00 1.094188e+00 -4.774009e+00
3.555556e+00 1.102204e+00 -4.806007e+00
3.555556e+00 1.110220e+00 -4.838007e+00
3.555556e+00 1.118236e+00 -4.870008e+00
3.555556e+00 1.126253e+00 -4.902011e+00
3.555556e+00 1.134269e+00 -4.934016e+00
3.555556e+00 1.142285e+00 -4.966023e+00
3.555556e+00 1.150301e+00 -4.998031e+00
3.555556e+00 1.158317e+00 -5.030042e+00
3.555556e+00 1.166333e+00 -5.062055e+00
3.555556e+00 1.174349e+00 -5.094069e+00
3.555556e+00 1.182365e+00 -5.126086e+00
3.555556e+00 1.190381e+00 -5.158104e+00
3.555556e+00 1.198397e+00 -5.190125e+00
3.555556e+00 1.206413e+00 -5.222148e+00
3.555556e+00 1.214429e+00 -5.254173e+00
3.555556e+00 1.222445e+00 -5.286200e+00
3.555556e+00 1.230461e+00 -5.318229e+00
3.555556e+00 1.238477e+00 -5.350261e+00
3.555556e+00 1.246493e+00 -5.382294e+00
3.555556e+00 1.254509e+00 -5.414330e+00
3.555556e+00 1.262525e+00 -5.446368e+00
3.555556e+00 1.270541e+00 -5.478409e+00
3.555556e+00 1.278557e+00 -5.510451e+00
3.555556e+00 1.286573e+00 -5.542496e+00
3.555556e+00 1.294589e+00 -5.574543e+00
3.555556e+00 1.302605e+00 -5.606592e+00
3.555556e+00 1.310621e+00 -5.638643e+00
3.555556e+00 1.318637e+00 -5.670697e+00
3.555556e+00 1.326653e+00 -5.702753e+00
3.555556e+00 1.334669e+00 -5.734811e+00
3.555556e+00 1.342685e+00 -5.766871e+00
3.555556e+00 1.350701e+00 -5.798934e+00
3.555556e+00 1.358717e+00 -5.830998e+00
3.555556e+00 1.366733e+00 -5.863065e+00
3.555556e+00 1.374749e+00 -5.895134e+00
3.555556e+00 1.382766e+00 -5.927206e+00
3.555556e+00 1.390782e+00 -5.959279e+00
3.555556e+00 1.398798e+00 -5.991355e+00
3.555556e+00 1.406814e+00 -6.023432e+00
3.555556e+00 1.414830e+00 -6.055512e+00
3.555556e+00 1.422846e+00 -6.087594e+00
3.555556e+00 1.430862e+00 -6.119678e+00
3.555556e+00 1.438878e+00 -6.151764e+00
3.555556e+00 1.446894e+00 -6.183852e+00
3.555556e+00 1.454910e+00 -6.215942e+00
3.555556e+00 1.462926e+00 -6.248035e+00
3.555556e+00 1.470942e+00 -6.280129e+00
3.555556e+00 1.478958e+00 -6.312225e+00
3.555556e+00 1.486974e+00 -6.344323e+00
3.555556e+00 1.494990e+00 -6.376423e+00
3.555556e+00 1.503006e+00 -6.408526e+00
3.555556e+00 1.511022e+00 -6.440630e+00
3.555556e+00 1.519038e+00 -6.472736e+00
3.555556e+00 1.527054e+00 -6.504843e+00
3.555556e+00 1.535070e+00 -6.536953e+00
3.555556e+00 1.543086e+00 -6.569065e+00
3.555556e+00 1.551102e+00 -6.601178e+00
3.555556e+00 1.559118e+00 -6.633293e+00
3.555556e+00 1.567134e+00 -6.665410e+00
3.555556e+00 1.575150e+00 -6.697529e+00
3.555556e+00 1.583166e+00 -6.729649e+00
3.555556e+00 1.591182e+00 -6.761771e+00
3.555556e+00 1.599198e+00 -6.793895e+00
3.555556e+00 1.607214e+00 -6.826021e+00
3.555556e+00 1.615230e+00 -6.858148e+00
3.555556e+00 1.623246e+00 -6.890277e+00
3.555556e+00 1.631263e+00 -6.922407e+00
3.555556e+00 1.639279e+00 -6.954539e+00
3.555556e+00 1.647295e+00 -6.986673e+00
3.555556e+00 1.655311e+00 -7.018808e+00
3.555556e+00 1.663327e+00 -7.050945e+00
3.555556e+00 1.671343e+00 -7.083083e+00
3.555556e+00 1.679359e+00 -7.115223e+00
3.555556e+00 1.687375e+00 -7.147364e+00
3.555556e+00 1.695391e+00 -7.179507e+00
3.555556e+00 1.703407e+00 -7.211651e+00
3.555556e+00 1.711423e+00 -7.243797e+00
3.555556e+00 1.719439e+00 -7.275944e+00
3.555556e+00 1.727455e+00 -7.308092e+00
3.555556e+00 1.735471e+00 -7.340242e+00
3.555556e+00 1.743487e+00 -7.372393e+00
3.555556e+00 1.751503e+00 -7.404545e+00
3.555556e+00 1.759519e+00 -7.436699e+00
3.555556e+00 1.767535e+00 -7.468854e+00
3.555556e+00 1.775551e+00 -7.501010e+00
3.555556e+00 1.783567e+00 -7.533168e+00
3.555556e+00 1.791583e+00 -7.565326e+00
3.555556e+00 1.799599e+00 -7.597486e+00
3.555556e+00 1.807615e+00 -7.629648e+00
3.555556e+00 1.815631e+00 -7.661810e+00
3.555556e+00 1.823647e+00 -7.693973e+00
3.555556e+00 1.831663e+00 -7.726138e+00
3.555556e+00 1.839679e+00 -7.758304e+00
3.555556e+00 1.847695e+00 -7.790471e+00
3.555556e+00 1.855711e+00 -7.822639e+00
3.555556e+00 1.863727e+00 -7.854808e+00
3.555556e+00 1.871743e+00 -7.886978e+00
3.555556e+00 1.879760e+00 -7.919149e+00
3.555556e+00 1.887776e+00 -7.951321e+00
3.555556e+00 1.895792e+00 -7.983494e+00
3.555556e+00 1.903808e+00 -8.015669e+00
3.555556e+00 1.911824e+00 -8.047844e+00
3.555556e+00 1.919840e+00 -8.080021e+00
3.555556e+00 1.927856e+00 -8.112199e+00
3.555556e+00 1.935872e+00 -8.144380e+00
3.555556e+00 1.943888e+00 -8.176563e+00
3.555556e+00 1.951904e+00 -8.208750e+00
3.555556e+00 1.959920e+00 -8.240945e+00
3.555556e+00 1.967936e+00 -8.273152e+00
3.555556e+00 1.975952e+00 -8.305378e+00
3.555556e+00 1.983968e+00 -8.337636e+00
3.555556e+00 1.991984e+00 -8.369949e+00
3.555556e+00 2.000000e+00 -8.402350e+00
3.636364e+00 -2.000000e+00 7.766647e-01
3.636364e+00 -1.991984e+00 7.766575e-01
3.636364e+00 -1.983968e+00 7.766499e-01
3.636364e+00 -1.975952e+00 7.766420e-01
3.636364e+00 -1.967936e+00 7.766337e-01
3.636364e+00 -1.959920e+00 7.766251e-01
3.636364e+00 -1.951904e+00 7.766161e-01
3.636364e+00 -1.943888e+00 7.766067e-01
3.636364e+00 -1.935872e+00 7.765969e-01
3.636364e+00 -1.927856e+00 7.765867e-01
3.636364e+00 -1.919840e+00 7.765761e-01
3.636364e+00 -1.911824e+00 7.765651e-01
3.636364e+00 -1.903808e+00 7.765536e-01
3.636364e+00 -1.895792e+00 7.765416e-01
3.636364e+00 -1.887776e+00 7.765291e-01
3.636364e+00 -1.879760e+00 7.765162e-01
3.636364e+00 -1.871743e+00 7.765028e-01
3.636364e+00 -1.863727e+00 7.764888e-01
3.636364e+00 -1.855711e+00 7.764742e-01
3.636364e+00 -1.847695e+00 7.764591e-01
3.636364e+00 -1.839679e+00 7.764434e-01
3.636364e+00 -1.831663e+00 7.764271e-01
3.636364e+00 -1.823647e+00 7.764102e-01
3.636364e+00 -1.815631e+00 7.763926e-01
3.636364e+00 -1.807615e+00 7.763744e-01
3.636364e+00 -1.799599e+00 7.763554e-01
3.636364e+00 -1.791583e+00 7.763357e-01
3.636364e+00 -1.783567e+00 7.763153e-01
3.636364e+00 -1.775551e+00 7.762941e-01
3.636364e+00 -1.767535e+00 7.762721e-01
3.636364e+00 -1.759519e+00 7.762492e-01
3.636364e+00 -1.751503e+00 7.762255e-01
3.636364e+00 -1.743487e+00 7.762009e-01
3.636364e+00 -1.735471e+00 7.761753e-01
3.636364e+00 -1.727455e+00 7.761488e-01
3.636364e+00 -1.719439e+00 7.761212e-01
3.636364e+00 -1.711423e+00 7.760927e-01
3.636364e+00 -1.703407e+00 7.760630e-01
3.636364e+00 -1.695391e+00 7.760322e-01
3.636364e+00 -1.687375e+00 7.760003e-01
3.636364e+00 -1.679359e+00 7.759671e-01
3.636364e+00 -1.671343e+00 7.759328e-01
3.636364e+00 -1.663327e+00 7.758971e-01
3.636364e+00 -1.655311e+00 7.758600e-01
3.636364e+00 -1.647295e+00 7.758216e-01
3.636364e+00 -1.639279e+00 7.757817e-01
3.636364e+00 -1.631263e+00 7.757403e-01
3.636364e+00 -1.623246e+00 7.756974e-01
3.636364e+00 -1.615230e+00 7.756529e-01
3.636364e+00 -1.607214e+00 7.756066e-01
3.636364e+00 -1.599198e+00 7.755587e-01
3.636364e+00 -1.591182e+00 7.755089e-01
3.636364e+00 -1.583166e+00 7.754572e-01
3.636364e+00 -1.575150e+00 7.754037e-01
3.636364e+00 -1.567134e+00 7.753481e-01
3.636364e+00 -1.559118e+00 7.752904e-01
3.636364e+00 -1.551102e+00 7.752305e-01
3.636364e+00 -1.543086e+00 7.751684e-01
3.636364e+00 -1.535070e+00 7.751039e-01
3.636364e+00 -1.527054e+00 7.750371e-01
3.636364e+00 -1.519038e+00 7.749677e-01
3.636364e+00 -1.511022e+00 7.748957e-01
3.636364e+00 -1.503006e+00 7.748210e-01
3.636364e+00 -1.494990e+00 7.747435e-01
3.636364e+00 -1.486974e+00 7.746631e-01
3.636364e+00 -1.478958e+00 7.745797e-01
3.636364e+00 -1.470942e+00 7.744931e-01
3.636364e+00 -1.462926e+00 7.744033e-01
3.636364e+00 -1.454910e+00 7.743102e-01
3.636364e+00 -1.446894e+00 7.742135e-01
3.636364e+00 -1.438878e+00 7.741132e-01
3.636364e+00 -1.430862e+00 7.740091e-01
3.636364e+00 -1.422846e+00 7.739011e-01
3.636364e+00 -1.414830e+00 7.737891e-01
3.636364e+00 -1.406814e+00 7.736729e-01
3.636364e+00 -1.398798e+00 7.735523e-01
3.636364e+00 -1.390782e+00 7.734272e-01
3.636364e+00 -1.382766e+00 7.732974e-01
3.636364e+00 -1.374749e+00 7.731627e-01
3.636364e+00 -1.366733e+00 7.730229e-01
3.636364e+00 -1.358717e+00 7.728780e-01
3.636364e+00 -1.350701e+00 7.727276e-01
3.636364e+00 -1.342685e+00 7.725715e-01
3.636364e+00 -1.334669e+00 7.724096e-01
3.636364e+00 -1.326653e+00 7.722417e-01
3.636364e+00 -1.318637e+00 7.720674e-01
3.636364e+00 -1.310621e+00 7.718866e-01
3.636364e+00 -1.302605e+00 7.716991e-01
3.636364e+00 -1.294589e+00 7.715045e-01
3.636364e+00 -1.286573e+00 7.713026e-01
3.636364e+00 -1.278557e+00 7.710932e-01
3.636364e+00 -1.270541e+00 7.708759e-01
3.636364e+00 -1.262525e+00 7.706505e-01
3.636364e+00 -1.254509e+00 7.704166e-01
3.636364e+00 -1.246493e+00 7.701740e-01
3.636364e+00 -1.238477e+00 7.699223e-01
3.636364e+00 -1.230461e+00 7.696612e-01
3.636364e+00 -1.222445e+00 7.693903e-01
3.636364e+00 -1.214429e+00 7.691093e-01
3.636364e+00 -1.206413e+00 7.688178e-01
3.636364e+00 -1.198397e+00 7.685154e-01
3.636364e+00 -1.190381e+00 7.682017e-01
3.636364e+00 -1.182365e+00 7.678763e-01
3.636364e+00 -1.174349e+00 7.675387e-01
3.636364e+00 -1.166333e+00 7.671885e-01
3.636364e+00 -1.158317e+00 7.668253e-01
3.636364e+00 -1.150301e+00 7.664484e-01
3.636364e+00 -1.142285e+00 7.660575e-01
3.636364e+00 -1.134269e+00 7.656521e-01
3.636364e+00 -1.126253e+00 7.652315e-01
3.636364e+00 -1.118236e+00 7.647952e-01
3.636364e+00 -1.110220e+00 7.643427e-01
3.636364e+00 -1.102204e+00 7.638733e-01
3.636364e+00 -1.094188e+00 7.633864e-01
3.636364e+00 -1.086172e+00 7.628814e-01
3.636364e+00 -1.078156e+00 7.623576e-01
3.636364e+00 -1.070140e+00 7.618143e-01
3.636364e+00 -1.062124e+00 7.612508e-01
3.636364e+00 -1.054108e+00 7.606663e-01
3.636364e+00 -1.046092e+00 7.600601e-01
3.636364e+00 -1.038076e+00 7.594315e-01
3.636364e+00 -1.030060e+00 7.587794e-01
3.636364e+00 -1.022044e+00 7.581032e-01
3.636364e+00 -1.014028e+00 7.574019e-01
3.636364e+00 -1.006012e+00 7.566746e-01
3.636364e+00 -9.979960e-01 7.559204e-01
3.636364e+00 -9.899800e-01 7.551382e-01
3.636364e+00 -9.819639e-01 7.543271e-01
3.636364e+00 -9.739479e-01 7.534860e-01
3.636364e+00 -9.659319e-01 7.526138e-01
3.636364e+00 -9.579158e-01 7.517094e-01
3.636364e+00 -9.498998e-01 7.507716e-01
3.636364e+00 -9.418838e-01 7.497992e-01
3.636364e+00 -9.338677e-01 7.487910e-01
3.636364e+00 -9.258517e-01 7.477456e-01
3.636364e+00 -9.178357e-01 7.466617e-01
3.636364e+00 -9.098196e-01 7.455380e-01
3.636364e+00 -9.018036e-01 7.443730e-01
3.636364e+00 -8.937876e-01 7.431653e-01
3.636364e+00 -8.857715e-01 7.419132e-01
3.636364e+00 -8.777555e-01 7.406153e-01
3.636364e+00 -8.697395e-01 7.392698e-01
3.636364e+00 -8.617234e-01 7.378752e-01
3.636364e+00 -8.537074e-01 7.364296e-01
3.636364e+00 -8.456914e-01 7.349312e-01
3.636364e+00 -8.376754e-01 7.333782e-01
3.636364e+00 -8.296593e-01 7.317687e-01
3.636364e+00 -8.216433e-01 7.301007e-01
3.636364e+00 -8.136273e-01 7.283720e-01
3.636364e+00 -8.056112e-01 7.265807e-01
3.636364e+00 -7.975952e-01 7.247245e-01
3.636364e+00 -7.895792e-01 7.228011e-01
3.636364e+00 -7.815631e-01 7.208083e-01
3.636364e+00 -7.735471e-01 7.187435e-01
3.636364e+00 -7.655311e-01 7.166045e-01
3.636364e+00 -7.575150e-01 7.143885e-01
3.636364e+00 -7.494990e-01 7.120930e-01
3.636364e+00 -7.414830e-01 7.097153e-01
3.636364e+00 -7.334669e-01 7.072526e-01
3.636364e+00 -7.254509e-01 7.047019e-01
3.636364e+00 -7.174349e-01 7.020604e-01
3.636364e+00 -7.094188e-01 6.993249e-01
3.636364e+00 -7.014028e-01 6.964924e-01
3.636364e+00 -6.933868e-01 6.935597e-01
3.636364e+00 -6.853707e-01 6.905233e-01
3.636364e+00 -6.773547e-01 6.873800e-01
3.636364e+00 -6.693387e-01 6.841261e-01
3.636364e+00 -6.613226e-01 6.807582e-01
3.636364e+00 -6.533066e-01 6.772725e-01
3.636364e+00 -6.452906e-01 6.736652e-01
3.636364e+00 -6.372745e-01 6.699325e-01
3.636364e+00 -6.292585e-01 6.660703e-01
3.636364e+00 -6.212425e-01 6.620747e-01
3.636364e+00 -6.132265e-01 6.579413e-01
3.636364e+00 -6.052104e-01 6.536659e-01
3.636364e+00 -5.971944e-01 6.492442e-01
3.636364e+00 -5.891784e-01 6.446716e-01
3.636364e+00 -5.811623e-01 6.399436e-01
3.636364e+00 -5.731463e-01 6.350554e-01
3.636364e+00 -5.651303e-01 6.300024e-01
3.636364e+00 -5.571142e-01 6.247797e-01
3.636364e+00 -5.490982e-01 6.193822e-01
3.636364e+00 -5.410822e-01 6.138050e-01
3.636364e+00 -5.330661e-01 6.080428e-01
3.636364e+00 -5.250501e-01 6.020905e-01
3.636364e+00 -5.170341e-01 5.959427e-01
3.636364e+00 -5.090180e-01 5.895940e-01
3.636364e+00 -5.010020e-01 5.830390e-01
3.636364e+00 -4.929860e-01 5.762720e-01
3.636364e+00 -4.849699e-01 5.692875e-01
3.636364e+00 -4.769539e-01 5.620797e-01
3.636364e+00 -4.689379e-01 5.546430e-01
3.636364e+00 -4.609218e-01 5.469714e-01
3.636364e+00 -4.529058e-01 5.390593e-01
3.636364e+00 -4.448898e-01 5.309006e-01
3.636364e+00 -4.368737e-01 5.224895e-01
3.636364e+00 -4.288577e-01 5.138200e-01
3.636364e+00 -4.208417e-01 5.048862e-01
3.636364e+00 -4.128257e-01 4.956822e-01
3.636364e+00 -4.048096e-01 4.862019e-01
3.636364e+00 -3.967936e-01 4.764395e-01
3.636364e+00 -3.887776e-01 4.663890e-01
3.636364e+00 -3.807615e-01 4.560447e-01
3.636364e+00 -3.727455e-01 4.454006e-01
3.636364e+00 -3.647295e-01 4.344511e-01
3.636364e+00 -3.567134e-01 4.231905e-01
3.636364e+00 -3.486974e-01 4.116132e-01
3.636364e+00 -3.406814e-01 3.997138e-01
3.636364e+00 -3.326653e-01 3.874869e-01
3.636364e+00 -3.246493e-01 3.749273e-01
3.636364e+00 -3.166333e-01 3.620301e-01
3.636364e+00 -3.086172e-01 3.487903e-01
3.636364e+00 -3.006012e-01 3.352033e-01
3.636364e+00 -2.925852e-01 3.212646e-01
3.636364e+00 -2.845691e-01 3.069699e-01
3.636364e+00 -2.765531e-01 2.923153e-01
3.636364e+00 -2.685371e-01 2.772969e-01
3.636364e+00 -2.605210e-01 2.619114e-01
3.636364e+00 -2.525050e-01 2.461555e-01
3.636364e+00 -2.444890e-01 2.300263e-01
3.636364e+00 -2.364729e-01 2.135213e-01
3.636364e+00 -2.284569e-01 1.966382e-01
3.636364e+00 -2.204409e-01 1.793751e-01
3.636364e+00 -2.124248e-01 1.617306e-01
3.636364e+00 -2.044088e-01 1.437034e-01
3.636364e+00 -1.963928e-01 1.252929e-01
3.636364e+00 -1.883768e-01 1.064985e-01
3.636364e+00 -1.803607e-01 8.732050e-02
3.636364e+00 -1.723447e-01 6.775919e-02
3.636364e+00 -1.643287e-01 4.781549e-02
3.636364e+00 -1.563126e-01 2.749067e-02
3.636364e+00 -1.482966e-01 6.786457e-03
3.636364e+00 -1.402806e-01 -1.429502e-02
3.636364e+00 -1.322645e-01 -3.575119e-02
3.636364e+00 -1.242485e-01 -5.757907e-02
3.636364e+00 -1.162325e-01 -7.977527e-02
3.636364e+00 -1.082164e-01 -1.023360e-01
3.636364e+00 -1.002004e-01 -1.252570e-01
3.636364e+00 -9.218437e-02 -1.485337e-01
3.636364e+00 -8.416834e-02 -1.721612e-01
3.636364e+00 -7.615230e-02 -1.961340e-01
3.636364e+00 -6.813627e-02 -2.204466e-01
3.636364e+00 -6.012024e-02 -2.450928e-01
3.636364e+00 -5.210421e-02 -2.700665e-01
3.636364e+00 -4.408818e-02 -2.953609e-01
3.636364e+00 -3.607214e-02 -3.209693e-01
3.636364e+00 -2.805611e-02 -3.468844e-01
3.636364e+00 -2.004008e-02 -3.730989e-01
3.636364e+00 -1.202405e-02 -3.996053e-01
3.636364e+00 -4.008016e-03 -4.263959e-01
3.636364e+00 4.008016e-03 -4.534628e-01
3.636364e+00 1.202405e-02 -4.807980e-01
3.636364e+00 2.004008e-02 -5.083935e-01
3.636364e+00 2.805611e-02 -5.362410e-01
3.636364e+00 3.607214e-02 -5.643323e-01
3.636364e+00 4.408818e-02 -5.926591e-01
3.636364e+00 5.210421e-02 -6.212133e-01
3.636364e+00 6.012024e-02 -6.499866e-01
3.636364e+00 6.813627e-02 -6.789707e-01
3.636364e+00 7.615230e-02 -7.081574e-01
3.636364e+00 8.416834e-02 -7.375388e-01
3.636364e+00 9.218437e-02 -7.671068e-01
3.636364e+00 1.002004e-01 -7.968534e-01
3.636364e+00 1.082164e-01 -8.267709e-01
3.636364e+00 1.162325e-01 -8.568516e-01
3.636364e+00 1.242485e-01 -8.870880e-01
3.636364e+00 1.322645e-01 -9.174728e-01
3.636364e+00 1.402806e-01 -9.479986e-01
3.636364e+00 1.482966e-01 -9.786585e-01
3.636364e+00 1.563126e-01 -1.009446e+00
3.636364e+00 1.643287e-01 -1.040353e+00
3.636364e+00 1.723447e-01 -1.071375e+00
3.636364e+00 1.803607e-01 -1.102504e+00
3.636364e+00 1.883768e-01 -1.133734e+00
3.636364e+00 1.963928e-01 -1.165060e+00
3.636364e+00 2.044088e-01 -1.196476e+00
3.636364e+00 2.124248e-01 -1.227976e+00
3.636364e+00 2.204409e-01 -1.259555e+00
3.636364e+00 2.284569e-01 -1.291208e+00
3.636364e+00 2.364729e-01 -1.322929e+00
3.636364e+00 2.444890e-01 -1.354715e+00
3.636364e+00 2.525050e-01 -1.386559e+00
3.636364e+00 2.605210e-01 -1.418459e+00
3.636364e+00 2.685371e-01 -1.450409e+00
3.636364e+00 2.765531e-01 -1.482406e+00
3.636364e+00 2.845691e-01 -1.514446e+00
3.636364e+00 2.925852e-01 -1.546525e+00
3.636364e+00 3.006012e-01 -1.578640e+00
3.636364e+00 3.086172e-01 -1.610787e+00
3.636364e+00 3.166333e-01 -1.642963e+00
3.636364e+00 3.246493e-01 -1.675166e+00
3.636364e+00 3.326653e-01 -1.707392e+00
3.636364e+00 3.406814e-01 -1.739638e+00
3.636364e+00 3.486974e-01 -1.771903e+00
3.636364e+00 3.567134e-01 -1.804184e+00
3.636364e+00 3.647295e-01 -1.836478e+00
3.636364e+00 3.727455e-01 -1.868784e+00
3.636364e+00 3.807615e-01 -1.901099e+00
3.636364e+00 3.887776e-01 -1.933422e+00
3.636364e+00 3.967936e-01 -1.965751e+00
3.636364e+00 4.048096e-01 -1.998084e+00
3.636364e+00 4.128257e-01 -2.030421e+00
3.636364e+00 4.208417e-01 -2.062758e+00
3.636364e+00 4.288577e-01 -2.095097e+00
3.636364e+00 4.368737e-01 -2.127434e+00
3.636364e+00 4.448898e-01 -2.159769e+00
3.636364e+00 4.529058e-01 -2.192101e+00
3.636364e+00 4.609218e-01 -2.224430e+00
3.636364e+00 4.689379e-01 -2.256754e+00
3.636364e+00 4.769539e-01 -2.289072e+00
3.636364e+00 4.849699e-01 -2.321385e+00
3.636364e+00 4.929860e-01 -2.353691e+00
3.636364e+00 5.010020e-01 -2.385989e+00
3.636364e+00 5.090180e-01 -2.418280e+00
3.636364e+00 5.170341e-01 -2.450564e+00
3.636364e+00 5.250501e-01 -2.482838e+00
3.636364e+00 5.330661e-01 -2.515105e+00
3.636364e+00 5.410822e-01 -2.547362e+00
3.636364e+00 5.490982e-01 -2.579610e+00
3.636364e+00 5.571142e-01 -2.611849e+00
3.636364e+00 5.651303e-01 -2.644079e+00
3.636364e+00 5.731463e-01 -2.676299e+00
3.636364e+00 5.811623e-01 -2.708510e+00
3.636364e+00 5.891784e-01 -2.740712e+00
3.636364e+00 5.971944e-01 -2.772903e+00
3.636364e+00 6.052104e-01 -2.805086e+00
3.636364e+00 6.132265e-01 -2.837259e+00
3.636364e+00 6.212425e-01 -2.869423e+00
3.636364e+00 6.292585e-01 -2.901578e+00
3.636364e+00 6.372745e-01 -2.933723e+00
3.636364e+00 6.452906e-01 -2.965860e+00
3.636364e+00 6.533066e-01 -2.997988e+00
3.636364e+00 6.613226e-01 -3.030108e+00
3.636364e+00 6.693387e-01 -3.062219e+00
3.636364e+00 6.773547e-01 -3.094322e+00
3.636364e+00 6.853707e-01 -3.126418e+00
3.636364e+00 6.933868e-01 -3.158505e+00
3.636364e+00 7.014028e-01 -3.190585e+00
3.636364e+00 7.094188e-01 -3.222658e+00
3.636364e+00 7.174349e-01 -3.254723e+00
3.636364e+00 7.254509e-01 -3.286782e+00
3.636364e+00 7.334669e-01 -3.318834e+00
3.636364e+00 7.414830e-01 -3.350880e+00
3.636364e+00 7.494990e-01 -3.382920e+00
3.636364e+00 7.575150e-01 -3.414953e+00
3.636364e+00 7.655311e-01 -3.446982e+00
3.636364e+00 7.735471e-01 -3.479004e+00
3.636364e+00 7.815631e-01 -3.511022e+00
3.636364e+00 7.895792e-01 -3.543035e+00
3.636364e+00 7.975952e-01 -3.575043e+00
3.636364e+00 8.056112e-01 -3.607047e+00
3.636364e+00 8.136273e-01 -3.639046e+00
3.636364e+00 8.216433e-01 -3.671042e+00
3.636364e+00 8.296593e-01 -3.703034e+00
3.636364e+00 8.376754e-01 -3.735022e+00
3.636364e+00 8.456914e-01 -3.767007e+00
3.636364e+00 8.537074e-01 -3.798989e+00
3.636364e+00 8.617234e-01 -3.830968e+00
3.636364e+00 8.697395e-01 -3.862944e+00
3.636364e+00 8.777555e-01 -3.894918e+00
3.636364e+00 8.857715e-01 -3.926889e+00
3.636364e+00 8.937876e-01 -3.958859e+00
3.636364e+00 9.018036e-01 -3.990826e+00
3.636364e+00 9.098196e-01 -4.022792e+00
3.636364e+00 9.178357e-01 -4.054756e+00
3.636364e+00 9.258517e-01 -4.086718e+00
3.636364e+00 9.338677e-01 -4.118680e+00
3.636364e+00 9.418838e-01 -4.150640e+00
3.636364e+00 9.498998e-01 -4.182600e+00
3.636364e+00 9.579158e-01 -4.214559e+00
3.636364e+00 9.659319e-01 -4.246517e+00
3.636364e+00 9.739479e-01 -4.278474e+00
3.636364e+00 9.819639e-01 -4.310431e+00
3.636364e+00 9.899800e-01 -4.342388e+00
3.636364e+00 9.979960e-01 -4.374345e+00
3.636364e+00 1.006012e+00 -4.406302e+00
3.636364e+00 1.014028e+00 -4.438259e+00
3.636364e+00 1.022044e+00 -4.470217e+00
3.636364e+00 1.030060e+00 -4.502174e+00
3.636364e+00 1.038076e+00 -4.534132e+00
3.636364e+00 1.046092e+00 -4.566091e+00
3.636364e+00 1.054108e+00 -4.598050e+00
3.636364e+00 1.062124e+00 -4.630010e+00
3.636364e+00 1.070140e+00 -4.661971e+00
3.636364e+00 1.078156e+00 -4.693933e+00
3.636364e+00 1.086172e+00 -4.725895e+00
3.636364e+00 1.094188e+00 -4.757859e+00
3.636364e+00 1.102204e+00 -4.789824e+00
3.636364e+00 1.110220e+00 -4.821790e+00
3.636364e+00 1.118236e+00 -4.853757e+00
3.636364e+00 1.126253e+00 -4.885726e+00
3.636364e+00 1.134269e+00 -4.917696e+00
3.636364e+00 1.142285e+00 -4.949667e+00
3.636364e+00 1.150301e+00 -4.981640e+00
3.636364e+00 1.158317e+00 -5.013615e+00
3.636364e+00 1.166333e+00 -5.045590e+00
3.636364e+00 1.174349e+00 -5.077568e+00
3.636364e+00 1.182365e+00 -5.109547e+00
3.636364e+00 1.190381e+00 -5.141528e+00
3.636364e+00 1.198397e+00 -5.173511e+00
3.636364e+00 1.206413e+00 -5.205495e+00
3.636364e+00 1.214429e+00 -5.237481e+00
3.636364e+00 1.222445e+00 -5.269469e+00
3.636364e+00 1.230461e+00 -5.301458e+00
3.636364e+00 1.238477e+00 -5.333450e+00
