## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.736313e-02, e_c = 4.812936e+01, C^2 = 4.108544e+00, sigma0/2 = 1.400592e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/87.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.121212e+00 4.929860e-01 -2.269933e+00
4.121212e+00 5.010020e-01 -2.301775e+00
4.121212e+00 5.090180e-01 -2.333634e+00
4.121212e+00 5.170341e-01 -2.365508e+00
4.121212e+00 5.250501e-01 -2.397395e+00
4.121212e+00 5.330661e-01 -2.429296e+00
4.121212e+00 5.410822e-01 -2.461208e+00
4.121212e+00 5.490982e-01 -2.493132e+00
4.121212e+00 5.571142e-01 -2.525066e+00
4.121212e+00 5.651303e-01 -2.557008e+00
4.121212e+00 5.731463e-01 -2.588959e+00
4.121212e+00 5.811623e-01 -2.620918e+00
4.121212e+00 5.891784e-01 -2.652883e+00
4.121212e+00 5.971944e-01 -2.684855e+00
4.121212e+00 6.052104e-01 -2.716831e+00
4.121212e+00 6.132265e-01 -2.748813e+00
4.121212e+00 6.212425e-01 -2.780798e+00
4.121212e+00 6.292585e-01 -2.812787e+00
4.121212e+00 6.372745e-01 -2.844779e+00
4.121212e+00 6.452906e-01 -2.876774e+00
4.121212e+00 6.533066e-01 -2.908770e+00
4.121212e+00 6.613226e-01 -2.940768e+00
4.121212e+00 6.693387e-01 -2.972766e+00
4.121212e+00 6.773547e-01 -3.004766e+00
4.121212e+00 6.853707e-01 -3.036765e+00
4.121212e+00 6.933868e-01 -3.068765e+00
4.121212e+00 7.014028e-01 -3.100764e+00
4.121212e+00 7.094188e-01 -3.132762e+00
4.121212e+00 7.174349e-01 -3.164759e+00
4.121212e+00 7.254509e-01 -3.196754e+00
4.121212e+00 7.334669e-01 -3.228748e+00
4.121212e+00 7.414830e-01 -3.260741e+00
4.121212e+00 7.494990e-01 -3.292731e+00
4.121212e+00 7.575150e-01 -3.324718e+00
4.121212e+00 7.655311e-01 -3.356704e+00
4.121212e+00 7.735471e-01 -3.388687e+00
4.121212e+00 7.815631e-01 -3.420667e+00
4.121212e+00 7.895792e-01 -3.452644e+00
4.121212e+00 7.975952e-01 -3.484619e+00
4.121212e+00 8.056112e-01 -3.516590e+00
4.121212e+00 8.136273e-01 -3.548558e+00
4.121212e+00 8.216433e-01 -3.580523e+00
4.121212e+00 8.296593e-01 -3.612484e+00
4.121212e+00 8.376754e-01 -3.644443e+00
4.121212e+00 8.456914e-01 -3.676398e+00
4.121212e+00 8.537074e-01 -3.708349e+00
4.121212e+00 8.617234e-01 -3.740297e+00
4.121212e+00 8.697395e-01 -3.772242e+00
4.121212e+00 8.777555e-01 -3.804183e+00
4.121212e+00 8.857715e-01 -3.836121e+00
4.121212e+00 8.937876e-01 -3.868055e+00
4.121212e+00 9.018036e-01 -3.899986e+00
4.121212e+00 9.098196e-01 -3.931913e+00
4.121212e+00 9.178357e-01 -3.963837e+00
4.121212e+00 9.258517e-01 -3.995758e+00
4.121212e+00 9.338677e-01 -4.027675e+00
4.121212e+00 9.418838e-01 -4.059589e+00
4.121212e+00 9.498998e-01 -4.091500e+00
4.121212e+00 9.579158e-01 -4.123408e+00
4.121212e+00 9.659319e-01 -4.155312e+00
4.121212e+00 9.739479e-01 -4.187213e+00
4.121212e+00 9.819639e-01 -4.219112e+00
4.121212e+00 9.899800e-01 -4.251007e+00
4.121212e+00 9.979960e-01 -4.282900e+00
4.121212e+00 1.006012e+00 -4.314789e+00
4.121212e+00 1.014028e+00 -4.346676e+00
4.121212e+00 1.022044e+00 -4.378561e+00
4.121212e+00 1.030060e+00 -4.410442e+00
4.121212e+00 1.038076e+00 -4.442321e+00
4.121212e+00 1.046092e+00 -4.474198e+00
4.121212e+00 1.054108e+00 -4.506072e+00
4.121212e+00 1.062124e+00 -4.537943e+00
4.121212e+00 1.070140e+00 -4.569813e+00
4.121212e+00 1.078156e+00 -4.601680e+00
4.121212e+00 1.086172e+00 -4.633545e+00
4.121212e+00 1.094188e+00 -4.665408e+00
4.121212e+00 1.102204e+00 -4.697269e+00
4.121212e+00 1.110220e+00 -4.729128e+00
4.121212e+00 1.118236e+00 -4.760985e+00
4.121212e+00 1.126253e+00 -4.792841e+00
4.121212e+00 1.134269e+00 -4.824694e+00
4.121212e+00 1.142285e+00 -4.856546e+00
4.121212e+00 1.150301e+00 -4.888397e+00
4.121212e+00 1.158317e+00 -4.920246e+00
4.121212e+00 1.166333e+00 -4.952093e+00
4.121212e+00 1.174349e+00 -4.983939e+00
4.121212e+00 1.182365e+00 -5.015784e+00
4.121212e+00 1.190381e+00 -5.047627e+00
4.121212e+00 1.198397e+00 -5.079470e+00
4.121212e+00 1.206413e+00 -5.111311e+00
4.121212e+00 1.214429e+00 -5.143151e+00
4.121212e+00 1.222445e+00 -5.174990e+00
4.121212e+00 1.230461e+00 -5.206828e+00
4.121212e+00 1.238477e+00 -5.238666e+00
4.121212e+00 1.246493e+00 -5.270502e+00
4.121212e+00 1.254509e+00 -5.302338e+00
4.121212e+00 1.262525e+00 -5.334173e+00
4.121212e+00 1.270541e+00 -5.366007e+00
4.121212e+00 1.278557e+00 -5.397841e+00
4.121212e+00 1.286573e+00 -5.429674e+00
4.121212e+00 1.294589e+00 -5.461506e+00
4.121212e+00 1.302605e+00 -5.493338e+00
4.121212e+00 1.310621e+00 -5.525170e+00
4.121212e+00 1.318637e+00 -5.557001e+00
4.121212e+00 1.326653e+00 -5.588832e+00
4.121212e+00 1.334669e+00 -5.620662e+00
4.121212e+00 1.342685e+00 -5.652492e+00
4.121212e+00 1.350701e+00 -5.684322e+00
4.121212e+00 1.358717e+00 -5.716152e+00
4.121212e+00 1.366733e+00 -5.747982e+00
4.121212e+00 1.374749e+00 -5.779811e+00
4.121212e+00 1.382766e+00 -5.811641e+00
4.121212e+00 1.390782e+00 -5.843470e+00
4.121212e+00 1.398798e+00 -5.875300e+00
4.121212e+00 1.406814e+00 -5.907129e+00
4.121212e+00 1.414830e+00 -5.938958e+00
4.121212e+00 1.422846e+00 -5.970788e+00
4.121212e+00 1.430862e+00 -6.002618e+00
4.121212e+00 1.438878e+00 -6.034447e+00
4.121212e+00 1.446894e+00 -6.066277e+00
4.121212e+00 1.454910e+00 -6.098107e+00
4.121212e+00 1.462926e+00 -6.129937e+00
4.121212e+00 1.470942e+00 -6.161768e+00
4.121212e+00 1.478958e+00 -6.193599e+00
4.121212e+00 1.486974e+00 -6.225430e+00
4.121212e+00 1.494990e+00 -6.257261e+00
4.121212e+00 1.503006e+00 -6.289092e+00
4.121212e+00 1.511022e+00 -6.320924e+00
4.121212e+00 1.519038e+00 -6.352756e+00
4.121212e+00 1.527054e+00 -6.384589e+00
4.121212e+00 1.535070e+00 -6.416422e+00
4.121212e+00 1.543086e+00 -6.448255e+00
4.121212e+00 1.551102e+00 -6.480089e+00
4.121212e+00 1.559118e+00 -6.511923e+00
4.121212e+00 1.567134e+00 -6.543758e+00
4.121212e+00 1.575150e+00 -6.575593e+00
4.121212e+00 1.583166e+00 -6.607428e+00
4.121212e+00 1.591182e+00 -6.639264e+00
4.121212e+00 1.599198e+00 -6.671101e+00
4.121212e+00 1.607214e+00 -6.702938e+00
4.121212e+00 1.615230e+00 -6.734775e+00
4.121212e+00 1.623246e+00 -6.766613e+00
4.121212e+00 1.631263e+00 -6.798452e+00
4.121212e+00 1.639279e+00 -6.830290e+00
4.121212e+00 1.647295e+00 -6.862130e+00
4.121212e+00 1.655311e+00 -6.893970e+00
4.121212e+00 1.663327e+00 -6.925811e+00
4.121212e+00 1.671343e+00 -6.957652e+00
4.121212e+00 1.679359e+00 -6.989493e+00
4.121212e+00 1.687375e+00 -7.021335e+00
4.121212e+00 1.695391e+00 -7.053178e+00
4.121212e+00 1.703407e+00 -7.085022e+00
4.121212e+00 1.711423e+00 -7.116865e+00
4.121212e+00 1.719439e+00 -7.148710e+00
4.121212e+00 1.727455e+00 -7.180555e+00
4.121212e+00 1.735471e+00 -7.212400e+00
4.121212e+00 1.743487e+00 -7.244247e+00
4.121212e+00 1.751503e+00 -7.276093e+00
4.121212e+00 1.759519e+00 -7.307941e+00
4.121212e+00 1.767535e+00 -7.339789e+00
4.121212e+00 1.775551e+00 -7.371637e+00
4.121212e+00 1.783567e+00 -7.403486e+00
4.121212e+00 1.791583e+00 -7.435336e+00
4.121212e+00 1.799599e+00 -7.467186e+00
4.121212e+00 1.807615e+00 -7.499037e+00
4.121212e+00 1.815631e+00 -7.530888e+00
4.121212e+00 1.823647e+00 -7.562740e+00
4.121212e+00 1.831663e+00 -7.594592e+00
4.121212e+00 1.839679e+00 -7.626445e+00
4.121212e+00 1.847695e+00 -7.658299e+00
4.121212e+00 1.855711e+00 -7.690153e+00
4.121212e+00 1.863727e+00 -7.722008e+00
4.121212e+00 1.871743e+00 -7.753863e+00
4.121212e+00 1.879760e+00 -7.785719e+00
4.121212e+00 1.887776e+00 -7.817576e+00
4.121212e+00 1.895792e+00 -7.849433e+00
4.121212e+00 1.903808e+00 -7.881290e+00
4.121212e+00 1.911824e+00 -7.913148e+00
4.121212e+00 1.919840e+00 -7.945007e+00
4.121212e+00 1.927856e+00 -7.976866e+00
4.121212e+00 1.935872e+00 -8.008726e+00
4.121212e+00 1.943888e+00 -8.040586e+00
4.121212e+00 1.951904e+00 -8.072447e+00
4.121212e+00 1.959920e+00 -8.104308e+00
4.121212e+00 1.967936e+00 -8.136170e+00
4.121212e+00 1.975952e+00 -8.168033e+00
4.121212e+00 1.983968e+00 -8.199896e+00
4.121212e+00 1.991984e+00 -8.231761e+00
4.121212e+00 2.000000e+00 -8.263627e+00
4.202020e+00 -2.000000e+00 7.411339e-01
4.202020e+00 -1.991984e+00 7.411278e-01
4.202020e+00 -1.983968e+00 7.411212e-01
4.202020e+00 -1.975952e+00 7.411143e-01
4.202020e+00 -1.967936e+00 7.411070e-01
4.202020e+00 -1.959920e+00 7.410994e-01
4.202020e+00 -1.951904e+00 7.410914e-01
4.202020e+00 -1.943888e+00 7.410829e-01
4.202020e+00 -1.935872e+00 7.410742e-01
4.202020e+00 -1.927856e+00 7.410650e-01
4.202020e+00 -1.919840e+00 7.410554e-01
4.202020e+00 -1.911824e+00 7.410454e-01
4.202020e+00 -1.903808e+00 7.410349e-01
4.202020e+00 -1.895792e+00 7.410240e-01
4.202020e+00 -1.887776e+00 7.410127e-01
4.202020e+00 -1.879760e+00 7.410009e-01
4.202020e+00 -1.871743e+00 7.409886e-01
4.202020e+00 -1.863727e+00 7.409758e-01
4.202020e+00 -1.855711e+00 7.409625e-01
4.202020e+00 -1.847695e+00 7.409487e-01
4.202020e+00 -1.839679e+00 7.409343e-01
4.202020e+00 -1.831663e+00 7.409193e-01
4.202020e+00 -1.823647e+00 7.409038e-01
4.202020e+00 -1.815631e+00 7.408876e-01
4.202020e+00 -1.807615e+00 7.408709e-01
4.202020e+00 -1.799599e+00 7.408534e-01
4.202020e+00 -1.791583e+00 7.408354e-01
4.202020e+00 -1.783567e+00 7.408166e-01
4.202020e+00 -1.775551e+00 7.407970e-01
4.202020e+00 -1.767535e+00 7.407768e-01
4.202020e+00 -1.759519e+00 7.407557e-01
4.202020e+00 -1.751503e+00 7.407339e-01
4.202020e+00 -1.743487e+00 7.407112e-01
4.202020e+00 -1.735471e+00 7.406877e-01
4.202020e+00 -1.727455e+00 7.406633e-01
4.202020e+00 -1.719439e+00 7.406379e-01
4.202020e+00 -1.711423e+00 7.406116e-01
4.202020e+00 -1.703407e+00 7.405843e-01
4.202020e+00 -1.695391e+00 7.405559e-01
4.202020e+00 -1.687375e+00 7.405265e-01
4.202020e+00 -1.679359e+00 7.404959e-01
4.202020e+00 -1.671343e+00 7.404642e-01
4.202020e+00 -1.663327e+00 7.404314e-01
4.202020e+00 -1.655311e+00 7.403972e-01
4.202020e+00 -1.647295e+00 7.403618e-01
4.202020e+00 -1.639279e+00 7.403251e-01
4.202020e+00 -1.631263e+00 7.402869e-01
4.202020e+00 -1.623246e+00 7.402473e-01
4.202020e+00 -1.615230e+00 7.402063e-01
4.202020e+00 -1.607214e+00 7.401637e-01
4.202020e+00 -1.599198e+00 7.401194e-01
4.202020e+00 -1.591182e+00 7.400736e-01
4.202020e+00 -1.583166e+00 7.400259e-01
4.202020e+00 -1.575150e+00 7.399765e-01
4.202020e+00 -1.567134e+00 7.399253e-01
4.202020e+00 -1.559118e+00 7.398721e-01
4.202020e+00 -1.551102e+00 7.398169e-01
4.202020e+00 -1.543086e+00 7.397596e-01
4.202020e+00 -1.535070e+00 7.397002e-01
4.202020e+00 -1.527054e+00 7.396386e-01
4.202020e+00 -1.519038e+00 7.395746e-01
4.202020e+00 -1.511022e+00 7.395082e-01
4.202020e+00 -1.503006e+00 7.394394e-01
4.202020e+00 -1.494990e+00 7.393679e-01
4.202020e+00 -1.486974e+00 7.392938e-01
4.202020e+00 -1.478958e+00 7.392168e-01
4.202020e+00 -1.470942e+00 7.391370e-01
4.202020e+00 -1.462926e+00 7.390542e-01
4.202020e+00 -1.454910e+00 7.389683e-01
4.202020e+00 -1.446894e+00 7.388791e-01
4.202020e+00 -1.438878e+00 7.387866e-01
4.202020e+00 -1.430862e+00 7.386906e-01
4.202020e+00 -1.422846e+00 7.385911e-01
4.202020e+00 -1.414830e+00 7.384878e-01
4.202020e+00 -1.406814e+00 7.383806e-01
4.202020e+00 -1.398798e+00 7.382693e-01
4.202020e+00 -1.390782e+00 7.381539e-01
4.202020e+00 -1.382766e+00 7.380342e-01
4.202020e+00 -1.374749e+00 7.379100e-01
4.202020e+00 -1.366733e+00 7.377811e-01
4.202020e+00 -1.358717e+00 7.376474e-01
4.202020e+00 -1.350701e+00 7.375086e-01
4.202020e+00 -1.342685e+00 7.373647e-01
4.202020e+00 -1.334669e+00 7.372154e-01
4.202020e+00 -1.326653e+00 7.370604e-01
4.202020e+00 -1.318637e+00 7.368997e-01
4.202020e+00 -1.310621e+00 7.367329e-01
4.202020e+00 -1.302605e+00 7.365598e-01
4.202020e+00 -1.294589e+00 7.363803e-01
4.202020e+00 -1.286573e+00 7.361940e-01
4.202020e+00 -1.278557e+00 7.360008e-01
4.202020e+00 -1.270541e+00 7.358003e-01
4.202020e+00 -1.262525e+00 7.355923e-01
4.202020e+00 -1.254509e+00 7.353765e-01
4.202020e+00 -1.246493e+00 7.351526e-01
4.202020e+00 -1.238477e+00 7.349204e-01
4.202020e+00 -1.230461e+00 7.346794e-01
4.202020e+00 -1.222445e+00 7.344294e-01
4.202020e+00 -1.214429e+00 7.341701e-01
4.202020e+00 -1.206413e+00 7.339010e-01
4.202020e+00 -1.198397e+00 7.336219e-01
4.202020e+00 -1.190381e+00 7.333323e-01
4.202020e+00 -1.182365e+00 7.330319e-01
4.202020e+00 -1.174349e+00 7.327202e-01
4.202020e+00 -1.166333e+00 7.323969e-01
4.202020e+00 -1.158317e+00 7.320615e-01
4.202020e+00 -1.150301e+00 7.317135e-01
4.202020e+00 -1.142285e+00 7.313526e-01
4.202020e+00 -1.134269e+00 7.309781e-01
4.202020e+00 -1.126253e+00 7.305897e-01
4.202020e+00 -1.118236e+00 7.301867e-01
4.202020e+00 -1.110220e+00 7.297687e-01
4.202020e+00 -1.102204e+00 7.293351e-01
4.202020e+00 -1.094188e+00 7.288853e-01
4.202020e+00 -1.086172e+00 7.284188e-01
4.202020e+00 -1.078156e+00 7.279348e-01
4.202020e+00 -1.070140e+00 7.274327e-01
4.202020e+00 -1.062124e+00 7.269120e-01
4.202020e+00 -1.054108e+00 7.263718e-01
4.202020e+00 -1.046092e+00 7.258115e-01
4.202020e+00 -1.038076e+00 7.252304e-01
4.202020e+00 -1.030060e+00 7.246276e-01
4.202020e+00 -1.022044e+00 7.240023e-01
4.202020e+00 -1.014028e+00 7.233538e-01
4.202020e+00 -1.006012e+00 7.226812e-01
4.202020e+00 -9.979960e-01 7.219836e-01
4.202020e+00 -9.899800e-01 7.212601e-01
4.202020e+00 -9.819639e-01 7.205097e-01
4.202020e+00 -9.739479e-01 7.197314e-01
4.202020e+00 -9.659319e-01 7.189243e-01
4.202020e+00 -9.579158e-01 7.180872e-01
4.202020e+00 -9.498998e-01 7.172191e-01
4.202020e+00 -9.418838e-01 7.163189e-01
4.202020e+00 -9.338677e-01 7.153853e-01
4.202020e+00 -9.258517e-01 7.144171e-01
4.202020e+00 -9.178357e-01 7.134132e-01
4.202020e+00 -9.098196e-01 7.123722e-01
4.202020e+00 -9.018036e-01 7.112927e-01
4.202020e+00 -8.937876e-01 7.101733e-01
4.202020e+00 -8.857715e-01 7.090127e-01
4.202020e+00 -8.777555e-01 7.078094e-01
4.202020e+00 -8.697395e-01 7.065617e-01
4.202020e+00 -8.617234e-01 7.052681e-01
4.202020e+00 -8.537074e-01 7.039269e-01
4.202020e+00 -8.456914e-01 7.025365e-01
4.202020e+00 -8.376754e-01 7.010951e-01
4.202020e+00 -8.296593e-01 6.996008e-01
4.202020e+00 -8.216433e-01 6.980517e-01
4.202020e+00 -8.136273e-01 6.964460e-01
4.202020e+00 -8.056112e-01 6.947816e-01
4.202020e+00 -7.975952e-01 6.930564e-01
4.202020e+00 -7.895792e-01 6.912683e-01
4.202020e+00 -7.815631e-01 6.894151e-01
4.202020e+00 -7.735471e-01 6.874944e-01
4.202020e+00 -7.655311e-01 6.855039e-01
4.202020e+00 -7.575150e-01 6.834412e-01
4.202020e+00 -7.494990e-01 6.813038e-01
4.202020e+00 -7.414830e-01 6.790889e-01
4.202020e+00 -7.334669e-01 6.767941e-01
4.202020e+00 -7.254509e-01 6.744164e-01
4.202020e+00 -7.174349e-01 6.719531e-01
4.202020e+00 -7.094188e-01 6.694012e-01
4.202020e+00 -7.014028e-01 6.667577e-01
4.202020e+00 -6.933868e-01 6.640194e-01
4.202020e+00 -6.853707e-01 6.611832e-01
4.202020e+00 -6.773547e-01 6.582458e-01
4.202020e+00 -6.693387e-01 6.552037e-01
4.202020e+00 -6.613226e-01 6.520534e-01
4.202020e+00 -6.533066e-01 6.487914e-01
4.202020e+00 -6.452906e-01 6.454139e-01
4.202020e+00 -6.372745e-01 6.419172e-01
4.202020e+00 -6.292585e-01 6.382973e-01
4.202020e+00 -6.212425e-01 6.345502e-01
4.202020e+00 -6.132265e-01 6.306719e-01
4.202020e+00 -6.052104e-01 6.266580e-01
4.202020e+00 -5.971944e-01 6.225043e-01
4.202020e+00 -5.891784e-01 6.182062e-01
4.202020e+00 -5.811623e-01 6.137594e-01
4.202020e+00 -5.731463e-01 6.091591e-01
4.202020e+00 -5.651303e-01 6.044005e-01
4.202020e+00 -5.571142e-01 5.994789e-01
4.202020e+00 -5.490982e-01 5.943891e-01
4.202020e+00 -5.410822e-01 5.891263e-01
4.202020e+00 -5.330661e-01 5.836851e-01
4.202020e+00 -5.250501e-01 5.780603e-01
4.202020e+00 -5.170341e-01 5.722466e-01
4.202020e+00 -5.090180e-01 5.662384e-01
4.202020e+00 -5.010020e-01 5.600303e-01
4.202020e+00 -4.929860e-01 5.536165e-01
4.202020e+00 -4.849699e-01 5.469913e-01
4.202020e+00 -4.769539e-01 5.401490e-01
4.202020e+00 -4.689379e-01 5.330837e-01
4.202020e+00 -4.609218e-01 5.257894e-01
4.202020e+00 -4.529058e-01 5.182601e-01
4.202020e+00 -4.448898e-01 5.104899e-01
4.202020e+00 -4.368737e-01 5.024725e-01
4.202020e+00 -4.288577e-01 4.942020e-01
4.202020e+00 -4.208417e-01 4.856720e-01
4.202020e+00 -4.128257e-01 4.768767e-01
4.202020e+00 -4.048096e-01 4.678096e-01
4.202020e+00 -3.967936e-01 4.584649e-01
4.202020e+00 -3.887776e-01 4.488363e-01
4.202020e+00 -3.807615e-01 4.389177e-01
4.202020e+00 -3.727455e-01 4.287033e-01
4.202020e+00 -3.647295e-01 4.181871e-01
4.202020e+00 -3.567134e-01 4.073633e-01
4.202020e+00 -3.486974e-01 3.962262e-01
4.202020e+00 -3.406814e-01 3.847701e-01
4.202020e+00 -3.326653e-01 3.729897e-01
4.202020e+00 -3.246493e-01 3.608798e-01
4.202020e+00 -3.166333e-01 3.484352e-01
4.202020e+00 -3.086172e-01 3.356512e-01
4.202020e+00 -3.006012e-01 3.225231e-01
4.202020e+00 -2.925852e-01 3.090466e-01
4.202020e+00 -2.845691e-01 2.952177e-01
4.202020e+00 -2.765531e-01 2.810326e-01
4.202020e+00 -2.685371e-01 2.664878e-01
4.202020e+00 -2.605210e-01 2.515803e-01
4.202020e+00 -2.525050e-01 2.363074e-01
4.202020e+00 -2.444890e-01 2.206668e-01
4.202020e+00 -2.364729e-01 2.046566e-01
4.202020e+00 -2.284569e-01 1.882752e-01
4.202020e+00 -2.204409e-01 1.715218e-01
4.202020e+00 -2.124248e-01 1.543957e-01
4.202020e+00 -2.044088e-01 1.368969e-01
4.202020e+00 -1.963928e-01 1.190257e-01
4.202020e+00 -1.883768e-01 1.007829e-01
4.202020e+00 -1.803607e-01 8.217011e-02
4.202020e+00 -1.723447e-01 6.318903e-02
4.202020e+00 -1.643287e-01 4.384207e-02
4.202020e+00 -1.563126e-01 2.413209e-02
4.202020e+00 -1.482966e-01 4.062404e-03
4.202020e+00 -1.402806e-01 -1.636317e-02
4.202020e+00 -1.322645e-01 -3.714037e-02
4.202020e+00 -1.242485e-01 -5.826452e-02
4.202020e+00 -1.162325e-01 -7.973051e-02
4.202020e+00 -1.082164e-01 -1.015328e-01
4.202020e+00 -1.002004e-01 -1.236657e-01
4.202020e+00 -9.218437e-02 -1.461228e-01
4.202020e+00 -8.416834e-02 -1.688978e-01
4.202020e+00 -7.615230e-02 -1.919839e-01
4.202020e+00 -6.813627e-02 -2.153741e-01
4.202020e+00 -6.012024e-02 -2.390613e-01
4.202020e+00 -5.210421e-02 -2.630381e-01
4.202020e+00 -4.408818e-02 -2.872970e-01
4.202020e+00 -3.607214e-02 -3.118307e-01
4.202020e+00 -2.805611e-02 -3.366314e-01
4.202020e+00 -2.004008e-02 -3.616915e-01
4.202020e+00 -1.202405e-02 -3.870036e-01
4.202020e+00 -4.008016e-03 -4.125599e-01
4.202020e+00 4.008016e-03 -4.383532e-01
4.202020e+00 1.202405e-02 -4.643758e-01
4.202020e+00 2.004008e-02 -4.906207e-01
4.202020e+00 2.805611e-02 -5.170805e-01
4.202020e+00 3.607214e-02 -5.437484e-01
4.202020e+00 4.408818e-02 -5.706174e-01
4.202020e+00 5.210421e-02 -5.976809e-01
4.202020e+00 6.012024e-02 -6.249324e-01
4.202020e+00 6.813627e-02 -6.523656e-01
4.202020e+00 7.615230e-02 -6.799743e-01
4.202020e+00 8.416834e-02 -7.077527e-01
4.202020e+00 9.218437e-02 -7.356948e-01
4.202020e+00 1.002004e-01 -7.637953e-01
4.202020e+00 1.082164e-01 -7.920486e-01
4.202020e+00 1.162325e-01 -8.204497e-01
4.202020e+00 1.242485e-01 -8.489935e-01
4.202020e+00 1.322645e-01 -8.776751e-01
4.202020e+00 1.402806e-01 -9.064899e-01
4.202020e+00 1.482966e-01 -9.354333e-01
4.202020e+00 1.563126e-01 -9.645011e-01
4.202020e+00 1.643287e-01 -9.936890e-01
4.202020e+00 1.723447e-01 -1.022993e+00
4.202020e+00 1.803607e-01 -1.052409e+00
4.202020e+00 1.883768e-01 -1.081933e+00
4.202020e+00 1.963928e-01 -1.111562e+00
4.202020e+00 2.044088e-01 -1.141292e+00
4.202020e+00 2.124248e-01 -1.171120e+00
4.202020e+00 2.204409e-01 -1.201042e+00
4.202020e+00 2.284569e-01 -1.231055e+00
4.202020e+00 2.364729e-01 -1.261156e+00
4.202020e+00 2.444890e-01 -1.291343e+00
4.202020e+00 2.525050e-01 -1.321611e+00
4.202020e+00 2.605210e-01 -1.351958e+00
4.202020e+00 2.685371e-01 -1.382382e+00
4.202020e+00 2.765531e-01 -1.412879e+00
4.202020e+00 2.845691e-01 -1.443448e+00
4.202020e+00 2.925852e-01 -1.474085e+00
4.202020e+00 3.006012e-01 -1.504788e+00
4.202020e+00 3.086172e-01 -1.535555e+00
4.202020e+00 3.166333e-01 -1.566383e+00
4.202020e+00 3.246493e-01 -1.597271e+00
4.202020e+00 3.326653e-01 -1.628215e+00
4.202020e+00 3.406814e-01 -1.659213e+00
4.202020e+00 3.486974e-01 -1.690265e+00
4.202020e+00 3.567134e-01 -1.721366e+00
4.202020e+00 3.647295e-01 -1.752517e+00
4.202020e+00 3.727455e-01 -1.783714e+00
4.202020e+00 3.807615e-01 -1.814955e+00
4.202020e+00 3.887776e-01 -1.846239e+00
4.202020e+00 3.967936e-01 -1.877565e+00
4.202020e+00 4.048096e-01 -1.908929e+00
4.202020e+00 4.128257e-01 -1.940332e+00
4.202020e+00 4.208417e-01 -1.971770e+00
4.202020e+00 4.288577e-01 -2.003242e+00
4.202020e+00 4.368737e-01 -2.034747e+00
4.202020e+00 4.448898e-01 -2.066283e+00
4.202020e+00 4.529058e-01 -2.097850e+00
4.202020e+00 4.609218e-01 -2.129444e+00
4.202020e+00 4.689379e-01 -2.161065e+00
4.202020e+00 4.769539e-01 -2.192712e+00
4.202020e+00 4.849699e-01 -2.224383e+00
4.202020e+00 4.929860e-01 -2.256077e+00
4.202020e+00 5.010020e-01 -2.287793e+00
4.202020e+00 5.090180e-01 -2.319529e+00
4.202020e+00 5.170341e-01 -2.351284e+00
4.202020e+00 5.250501e-01 -2.383058e+00
4.202020e+00 5.330661e-01 -2.414849e+00
4.202020e+00 5.410822e-01 -2.446656e+00
4.202020e+00 5.490982e-01 -2.478478e+00
4.202020e+00 5.571142e-01 -2.510315e+00
4.202020e+00 5.651303e-01 -2.542164e+00
4.202020e+00 5.731463e-01 -2.574026e+00
4.202020e+00 5.811623e-01 -2.605900e+00
4.202020e+00 5.891784e-01 -2.637784e+00
4.202020e+00 5.971944e-01 -2.669677e+00
4.202020e+00 6.052104e-01 -2.701580e+00
4.202020e+00 6.132265e-01 -2.733491e+00
4.202020e+00 6.212425e-01 -2.765410e+00
4.202020e+00 6.292585e-01 -2.797335e+00
4.202020e+00 6.372745e-01 -2.829267e+00
4.202020e+00 6.452906e-01 -2.861205e+00
4.202020e+00 6.533066e-01 -2.893147e+00
4.202020e+00 6.613226e-01 -2.925095e+00
4.202020e+00 6.693387e-01 -2.957046e+00
4.202020e+00 6.773547e-01 -2.989000e+00
4.202020e+00 6.853707e-01 -3.020958e+00
4.202020e+00 6.933868e-01 -3.052918e+00
4.202020e+00 7.014028e-01 -3.084880e+00
4.202020e+00 7.094188e-01 -3.116844e+00
4.202020e+00 7.174349e-01 -3.148809e+00
4.202020e+00 7.254509e-01 -3.180775e+00
4.202020e+00 7.334669e-01 -3.212742e+00
4.202020e+00 7.414830e-01 -3.244709e+00
4.202020e+00 7.494990e-01 -3.276676e+00
4.202020e+00 7.575150e-01 -3.308642e+00
4.202020e+00 7.655311e-01 -3.340609e+00
4.202020e+00 7.735471e-01 -3.372574e+00
4.202020e+00 7.815631e-01 -3.404538e+00
4.202020e+00 7.895792e-01 -3.436501e+00
4.202020e+00 7.975952e-01 -3.468462e+00
4.202020e+00 8.056112e-01 -3.500422e+00
4.202020e+00 8.136273e-01 -3.532380e+00
4.202020e+00 8.216433e-01 -3.564336e+00
4.202020e+00 8.296593e-01 -3.596290e+00
4.202020e+00 8.376754e-01 -3.628242e+00
4.202020e+00 8.456914e-01 -3.660192e+00
4.202020e+00 8.537074e-01 -3.692139e+00
4.202020e+00 8.617234e-01 -3.724083e+00
4.202020e+00 8.697395e-01 -3.756025e+00
4.202020e+00 8.777555e-01 -3.787964e+00
