## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.923621e-02, e_c = 4.018344e+01, C^2 = 4.846492e+00, sigma0/2 = 1.420153e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/58.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.929293e+00 1.478958e+00 -6.032330e+00
4.929293e+00 1.486974e+00 -6.064044e+00
4.929293e+00 1.494990e+00 -6.095755e+00
4.929293e+00 1.503006e+00 -6.127465e+00
4.929293e+00 1.511022e+00 -6.159174e+00
4.929293e+00 1.519038e+00 -6.190881e+00
4.929293e+00 1.527054e+00 -6.222586e+00
4.929293e+00 1.535070e+00 -6.254289e+00
4.929293e+00 1.543086e+00 -6.285990e+00
4.929293e+00 1.551102e+00 -6.317690e+00
4.929293e+00 1.559118e+00 -6.349389e+00
4.929293e+00 1.567134e+00 -6.381085e+00
4.929293e+00 1.575150e+00 -6.412780e+00
4.929293e+00 1.583166e+00 -6.444473e+00
4.929293e+00 1.591182e+00 -6.476165e+00
4.929293e+00 1.599198e+00 -6.507854e+00
4.929293e+00 1.607214e+00 -6.539543e+00
4.929293e+00 1.615230e+00 -6.571229e+00
4.929293e+00 1.623246e+00 -6.602914e+00
4.929293e+00 1.631263e+00 -6.634597e+00
4.929293e+00 1.639279e+00 -6.666279e+00
4.929293e+00 1.647295e+00 -6.697959e+00
4.929293e+00 1.655311e+00 -6.729638e+00
4.929293e+00 1.663327e+00 -6.761314e+00
4.929293e+00 1.671343e+00 -6.792990e+00
4.929293e+00 1.679359e+00 -6.824664e+00
4.929293e+00 1.687375e+00 -6.856336e+00
4.929293e+00 1.695391e+00 -6.888007e+00
4.929293e+00 1.703407e+00 -6.919676e+00
4.929293e+00 1.711423e+00 -6.951344e+00
4.929293e+00 1.719439e+00 -6.983010e+00
4.929293e+00 1.727455e+00 -7.014675e+00
4.929293e+00 1.735471e+00 -7.046339e+00
4.929293e+00 1.743487e+00 -7.078001e+00
4.929293e+00 1.751503e+00 -7.109661e+00
4.929293e+00 1.759519e+00 -7.141320e+00
4.929293e+00 1.767535e+00 -7.172978e+00
4.929293e+00 1.775551e+00 -7.204635e+00
4.929293e+00 1.783567e+00 -7.236290e+00
4.929293e+00 1.791583e+00 -7.267944e+00
4.929293e+00 1.799599e+00 -7.299597e+00
4.929293e+00 1.807615e+00 -7.331248e+00
4.929293e+00 1.815631e+00 -7.362898e+00
4.929293e+00 1.823647e+00 -7.394547e+00
4.929293e+00 1.831663e+00 -7.426195e+00
4.929293e+00 1.839679e+00 -7.457842e+00
4.929293e+00 1.847695e+00 -7.489487e+00
4.929293e+00 1.855711e+00 -7.521131e+00
4.929293e+00 1.863727e+00 -7.552774e+00
4.929293e+00 1.871743e+00 -7.584416e+00
4.929293e+00 1.879760e+00 -7.616057e+00
4.929293e+00 1.887776e+00 -7.647697e+00
4.929293e+00 1.895792e+00 -7.679335e+00
4.929293e+00 1.903808e+00 -7.710973e+00
4.929293e+00 1.911824e+00 -7.742610e+00
4.929293e+00 1.919840e+00 -7.774245e+00
4.929293e+00 1.927856e+00 -7.805880e+00
4.929293e+00 1.935872e+00 -7.837513e+00
4.929293e+00 1.943888e+00 -7.869146e+00
4.929293e+00 1.951904e+00 -7.900778e+00
4.929293e+00 1.959920e+00 -7.932409e+00
4.929293e+00 1.967936e+00 -7.964039e+00
4.929293e+00 1.975952e+00 -7.995668e+00
4.929293e+00 1.983968e+00 -8.027297e+00
4.929293e+00 1.991984e+00 -8.058925e+00
4.929293e+00 2.000000e+00 -8.090554e+00
5.010101e+00 -2.000000e+00 6.878946e-01
5.010101e+00 -1.991984e+00 6.878899e-01
5.010101e+00 -1.983968e+00 6.878849e-01
5.010101e+00 -1.975952e+00 6.878794e-01
5.010101e+00 -1.967936e+00 6.878735e-01
5.010101e+00 -1.959920e+00 6.878672e-01
5.010101e+00 -1.951904e+00 6.878606e-01
5.010101e+00 -1.943888e+00 6.878535e-01
5.010101e+00 -1.935872e+00 6.878460e-01
5.010101e+00 -1.927856e+00 6.878381e-01
5.010101e+00 -1.919840e+00 6.878298e-01
5.010101e+00 -1.911824e+00 6.878211e-01
5.010101e+00 -1.903808e+00 6.878119e-01
5.010101e+00 -1.895792e+00 6.878023e-01
5.010101e+00 -1.887776e+00 6.877923e-01
5.010101e+00 -1.879760e+00 6.877817e-01
5.010101e+00 -1.871743e+00 6.877708e-01
5.010101e+00 -1.863727e+00 6.877593e-01
5.010101e+00 -1.855711e+00 6.877473e-01
5.010101e+00 -1.847695e+00 6.877349e-01
5.010101e+00 -1.839679e+00 6.877218e-01
5.010101e+00 -1.831663e+00 6.877083e-01
5.010101e+00 -1.823647e+00 6.876942e-01
5.010101e+00 -1.815631e+00 6.876795e-01
5.010101e+00 -1.807615e+00 6.876642e-01
5.010101e+00 -1.799599e+00 6.876483e-01
5.010101e+00 -1.791583e+00 6.876318e-01
5.010101e+00 -1.783567e+00 6.876146e-01
5.010101e+00 -1.775551e+00 6.875968e-01
5.010101e+00 -1.767535e+00 6.875782e-01
5.010101e+00 -1.759519e+00 6.875589e-01
5.010101e+00 -1.751503e+00 6.875389e-01
5.010101e+00 -1.743487e+00 6.875180e-01
5.010101e+00 -1.735471e+00 6.874964e-01
5.010101e+00 -1.727455e+00 6.874740e-01
5.010101e+00 -1.719439e+00 6.874507e-01
5.010101e+00 -1.711423e+00 6.874264e-01
5.010101e+00 -1.703407e+00 6.874013e-01
5.010101e+00 -1.695391e+00 6.873752e-01
5.010101e+00 -1.687375e+00 6.873481e-01
5.010101e+00 -1.679359e+00 6.873200e-01
5.010101e+00 -1.671343e+00 6.872908e-01
5.010101e+00 -1.663327e+00 6.872605e-01
5.010101e+00 -1.655311e+00 6.872291e-01
5.010101e+00 -1.647295e+00 6.871964e-01
5.010101e+00 -1.639279e+00 6.871626e-01
5.010101e+00 -1.631263e+00 6.871274e-01
5.010101e+00 -1.623246e+00 6.870909e-01
5.010101e+00 -1.615230e+00 6.870531e-01
5.010101e+00 -1.607214e+00 6.870138e-01
5.010101e+00 -1.599198e+00 6.869730e-01
5.010101e+00 -1.591182e+00 6.869307e-01
5.010101e+00 -1.583166e+00 6.868868e-01
5.010101e+00 -1.575150e+00 6.868412e-01
5.010101e+00 -1.567134e+00 6.867940e-01
5.010101e+00 -1.559118e+00 6.867449e-01
5.010101e+00 -1.551102e+00 6.866940e-01
5.010101e+00 -1.543086e+00 6.866412e-01
5.010101e+00 -1.535070e+00 6.865864e-01
5.010101e+00 -1.527054e+00 6.865295e-01
5.010101e+00 -1.519038e+00 6.864705e-01
5.010101e+00 -1.511022e+00 6.864093e-01
5.010101e+00 -1.503006e+00 6.863458e-01
5.010101e+00 -1.494990e+00 6.862799e-01
5.010101e+00 -1.486974e+00 6.862115e-01
5.010101e+00 -1.478958e+00 6.861405e-01
5.010101e+00 -1.470942e+00 6.860669e-01
5.010101e+00 -1.462926e+00 6.859905e-01
5.010101e+00 -1.454910e+00 6.859112e-01
5.010101e+00 -1.446894e+00 6.858290e-01
5.010101e+00 -1.438878e+00 6.857437e-01
5.010101e+00 -1.430862e+00 6.856551e-01
5.010101e+00 -1.422846e+00 6.855633e-01
5.010101e+00 -1.414830e+00 6.854680e-01
5.010101e+00 -1.406814e+00 6.853691e-01
5.010101e+00 -1.398798e+00 6.852665e-01
5.010101e+00 -1.390782e+00 6.851601e-01
5.010101e+00 -1.382766e+00 6.850496e-01
5.010101e+00 -1.374749e+00 6.849350e-01
5.010101e+00 -1.366733e+00 6.848161e-01
5.010101e+00 -1.358717e+00 6.846928e-01
5.010101e+00 -1.350701e+00 6.845648e-01
5.010101e+00 -1.342685e+00 6.844320e-01
5.010101e+00 -1.334669e+00 6.842943e-01
5.010101e+00 -1.326653e+00 6.841513e-01
5.010101e+00 -1.318637e+00 6.840030e-01
5.010101e+00 -1.310621e+00 6.838492e-01
5.010101e+00 -1.302605e+00 6.836896e-01
5.010101e+00 -1.294589e+00 6.835240e-01
5.010101e+00 -1.286573e+00 6.833522e-01
5.010101e+00 -1.278557e+00 6.831739e-01
5.010101e+00 -1.270541e+00 6.829890e-01
5.010101e+00 -1.262525e+00 6.827971e-01
5.010101e+00 -1.254509e+00 6.825981e-01
5.010101e+00 -1.246493e+00 6.823916e-01
5.010101e+00 -1.238477e+00 6.821773e-01
5.010101e+00 -1.230461e+00 6.819551e-01
5.010101e+00 -1.222445e+00 6.817245e-01
5.010101e+00 -1.214429e+00 6.814853e-01
5.010101e+00 -1.206413e+00 6.812371e-01
5.010101e+00 -1.198397e+00 6.809797e-01
5.010101e+00 -1.190381e+00 6.807126e-01
5.010101e+00 -1.182365e+00 6.804355e-01
5.010101e+00 -1.174349e+00 6.801480e-01
5.010101e+00 -1.166333e+00 6.798499e-01
5.010101e+00 -1.158317e+00 6.795405e-01
5.010101e+00 -1.150301e+00 6.792196e-01
5.010101e+00 -1.142285e+00 6.788867e-01
5.010101e+00 -1.134269e+00 6.785414e-01
5.010101e+00 -1.126253e+00 6.781831e-01
5.010101e+00 -1.118236e+00 6.778115e-01
5.010101e+00 -1.110220e+00 6.774260e-01
5.010101e+00 -1.102204e+00 6.770262e-01
5.010101e+00 -1.094188e+00 6.766114e-01
5.010101e+00 -1.086172e+00 6.761811e-01
5.010101e+00 -1.078156e+00 6.757348e-01
5.010101e+00 -1.070140e+00 6.752718e-01
5.010101e+00 -1.062124e+00 6.747916e-01
5.010101e+00 -1.054108e+00 6.742935e-01
5.010101e+00 -1.046092e+00 6.737769e-01
5.010101e+00 -1.038076e+00 6.732410e-01
5.010101e+00 -1.030060e+00 6.726852e-01
5.010101e+00 -1.022044e+00 6.721087e-01
5.010101e+00 -1.014028e+00 6.715108e-01
5.010101e+00 -1.006012e+00 6.708907e-01
5.010101e+00 -9.979960e-01 6.702475e-01
5.010101e+00 -9.899800e-01 6.695804e-01
5.010101e+00 -9.819639e-01 6.688886e-01
5.010101e+00 -9.739479e-01 6.681711e-01
5.010101e+00 -9.659319e-01 6.674270e-01
5.010101e+00 -9.579158e-01 6.666554e-01
5.010101e+00 -9.498998e-01 6.658551e-01
5.010101e+00 -9.418838e-01 6.650253e-01
5.010101e+00 -9.338677e-01 6.641647e-01
5.010101e+00 -9.258517e-01 6.632723e-01
5.010101e+00 -9.178357e-01 6.623470e-01
5.010101e+00 -9.098196e-01 6.613874e-01
5.010101e+00 -9.018036e-01 6.603925e-01
5.010101e+00 -8.937876e-01 6.593609e-01
5.010101e+00 -8.857715e-01 6.582913e-01
5.010101e+00 -8.777555e-01 6.571823e-01
5.010101e+00 -8.697395e-01 6.560326e-01
5.010101e+00 -8.617234e-01 6.548405e-01
5.010101e+00 -8.537074e-01 6.536047e-01
5.010101e+00 -8.456914e-01 6.523236e-01
5.010101e+00 -8.376754e-01 6.509955e-01
5.010101e+00 -8.296593e-01 6.496187e-01
5.010101e+00 -8.216433e-01 6.481916e-01
5.010101e+00 -8.136273e-01 6.467124e-01
5.010101e+00 -8.056112e-01 6.451791e-01
5.010101e+00 -7.975952e-01 6.435900e-01
5.010101e+00 -7.895792e-01 6.419429e-01
5.010101e+00 -7.815631e-01 6.402360e-01
5.010101e+00 -7.735471e-01 6.384670e-01
5.010101e+00 -7.655311e-01 6.366339e-01
5.010101e+00 -7.575150e-01 6.347343e-01
5.010101e+00 -7.494990e-01 6.327660e-01
5.010101e+00 -7.414830e-01 6.307266e-01
5.010101e+00 -7.334669e-01 6.286136e-01
5.010101e+00 -7.254509e-01 6.264245e-01
5.010101e+00 -7.174349e-01 6.241567e-01
5.010101e+00 -7.094188e-01 6.218075e-01
5.010101e+00 -7.014028e-01 6.193741e-01
5.010101e+00 -6.933868e-01 6.168537e-01
5.010101e+00 -6.853707e-01 6.142433e-01
5.010101e+00 -6.773547e-01 6.115399e-01
5.010101e+00 -6.693387e-01 6.087404e-01
5.010101e+00 -6.613226e-01 6.058416e-01
5.010101e+00 -6.533066e-01 6.028401e-01
5.010101e+00 -6.452906e-01 5.997327e-01
5.010101e+00 -6.372745e-01 5.965157e-01
5.010101e+00 -6.292585e-01 5.931857e-01
5.010101e+00 -6.212425e-01 5.897390e-01
5.010101e+00 -6.132265e-01 5.861718e-01
5.010101e+00 -6.052104e-01 5.824802e-01
5.010101e+00 -5.971944e-01 5.786602e-01
5.010101e+00 -5.891784e-01 5.747079e-01
5.010101e+00 -5.811623e-01 5.706191e-01
5.010101e+00 -5.731463e-01 5.663894e-01
5.010101e+00 -5.651303e-01 5.620146e-01
5.010101e+00 -5.571142e-01 5.574901e-01
5.010101e+00 -5.490982e-01 5.528115e-01
5.010101e+00 -5.410822e-01 5.479741e-01
5.010101e+00 -5.330661e-01 5.429731e-01
5.010101e+00 -5.250501e-01 5.378038e-01
5.010101e+00 -5.170341e-01 5.324610e-01
5.010101e+00 -5.090180e-01 5.269400e-01
5.010101e+00 -5.010020e-01 5.212355e-01
5.010101e+00 -4.929860e-01 5.153423e-01
5.010101e+00 -4.849699e-01 5.092552e-01
5.010101e+00 -4.769539e-01 5.029689e-01
5.010101e+00 -4.689379e-01 4.964779e-01
5.010101e+00 -4.609218e-01 4.897767e-01
5.010101e+00 -4.529058e-01 4.828597e-01
5.010101e+00 -4.448898e-01 4.757215e-01
5.010101e+00 -4.368737e-01 4.683563e-01
5.010101e+00 -4.288577e-01 4.607584e-01
5.010101e+00 -4.208417e-01 4.529221e-01
5.010101e+00 -4.128257e-01 4.448417e-01
5.010101e+00 -4.048096e-01 4.365113e-01
5.010101e+00 -3.967936e-01 4.279253e-01
5.010101e+00 -3.887776e-01 4.190778e-01
5.010101e+00 -3.807615e-01 4.099630e-01
5.010101e+00 -3.727455e-01 4.005754e-01
5.010101e+00 -3.647295e-01 3.909091e-01
5.010101e+00 -3.567134e-01 3.809585e-01
5.010101e+00 -3.486974e-01 3.707182e-01
5.010101e+00 -3.406814e-01 3.601825e-01
5.010101e+00 -3.326653e-01 3.493462e-01
5.010101e+00 -3.246493e-01 3.382040e-01
5.010101e+00 -3.166333e-01 3.267507e-01
5.010101e+00 -3.086172e-01 3.149814e-01
5.010101e+00 -3.006012e-01 3.028913e-01
5.010101e+00 -2.925852e-01 2.904756e-01
5.010101e+00 -2.845691e-01 2.777301e-01
5.010101e+00 -2.765531e-01 2.646505e-01
5.010101e+00 -2.685371e-01 2.512329e-01
5.010101e+00 -2.605210e-01 2.374735e-01
5.010101e+00 -2.525050e-01 2.233689e-01
5.010101e+00 -2.444890e-01 2.089160e-01
5.010101e+00 -2.364729e-01 1.941120e-01
5.010101e+00 -2.284569e-01 1.789544e-01
5.010101e+00 -2.204409e-01 1.634412e-01
5.010101e+00 -2.124248e-01 1.475705e-01
5.010101e+00 -2.044088e-01 1.313409e-01
5.010101e+00 -1.963928e-01 1.147516e-01
5.010101e+00 -1.883768e-01 9.780181e-02
5.010101e+00 -1.803607e-01 8.049154e-02
5.010101e+00 -1.723447e-01 6.282102e-02
5.010101e+00 -1.643287e-01 4.479096e-02
5.010101e+00 -1.563126e-01 2.640254e-02
5.010101e+00 -1.482966e-01 7.657349e-03
5.010101e+00 -1.402806e-01 -1.144254e-02
5.010101e+00 -1.322645e-01 -3.089461e-02
5.010101e+00 -1.242485e-01 -5.069592e-02
5.010101e+00 -1.162325e-01 -7.084306e-02
5.010101e+00 -1.082164e-01 -9.133219e-02
5.010101e+00 -1.002004e-01 -1.121591e-01
5.010101e+00 -9.218437e-02 -1.333190e-01
5.010101e+00 -8.416834e-02 -1.548070e-01
5.010101e+00 -7.615230e-02 -1.766175e-01
5.010101e+00 -6.813627e-02 -1.987447e-01
5.010101e+00 -6.012024e-02 -2.211826e-01
5.010101e+00 -5.210421e-02 -2.439246e-01
5.010101e+00 -4.408818e-02 -2.669639e-01
5.010101e+00 -3.607214e-02 -2.902935e-01
5.010101e+00 -2.805611e-02 -3.139062e-01
5.010101e+00 -2.004008e-02 -3.377945e-01
5.010101e+00 -1.202405e-02 -3.619507e-01
5.010101e+00 -4.008016e-03 -3.863670e-01
5.010101e+00 4.008016e-03 -4.110354e-01
5.010101e+00 1.202405e-02 -4.359479e-01
5.010101e+00 2.004008e-02 -4.610964e-01
5.010101e+00 2.805611e-02 -4.864727e-01
5.010101e+00 3.607214e-02 -5.120687e-01
5.010101e+00 4.408818e-02 -5.378764e-01
5.010101e+00 5.210421e-02 -5.638875e-01
5.010101e+00 6.012024e-02 -5.900942e-01
5.010101e+00 6.813627e-02 -6.164885e-01
5.010101e+00 7.615230e-02 -6.430626e-01
5.010101e+00 8.416834e-02 -6.698089e-01
5.010101e+00 9.218437e-02 -6.967199e-01
5.010101e+00 1.002004e-01 -7.237884e-01
5.010101e+00 1.082164e-01 -7.510072e-01
5.010101e+00 1.162325e-01 -7.783696e-01
5.010101e+00 1.242485e-01 -8.058687e-01
5.010101e+00 1.322645e-01 -8.334983e-01
5.010101e+00 1.402806e-01 -8.612521e-01
5.010101e+00 1.482966e-01 -8.891242e-01
5.010101e+00 1.563126e-01 -9.171090e-01
5.010101e+00 1.643287e-01 -9.452011e-01
5.010101e+00 1.723447e-01 -9.733952e-01
5.010101e+00 1.803607e-01 -1.001687e+00
5.010101e+00 1.883768e-01 -1.030071e+00
5.010101e+00 1.963928e-01 -1.058543e+00
5.010101e+00 2.044088e-01 -1.087100e+00
5.010101e+00 2.124248e-01 -1.115736e+00
5.010101e+00 2.204409e-01 -1.144450e+00
5.010101e+00 2.284569e-01 -1.173237e+00
5.010101e+00 2.364729e-01 -1.202094e+00
5.010101e+00 2.444890e-01 -1.231018e+00
5.010101e+00 2.525050e-01 -1.260007e+00
5.010101e+00 2.605210e-01 -1.289058e+00
5.010101e+00 2.685371e-01 -1.318168e+00
5.010101e+00 2.765531e-01 -1.347336e+00
5.010101e+00 2.845691e-01 -1.376560e+00
5.010101e+00 2.925852e-01 -1.405837e+00
5.010101e+00 3.006012e-01 -1.435166e+00
5.010101e+00 3.086172e-01 -1.464545e+00
5.010101e+00 3.166333e-01 -1.493974e+00
5.010101e+00 3.246493e-01 -1.523450e+00
5.010101e+00 3.326653e-01 -1.552973e+00
5.010101e+00 3.406814e-01 -1.582541e+00
5.010101e+00 3.486974e-01 -1.612153e+00
5.010101e+00 3.567134e-01 -1.641809e+00
5.010101e+00 3.647295e-01 -1.671508e+00
5.010101e+00 3.727455e-01 -1.701248e+00
5.010101e+00 3.807615e-01 -1.731029e+00
5.010101e+00 3.887776e-01 -1.760851e+00
5.010101e+00 3.967936e-01 -1.790713e+00
5.010101e+00 4.048096e-01 -1.820613e+00
5.010101e+00 4.128257e-01 -1.850553e+00
5.010101e+00 4.208417e-01 -1.880530e+00
5.010101e+00 4.288577e-01 -1.910546e+00
5.010101e+00 4.368737e-01 -1.940598e+00
5.010101e+00 4.448898e-01 -1.970688e+00
5.010101e+00 4.529058e-01 -2.000814e+00
5.010101e+00 4.609218e-01 -2.030975e+00
5.010101e+00 4.689379e-01 -2.061173e+00
5.010101e+00 4.769539e-01 -2.091406e+00
5.010101e+00 4.849699e-01 -2.121673e+00
5.010101e+00 4.929860e-01 -2.151975e+00
5.010101e+00 5.010020e-01 -2.182311e+00
5.010101e+00 5.090180e-01 -2.212681e+00
5.010101e+00 5.170341e-01 -2.243085e+00
5.010101e+00 5.250501e-01 -2.273521e+00
5.010101e+00 5.330661e-01 -2.303990e+00
5.010101e+00 5.410822e-01 -2.334492e+00
5.010101e+00 5.490982e-01 -2.365025e+00
5.010101e+00 5.571142e-01 -2.395591e+00
5.010101e+00 5.651303e-01 -2.426187e+00
5.010101e+00 5.731463e-01 -2.456814e+00
5.010101e+00 5.811623e-01 -2.487472e+00
5.010101e+00 5.891784e-01 -2.518160e+00
5.010101e+00 5.971944e-01 -2.548877e+00
5.010101e+00 6.052104e-01 -2.579624e+00
5.010101e+00 6.132265e-01 -2.610399e+00
5.010101e+00 6.212425e-01 -2.641203e+00
5.010101e+00 6.292585e-01 -2.672035e+00
5.010101e+00 6.372745e-01 -2.702895e+00
5.010101e+00 6.452906e-01 -2.733782e+00
5.010101e+00 6.533066e-01 -2.764695e+00
5.010101e+00 6.613226e-01 -2.795635e+00
5.010101e+00 6.693387e-01 -2.826601e+00
5.010101e+00 6.773547e-01 -2.857592e+00
5.010101e+00 6.853707e-01 -2.888608e+00
5.010101e+00 6.933868e-01 -2.919648e+00
5.010101e+00 7.014028e-01 -2.950712e+00
5.010101e+00 7.094188e-01 -2.981800e+00
5.010101e+00 7.174349e-01 -3.012911e+00
5.010101e+00 7.254509e-01 -3.044045e+00
5.010101e+00 7.334669e-01 -3.075200e+00
5.010101e+00 7.414830e-01 -3.106377e+00
5.010101e+00 7.494990e-01 -3.137576e+00
5.010101e+00 7.575150e-01 -3.168795e+00
5.010101e+00 7.655311e-01 -3.200034e+00
5.010101e+00 7.735471e-01 -3.231293e+00
5.010101e+00 7.815631e-01 -3.262571e+00
5.010101e+00 7.895792e-01 -3.293868e+00
5.010101e+00 7.975952e-01 -3.325183e+00
5.010101e+00 8.056112e-01 -3.356516e+00
5.010101e+00 8.136273e-01 -3.387866e+00
5.010101e+00 8.216433e-01 -3.419233e+00
5.010101e+00 8.296593e-01 -3.450617e+00
5.010101e+00 8.376754e-01 -3.482016e+00
5.010101e+00 8.456914e-01 -3.513431e+00
5.010101e+00 8.537074e-01 -3.544861e+00
5.010101e+00 8.617234e-01 -3.576306e+00
5.010101e+00 8.697395e-01 -3.607765e+00
5.010101e+00 8.777555e-01 -3.639237e+00
5.010101e+00 8.857715e-01 -3.670723e+00
5.010101e+00 8.937876e-01 -3.702221e+00
5.010101e+00 9.018036e-01 -3.733732e+00
5.010101e+00 9.098196e-01 -3.765255e+00
5.010101e+00 9.178357e-01 -3.796789e+00
5.010101e+00 9.258517e-01 -3.828335e+00
5.010101e+00 9.338677e-01 -3.859891e+00
5.010101e+00 9.418838e-01 -3.891458e+00
5.010101e+00 9.498998e-01 -3.923035e+00
5.010101e+00 9.579158e-01 -3.954621e+00
5.010101e+00 9.659319e-01 -3.986216e+00
5.010101e+00 9.739479e-01 -4.017821e+00
5.010101e+00 9.819639e-01 -4.049433e+00
5.010101e+00 9.899800e-01 -4.081054e+00
5.010101e+00 9.979960e-01 -4.112683e+00
5.010101e+00 1.006012e+00 -4.144319e+00
5.010101e+00 1.014028e+00 -4.175962e+00
5.010101e+00 1.022044e+00 -4.207612e+00
5.010101e+00 1.030060e+00 -4.239269e+00
5.010101e+00 1.038076e+00 -4.270932e+00
5.010101e+00 1.046092e+00 -4.302600e+00
5.010101e+00 1.054108e+00 -4.334274e+00
5.010101e+00 1.062124e+00 -4.365954e+00
5.010101e+00 1.070140e+00 -4.397638e+00
5.010101e+00 1.078156e+00 -4.429327e+00
5.010101e+00 1.086172e+00 -4.461021e+00
5.010101e+00 1.094188e+00 -4.492719e+00
5.010101e+00 1.102204e+00 -4.524421e+00
5.010101e+00 1.110220e+00 -4.556126e+00
5.010101e+00 1.118236e+00 -4.587835e+00
5.010101e+00 1.126253e+00 -4.619547e+00
5.010101e+00 1.134269e+00 -4.651263e+00
5.010101e+00 1.142285e+00 -4.682981e+00
5.010101e+00 1.150301e+00 -4.714702e+00
5.010101e+00 1.158317e+00 -4.746425e+00
5.010101e+00 1.166333e+00 -4.778150e+00
5.010101e+00 1.174349e+00 -4.809877e+00
5.010101e+00 1.182365e+00 -4.841606e+00
5.010101e+00 1.190381e+00 -4.873337e+00
5.010101e+00 1.198397e+00 -4.905070e+00
5.010101e+00 1.206413e+00 -4.936803e+00
5.010101e+00 1.214429e+00 -4.968538e+00
5.010101e+00 1.222445e+00 -5.000274e+00
5.010101e+00 1.230461e+00 -5.032011e+00
5.010101e+00 1.238477e+00 -5.063748e+00
5.010101e+00 1.246493e+00 -5.095486e+00
5.010101e+00 1.254509e+00 -5.127225e+00
5.010101e+00 1.262525e+00 -5.158964e+00
5.010101e+00 1.270541e+00 -5.190703e+00
5.010101e+00 1.278557e+00 -5.222442e+00
5.010101e+00 1.286573e+00 -5.254181e+00
5.010101e+00 1.294589e+00 -5.285920e+00
5.010101e+00 1.302605e+00 -5.317659e+00
5.010101e+00 1.310621e+00 -5.349398e+00
5.010101e+00 1.318637e+00 -5.381136e+00
5.010101e+00 1.326653e+00 -5.412873e+00
5.010101e+00 1.334669e+00 -5.444611e+00
5.010101e+00 1.342685e+00 -5.476347e+00
5.010101e+00 1.350701e+00 -5.508083e+00
5.010101e+00 1.358717e+00 -5.539818e+00
5.010101e+00 1.366733e+00 -5.571552e+00
5.010101e+00 1.374749e+00 -5.603285e+00
5.010101e+00 1.382766e+00 -5.635017e+00
5.010101e+00 1.390782e+00 -5.666748e+00
5.010101e+00 1.398798e+00 -5.698478e+00
5.010101e+00 1.406814e+00 -5.730207e+00
5.010101e+00 1.414830e+00 -5.761935e+00
5.010101e+00 1.422846e+00 -5.793661e+00
5.010101e+00 1.430862e+00 -5.825386e+00
5.010101e+00 1.438878e+00 -5.857110e+00
5.010101e+00 1.446894e+00 -5.888833e+00
5.010101e+00 1.454910e+00 -5.920554e+00
5.010101e+00 1.462926e+00 -5.952273e+00
5.010101e+00 1.470942e+00 -5.983992e+00
5.010101e+00 1.478958e+00 -6.015708e+00
5.010101e+00 1.486974e+00 -6.047423e+00
5.010101e+00 1.494990e+00 -6.079137e+00
5.010101e+00 1.503006e+00 -6.110849e+00
5.010101e+00 1.511022e+00 -6.142560e+00
5.010101e+00 1.519038e+00 -6.174269e+00
5.010101e+00 1.527054e+00 -6.205976e+00
5.010101e+00 1.535070e+00 -6.237682e+00
5.010101e+00 1.543086e+00 -6.269386e+00
5.010101e+00 1.551102e+00 -6.301088e+00
5.010101e+00 1.559118e+00 -6.332789e+00
5.010101e+00 1.567134e+00 -6.364488e+00
5.010101e+00 1.575150e+00 -6.396186e+00
5.010101e+00 1.583166e+00 -6.427882e+00
5.010101e+00 1.591182e+00 -6.459576e+00
5.010101e+00 1.599198e+00 -6.491269e+00
5.010101e+00 1.607214e+00 -6.522960e+00
5.010101e+00 1.615230e+00 -6.554649e+00
5.010101e+00 1.623246e+00 -6.586336e+00
5.010101e+00 1.631263e+00 -6.618022e+00
5.010101e+00 1.639279e+00 -6.649707e+00
5.010101e+00 1.647295e+00 -6.681389e+00
5.010101e+00 1.655311e+00 -6.713070e+00
5.010101e+00 1.663327e+00 -6.744749e+00
5.010101e+00 1.671343e+00 -6.776427e+00
5.010101e+00 1.679359e+00 -6.808103e+00
5.010101e+00 1.687375e+00 -6.839778e+00
5.010101e+00 1.695391e+00 -6.871451e+00
5.010101e+00 1.703407e+00 -6.903122e+00
5.010101e+00 1.711423e+00 -6.934792e+00
5.010101e+00 1.719439e+00 -6.966460e+00
5.010101e+00 1.727455e+00 -6.998126e+00
5.010101e+00 1.735471e+00 -7.029792e+00
5.010101e+00 1.743487e+00 -7.061455e+00
5.010101e+00 1.751503e+00 -7.093117e+00
5.010101e+00 1.759519e+00 -7.124778e+00
5.010101e+00 1.767535e+00 -7.156437e+00
5.010101e+00 1.775551e+00 -7.188094e+00
5.010101e+00 1.783567e+00 -7.219750e+00
5.010101e+00 1.791583e+00 -7.251405e+00
5.010101e+00 1.799599e+00 -7.283058e+00
5.010101e+00 1.807615e+00 -7.314710e+00
5.010101e+00 1.815631e+00 -7.346360e+00
5.010101e+00 1.823647e+00 -7.378009e+00
5.010101e+00 1.831663e+00 -7.409657e+00
5.010101e+00 1.839679e+00 -7.441303e+00
5.010101e+00 1.847695e+00 -7.472948e+00
5.010101e+00 1.855711e+00 -7.504592e+00
5.010101e+00 1.863727e+00 -7.536234e+00
