## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.825595e-02, e_c = 4.931360e+01, C^2 = 4.444188e+00, sigma0/2 = 1.391432e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/40.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.171717e+00 9.899800e-01 -4.038354e+00
5.171717e+00 9.979960e-01 -4.069858e+00
5.171717e+00 1.006012e+00 -4.101375e+00
5.171717e+00 1.014028e+00 -4.132903e+00
5.171717e+00 1.022044e+00 -4.164442e+00
5.171717e+00 1.030060e+00 -4.195992e+00
5.171717e+00 1.038076e+00 -4.227552e+00
5.171717e+00 1.046092e+00 -4.259122e+00
5.171717e+00 1.054108e+00 -4.290702e+00
5.171717e+00 1.062124e+00 -4.322291e+00
5.171717e+00 1.070140e+00 -4.353889e+00
5.171717e+00 1.078156e+00 -4.385496e+00
5.171717e+00 1.086172e+00 -4.417111e+00
5.171717e+00 1.094188e+00 -4.448735e+00
5.171717e+00 1.102204e+00 -4.480366e+00
5.171717e+00 1.110220e+00 -4.512005e+00
5.171717e+00 1.118236e+00 -4.543651e+00
5.171717e+00 1.126253e+00 -4.575304e+00
5.171717e+00 1.134269e+00 -4.606964e+00
5.171717e+00 1.142285e+00 -4.638629e+00
5.171717e+00 1.150301e+00 -4.670302e+00
5.171717e+00 1.158317e+00 -4.701979e+00
5.171717e+00 1.166333e+00 -4.733663e+00
5.171717e+00 1.174349e+00 -4.765352e+00
5.171717e+00 1.182365e+00 -4.797046e+00
5.171717e+00 1.190381e+00 -4.828744e+00
5.171717e+00 1.198397e+00 -4.860448e+00
5.171717e+00 1.206413e+00 -4.892155e+00
5.171717e+00 1.214429e+00 -4.923867e+00
5.171717e+00 1.222445e+00 -4.955583e+00
5.171717e+00 1.230461e+00 -4.987302e+00
5.171717e+00 1.238477e+00 -5.019025e+00
5.171717e+00 1.246493e+00 -5.050751e+00
5.171717e+00 1.254509e+00 -5.082480e+00
5.171717e+00 1.262525e+00 -5.114213e+00
5.171717e+00 1.270541e+00 -5.145948e+00
5.171717e+00 1.278557e+00 -5.177685e+00
5.171717e+00 1.286573e+00 -5.209425e+00
5.171717e+00 1.294589e+00 -5.241167e+00
5.171717e+00 1.302605e+00 -5.272911e+00
5.171717e+00 1.310621e+00 -5.304656e+00
5.171717e+00 1.318637e+00 -5.336404e+00
5.171717e+00 1.326653e+00 -5.368153e+00
5.171717e+00 1.334669e+00 -5.399903e+00
5.171717e+00 1.342685e+00 -5.431655e+00
5.171717e+00 1.350701e+00 -5.463407e+00
5.171717e+00 1.358717e+00 -5.495161e+00
5.171717e+00 1.366733e+00 -5.526916e+00
5.171717e+00 1.374749e+00 -5.558671e+00
5.171717e+00 1.382766e+00 -5.590427e+00
5.171717e+00 1.390782e+00 -5.622183e+00
5.171717e+00 1.398798e+00 -5.653940e+00
5.171717e+00 1.406814e+00 -5.685697e+00
5.171717e+00 1.414830e+00 -5.717454e+00
5.171717e+00 1.422846e+00 -5.749211e+00
5.171717e+00 1.430862e+00 -5.780968e+00
5.171717e+00 1.438878e+00 -5.812725e+00
5.171717e+00 1.446894e+00 -5.844482e+00
5.171717e+00 1.454910e+00 -5.876239e+00
5.171717e+00 1.462926e+00 -5.907995e+00
5.171717e+00 1.470942e+00 -5.939751e+00
5.171717e+00 1.478958e+00 -5.971506e+00
5.171717e+00 1.486974e+00 -6.003260e+00
5.171717e+00 1.494990e+00 -6.035014e+00
5.171717e+00 1.503006e+00 -6.066767e+00
5.171717e+00 1.511022e+00 -6.098520e+00
5.171717e+00 1.519038e+00 -6.130271e+00
5.171717e+00 1.527054e+00 -6.162022e+00
5.171717e+00 1.535070e+00 -6.193771e+00
5.171717e+00 1.543086e+00 -6.225520e+00
5.171717e+00 1.551102e+00 -6.257267e+00
5.171717e+00 1.559118e+00 -6.289013e+00
5.171717e+00 1.567134e+00 -6.320759e+00
5.171717e+00 1.575150e+00 -6.352503e+00
5.171717e+00 1.583166e+00 -6.384245e+00
5.171717e+00 1.591182e+00 -6.415987e+00
5.171717e+00 1.599198e+00 -6.447727e+00
5.171717e+00 1.607214e+00 -6.479466e+00
5.171717e+00 1.615230e+00 -6.511203e+00
5.171717e+00 1.623246e+00 -6.542939e+00
5.171717e+00 1.631263e+00 -6.574674e+00
5.171717e+00 1.639279e+00 -6.606407e+00
5.171717e+00 1.647295e+00 -6.638139e+00
5.171717e+00 1.655311e+00 -6.669869e+00
5.171717e+00 1.663327e+00 -6.701598e+00
5.171717e+00 1.671343e+00 -6.733325e+00
5.171717e+00 1.679359e+00 -6.765050e+00
5.171717e+00 1.687375e+00 -6.796774e+00
5.171717e+00 1.695391e+00 -6.828497e+00
5.171717e+00 1.703407e+00 -6.860218e+00
5.171717e+00 1.711423e+00 -6.891937e+00
5.171717e+00 1.719439e+00 -6.923654e+00
5.171717e+00 1.727455e+00 -6.955370e+00
5.171717e+00 1.735471e+00 -6.987085e+00
5.171717e+00 1.743487e+00 -7.018798e+00
5.171717e+00 1.751503e+00 -7.050509e+00
5.171717e+00 1.759519e+00 -7.082218e+00
5.171717e+00 1.767535e+00 -7.113926e+00
5.171717e+00 1.775551e+00 -7.145632e+00
5.171717e+00 1.783567e+00 -7.177337e+00
5.171717e+00 1.791583e+00 -7.209040e+00
5.171717e+00 1.799599e+00 -7.240741e+00
5.171717e+00 1.807615e+00 -7.272441e+00
5.171717e+00 1.815631e+00 -7.304139e+00
5.171717e+00 1.823647e+00 -7.335836e+00
5.171717e+00 1.831663e+00 -7.367530e+00
5.171717e+00 1.839679e+00 -7.399224e+00
5.171717e+00 1.847695e+00 -7.430915e+00
5.171717e+00 1.855711e+00 -7.462605e+00
5.171717e+00 1.863727e+00 -7.494294e+00
5.171717e+00 1.871743e+00 -7.525980e+00
5.171717e+00 1.879760e+00 -7.557666e+00
5.171717e+00 1.887776e+00 -7.589349e+00
5.171717e+00 1.895792e+00 -7.621031e+00
5.171717e+00 1.903808e+00 -7.652712e+00
5.171717e+00 1.911824e+00 -7.684391e+00
5.171717e+00 1.919840e+00 -7.716068e+00
5.171717e+00 1.927856e+00 -7.747744e+00
5.171717e+00 1.935872e+00 -7.779419e+00
5.171717e+00 1.943888e+00 -7.811092e+00
5.171717e+00 1.951904e+00 -7.842764e+00
5.171717e+00 1.959920e+00 -7.874434e+00
5.171717e+00 1.967936e+00 -7.906104e+00
5.171717e+00 1.975952e+00 -7.937772e+00
5.171717e+00 1.983968e+00 -7.969441e+00
5.171717e+00 1.991984e+00 -8.001110e+00
5.171717e+00 2.000000e+00 -8.032783e+00
5.252525e+00 -2.000000e+00 6.564723e-01
5.252525e+00 -1.991984e+00 6.564679e-01
5.252525e+00 -1.983968e+00 6.564631e-01
5.252525e+00 -1.975952e+00 6.564579e-01
5.252525e+00 -1.967936e+00 6.564524e-01
5.252525e+00 -1.959920e+00 6.564465e-01
5.252525e+00 -1.951904e+00 6.564401e-01
5.252525e+00 -1.943888e+00 6.564334e-01
5.252525e+00 -1.935872e+00 6.564263e-01
5.252525e+00 -1.927856e+00 6.564188e-01
5.252525e+00 -1.919840e+00 6.564108e-01
5.252525e+00 -1.911824e+00 6.564025e-01
5.252525e+00 -1.903808e+00 6.563937e-01
5.252525e+00 -1.895792e+00 6.563845e-01
5.252525e+00 -1.887776e+00 6.563748e-01
5.252525e+00 -1.879760e+00 6.563647e-01
5.252525e+00 -1.871743e+00 6.563542e-01
5.252525e+00 -1.863727e+00 6.563431e-01
5.252525e+00 -1.855711e+00 6.563316e-01
5.252525e+00 -1.847695e+00 6.563195e-01
5.252525e+00 -1.839679e+00 6.563070e-01
5.252525e+00 -1.831663e+00 6.562939e-01
5.252525e+00 -1.823647e+00 6.562802e-01
5.252525e+00 -1.815631e+00 6.562660e-01
5.252525e+00 -1.807615e+00 6.562512e-01
5.252525e+00 -1.799599e+00 6.562358e-01
5.252525e+00 -1.791583e+00 6.562198e-01
5.252525e+00 -1.783567e+00 6.562031e-01
5.252525e+00 -1.775551e+00 6.561858e-01
5.252525e+00 -1.767535e+00 6.561678e-01
5.252525e+00 -1.759519e+00 6.561491e-01
5.252525e+00 -1.751503e+00 6.561296e-01
5.252525e+00 -1.743487e+00 6.561094e-01
5.252525e+00 -1.735471e+00 6.560884e-01
5.252525e+00 -1.727455e+00 6.560666e-01
5.252525e+00 -1.719439e+00 6.560439e-01
5.252525e+00 -1.711423e+00 6.560204e-01
5.252525e+00 -1.703407e+00 6.559960e-01
5.252525e+00 -1.695391e+00 6.559706e-01
5.252525e+00 -1.687375e+00 6.559443e-01
5.252525e+00 -1.679359e+00 6.559169e-01
5.252525e+00 -1.671343e+00 6.558885e-01
5.252525e+00 -1.663327e+00 6.558590e-01
5.252525e+00 -1.655311e+00 6.558285e-01
5.252525e+00 -1.647295e+00 6.557967e-01
5.252525e+00 -1.639279e+00 6.557637e-01
5.252525e+00 -1.631263e+00 6.557295e-01
5.252525e+00 -1.623246e+00 6.556940e-01
5.252525e+00 -1.615230e+00 6.556572e-01
5.252525e+00 -1.607214e+00 6.556189e-01
5.252525e+00 -1.599198e+00 6.555793e-01
5.252525e+00 -1.591182e+00 6.555381e-01
5.252525e+00 -1.583166e+00 6.554954e-01
5.252525e+00 -1.575150e+00 6.554510e-01
5.252525e+00 -1.567134e+00 6.554050e-01
5.252525e+00 -1.559118e+00 6.553572e-01
5.252525e+00 -1.551102e+00 6.553077e-01
5.252525e+00 -1.543086e+00 6.552563e-01
5.252525e+00 -1.535070e+00 6.552029e-01
5.252525e+00 -1.527054e+00 6.551476e-01
5.252525e+00 -1.519038e+00 6.550901e-01
5.252525e+00 -1.511022e+00 6.550305e-01
5.252525e+00 -1.503006e+00 6.549687e-01
5.252525e+00 -1.494990e+00 6.549045e-01
5.252525e+00 -1.486974e+00 6.548379e-01
5.252525e+00 -1.478958e+00 6.547689e-01
5.252525e+00 -1.470942e+00 6.546972e-01
5.252525e+00 -1.462926e+00 6.546228e-01
5.252525e+00 -1.454910e+00 6.545456e-01
5.252525e+00 -1.446894e+00 6.544656e-01
5.252525e+00 -1.438878e+00 6.543825e-01
5.252525e+00 -1.430862e+00 6.542963e-01
5.252525e+00 -1.422846e+00 6.542069e-01
5.252525e+00 -1.414830e+00 6.541141e-01
5.252525e+00 -1.406814e+00 6.540178e-01
5.252525e+00 -1.398798e+00 6.539180e-01
5.252525e+00 -1.390782e+00 6.538143e-01
5.252525e+00 -1.382766e+00 6.537068e-01
5.252525e+00 -1.374749e+00 6.535953e-01
5.252525e+00 -1.366733e+00 6.534795e-01
5.252525e+00 -1.358717e+00 6.533595e-01
5.252525e+00 -1.350701e+00 6.532349e-01
5.252525e+00 -1.342685e+00 6.531056e-01
5.252525e+00 -1.334669e+00 6.529715e-01
5.252525e+00 -1.326653e+00 6.528324e-01
5.252525e+00 -1.318637e+00 6.526881e-01
5.252525e+00 -1.310621e+00 6.525383e-01
5.252525e+00 -1.302605e+00 6.523830e-01
5.252525e+00 -1.294589e+00 6.522218e-01
5.252525e+00 -1.286573e+00 6.520546e-01
5.252525e+00 -1.278557e+00 6.518811e-01
5.252525e+00 -1.270541e+00 6.517011e-01
5.252525e+00 -1.262525e+00 6.515144e-01
5.252525e+00 -1.254509e+00 6.513206e-01
5.252525e+00 -1.246493e+00 6.511197e-01
5.252525e+00 -1.238477e+00 6.509112e-01
5.252525e+00 -1.230461e+00 6.506949e-01
5.252525e+00 -1.222445e+00 6.504705e-01
5.252525e+00 -1.214429e+00 6.502377e-01
5.252525e+00 -1.206413e+00 6.499962e-01
5.252525e+00 -1.198397e+00 6.497457e-01
5.252525e+00 -1.190381e+00 6.494858e-01
5.252525e+00 -1.182365e+00 6.492162e-01
5.252525e+00 -1.174349e+00 6.489365e-01
5.252525e+00 -1.166333e+00 6.486464e-01
5.252525e+00 -1.158317e+00 6.483455e-01
5.252525e+00 -1.150301e+00 6.480333e-01
5.252525e+00 -1.142285e+00 6.477094e-01
5.252525e+00 -1.134269e+00 6.473735e-01
5.252525e+00 -1.126253e+00 6.470250e-01
5.252525e+00 -1.118236e+00 6.466635e-01
5.252525e+00 -1.110220e+00 6.462886e-01
5.252525e+00 -1.102204e+00 6.458996e-01
5.252525e+00 -1.094188e+00 6.454962e-01
5.252525e+00 -1.086172e+00 6.450777e-01
5.252525e+00 -1.078156e+00 6.446437e-01
5.252525e+00 -1.070140e+00 6.441935e-01
5.252525e+00 -1.062124e+00 6.437266e-01
5.252525e+00 -1.054108e+00 6.432423e-01
5.252525e+00 -1.046092e+00 6.427399e-01
5.252525e+00 -1.038076e+00 6.422190e-01
5.252525e+00 -1.030060e+00 6.416786e-01
5.252525e+00 -1.022044e+00 6.411182e-01
5.252525e+00 -1.014028e+00 6.405370e-01
5.252525e+00 -1.006012e+00 6.399342e-01
5.252525e+00 -9.979960e-01 6.393091e-01
5.252525e+00 -9.899800e-01 6.386608e-01
5.252525e+00 -9.819639e-01 6.379886e-01
5.252525e+00 -9.739479e-01 6.372914e-01
5.252525e+00 -9.659319e-01 6.365684e-01
5.252525e+00 -9.579158e-01 6.358187e-01
5.252525e+00 -9.498998e-01 6.350413e-01
5.252525e+00 -9.418838e-01 6.342352e-01
5.252525e+00 -9.338677e-01 6.333994e-01
5.252525e+00 -9.258517e-01 6.325327e-01
5.252525e+00 -9.178357e-01 6.316342e-01
5.252525e+00 -9.098196e-01 6.307025e-01
5.252525e+00 -9.018036e-01 6.297365e-01
5.252525e+00 -8.937876e-01 6.287351e-01
5.252525e+00 -8.857715e-01 6.276969e-01
5.252525e+00 -8.777555e-01 6.266206e-01
5.252525e+00 -8.697395e-01 6.255048e-01
5.252525e+00 -8.617234e-01 6.243482e-01
5.252525e+00 -8.537074e-01 6.231492e-01
5.252525e+00 -8.456914e-01 6.219065e-01
5.252525e+00 -8.376754e-01 6.206183e-01
5.252525e+00 -8.296593e-01 6.192832e-01
5.252525e+00 -8.216433e-01 6.178995e-01
5.252525e+00 -8.136273e-01 6.164654e-01
5.252525e+00 -8.056112e-01 6.149792e-01
5.252525e+00 -7.975952e-01 6.134390e-01
5.252525e+00 -7.895792e-01 6.118431e-01
5.252525e+00 -7.815631e-01 6.101893e-01
5.252525e+00 -7.735471e-01 6.084758e-01
5.252525e+00 -7.655311e-01 6.067005e-01
5.252525e+00 -7.575150e-01 6.048612e-01
5.252525e+00 -7.494990e-01 6.029558e-01
5.252525e+00 -7.414830e-01 6.009819e-01
5.252525e+00 -7.334669e-01 5.989372e-01
5.252525e+00 -7.254509e-01 5.968194e-01
5.252525e+00 -7.174349e-01 5.946259e-01
5.252525e+00 -7.094188e-01 5.923542e-01
5.252525e+00 -7.014028e-01 5.900016e-01
5.252525e+00 -6.933868e-01 5.875656e-01
5.252525e+00 -6.853707e-01 5.850432e-01
5.252525e+00 -6.773547e-01 5.824316e-01
5.252525e+00 -6.693387e-01 5.797280e-01
5.252525e+00 -6.613226e-01 5.769292e-01
5.252525e+00 -6.533066e-01 5.740321e-01
5.252525e+00 -6.452906e-01 5.710336e-01
5.252525e+00 -6.372745e-01 5.679305e-01
5.252525e+00 -6.292585e-01 5.647192e-01
5.252525e+00 -6.212425e-01 5.613965e-01
5.252525e+00 -6.132265e-01 5.579587e-01
5.252525e+00 -6.052104e-01 5.544024e-01
5.252525e+00 -5.971944e-01 5.507236e-01
5.252525e+00 -5.891784e-01 5.469188e-01
5.252525e+00 -5.811623e-01 5.429839e-01
5.252525e+00 -5.731463e-01 5.389151e-01
5.252525e+00 -5.651303e-01 5.347082e-01
5.252525e+00 -5.571142e-01 5.303592e-01
5.252525e+00 -5.490982e-01 5.258638e-01
5.252525e+00 -5.410822e-01 5.212177e-01
5.252525e+00 -5.330661e-01 5.164166e-01
5.252525e+00 -5.250501e-01 5.114559e-01
5.252525e+00 -5.170341e-01 5.063312e-01
5.252525e+00 -5.090180e-01 5.010377e-01
5.252525e+00 -5.010020e-01 4.955709e-01
5.252525e+00 -4.929860e-01 4.899259e-01
5.252525e+00 -4.849699e-01 4.840979e-01
5.252525e+00 -4.769539e-01 4.780820e-01
5.252525e+00 -4.689379e-01 4.718732e-01
5.252525e+00 -4.609218e-01 4.654666e-01
5.252525e+00 -4.529058e-01 4.588570e-01
5.252525e+00 -4.448898e-01 4.520394e-01
5.252525e+00 -4.368737e-01 4.450086e-01
5.252525e+00 -4.288577e-01 4.377594e-01
5.252525e+00 -4.208417e-01 4.302867e-01
5.252525e+00 -4.128257e-01 4.225851e-01
5.252525e+00 -4.048096e-01 4.146495e-01
5.252525e+00 -3.967936e-01 4.064746e-01
5.252525e+00 -3.887776e-01 3.980552e-01
5.252525e+00 -3.807615e-01 3.893860e-01
5.252525e+00 -3.727455e-01 3.804618e-01
5.252525e+00 -3.647295e-01 3.712776e-01
5.252525e+00 -3.567134e-01 3.618281e-01
5.252525e+00 -3.486974e-01 3.521084e-01
5.252525e+00 -3.406814e-01 3.421133e-01
5.252525e+00 -3.326653e-01 3.318381e-01
5.252525e+00 -3.246493e-01 3.212778e-01
5.252525e+00 -3.166333e-01 3.104277e-01
5.252525e+00 -3.086172e-01 2.992833e-01
5.252525e+00 -3.006012e-01 2.878400e-01
5.252525e+00 -2.925852e-01 2.760935e-01
5.252525e+00 -2.845691e-01 2.640397e-01
5.252525e+00 -2.765531e-01 2.516744e-01
5.252525e+00 -2.685371e-01 2.389939e-01
5.252525e+00 -2.605210e-01 2.259946e-01
5.252525e+00 -2.525050e-01 2.126730e-01
5.252525e+00 -2.444890e-01 1.990258e-01
5.252525e+00 -2.364729e-01 1.850502e-01
5.252525e+00 -2.284569e-01 1.707434e-01
5.252525e+00 -2.204409e-01 1.561028e-01
5.252525e+00 -2.124248e-01 1.411264e-01
5.252525e+00 -2.044088e-01 1.258122e-01
5.252525e+00 -1.963928e-01 1.101585e-01
5.252525e+00 -1.883768e-01 9.416409e-02
5.252525e+00 -1.803607e-01 7.782785e-02
5.252525e+00 -1.723447e-01 6.114911e-02
5.252525e+00 -1.643287e-01 4.412749e-02
5.252525e+00 -1.563126e-01 2.676293e-02
5.252525e+00 -1.482966e-01 9.055722e-03
5.252525e+00 -1.402806e-01 -8.993513e-03
5.252525e+00 -1.322645e-01 -2.738381e-02
5.252525e+00 -1.242485e-01 -4.611387e-02
5.252525e+00 -1.162325e-01 -6.518203e-02
5.252525e+00 -1.082164e-01 -8.458630e-02
5.252525e+00 -1.002004e-01 -1.043244e-01
5.252525e+00 -9.218437e-02 -1.243935e-01
5.252525e+00 -8.416834e-02 -1.447908e-01
5.252525e+00 -7.615230e-02 -1.655129e-01
5.252525e+00 -6.813627e-02 -1.865561e-01
5.252525e+00 -6.012024e-02 -2.079164e-01
5.252525e+00 -5.210421e-02 -2.295897e-01
5.252525e+00 -4.408818e-02 -2.515713e-01
5.252525e+00 -3.607214e-02 -2.738564e-01
5.252525e+00 -2.805611e-02 -2.964400e-01
5.252525e+00 -2.004008e-02 -3.193165e-01
5.252525e+00 -1.202405e-02 -3.424805e-01
5.252525e+00 -4.008016e-03 -3.659261e-01
5.252525e+00 4.008016e-03 -3.896473e-01
5.252525e+00 1.202405e-02 -4.136377e-01
5.252525e+00 2.004008e-02 -4.378910e-01
5.252525e+00 2.805611e-02 -4.624007e-01
5.252525e+00 3.607214e-02 -4.871599e-01
5.252525e+00 4.408818e-02 -5.121618e-01
5.252525e+00 5.210421e-02 -5.373994e-01
5.252525e+00 6.012024e-02 -5.628658e-01
5.252525e+00 6.813627e-02 -5.885537e-01
5.252525e+00 7.615230e-02 -6.144560e-01
5.252525e+00 8.416834e-02 -6.405655e-01
5.252525e+00 9.218437e-02 -6.668749e-01
5.252525e+00 1.002004e-01 -6.933771e-01
5.252525e+00 1.082164e-01 -7.200648e-01
5.252525e+00 1.162325e-01 -7.469309e-01
5.252525e+00 1.242485e-01 -7.739683e-01
5.252525e+00 1.322645e-01 -8.011700e-01
5.252525e+00 1.402806e-01 -8.285290e-01
5.252525e+00 1.482966e-01 -8.560385e-01
5.252525e+00 1.563126e-01 -8.836918e-01
5.252525e+00 1.643287e-01 -9.114824e-01
5.252525e+00 1.723447e-01 -9.394038e-01
5.252525e+00 1.803607e-01 -9.674498e-01
5.252525e+00 1.883768e-01 -9.956143e-01
5.252525e+00 1.963928e-01 -1.023891e+00
5.252525e+00 2.044088e-01 -1.052275e+00
5.252525e+00 2.124248e-01 -1.080761e+00
5.252525e+00 2.204409e-01 -1.109342e+00
5.252525e+00 2.284569e-01 -1.138015e+00
5.252525e+00 2.364729e-01 -1.166773e+00
5.252525e+00 2.444890e-01 -1.195613e+00
5.252525e+00 2.525050e-01 -1.224531e+00
5.252525e+00 2.605210e-01 -1.253521e+00
5.252525e+00 2.685371e-01 -1.282579e+00
5.252525e+00 2.765531e-01 -1.311703e+00
5.252525e+00 2.845691e-01 -1.340888e+00
5.252525e+00 2.925852e-01 -1.370131e+00
5.252525e+00 3.006012e-01 -1.399430e+00
5.252525e+00 3.086172e-01 -1.428780e+00
5.252525e+00 3.166333e-01 -1.458179e+00
5.252525e+00 3.246493e-01 -1.487625e+00
5.252525e+00 3.326653e-01 -1.517116e+00
5.252525e+00 3.406814e-01 -1.546648e+00
5.252525e+00 3.486974e-01 -1.576220e+00
5.252525e+00 3.567134e-01 -1.605831e+00
5.252525e+00 3.647295e-01 -1.635478e+00
5.252525e+00 3.727455e-01 -1.665160e+00
5.252525e+00 3.807615e-01 -1.694876e+00
5.252525e+00 3.887776e-01 -1.724623e+00
5.252525e+00 3.967936e-01 -1.754402e+00
5.252525e+00 4.048096e-01 -1.784211e+00
5.252525e+00 4.128257e-01 -1.814048e+00
5.252525e+00 4.208417e-01 -1.843914e+00
5.252525e+00 4.288577e-01 -1.873808e+00
5.252525e+00 4.368737e-01 -1.903728e+00
5.252525e+00 4.448898e-01 -1.933674e+00
5.252525e+00 4.529058e-01 -1.963646e+00
5.252525e+00 4.609218e-01 -1.993643e+00
5.252525e+00 4.689379e-01 -2.023665e+00
5.252525e+00 4.769539e-01 -2.053711e+00
5.252525e+00 4.849699e-01 -2.083782e+00
5.252525e+00 4.929860e-01 -2.113876e+00
5.252525e+00 5.010020e-01 -2.143995e+00
5.252525e+00 5.090180e-01 -2.174137e+00
5.252525e+00 5.170341e-01 -2.204303e+00
5.252525e+00 5.250501e-01 -2.234492e+00
5.252525e+00 5.330661e-01 -2.264704e+00
5.252525e+00 5.410822e-01 -2.294940e+00
5.252525e+00 5.490982e-01 -2.325199e+00
5.252525e+00 5.571142e-01 -2.355482e+00
5.252525e+00 5.651303e-01 -2.385788e+00
5.252525e+00 5.731463e-01 -2.416117e+00
5.252525e+00 5.811623e-01 -2.446469e+00
5.252525e+00 5.891784e-01 -2.476844e+00
5.252525e+00 5.971944e-01 -2.507243e+00
5.252525e+00 6.052104e-01 -2.537665e+00
5.252525e+00 6.132265e-01 -2.568111e+00
5.252525e+00 6.212425e-01 -2.598579e+00
5.252525e+00 6.292585e-01 -2.629071e+00
5.252525e+00 6.372745e-01 -2.659587e+00
5.252525e+00 6.452906e-01 -2.690125e+00
5.252525e+00 6.533066e-01 -2.720687e+00
5.252525e+00 6.613226e-01 -2.751272e+00
5.252525e+00 6.693387e-01 -2.781881e+00
5.252525e+00 6.773547e-01 -2.812512e+00
5.252525e+00 6.853707e-01 -2.843167e+00
5.252525e+00 6.933868e-01 -2.873845e+00
5.252525e+00 7.014028e-01 -2.904545e+00
5.252525e+00 7.094188e-01 -2.935269e+00
5.252525e+00 7.174349e-01 -2.966015e+00
5.252525e+00 7.254509e-01 -2.996784e+00
5.252525e+00 7.334669e-01 -3.027575e+00
5.252525e+00 7.414830e-01 -3.058389e+00
5.252525e+00 7.494990e-01 -3.089225e+00
5.252525e+00 7.575150e-01 -3.120084e+00
5.252525e+00 7.655311e-01 -3.150964e+00
5.252525e+00 7.735471e-01 -3.181866e+00
5.252525e+00 7.815631e-01 -3.212790e+00
5.252525e+00 7.895792e-01 -3.243735e+00
5.252525e+00 7.975952e-01 -3.274701e+00
5.252525e+00 8.056112e-01 -3.305688e+00
5.252525e+00 8.136273e-01 -3.336696e+00
5.252525e+00 8.216433e-01 -3.367724e+00
5.252525e+00 8.296593e-01 -3.398773e+00
5.252525e+00 8.376754e-01 -3.429841e+00
5.252525e+00 8.456914e-01 -3.460930e+00
5.252525e+00 8.537074e-01 -3.492037e+00
5.252525e+00 8.617234e-01 -3.523164e+00
5.252525e+00 8.697395e-01 -3.554310e+00
5.252525e+00 8.777555e-01 -3.585475e+00
5.252525e+00 8.857715e-01 -3.616658e+00
5.252525e+00 8.937876e-01 -3.647859e+00
5.252525e+00 9.018036e-01 -3.679077e+00
5.252525e+00 9.098196e-01 -3.710314e+00
5.252525e+00 9.178357e-01 -3.741567e+00
5.252525e+00 9.258517e-01 -3.772837e+00
5.252525e+00 9.338677e-01 -3.804123e+00
5.252525e+00 9.418838e-01 -3.835426e+00
5.252525e+00 9.498998e-01 -3.866745e+00
5.252525e+00 9.579158e-01 -3.898079e+00
5.252525e+00 9.659319e-01 -3.929428e+00
5.252525e+00 9.739479e-01 -3.960792e+00
5.252525e+00 9.819639e-01 -3.992171e+00
5.252525e+00 9.899800e-01 -4.023564e+00
5.252525e+00 9.979960e-01 -4.054971e+00
5.252525e+00 1.006012e+00 -4.086391e+00
5.252525e+00 1.014028e+00 -4.117825e+00
5.252525e+00 1.022044e+00 -4.149271e+00
5.252525e+00 1.030060e+00 -4.180730e+00
5.252525e+00 1.038076e+00 -4.212201e+00
5.252525e+00 1.046092e+00 -4.243685e+00
5.252525e+00 1.054108e+00 -4.275179e+00
5.252525e+00 1.062124e+00 -4.306686e+00
5.252525e+00 1.070140e+00 -4.338203e+00
5.252525e+00 1.078156e+00 -4.369730e+00
5.252525e+00 1.086172e+00 -4.401268e+00
5.252525e+00 1.094188e+00 -4.432816e+00
5.252525e+00 1.102204e+00 -4.464374e+00
5.252525e+00 1.110220e+00 -4.495941e+00
5.252525e+00 1.118236e+00 -4.527518e+00
5.252525e+00 1.126253e+00 -4.559103e+00
5.252525e+00 1.134269e+00 -4.590696e+00
5.252525e+00 1.142285e+00 -4.622298e+00
5.252525e+00 1.150301e+00 -4.653908e+00
5.252525e+00 1.158317e+00 -4.685526e+00
5.252525e+00 1.166333e+00 -4.717151e+00
5.252525e+00 1.174349e+00 -4.748783e+00
5.252525e+00 1.182365e+00 -4.780422e+00
5.252525e+00 1.190381e+00 -4.812067e+00
5.252525e+00 1.198397e+00 -4.843719e+00
5.252525e+00 1.206413e+00 -4.875377e+00
5.252525e+00 1.214429e+00 -4.907041e+00
5.252525e+00 1.222445e+00 -4.938710e+00
5.252525e+00 1.230461e+00 -4.970385e+00
5.252525e+00 1.238477e+00 -5.002065e+00
5.252525e+00 1.246493e+00 -5.033750e+00
5.252525e+00 1.254509e+00 -5.065439e+00
5.252525e+00 1.262525e+00 -5.097133e+00
5.252525e+00 1.270541e+00 -5.128831e+00
5.252525e+00 1.278557e+00 -5.160533e+00
5.252525e+00 1.286573e+00 -5.192240e+00
5.252525e+00 1.294589e+00 -5.223949e+00
5.252525e+00 1.302605e+00 -5.255662e+00
5.252525e+00 1.310621e+00 -5.287379e+00
5.252525e+00 1.318637e+00 -5.319098e+00
5.252525e+00 1.326653e+00 -5.350820e+00
5.252525e+00 1.334669e+00 -5.382545e+00
5.252525e+00 1.342685e+00 -5.414273e+00
5.252525e+00 1.350701e+00 -5.446003e+00
5.252525e+00 1.358717e+00 -5.477735e+00
5.252525e+00 1.366733e+00 -5.509469e+00
5.252525e+00 1.374749e+00 -5.541205e+00
