## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.332709e-02, e_c = 1.619740e+01, C^2 = 4.430768e+00, sigma0/2 = 1.410230e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/76.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.636364e+00 -7.615230e-02 -2.002819e-01
3.636364e+00 -6.813627e-02 -2.250043e-01
3.636364e+00 -6.012024e-02 -2.500625e-01
3.636364e+00 -5.210421e-02 -2.754490e-01
3.636364e+00 -4.408818e-02 -3.011561e-01
3.636364e+00 -3.607214e-02 -3.271758e-01
3.636364e+00 -2.805611e-02 -3.534997e-01
3.636364e+00 -2.004008e-02 -3.801192e-01
3.636364e+00 -1.202405e-02 -4.070257e-01
3.636364e+00 -4.008016e-03 -4.342101e-01
3.636364e+00 4.008016e-03 -4.616635e-01
3.636364e+00 1.202405e-02 -4.893766e-01
3.636364e+00 2.004008e-02 -5.173402e-01
3.636364e+00 2.805611e-02 -5.455451e-01
3.636364e+00 3.607214e-02 -5.739820e-01
3.636364e+00 4.408818e-02 -6.026415e-01
3.636364e+00 5.210421e-02 -6.315144e-01
3.636364e+00 6.012024e-02 -6.605917e-01
3.636364e+00 6.813627e-02 -6.898642e-01
3.636364e+00 7.615230e-02 -7.193229e-01
3.636364e+00 8.416834e-02 -7.489592e-01
3.636364e+00 9.218437e-02 -7.787643e-01
3.636364e+00 1.002004e-01 -8.087297e-01
3.636364e+00 1.082164e-01 -8.388472e-01
3.636364e+00 1.162325e-01 -8.691087e-01
3.636364e+00 1.242485e-01 -8.995063e-01
3.636364e+00 1.322645e-01 -9.300324e-01
3.636364e+00 1.402806e-01 -9.606795e-01
3.636364e+00 1.482966e-01 -9.914404e-01
3.636364e+00 1.563126e-01 -1.022308e+00
3.636364e+00 1.643287e-01 -1.053276e+00
3.636364e+00 1.723447e-01 -1.084338e+00
3.636364e+00 1.803607e-01 -1.115487e+00
3.636364e+00 1.883768e-01 -1.146718e+00
3.636364e+00 1.963928e-01 -1.178024e+00
3.636364e+00 2.044088e-01 -1.209401e+00
3.636364e+00 2.124248e-01 -1.240842e+00
3.636364e+00 2.204409e-01 -1.272343e+00
3.636364e+00 2.284569e-01 -1.303900e+00
3.636364e+00 2.364729e-01 -1.335507e+00
3.636364e+00 2.444890e-01 -1.367160e+00
3.636364e+00 2.525050e-01 -1.398855e+00
3.636364e+00 2.605210e-01 -1.430588e+00
3.636364e+00 2.685371e-01 -1.462356e+00
3.636364e+00 2.765531e-01 -1.494154e+00
3.636364e+00 2.845691e-01 -1.525979e+00
3.636364e+00 2.925852e-01 -1.557829e+00
3.636364e+00 3.006012e-01 -1.589701e+00
3.636364e+00 3.086172e-01 -1.621591e+00
3.636364e+00 3.166333e-01 -1.653497e+00
3.636364e+00 3.246493e-01 -1.685416e+00
3.636364e+00 3.326653e-01 -1.717347e+00
3.636364e+00 3.406814e-01 -1.749287e+00
3.636364e+00 3.486974e-01 -1.781235e+00
3.636364e+00 3.567134e-01 -1.813187e+00
3.636364e+00 3.647295e-01 -1.845144e+00
3.636364e+00 3.727455e-01 -1.877102e+00
3.636364e+00 3.807615e-01 -1.909062e+00
3.636364e+00 3.887776e-01 -1.941020e+00
3.636364e+00 3.967936e-01 -1.972977e+00
3.636364e+00 4.048096e-01 -2.004931e+00
3.636364e+00 4.128257e-01 -2.036881e+00
3.636364e+00 4.208417e-01 -2.068826e+00
3.636364e+00 4.288577e-01 -2.100766e+00
3.636364e+00 4.368737e-01 -2.132700e+00
3.636364e+00 4.448898e-01 -2.164626e+00
3.636364e+00 4.529058e-01 -2.196545e+00
3.636364e+00 4.609218e-01 -2.228456e+00
3.636364e+00 4.689379e-01 -2.260359e+00
3.636364e+00 4.769539e-01 -2.292253e+00
3.636364e+00 4.849699e-01 -2.324137e+00
3.636364e+00 4.929860e-01 -2.356013e+00
3.636364e+00 5.010020e-01 -2.387879e+00
3.636364e+00 5.090180e-01 -2.419735e+00
3.636364e+00 5.170341e-01 -2.451582e+00
3.636364e+00 5.250501e-01 -2.483419e+00
3.636364e+00 5.330661e-01 -2.515246e+00
3.636364e+00 5.410822e-01 -2.547063e+00
3.636364e+00 5.490982e-01 -2.578871e+00
3.636364e+00 5.571142e-01 -2.610669e+00
3.636364e+00 5.651303e-01 -2.642457e+00
3.636364e+00 5.731463e-01 -2.674236e+00
3.636364e+00 5.811623e-01 -2.706006e+00
3.636364e+00 5.891784e-01 -2.737766e+00
3.636364e+00 5.971944e-01 -2.769518e+00
3.636364e+00 6.052104e-01 -2.801260e+00
3.636364e+00 6.132265e-01 -2.832995e+00
3.636364e+00 6.212425e-01 -2.864721e+00
3.636364e+00 6.292585e-01 -2.896438e+00
3.636364e+00 6.372745e-01 -2.928149e+00
3.636364e+00 6.452906e-01 -2.959851e+00
3.636364e+00 6.533066e-01 -2.991546e+00
3.636364e+00 6.613226e-01 -3.023234e+00
3.636364e+00 6.693387e-01 -3.054916e+00
3.636364e+00 6.773547e-01 -3.086590e+00
3.636364e+00 6.853707e-01 -3.118259e+00
3.636364e+00 6.933868e-01 -3.149922e+00
3.636364e+00 7.014028e-01 -3.181578e+00
3.636364e+00 7.094188e-01 -3.213230e+00
3.636364e+00 7.174349e-01 -3.244876e+00
3.636364e+00 7.254509e-01 -3.276518e+00
3.636364e+00 7.334669e-01 -3.308154e+00
3.636364e+00 7.414830e-01 -3.339787e+00
3.636364e+00 7.494990e-01 -3.371415e+00
3.636364e+00 7.575150e-01 -3.403039e+00
3.636364e+00 7.655311e-01 -3.434660e+00
3.636364e+00 7.735471e-01 -3.466278e+00
3.636364e+00 7.815631e-01 -3.497892e+00
3.636364e+00 7.895792e-01 -3.529504e+00
3.636364e+00 7.975952e-01 -3.561113e+00
3.636364e+00 8.056112e-01 -3.592719e+00
3.636364e+00 8.136273e-01 -3.624324e+00
3.636364e+00 8.216433e-01 -3.655926e+00
3.636364e+00 8.296593e-01 -3.687527e+00
3.636364e+00 8.376754e-01 -3.719126e+00
3.636364e+00 8.456914e-01 -3.750724e+00
3.636364e+00 8.537074e-01 -3.782321e+00
3.636364e+00 8.617234e-01 -3.813916e+00
3.636364e+00 8.697395e-01 -3.845511e+00
3.636364e+00 8.777555e-01 -3.877105e+00
3.636364e+00 8.857715e-01 -3.908699e+00
3.636364e+00 8.937876e-01 -3.940293e+00
3.636364e+00 9.018036e-01 -3.971886e+00
3.636364e+00 9.098196e-01 -4.003480e+00
3.636364e+00 9.178357e-01 -4.035074e+00
3.636364e+00 9.258517e-01 -4.066668e+00
3.636364e+00 9.338677e-01 -4.098262e+00
3.636364e+00 9.418838e-01 -4.129857e+00
3.636364e+00 9.498998e-01 -4.161453e+00
3.636364e+00 9.579158e-01 -4.193050e+00
3.636364e+00 9.659319e-01 -4.224647e+00
3.636364e+00 9.739479e-01 -4.256246e+00
3.636364e+00 9.819639e-01 -4.287846e+00
3.636364e+00 9.899800e-01 -4.319447e+00
3.636364e+00 9.979960e-01 -4.351049e+00
3.636364e+00 1.006012e+00 -4.382653e+00
3.636364e+00 1.014028e+00 -4.414258e+00
3.636364e+00 1.022044e+00 -4.445865e+00
3.636364e+00 1.030060e+00 -4.477474e+00
3.636364e+00 1.038076e+00 -4.509084e+00
3.636364e+00 1.046092e+00 -4.540697e+00
3.636364e+00 1.054108e+00 -4.572311e+00
3.636364e+00 1.062124e+00 -4.603927e+00
3.636364e+00 1.070140e+00 -4.635545e+00
3.636364e+00 1.078156e+00 -4.667165e+00
3.636364e+00 1.086172e+00 -4.698787e+00
3.636364e+00 1.094188e+00 -4.730411e+00
3.636364e+00 1.102204e+00 -4.762038e+00
3.636364e+00 1.110220e+00 -4.793667e+00
3.636364e+00 1.118236e+00 -4.825297e+00
3.636364e+00 1.126253e+00 -4.856931e+00
3.636364e+00 1.134269e+00 -4.888566e+00
3.636364e+00 1.142285e+00 -4.920204e+00
3.636364e+00 1.150301e+00 -4.951844e+00
3.636364e+00 1.158317e+00 -4.983487e+00
3.636364e+00 1.166333e+00 -5.015132e+00
3.636364e+00 1.174349e+00 -5.046780e+00
3.636364e+00 1.182365e+00 -5.078430e+00
3.636364e+00 1.190381e+00 -5.110082e+00
3.636364e+00 1.198397e+00 -5.141737e+00
3.636364e+00 1.206413e+00 -5.173394e+00
3.636364e+00 1.214429e+00 -5.205054e+00
3.636364e+00 1.222445e+00 -5.236716e+00
3.636364e+00 1.230461e+00 -5.268381e+00
3.636364e+00 1.238477e+00 -5.300048e+00
3.636364e+00 1.246493e+00 -5.331718e+00
3.636364e+00 1.254509e+00 -5.363390e+00
3.636364e+00 1.262525e+00 -5.395065e+00
3.636364e+00 1.270541e+00 -5.426742e+00
3.636364e+00 1.278557e+00 -5.458422e+00
3.636364e+00 1.286573e+00 -5.490104e+00
3.636364e+00 1.294589e+00 -5.521789e+00
3.636364e+00 1.302605e+00 -5.553476e+00
3.636364e+00 1.310621e+00 -5.585165e+00
3.636364e+00 1.318637e+00 -5.616857e+00
3.636364e+00 1.326653e+00 -5.648551e+00
3.636364e+00 1.334669e+00 -5.680248e+00
3.636364e+00 1.342685e+00 -5.711947e+00
3.636364e+00 1.350701e+00 -5.743649e+00
3.636364e+00 1.358717e+00 -5.775353e+00
3.636364e+00 1.366733e+00 -5.807059e+00
3.636364e+00 1.374749e+00 -5.838767e+00
3.636364e+00 1.382766e+00 -5.870478e+00
3.636364e+00 1.390782e+00 -5.902191e+00
3.636364e+00 1.398798e+00 -5.933906e+00
3.636364e+00 1.406814e+00 -5.965624e+00
3.636364e+00 1.414830e+00 -5.997344e+00
3.636364e+00 1.422846e+00 -6.029066e+00
3.636364e+00 1.430862e+00 -6.060790e+00
3.636364e+00 1.438878e+00 -6.092516e+00
3.636364e+00 1.446894e+00 -6.124245e+00
3.636364e+00 1.454910e+00 -6.155975e+00
3.636364e+00 1.462926e+00 -6.187708e+00
3.636364e+00 1.470942e+00 -6.219443e+00
3.636364e+00 1.478958e+00 -6.251179e+00
3.636364e+00 1.486974e+00 -6.282918e+00
3.636364e+00 1.494990e+00 -6.314659e+00
3.636364e+00 1.503006e+00 -6.346402e+00
3.636364e+00 1.511022e+00 -6.378147e+00
3.636364e+00 1.519038e+00 -6.409893e+00
3.636364e+00 1.527054e+00 -6.441642e+00
3.636364e+00 1.535070e+00 -6.473393e+00
3.636364e+00 1.543086e+00 -6.505145e+00
3.636364e+00 1.551102e+00 -6.536899e+00
3.636364e+00 1.559118e+00 -6.568655e+00
3.636364e+00 1.567134e+00 -6.600413e+00
3.636364e+00 1.575150e+00 -6.632173e+00
3.636364e+00 1.583166e+00 -6.663934e+00
3.636364e+00 1.591182e+00 -6.695698e+00
3.636364e+00 1.599198e+00 -6.727462e+00
3.636364e+00 1.607214e+00 -6.759229e+00
3.636364e+00 1.615230e+00 -6.790997e+00
3.636364e+00 1.623246e+00 -6.822767e+00
3.636364e+00 1.631263e+00 -6.854538e+00
3.636364e+00 1.639279e+00 -6.886311e+00
3.636364e+00 1.647295e+00 -6.918086e+00
3.636364e+00 1.655311e+00 -6.949862e+00
3.636364e+00 1.663327e+00 -6.981640e+00
3.636364e+00 1.671343e+00 -7.013419e+00
3.636364e+00 1.679359e+00 -7.045200e+00
3.636364e+00 1.687375e+00 -7.076982e+00
3.636364e+00 1.695391e+00 -7.108765e+00
3.636364e+00 1.703407e+00 -7.140550e+00
3.636364e+00 1.711423e+00 -7.172337e+00
3.636364e+00 1.719439e+00 -7.204124e+00
3.636364e+00 1.727455e+00 -7.235914e+00
3.636364e+00 1.735471e+00 -7.267704e+00
3.636364e+00 1.743487e+00 -7.299496e+00
3.636364e+00 1.751503e+00 -7.331289e+00
3.636364e+00 1.759519e+00 -7.363083e+00
3.636364e+00 1.767535e+00 -7.394879e+00
3.636364e+00 1.775551e+00 -7.426676e+00
3.636364e+00 1.783567e+00 -7.458474e+00
3.636364e+00 1.791583e+00 -7.490273e+00
3.636364e+00 1.799599e+00 -7.522073e+00
3.636364e+00 1.807615e+00 -7.553875e+00
3.636364e+00 1.815631e+00 -7.585678e+00
3.636364e+00 1.823647e+00 -7.617481e+00
3.636364e+00 1.831663e+00 -7.649286e+00
3.636364e+00 1.839679e+00 -7.681092e+00
3.636364e+00 1.847695e+00 -7.712900e+00
3.636364e+00 1.855711e+00 -7.744708e+00
3.636364e+00 1.863727e+00 -7.776517e+00
3.636364e+00 1.871743e+00 -7.808327e+00
3.636364e+00 1.879760e+00 -7.840138e+00
3.636364e+00 1.887776e+00 -7.871951e+00
3.636364e+00 1.895792e+00 -7.903764e+00
3.636364e+00 1.903808e+00 -7.935578e+00
3.636364e+00 1.911824e+00 -7.967393e+00
3.636364e+00 1.919840e+00 -7.999210e+00
3.636364e+00 1.927856e+00 -8.031027e+00
3.636364e+00 1.935872e+00 -8.062846e+00
3.636364e+00 1.943888e+00 -8.094667e+00
3.636364e+00 1.951904e+00 -8.126491e+00
3.636364e+00 1.959920e+00 -8.158319e+00
3.636364e+00 1.967936e+00 -8.190155e+00
3.636364e+00 1.975952e+00 -8.222002e+00
3.636364e+00 1.983968e+00 -8.253868e+00
3.636364e+00 1.991984e+00 -8.285767e+00
3.636364e+00 2.000000e+00 -8.317721e+00
3.717172e+00 -2.000000e+00 7.778043e-01
3.717172e+00 -1.991984e+00 7.777971e-01
3.717172e+00 -1.983968e+00 7.777896e-01
3.717172e+00 -1.975952e+00 7.777817e-01
3.717172e+00 -1.967936e+00 7.777735e-01
3.717172e+00 -1.959920e+00 7.777649e-01
3.717172e+00 -1.951904e+00 7.777559e-01
3.717172e+00 -1.943888e+00 7.777466e-01
3.717172e+00 -1.935872e+00 7.777368e-01
3.717172e+00 -1.927856e+00 7.777267e-01
3.717172e+00 -1.919840e+00 7.777161e-01
3.717172e+00 -1.911824e+00 7.777050e-01
3.717172e+00 -1.903808e+00 7.776936e-01
3.717172e+00 -1.895792e+00 7.776816e-01
3.717172e+00 -1.887776e+00 7.776692e-01
3.717172e+00 -1.879760e+00 7.776563e-01
3.717172e+00 -1.871743e+00 7.776428e-01
3.717172e+00 -1.863727e+00 7.776288e-01
3.717172e+00 -1.855711e+00 7.776143e-01
3.717172e+00 -1.847695e+00 7.775992e-01
3.717172e+00 -1.839679e+00 7.775836e-01
3.717172e+00 -1.831663e+00 7.775673e-01
3.717172e+00 -1.823647e+00 7.775504e-01
3.717172e+00 -1.815631e+00 7.775328e-01
3.717172e+00 -1.807615e+00 7.775145e-01
3.717172e+00 -1.799599e+00 7.774956e-01
3.717172e+00 -1.791583e+00 7.774759e-01
3.717172e+00 -1.783567e+00 7.774555e-01
3.717172e+00 -1.775551e+00 7.774343e-01
3.717172e+00 -1.767535e+00 7.774123e-01
3.717172e+00 -1.759519e+00 7.773894e-01
3.717172e+00 -1.751503e+00 7.773657e-01
3.717172e+00 -1.743487e+00 7.773411e-01
3.717172e+00 -1.735471e+00 7.773155e-01
3.717172e+00 -1.727455e+00 7.772890e-01
3.717172e+00 -1.719439e+00 7.772615e-01
3.717172e+00 -1.711423e+00 7.772329e-01
3.717172e+00 -1.703407e+00 7.772033e-01
3.717172e+00 -1.695391e+00 7.771725e-01
3.717172e+00 -1.687375e+00 7.771406e-01
3.717172e+00 -1.679359e+00 7.771074e-01
3.717172e+00 -1.671343e+00 7.770730e-01
3.717172e+00 -1.663327e+00 7.770374e-01
3.717172e+00 -1.655311e+00 7.770003e-01
3.717172e+00 -1.647295e+00 7.769619e-01
3.717172e+00 -1.639279e+00 7.769220e-01
3.717172e+00 -1.631263e+00 7.768807e-01
3.717172e+00 -1.623246e+00 7.768377e-01
3.717172e+00 -1.615230e+00 7.767932e-01
3.717172e+00 -1.607214e+00 7.767470e-01
3.717172e+00 -1.599198e+00 7.766990e-01
3.717172e+00 -1.591182e+00 7.766492e-01
3.717172e+00 -1.583166e+00 7.765976e-01
3.717172e+00 -1.575150e+00 7.765440e-01
3.717172e+00 -1.567134e+00 7.764884e-01
3.717172e+00 -1.559118e+00 7.764307e-01
3.717172e+00 -1.551102e+00 7.763709e-01
3.717172e+00 -1.543086e+00 7.763088e-01
3.717172e+00 -1.535070e+00 7.762443e-01
3.717172e+00 -1.527054e+00 7.761775e-01
3.717172e+00 -1.519038e+00 7.761081e-01
3.717172e+00 -1.511022e+00 7.760361e-01
3.717172e+00 -1.503006e+00 7.759614e-01
3.717172e+00 -1.494990e+00 7.758839e-01
3.717172e+00 -1.486974e+00 7.758035e-01
3.717172e+00 -1.478958e+00 7.757201e-01
3.717172e+00 -1.470942e+00 7.756336e-01
3.717172e+00 -1.462926e+00 7.755438e-01
3.717172e+00 -1.454910e+00 7.754506e-01
3.717172e+00 -1.446894e+00 7.753539e-01
3.717172e+00 -1.438878e+00 7.752536e-01
3.717172e+00 -1.430862e+00 7.751496e-01
3.717172e+00 -1.422846e+00 7.750416e-01
3.717172e+00 -1.414830e+00 7.749296e-01
3.717172e+00 -1.406814e+00 7.748133e-01
3.717172e+00 -1.398798e+00 7.746928e-01
3.717172e+00 -1.390782e+00 7.745676e-01
3.717172e+00 -1.382766e+00 7.744378e-01
3.717172e+00 -1.374749e+00 7.743032e-01
3.717172e+00 -1.366733e+00 7.741634e-01
3.717172e+00 -1.358717e+00 7.740185e-01
3.717172e+00 -1.350701e+00 7.738681e-01
3.717172e+00 -1.342685e+00 7.737120e-01
3.717172e+00 -1.334669e+00 7.735501e-01
3.717172e+00 -1.326653e+00 7.733822e-01
3.717172e+00 -1.318637e+00 7.732079e-01
3.717172e+00 -1.310621e+00 7.730271e-01
3.717172e+00 -1.302605e+00 7.728396e-01
3.717172e+00 -1.294589e+00 7.726450e-01
3.717172e+00 -1.286573e+00 7.724431e-01
3.717172e+00 -1.278557e+00 7.722337e-01
3.717172e+00 -1.270541e+00 7.720164e-01
3.717172e+00 -1.262525e+00 7.717910e-01
3.717172e+00 -1.254509e+00 7.715571e-01
3.717172e+00 -1.246493e+00 7.713145e-01
3.717172e+00 -1.238477e+00 7.710628e-01
3.717172e+00 -1.230461e+00 7.708017e-01
3.717172e+00 -1.222445e+00 7.705308e-01
3.717172e+00 -1.214429e+00 7.702498e-01
3.717172e+00 -1.206413e+00 7.699583e-01
3.717172e+00 -1.198397e+00 7.696558e-01
3.717172e+00 -1.190381e+00 7.693421e-01
3.717172e+00 -1.182365e+00 7.690167e-01
3.717172e+00 -1.174349e+00 7.686791e-01
3.717172e+00 -1.166333e+00 7.683288e-01
3.717172e+00 -1.158317e+00 7.679655e-01
3.717172e+00 -1.150301e+00 7.675887e-01
3.717172e+00 -1.142285e+00 7.671977e-01
3.717172e+00 -1.134269e+00 7.667922e-01
3.717172e+00 -1.126253e+00 7.663716e-01
3.717172e+00 -1.118236e+00 7.659352e-01
3.717172e+00 -1.110220e+00 7.654826e-01
3.717172e+00 -1.102204e+00 7.650132e-01
3.717172e+00 -1.094188e+00 7.645262e-01
3.717172e+00 -1.086172e+00 7.640211e-01
3.717172e+00 -1.078156e+00 7.634972e-01
3.717172e+00 -1.070140e+00 7.629538e-01
3.717172e+00 -1.062124e+00 7.623902e-01
3.717172e+00 -1.054108e+00 7.618056e-01
3.717172e+00 -1.046092e+00 7.611994e-01
3.717172e+00 -1.038076e+00 7.605705e-01
3.717172e+00 -1.030060e+00 7.599183e-01
3.717172e+00 -1.022044e+00 7.592420e-01
3.717172e+00 -1.014028e+00 7.585405e-01
3.717172e+00 -1.006012e+00 7.578130e-01
3.717172e+00 -9.979960e-01 7.570585e-01
3.717172e+00 -9.899800e-01 7.562761e-01
3.717172e+00 -9.819639e-01 7.554647e-01
3.717172e+00 -9.739479e-01 7.546233e-01
3.717172e+00 -9.659319e-01 7.537508e-01
3.717172e+00 -9.579158e-01 7.528461e-01
3.717172e+00 -9.498998e-01 7.519079e-01
3.717172e+00 -9.418838e-01 7.509351e-01
3.717172e+00 -9.338677e-01 7.499265e-01
3.717172e+00 -9.258517e-01 7.488806e-01
3.717172e+00 -9.178357e-01 7.477963e-01
3.717172e+00 -9.098196e-01 7.466721e-01
3.717172e+00 -9.018036e-01 7.455065e-01
3.717172e+00 -8.937876e-01 7.442981e-01
3.717172e+00 -8.857715e-01 7.430453e-01
3.717172e+00 -8.777555e-01 7.417467e-01
3.717172e+00 -8.697395e-01 7.404004e-01
3.717172e+00 -8.617234e-01 7.390049e-01
3.717172e+00 -8.537074e-01 7.375584e-01
3.717172e+00 -8.456914e-01 7.360590e-01
3.717172e+00 -8.376754e-01 7.345049e-01
3.717172e+00 -8.296593e-01 7.328942e-01
3.717172e+00 -8.216433e-01 7.312249e-01
3.717172e+00 -8.136273e-01 7.294949e-01
3.717172e+00 -8.056112e-01 7.277021e-01
3.717172e+00 -7.975952e-01 7.258443e-01
3.717172e+00 -7.895792e-01 7.239192e-01
3.717172e+00 -7.815631e-01 7.219245e-01
3.717172e+00 -7.735471e-01 7.198578e-01
3.717172e+00 -7.655311e-01 7.177166e-01
3.717172e+00 -7.575150e-01 7.154984e-01
3.717172e+00 -7.494990e-01 7.132004e-01
3.717172e+00 -7.414830e-01 7.108201e-01
3.717172e+00 -7.334669e-01 7.083544e-01
3.717172e+00 -7.254509e-01 7.058007e-01
3.717172e+00 -7.174349e-01 7.031559e-01
3.717172e+00 -7.094188e-01 7.004169e-01
3.717172e+00 -7.014028e-01 6.975806e-01
3.717172e+00 -6.933868e-01 6.946438e-01
3.717172e+00 -6.853707e-01 6.916031e-01
3.717172e+00 -6.773547e-01 6.884551e-01
3.717172e+00 -6.693387e-01 6.851962e-01
3.717172e+00 -6.613226e-01 6.818229e-01
3.717172e+00 -6.533066e-01 6.783314e-01
3.717172e+00 -6.452906e-01 6.747179e-01
3.717172e+00 -6.372745e-01 6.709786e-01
3.717172e+00 -6.292585e-01 6.671093e-01
3.717172e+00 -6.212425e-01 6.631060e-01
3.717172e+00 -6.132265e-01 6.589645e-01
3.717172e+00 -6.052104e-01 6.546805e-01
3.717172e+00 -5.971944e-01 6.502494e-01
3.717172e+00 -5.891784e-01 6.456669e-01
3.717172e+00 -5.811623e-01 6.409283e-01
3.717172e+00 -5.731463e-01 6.360289e-01
3.717172e+00 -5.651303e-01 6.309638e-01
3.717172e+00 -5.571142e-01 6.257282e-01
3.717172e+00 -5.490982e-01 6.203169e-01
3.717172e+00 -5.410822e-01 6.147251e-01
3.717172e+00 -5.330661e-01 6.089473e-01
3.717172e+00 -5.250501e-01 6.029783e-01
3.717172e+00 -5.170341e-01 5.968128e-01
3.717172e+00 -5.090180e-01 5.904453e-01
3.717172e+00 -5.010020e-01 5.838702e-01
3.717172e+00 -4.929860e-01 5.770820e-01
3.717172e+00 -4.849699e-01 5.700748e-01
3.717172e+00 -4.769539e-01 5.628430e-01
3.717172e+00 -4.689379e-01 5.553808e-01
3.717172e+00 -4.609218e-01 5.476823e-01
3.717172e+00 -4.529058e-01 5.397415e-01
3.717172e+00 -4.448898e-01 5.315525e-01
3.717172e+00 -4.368737e-01 5.231094e-01
3.717172e+00 -4.288577e-01 5.144060e-01
3.717172e+00 -4.208417e-01 5.054364e-01
3.717172e+00 -4.128257e-01 4.961945e-01
3.717172e+00 -4.048096e-01 4.866743e-01
3.717172e+00 -3.967936e-01 4.768698e-01
3.717172e+00 -3.887776e-01 4.667750e-01
3.717172e+00 -3.807615e-01 4.563840e-01
3.717172e+00 -3.727455e-01 4.456909e-01
3.717172e+00 -3.647295e-01 4.346898e-01
3.717172e+00 -3.567134e-01 4.233751e-01
3.717172e+00 -3.486974e-01 4.117411e-01
3.717172e+00 -3.406814e-01 3.997822e-01
3.717172e+00 -3.326653e-01 3.874932e-01
3.717172e+00 -3.246493e-01 3.748687e-01
3.717172e+00 -3.166333e-01 3.619036e-01
3.717172e+00 -3.086172e-01 3.485931e-01
3.717172e+00 -3.006012e-01 3.349325e-01
3.717172e+00 -2.925852e-01 3.209172e-01
3.717172e+00 -2.845691e-01 3.065430e-01
3.717172e+00 -2.765531e-01 2.918059e-01
3.717172e+00 -2.685371e-01 2.767021e-01
3.717172e+00 -2.605210e-01 2.612282e-01
3.717172e+00 -2.525050e-01 2.453811e-01
3.717172e+00 -2.444890e-01 2.291579e-01
3.717172e+00 -2.364729e-01 2.125561e-01
3.717172e+00 -2.284569e-01 1.955737e-01
3.717172e+00 -2.204409e-01 1.782087e-01
3.717172e+00 -2.124248e-01 1.604599e-01
3.717172e+00 -2.044088e-01 1.423263e-01
3.717172e+00 -1.963928e-01 1.238073e-01
3.717172e+00 -1.883768e-01 1.049027e-01
3.717172e+00 -1.803607e-01 8.561278e-02
3.717172e+00 -1.723447e-01 6.593830e-02
3.717172e+00 -1.643287e-01 4.588038e-02
3.717172e+00 -1.563126e-01 2.544062e-02
3.717172e+00 -1.482966e-01 4.621063e-03
3.717172e+00 -1.402806e-01 -1.657578e-02
3.717172e+00 -1.322645e-01 -3.814698e-02
3.717172e+00 -1.242485e-01 -6.008914e-02
3.717172e+00 -1.162325e-01 -8.239844e-02
3.717172e+00 -1.082164e-01 -1.050706e-01
3.717172e+00 -1.002004e-01 -1.281010e-01
3.717172e+00 -9.218437e-02 -1.514845e-01
3.717172e+00 -8.416834e-02 -1.752157e-01
3.717172e+00 -7.615230e-02 -1.992887e-01
3.717172e+00 -6.813627e-02 -2.236973e-01
3.717172e+00 -6.012024e-02 -2.484350e-01
3.717172e+00 -5.210421e-02 -2.734949e-01
3.717172e+00 -4.408818e-02 -2.988699e-01
3.717172e+00 -3.607214e-02 -3.245525e-01
3.717172e+00 -2.805611e-02 -3.505352e-01
3.717172e+00 -2.004008e-02 -3.768101e-01
3.717172e+00 -1.202405e-02 -4.033690e-01
3.717172e+00 -4.008016e-03 -4.302039e-01
3.717172e+00 4.008016e-03 -4.573064e-01
3.717172e+00 1.202405e-02 -4.846680e-01
3.717172e+00 2.004008e-02 -5.122802e-01
3.717172e+00 2.805611e-02 -5.401344e-01
3.717172e+00 3.607214e-02 -5.682221e-01
3.717172e+00 4.408818e-02 -5.965347e-01
3.717172e+00 5.210421e-02 -6.250636e-01
3.717172e+00 6.012024e-02 -6.538002e-01
3.717172e+00 6.813627e-02 -6.827361e-01
3.717172e+00 7.615230e-02 -7.118630e-01
3.717172e+00 8.416834e-02 -7.411726e-01
3.717172e+00 9.218437e-02 -7.706566e-01
3.717172e+00 1.002004e-01 -8.003073e-01
3.717172e+00 1.082164e-01 -8.301166e-01
3.717172e+00 1.162325e-01 -8.600768e-01
3.717172e+00 1.242485e-01 -8.901806e-01
3.717172e+00 1.322645e-01 -9.204204e-01
3.717172e+00 1.402806e-01 -9.507892e-01
3.717172e+00 1.482966e-01 -9.812800e-01
3.717172e+00 1.563126e-01 -1.011886e+00
3.717172e+00 1.643287e-01 -1.042601e+00
3.717172e+00 1.723447e-01 -1.073418e+00
3.717172e+00 1.803607e-01 -1.104331e+00
3.717172e+00 1.883768e-01 -1.135335e+00
3.717172e+00 1.963928e-01 -1.166423e+00
3.717172e+00 2.044088e-01 -1.197590e+00
3.717172e+00 2.124248e-01 -1.228831e+00
3.717172e+00 2.204409e-01 -1.260141e+00
3.717172e+00 2.284569e-01 -1.291514e+00
3.717172e+00 2.364729e-01 -1.322947e+00
3.717172e+00 2.444890e-01 -1.354434e+00
3.717172e+00 2.525050e-01 -1.385971e+00
3.717172e+00 2.605210e-01 -1.417555e+00
3.717172e+00 2.685371e-01 -1.449181e+00
3.717172e+00 2.765531e-01 -1.480846e+00
3.717172e+00 2.845691e-01 -1.512546e+00
3.717172e+00 2.925852e-01 -1.544278e+00
3.717172e+00 3.006012e-01 -1.576038e+00
3.717172e+00 3.086172e-01 -1.607825e+00
