## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.403577e-02, e_c = 5.718291e+01, C^2 = 5.261634e+00, sigma0/2 = 1.434682e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/57.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.474747e+00 7.655311e-01 -3.539834e+00
3.474747e+00 7.735471e-01 -3.571942e+00
3.474747e+00 7.815631e-01 -3.604009e+00
3.474747e+00 7.895792e-01 -3.636034e+00
3.474747e+00 7.975952e-01 -3.668020e+00
3.474747e+00 8.056112e-01 -3.699968e+00
3.474747e+00 8.136273e-01 -3.731878e+00
3.474747e+00 8.216433e-01 -3.763752e+00
3.474747e+00 8.296593e-01 -3.795592e+00
3.474747e+00 8.376754e-01 -3.827398e+00
3.474747e+00 8.456914e-01 -3.859171e+00
3.474747e+00 8.537074e-01 -3.890914e+00
3.474747e+00 8.617234e-01 -3.922627e+00
3.474747e+00 8.697395e-01 -3.954311e+00
3.474747e+00 8.777555e-01 -3.985968e+00
3.474747e+00 8.857715e-01 -4.017599e+00
3.474747e+00 8.937876e-01 -4.049206e+00
3.474747e+00 9.018036e-01 -4.080789e+00
3.474747e+00 9.098196e-01 -4.112350e+00
3.474747e+00 9.178357e-01 -4.143890e+00
3.474747e+00 9.258517e-01 -4.175411e+00
3.474747e+00 9.338677e-01 -4.206913e+00
3.474747e+00 9.418838e-01 -4.238397e+00
3.474747e+00 9.498998e-01 -4.269866e+00
3.474747e+00 9.579158e-01 -4.301320e+00
3.474747e+00 9.659319e-01 -4.332760e+00
3.474747e+00 9.739479e-01 -4.364188e+00
3.474747e+00 9.819639e-01 -4.395604e+00
3.474747e+00 9.899800e-01 -4.427010e+00
3.474747e+00 9.979960e-01 -4.458406e+00
3.474747e+00 1.006012e+00 -4.489795e+00
3.474747e+00 1.014028e+00 -4.521176e+00
3.474747e+00 1.022044e+00 -4.552550e+00
3.474747e+00 1.030060e+00 -4.583920e+00
3.474747e+00 1.038076e+00 -4.615285e+00
3.474747e+00 1.046092e+00 -4.646647e+00
3.474747e+00 1.054108e+00 -4.678006e+00
3.474747e+00 1.062124e+00 -4.709363e+00
3.474747e+00 1.070140e+00 -4.740720e+00
3.474747e+00 1.078156e+00 -4.772076e+00
3.474747e+00 1.086172e+00 -4.803433e+00
3.474747e+00 1.094188e+00 -4.834792e+00
3.474747e+00 1.102204e+00 -4.866152e+00
3.474747e+00 1.110220e+00 -4.897516e+00
3.474747e+00 1.118236e+00 -4.928883e+00
3.474747e+00 1.126253e+00 -4.960254e+00
3.474747e+00 1.134269e+00 -4.991629e+00
3.474747e+00 1.142285e+00 -5.023010e+00
3.474747e+00 1.150301e+00 -5.054397e+00
3.474747e+00 1.158317e+00 -5.085790e+00
3.474747e+00 1.166333e+00 -5.117190e+00
3.474747e+00 1.174349e+00 -5.148597e+00
3.474747e+00 1.182365e+00 -5.180013e+00
3.474747e+00 1.190381e+00 -5.211436e+00
3.474747e+00 1.198397e+00 -5.242867e+00
3.474747e+00 1.206413e+00 -5.274308e+00
3.474747e+00 1.214429e+00 -5.305758e+00
3.474747e+00 1.222445e+00 -5.337218e+00
3.474747e+00 1.230461e+00 -5.368687e+00
3.474747e+00 1.238477e+00 -5.400167e+00
3.474747e+00 1.246493e+00 -5.431657e+00
3.474747e+00 1.254509e+00 -5.463158e+00
3.474747e+00 1.262525e+00 -5.494669e+00
3.474747e+00 1.270541e+00 -5.526192e+00
3.474747e+00 1.278557e+00 -5.557726e+00
3.474747e+00 1.286573e+00 -5.589272e+00
3.474747e+00 1.294589e+00 -5.620829e+00
3.474747e+00 1.302605e+00 -5.652398e+00
3.474747e+00 1.310621e+00 -5.683978e+00
3.474747e+00 1.318637e+00 -5.715571e+00
3.474747e+00 1.326653e+00 -5.747176e+00
3.474747e+00 1.334669e+00 -5.778793e+00
3.474747e+00 1.342685e+00 -5.810421e+00
3.474747e+00 1.350701e+00 -5.842063e+00
3.474747e+00 1.358717e+00 -5.873716e+00
3.474747e+00 1.366733e+00 -5.905381e+00
3.474747e+00 1.374749e+00 -5.937059e+00
3.474747e+00 1.382766e+00 -5.968749e+00
3.474747e+00 1.390782e+00 -6.000451e+00
3.474747e+00 1.398798e+00 -6.032166e+00
3.474747e+00 1.406814e+00 -6.063892e+00
3.474747e+00 1.414830e+00 -6.095631e+00
3.474747e+00 1.422846e+00 -6.127381e+00
3.474747e+00 1.430862e+00 -6.159144e+00
3.474747e+00 1.438878e+00 -6.190918e+00
3.474747e+00 1.446894e+00 -6.222704e+00
3.474747e+00 1.454910e+00 -6.254502e+00
3.474747e+00 1.462926e+00 -6.286312e+00
3.474747e+00 1.470942e+00 -6.318133e+00
3.474747e+00 1.478958e+00 -6.349965e+00
3.474747e+00 1.486974e+00 -6.381809e+00
3.474747e+00 1.494990e+00 -6.413664e+00
3.474747e+00 1.503006e+00 -6.445530e+00
3.474747e+00 1.511022e+00 -6.477407e+00
3.474747e+00 1.519038e+00 -6.509295e+00
3.474747e+00 1.527054e+00 -6.541193e+00
3.474747e+00 1.535070e+00 -6.573102e+00
3.474747e+00 1.543086e+00 -6.605022e+00
3.474747e+00 1.551102e+00 -6.636951e+00
3.474747e+00 1.559118e+00 -6.668891e+00
3.474747e+00 1.567134e+00 -6.700841e+00
3.474747e+00 1.575150e+00 -6.732800e+00
3.474747e+00 1.583166e+00 -6.764769e+00
3.474747e+00 1.591182e+00 -6.796748e+00
3.474747e+00 1.599198e+00 -6.828736e+00
3.474747e+00 1.607214e+00 -6.860733e+00
3.474747e+00 1.615230e+00 -6.892740e+00
3.474747e+00 1.623246e+00 -6.924755e+00
3.474747e+00 1.631263e+00 -6.956779e+00
3.474747e+00 1.639279e+00 -6.988811e+00
3.474747e+00 1.647295e+00 -7.020852e+00
3.474747e+00 1.655311e+00 -7.052902e+00
3.474747e+00 1.663327e+00 -7.084959e+00
3.474747e+00 1.671343e+00 -7.117024e+00
3.474747e+00 1.679359e+00 -7.149098e+00
3.474747e+00 1.687375e+00 -7.181178e+00
3.474747e+00 1.695391e+00 -7.213267e+00
3.474747e+00 1.703407e+00 -7.245362e+00
3.474747e+00 1.711423e+00 -7.277465e+00
3.474747e+00 1.719439e+00 -7.309575e+00
3.474747e+00 1.727455e+00 -7.341692e+00
3.474747e+00 1.735471e+00 -7.373816e+00
3.474747e+00 1.743487e+00 -7.405946e+00
3.474747e+00 1.751503e+00 -7.438083e+00
3.474747e+00 1.759519e+00 -7.470226e+00
3.474747e+00 1.767535e+00 -7.502376e+00
3.474747e+00 1.775551e+00 -7.534532e+00
3.474747e+00 1.783567e+00 -7.566695e+00
3.474747e+00 1.791583e+00 -7.598865e+00
3.474747e+00 1.799599e+00 -7.631042e+00
3.474747e+00 1.807615e+00 -7.663229e+00
3.474747e+00 1.815631e+00 -7.695426e+00
3.474747e+00 1.823647e+00 -7.727636e+00
3.474747e+00 1.831663e+00 -7.759864e+00
3.474747e+00 1.839679e+00 -7.792118e+00
3.474747e+00 1.847695e+00 -7.824407e+00
3.474747e+00 1.855711e+00 -7.856750e+00
3.474747e+00 1.863727e+00 -7.889170e+00
3.474747e+00 1.871743e+00 -7.921705e+00
3.474747e+00 1.879760e+00 -7.954411e+00
3.474747e+00 1.887776e+00 -7.987368e+00
3.474747e+00 1.895792e+00 -8.020695e+00
3.474747e+00 1.903808e+00 -8.054565e+00
3.474747e+00 1.911824e+00 -8.089231e+00
3.474747e+00 1.919840e+00 -8.125055e+00
3.474747e+00 1.927856e+00 -8.162571e+00
3.474747e+00 1.935872e+00 -8.202557e+00
3.474747e+00 1.943888e+00 -8.246173e+00
3.474747e+00 1.951904e+00 -8.295182e+00
3.474747e+00 1.959920e+00 -8.352373e+00
3.474747e+00 1.967936e+00 -8.422403e+00
3.474747e+00 1.975952e+00 -8.513804e+00
3.474747e+00 1.983968e+00 -8.644702e+00
3.474747e+00 1.991984e+00 -8.866079e+00
3.474747e+00 2.000000e+00 -9.502399e+00
3.555556e+00 -2.000000e+00 8.450219e-01
3.555556e+00 -1.991984e+00 8.450113e-01
3.555556e+00 -1.983968e+00 8.450003e-01
3.555556e+00 -1.975952e+00 8.449889e-01
3.555556e+00 -1.967936e+00 8.449771e-01
3.555556e+00 -1.959920e+00 8.449648e-01
3.555556e+00 -1.951904e+00 8.449520e-01
3.555556e+00 -1.943888e+00 8.449388e-01
3.555556e+00 -1.935872e+00 8.449251e-01
3.555556e+00 -1.927856e+00 8.449108e-01
3.555556e+00 -1.919840e+00 8.448960e-01
3.555556e+00 -1.911824e+00 8.448806e-01
3.555556e+00 -1.903808e+00 8.448647e-01
3.555556e+00 -1.895792e+00 8.448482e-01
3.555556e+00 -1.887776e+00 8.448310e-01
3.555556e+00 -1.879760e+00 8.448132e-01
3.555556e+00 -1.871743e+00 8.447947e-01
3.555556e+00 -1.863727e+00 8.447755e-01
3.555556e+00 -1.855711e+00 8.447556e-01
3.555556e+00 -1.847695e+00 8.447349e-01
3.555556e+00 -1.839679e+00 8.447135e-01
3.555556e+00 -1.831663e+00 8.446912e-01
3.555556e+00 -1.823647e+00 8.446681e-01
3.555556e+00 -1.815631e+00 8.446441e-01
3.555556e+00 -1.807615e+00 8.446192e-01
3.555556e+00 -1.799599e+00 8.445934e-01
3.555556e+00 -1.791583e+00 8.445666e-01
3.555556e+00 -1.783567e+00 8.445388e-01
3.555556e+00 -1.775551e+00 8.445100e-01
3.555556e+00 -1.767535e+00 8.444800e-01
3.555556e+00 -1.759519e+00 8.444490e-01
3.555556e+00 -1.751503e+00 8.444167e-01
3.555556e+00 -1.743487e+00 8.443833e-01
3.555556e+00 -1.735471e+00 8.443486e-01
3.555556e+00 -1.727455e+00 8.443125e-01
3.555556e+00 -1.719439e+00 8.442752e-01
3.555556e+00 -1.711423e+00 8.442364e-01
3.555556e+00 -1.703407e+00 8.441961e-01
3.555556e+00 -1.695391e+00 8.441544e-01
3.555556e+00 -1.687375e+00 8.441111e-01
3.555556e+00 -1.679359e+00 8.440661e-01
3.555556e+00 -1.671343e+00 8.440195e-01
3.555556e+00 -1.663327e+00 8.439711e-01
3.555556e+00 -1.655311e+00 8.439209e-01
3.555556e+00 -1.647295e+00 8.438688e-01
3.555556e+00 -1.639279e+00 8.438147e-01
3.555556e+00 -1.631263e+00 8.437586e-01
3.555556e+00 -1.623246e+00 8.437004e-01
3.555556e+00 -1.615230e+00 8.436400e-01
3.555556e+00 -1.607214e+00 8.435774e-01
3.555556e+00 -1.599198e+00 8.435123e-01
3.555556e+00 -1.591182e+00 8.434449e-01
3.555556e+00 -1.583166e+00 8.433749e-01
3.555556e+00 -1.575150e+00 8.433023e-01
3.555556e+00 -1.567134e+00 8.432270e-01
3.555556e+00 -1.559118e+00 8.431488e-01
3.555556e+00 -1.551102e+00 8.430677e-01
3.555556e+00 -1.543086e+00 8.429836e-01
3.555556e+00 -1.535070e+00 8.428963e-01
3.555556e+00 -1.527054e+00 8.428057e-01
3.555556e+00 -1.519038e+00 8.427118e-01
3.555556e+00 -1.511022e+00 8.426143e-01
3.555556e+00 -1.503006e+00 8.425132e-01
3.555556e+00 -1.494990e+00 8.424082e-01
3.555556e+00 -1.486974e+00 8.422994e-01
3.555556e+00 -1.478958e+00 8.421864e-01
3.555556e+00 -1.470942e+00 8.420692e-01
3.555556e+00 -1.462926e+00 8.419477e-01
3.555556e+00 -1.454910e+00 8.418216e-01
3.555556e+00 -1.446894e+00 8.416907e-01
3.555556e+00 -1.438878e+00 8.415550e-01
3.555556e+00 -1.430862e+00 8.414141e-01
3.555556e+00 -1.422846e+00 8.412680e-01
3.555556e+00 -1.414830e+00 8.411165e-01
3.555556e+00 -1.406814e+00 8.409592e-01
3.555556e+00 -1.398798e+00 8.407961e-01
3.555556e+00 -1.390782e+00 8.406269e-01
3.555556e+00 -1.382766e+00 8.404513e-01
3.555556e+00 -1.374749e+00 8.402692e-01
3.555556e+00 -1.366733e+00 8.400803e-01
3.555556e+00 -1.358717e+00 8.398843e-01
3.555556e+00 -1.350701e+00 8.396810e-01
3.555556e+00 -1.342685e+00 8.394701e-01
3.555556e+00 -1.334669e+00 8.392513e-01
3.555556e+00 -1.326653e+00 8.390243e-01
3.555556e+00 -1.318637e+00 8.387889e-01
3.555556e+00 -1.310621e+00 8.385447e-01
3.555556e+00 -1.302605e+00 8.382913e-01
3.555556e+00 -1.294589e+00 8.380286e-01
3.555556e+00 -1.286573e+00 8.377560e-01
3.555556e+00 -1.278557e+00 8.374732e-01
3.555556e+00 -1.270541e+00 8.371800e-01
3.555556e+00 -1.262525e+00 8.368758e-01
3.555556e+00 -1.254509e+00 8.365602e-01
3.555556e+00 -1.246493e+00 8.362330e-01
3.555556e+00 -1.238477e+00 8.358935e-01
3.555556e+00 -1.230461e+00 8.355414e-01
3.555556e+00 -1.222445e+00 8.351763e-01
3.555556e+00 -1.214429e+00 8.347976e-01
3.555556e+00 -1.206413e+00 8.344047e-01
3.555556e+00 -1.198397e+00 8.339974e-01
3.555556e+00 -1.190381e+00 8.335749e-01
3.555556e+00 -1.182365e+00 8.331367e-01
3.555556e+00 -1.174349e+00 8.326822e-01
3.555556e+00 -1.166333e+00 8.322110e-01
3.555556e+00 -1.158317e+00 8.317223e-01
3.555556e+00 -1.150301e+00 8.312155e-01
3.555556e+00 -1.142285e+00 8.306899e-01
3.555556e+00 -1.134269e+00 8.301449e-01
3.555556e+00 -1.126253e+00 8.295798e-01
3.555556e+00 -1.118236e+00 8.289938e-01
3.555556e+00 -1.110220e+00 8.283862e-01
3.555556e+00 -1.102204e+00 8.277562e-01
3.555556e+00 -1.094188e+00 8.271030e-01
3.555556e+00 -1.086172e+00 8.264257e-01
3.555556e+00 -1.078156e+00 8.257235e-01
3.555556e+00 -1.070140e+00 8.249955e-01
3.555556e+00 -1.062124e+00 8.242408e-01
3.555556e+00 -1.054108e+00 8.234583e-01
3.555556e+00 -1.046092e+00 8.226472e-01
3.555556e+00 -1.038076e+00 8.218064e-01
3.555556e+00 -1.030060e+00 8.209348e-01
3.555556e+00 -1.022044e+00 8.200314e-01
3.555556e+00 -1.014028e+00 8.190949e-01
3.555556e+00 -1.006012e+00 8.181243e-01
3.555556e+00 -9.979960e-01 8.171184e-01
3.555556e+00 -9.899800e-01 8.160758e-01
3.555556e+00 -9.819639e-01 8.149953e-01
3.555556e+00 -9.739479e-01 8.138756e-01
3.555556e+00 -9.659319e-01 8.127154e-01
3.555556e+00 -9.579158e-01 8.115131e-01
3.555556e+00 -9.498998e-01 8.102673e-01
3.555556e+00 -9.418838e-01 8.089766e-01
3.555556e+00 -9.338677e-01 8.076393e-01
3.555556e+00 -9.258517e-01 8.062539e-01
3.555556e+00 -9.178357e-01 8.048187e-01
3.555556e+00 -9.098196e-01 8.033320e-01
3.555556e+00 -9.018036e-01 8.017920e-01
3.555556e+00 -8.937876e-01 8.001970e-01
3.555556e+00 -8.857715e-01 7.985451e-01
3.555556e+00 -8.777555e-01 7.968344e-01
3.555556e+00 -8.697395e-01 7.950628e-01
3.555556e+00 -8.617234e-01 7.932284e-01
3.555556e+00 -8.537074e-01 7.913290e-01
3.555556e+00 -8.456914e-01 7.893625e-01
3.555556e+00 -8.376754e-01 7.873267e-01
3.555556e+00 -8.296593e-01 7.852194e-01
3.555556e+00 -8.216433e-01 7.830381e-01
3.555556e+00 -8.136273e-01 7.807805e-01
3.555556e+00 -8.056112e-01 7.784441e-01
3.555556e+00 -7.975952e-01 7.760264e-01
3.555556e+00 -7.895792e-01 7.735248e-01
3.555556e+00 -7.815631e-01 7.709366e-01
3.555556e+00 -7.735471e-01 7.682591e-01
3.555556e+00 -7.655311e-01 7.654894e-01
3.555556e+00 -7.575150e-01 7.626248e-01
3.555556e+00 -7.494990e-01 7.596623e-01
3.555556e+00 -7.414830e-01 7.565988e-01
3.555556e+00 -7.334669e-01 7.534313e-01
3.555556e+00 -7.254509e-01 7.501567e-01
3.555556e+00 -7.174349e-01 7.467718e-01
3.555556e+00 -7.094188e-01 7.432732e-01
3.555556e+00 -7.014028e-01 7.396576e-01
3.555556e+00 -6.933868e-01 7.359216e-01
3.555556e+00 -6.853707e-01 7.320617e-01
3.555556e+00 -6.773547e-01 7.280744e-01
3.555556e+00 -6.693387e-01 7.239560e-01
3.555556e+00 -6.613226e-01 7.197029e-01
3.555556e+00 -6.533066e-01 7.153113e-01
3.555556e+00 -6.452906e-01 7.107775e-01
3.555556e+00 -6.372745e-01 7.060974e-01
3.555556e+00 -6.292585e-01 7.012673e-01
3.555556e+00 -6.212425e-01 6.962832e-01
3.555556e+00 -6.132265e-01 6.911410e-01
3.555556e+00 -6.052104e-01 6.858366e-01
3.555556e+00 -5.971944e-01 6.803659e-01
3.555556e+00 -5.891784e-01 6.747248e-01
3.555556e+00 -5.811623e-01 6.689090e-01
3.555556e+00 -5.731463e-01 6.629143e-01
3.555556e+00 -5.651303e-01 6.567364e-01
3.555556e+00 -5.571142e-01 6.503709e-01
3.555556e+00 -5.490982e-01 6.438136e-01
3.555556e+00 -5.410822e-01 6.370600e-01
3.555556e+00 -5.330661e-01 6.301058e-01
3.555556e+00 -5.250501e-01 6.229466e-01
3.555556e+00 -5.170341e-01 6.155779e-01
3.555556e+00 -5.090180e-01 6.079955e-01
3.555556e+00 -5.010020e-01 6.001948e-01
3.555556e+00 -4.929860e-01 5.921714e-01
3.555556e+00 -4.849699e-01 5.839211e-01
3.555556e+00 -4.769539e-01 5.754393e-01
3.555556e+00 -4.689379e-01 5.667219e-01
3.555556e+00 -4.609218e-01 5.577644e-01
3.555556e+00 -4.529058e-01 5.485627e-01
3.555556e+00 -4.448898e-01 5.391124e-01
3.555556e+00 -4.368737e-01 5.294095e-01
3.555556e+00 -4.288577e-01 5.194497e-01
3.555556e+00 -4.208417e-01 5.092291e-01
3.555556e+00 -4.128257e-01 4.987436e-01
3.555556e+00 -4.048096e-01 4.879893e-01
3.555556e+00 -3.967936e-01 4.769625e-01
3.555556e+00 -3.887776e-01 4.656593e-01
3.555556e+00 -3.807615e-01 4.540761e-01
3.555556e+00 -3.727455e-01 4.422093e-01
3.555556e+00 -3.647295e-01 4.300555e-01
3.555556e+00 -3.567134e-01 4.176114e-01
3.555556e+00 -3.486974e-01 4.048737e-01
3.555556e+00 -3.406814e-01 3.918394e-01
3.555556e+00 -3.326653e-01 3.785054e-01
3.555556e+00 -3.246493e-01 3.648689e-01
3.555556e+00 -3.166333e-01 3.509272e-01
3.555556e+00 -3.086172e-01 3.366777e-01
3.555556e+00 -3.006012e-01 3.221180e-01
3.555556e+00 -2.925852e-01 3.072458e-01
3.555556e+00 -2.845691e-01 2.920590e-01
3.555556e+00 -2.765531e-01 2.765555e-01
3.555556e+00 -2.685371e-01 2.607337e-01
3.555556e+00 -2.605210e-01 2.445918e-01
3.555556e+00 -2.525050e-01 2.281283e-01
3.555556e+00 -2.444890e-01 2.113419e-01
3.555556e+00 -2.364729e-01 1.942314e-01
3.555556e+00 -2.284569e-01 1.767958e-01
3.555556e+00 -2.204409e-01 1.590344e-01
3.555556e+00 -2.124248e-01 1.409464e-01
3.555556e+00 -2.044088e-01 1.225313e-01
3.555556e+00 -1.963928e-01 1.037890e-01
3.555556e+00 -1.883768e-01 8.471913e-02
3.555556e+00 -1.803607e-01 6.532185e-02
3.555556e+00 -1.723447e-01 4.559735e-02
3.555556e+00 -1.643287e-01 2.554602e-02
3.555556e+00 -1.563126e-01 5.168444e-03
3.555556e+00 -1.482966e-01 -1.553465e-02
3.555556e+00 -1.402806e-01 -3.656233e-02
3.555556e+00 -1.322645e-01 -5.791351e-02
3.555556e+00 -1.242485e-01 -7.958692e-02
3.555556e+00 -1.162325e-01 -1.015811e-01
3.555556e+00 -1.082164e-01 -1.238945e-01
3.555556e+00 -1.002004e-01 -1.465252e-01
3.555556e+00 -9.218437e-02 -1.694713e-01
3.555556e+00 -8.416834e-02 -1.927307e-01
3.555556e+00 -7.615230e-02 -2.163010e-01
3.555556e+00 -6.813627e-02 -2.401799e-01
3.555556e+00 -6.012024e-02 -2.643646e-01
3.555556e+00 -5.210421e-02 -2.888523e-01
3.555556e+00 -4.408818e-02 -3.136401e-01
3.555556e+00 -3.607214e-02 -3.387248e-01
3.555556e+00 -2.805611e-02 -3.641031e-01
3.555556e+00 -2.004008e-02 -3.897716e-01
3.555556e+00 -1.202405e-02 -4.157267e-01
3.555556e+00 -4.008016e-03 -4.419645e-01
3.555556e+00 4.008016e-03 -4.684813e-01
3.555556e+00 1.202405e-02 -4.952729e-01
3.555556e+00 2.004008e-02 -5.223351e-01
3.555556e+00 2.805611e-02 -5.496635e-01
3.555556e+00 3.607214e-02 -5.772538e-01
3.555556e+00 4.408818e-02 -6.051013e-01
3.555556e+00 5.210421e-02 -6.332012e-01
3.555556e+00 6.012024e-02 -6.615488e-01
3.555556e+00 6.813627e-02 -6.901389e-01
3.555556e+00 7.615230e-02 -7.189666e-01
3.555556e+00 8.416834e-02 -7.480265e-01
3.555556e+00 9.218437e-02 -7.773136e-01
3.555556e+00 1.002004e-01 -8.068222e-01
3.555556e+00 1.082164e-01 -8.365470e-01
3.555556e+00 1.162325e-01 -8.664824e-01
3.555556e+00 1.242485e-01 -8.966227e-01
3.555556e+00 1.322645e-01 -9.269622e-01
3.555556e+00 1.402806e-01 -9.574951e-01
3.555556e+00 1.482966e-01 -9.882157e-01
3.555556e+00 1.563126e-01 -1.019118e+00
3.555556e+00 1.643287e-01 -1.050196e+00
3.555556e+00 1.723447e-01 -1.081444e+00
3.555556e+00 1.803607e-01 -1.112856e+00
3.555556e+00 1.883768e-01 -1.144425e+00
3.555556e+00 1.963928e-01 -1.176147e+00
3.555556e+00 2.044088e-01 -1.208014e+00
3.555556e+00 2.124248e-01 -1.240021e+00
3.555556e+00 2.204409e-01 -1.272161e+00
3.555556e+00 2.284569e-01 -1.304429e+00
3.555556e+00 2.364729e-01 -1.336819e+00
3.555556e+00 2.444890e-01 -1.369325e+00
3.555556e+00 2.525050e-01 -1.401941e+00
3.555556e+00 2.605210e-01 -1.434660e+00
3.555556e+00 2.685371e-01 -1.467478e+00
3.555556e+00 2.765531e-01 -1.500387e+00
3.555556e+00 2.845691e-01 -1.533384e+00
3.555556e+00 2.925852e-01 -1.566461e+00
3.555556e+00 3.006012e-01 -1.599614e+00
3.555556e+00 3.086172e-01 -1.632837e+00
3.555556e+00 3.166333e-01 -1.666124e+00
3.555556e+00 3.246493e-01 -1.699470e+00
3.555556e+00 3.326653e-01 -1.732870e+00
3.555556e+00 3.406814e-01 -1.766319e+00
3.555556e+00 3.486974e-01 -1.799811e+00
3.555556e+00 3.567134e-01 -1.833343e+00
3.555556e+00 3.647295e-01 -1.866908e+00
3.555556e+00 3.727455e-01 -1.900503e+00
3.555556e+00 3.807615e-01 -1.934122e+00
3.555556e+00 3.887776e-01 -1.967762e+00
3.555556e+00 3.967936e-01 -2.001418e+00
3.555556e+00 4.048096e-01 -2.035086e+00
3.555556e+00 4.128257e-01 -2.068761e+00
3.555556e+00 4.208417e-01 -2.102440e+00
3.555556e+00 4.288577e-01 -2.136119e+00
3.555556e+00 4.368737e-01 -2.169795e+00
3.555556e+00 4.448898e-01 -2.203463e+00
3.555556e+00 4.529058e-01 -2.237121e+00
3.555556e+00 4.609218e-01 -2.270766e+00
3.555556e+00 4.689379e-01 -2.304393e+00
3.555556e+00 4.769539e-01 -2.338001e+00
3.555556e+00 4.849699e-01 -2.371587e+00
3.555556e+00 4.929860e-01 -2.405147e+00
3.555556e+00 5.010020e-01 -2.438680e+00
3.555556e+00 5.090180e-01 -2.472183e+00
3.555556e+00 5.170341e-01 -2.505653e+00
3.555556e+00 5.250501e-01 -2.539090e+00
3.555556e+00 5.330661e-01 -2.572490e+00
3.555556e+00 5.410822e-01 -2.605853e+00
3.555556e+00 5.490982e-01 -2.639176e+00
3.555556e+00 5.571142e-01 -2.672458e+00
3.555556e+00 5.651303e-01 -2.705698e+00
3.555556e+00 5.731463e-01 -2.738894e+00
3.555556e+00 5.811623e-01 -2.772046e+00
3.555556e+00 5.891784e-01 -2.805151e+00
3.555556e+00 5.971944e-01 -2.838211e+00
3.555556e+00 6.052104e-01 -2.871223e+00
3.555556e+00 6.132265e-01 -2.904188e+00
3.555556e+00 6.212425e-01 -2.937104e+00
3.555556e+00 6.292585e-01 -2.969972e+00
3.555556e+00 6.372745e-01 -3.002790e+00
3.555556e+00 6.452906e-01 -3.035560e+00
3.555556e+00 6.533066e-01 -3.068281e+00
3.555556e+00 6.613226e-01 -3.100953e+00
3.555556e+00 6.693387e-01 -3.133575e+00
3.555556e+00 6.773547e-01 -3.166150e+00
3.555556e+00 6.853707e-01 -3.198675e+00
3.555556e+00 6.933868e-01 -3.231153e+00
3.555556e+00 7.014028e-01 -3.263584e+00
3.555556e+00 7.094188e-01 -3.295968e+00
3.555556e+00 7.174349e-01 -3.328305e+00
3.555556e+00 7.254509e-01 -3.360597e+00
3.555556e+00 7.334669e-01 -3.392844e+00
3.555556e+00 7.414830e-01 -3.425047e+00
3.555556e+00 7.494990e-01 -3.457207e+00
3.555556e+00 7.575150e-01 -3.489325e+00
3.555556e+00 7.655311e-01 -3.521401e+00
3.555556e+00 7.735471e-01 -3.553438e+00
3.555556e+00 7.815631e-01 -3.585435e+00
3.555556e+00 7.895792e-01 -3.617394e+00
3.555556e+00 7.975952e-01 -3.649316e+00
3.555556e+00 8.056112e-01 -3.681202e+00
3.555556e+00 8.136273e-01 -3.713053e+00
3.555556e+00 8.216433e-01 -3.744871e+00
3.555556e+00 8.296593e-01 -3.776656e+00
3.555556e+00 8.376754e-01 -3.808411e+00
3.555556e+00 8.456914e-01 -3.840135e+00
3.555556e+00 8.537074e-01 -3.871830e+00
3.555556e+00 8.617234e-01 -3.903498e+00
3.555556e+00 8.697395e-01 -3.935140e+00
3.555556e+00 8.777555e-01 -3.966757e+00
3.555556e+00 8.857715e-01 -3.998350e+00
3.555556e+00 8.937876e-01 -4.029920e+00
3.555556e+00 9.018036e-01 -4.061470e+00
3.555556e+00 9.098196e-01 -4.092998e+00
3.555556e+00 9.178357e-01 -4.124509e+00
3.555556e+00 9.258517e-01 -4.156001e+00
3.555556e+00 9.338677e-01 -4.187476e+00
3.555556e+00 9.418838e-01 -4.218937e+00
3.555556e+00 9.498998e-01 -4.250383e+00
3.555556e+00 9.579158e-01 -4.281816e+00
3.555556e+00 9.659319e-01 -4.313236e+00
3.555556e+00 9.739479e-01 -4.344646e+00
3.555556e+00 9.819639e-01 -4.376046e+00
3.555556e+00 9.899800e-01 -4.407437e+00
3.555556e+00 9.979960e-01 -4.438820e+00
3.555556e+00 1.006012e+00 -4.470197e+00
3.555556e+00 1.014028e+00 -4.501567e+00
3.555556e+00 1.022044e+00 -4.532933e+00
3.555556e+00 1.030060e+00 -4.564294e+00
3.555556e+00 1.038076e+00 -4.595652e+00
3.555556e+00 1.046092e+00 -4.627008e+00
3.555556e+00 1.054108e+00 -4.658363e+00
3.555556e+00 1.062124e+00 -4.689716e+00
3.555556e+00 1.070140e+00 -4.721070e+00
3.555556e+00 1.078156e+00 -4.752425e+00
3.555556e+00 1.086172e+00 -4.783781e+00
3.555556e+00 1.094188e+00 -4.815140e+00
3.555556e+00 1.102204e+00 -4.846502e+00
3.555556e+00 1.110220e+00 -4.877867e+00
3.555556e+00 1.118236e+00 -4.909236e+00
3.555556e+00 1.126253e+00 -4.940610e+00
3.555556e+00 1.134269e+00 -4.971989e+00
3.555556e+00 1.142285e+00 -5.003375e+00
3.555556e+00 1.150301e+00 -5.034766e+00
