## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.470746e-02, e_c = 5.517313e+01, C^2 = 5.298517e+00, sigma0/2 = 1.427970e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/59.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.636364e+00 -2.284569e-01 1.950099e-01
3.636364e+00 -2.204409e-01 1.770484e-01
3.636364e+00 -2.124248e-01 1.587002e-01
3.636364e+00 -2.044088e-01 1.399648e-01
3.636364e+00 -1.963928e-01 1.208422e-01
3.636364e+00 -1.883768e-01 1.013327e-01
3.636364e+00 -1.803607e-01 8.143724e-02
3.636364e+00 -1.723447e-01 6.115694e-02
3.636364e+00 -1.643287e-01 4.049354e-02
3.636364e+00 -1.563126e-01 1.944915e-02
3.636364e+00 -1.482966e-01 -1.973645e-03
3.636364e+00 -1.402806e-01 -2.377183e-02
3.636364e+00 -1.322645e-01 -4.594195e-02
3.636364e+00 -1.242485e-01 -6.848012e-02
3.636364e+00 -1.162325e-01 -9.138205e-02
3.636364e+00 -1.082164e-01 -1.146430e-01
3.636364e+00 -1.002004e-01 -1.382579e-01
3.636364e+00 -9.218437e-02 -1.622212e-01
3.636364e+00 -8.416834e-02 -1.865271e-01
3.636364e+00 -7.615230e-02 -2.111693e-01
3.636364e+00 -6.813627e-02 -2.361414e-01
3.636364e+00 -6.012024e-02 -2.614364e-01
3.636364e+00 -5.210421e-02 -2.870474e-01
3.636364e+00 -4.408818e-02 -3.129668e-01
3.636364e+00 -3.607214e-02 -3.391871e-01
3.636364e+00 -2.805611e-02 -3.657005e-01
3.636364e+00 -2.004008e-02 -3.924990e-01
3.636364e+00 -1.202405e-02 -4.195745e-01
3.636364e+00 -4.008016e-03 -4.469186e-01
3.636364e+00 4.008016e-03 -4.745231e-01
3.636364e+00 1.202405e-02 -5.023793e-01
3.636364e+00 2.004008e-02 -5.304790e-01
3.636364e+00 2.805611e-02 -5.588136e-01
3.636364e+00 3.607214e-02 -5.873744e-01
3.636364e+00 4.408818e-02 -6.161532e-01
3.636364e+00 5.210421e-02 -6.451414e-01
3.636364e+00 6.012024e-02 -6.743306e-01
3.636364e+00 6.813627e-02 -7.037126e-01
3.636364e+00 7.615230e-02 -7.332791e-01
3.636364e+00 8.416834e-02 -7.630221e-01
3.636364e+00 9.218437e-02 -7.929337e-01
3.636364e+00 1.002004e-01 -8.230060e-01
3.636364e+00 1.082164e-01 -8.532315e-01
3.636364e+00 1.162325e-01 -8.836026e-01
3.636364e+00 1.242485e-01 -9.141120e-01
3.636364e+00 1.322645e-01 -9.447527e-01
3.636364e+00 1.402806e-01 -9.755177e-01
3.636364e+00 1.482966e-01 -1.006400e+00
3.636364e+00 1.563126e-01 -1.037394e+00
3.636364e+00 1.643287e-01 -1.068492e+00
3.636364e+00 1.723447e-01 -1.099689e+00
3.636364e+00 1.803607e-01 -1.130979e+00
3.636364e+00 1.883768e-01 -1.162356e+00
3.636364e+00 1.963928e-01 -1.193814e+00
3.636364e+00 2.044088e-01 -1.225348e+00
3.636364e+00 2.124248e-01 -1.256953e+00
3.636364e+00 2.204409e-01 -1.288624e+00
3.636364e+00 2.284569e-01 -1.320357e+00
3.636364e+00 2.364729e-01 -1.352147e+00
3.636364e+00 2.444890e-01 -1.383989e+00
3.636364e+00 2.525050e-01 -1.415880e+00
3.636364e+00 2.605210e-01 -1.447815e+00
3.636364e+00 2.685371e-01 -1.479792e+00
3.636364e+00 2.765531e-01 -1.511805e+00
3.636364e+00 2.845691e-01 -1.543852e+00
3.636364e+00 2.925852e-01 -1.575931e+00
3.636364e+00 3.006012e-01 -1.608036e+00
3.636364e+00 3.086172e-01 -1.640167e+00
3.636364e+00 3.166333e-01 -1.672319e+00
3.636364e+00 3.246493e-01 -1.704491e+00
3.636364e+00 3.326653e-01 -1.736681e+00
3.636364e+00 3.406814e-01 -1.768885e+00
3.636364e+00 3.486974e-01 -1.801101e+00
3.636364e+00 3.567134e-01 -1.833329e+00
3.636364e+00 3.647295e-01 -1.865565e+00
3.636364e+00 3.727455e-01 -1.897808e+00
3.636364e+00 3.807615e-01 -1.930057e+00
3.636364e+00 3.887776e-01 -1.962310e+00
3.636364e+00 3.967936e-01 -1.994565e+00
3.636364e+00 4.048096e-01 -2.026822e+00
3.636364e+00 4.128257e-01 -2.059078e+00
3.636364e+00 4.208417e-01 -2.091334e+00
3.636364e+00 4.288577e-01 -2.123588e+00
3.636364e+00 4.368737e-01 -2.155839e+00
3.636364e+00 4.448898e-01 -2.188087e+00
3.636364e+00 4.529058e-01 -2.220330e+00
3.636364e+00 4.609218e-01 -2.252568e+00
3.636364e+00 4.689379e-01 -2.284800e+00
3.636364e+00 4.769539e-01 -2.317026e+00
3.636364e+00 4.849699e-01 -2.349246e+00
3.636364e+00 4.929860e-01 -2.381458e+00
3.636364e+00 5.010020e-01 -2.413663e+00
3.636364e+00 5.090180e-01 -2.445860e+00
3.636364e+00 5.170341e-01 -2.478049e+00
3.636364e+00 5.250501e-01 -2.510231e+00
3.636364e+00 5.330661e-01 -2.542403e+00
3.636364e+00 5.410822e-01 -2.574568e+00
3.636364e+00 5.490982e-01 -2.606723e+00
3.636364e+00 5.571142e-01 -2.638871e+00
3.636364e+00 5.651303e-01 -2.671009e+00
3.636364e+00 5.731463e-01 -2.703139e+00
3.636364e+00 5.811623e-01 -2.735260e+00
3.636364e+00 5.891784e-01 -2.767373e+00
3.636364e+00 5.971944e-01 -2.799478e+00
3.636364e+00 6.052104e-01 -2.831574e+00
3.636364e+00 6.132265e-01 -2.863662e+00
3.636364e+00 6.212425e-01 -2.895742e+00
3.636364e+00 6.292585e-01 -2.927814e+00
3.636364e+00 6.372745e-01 -2.959878e+00
3.636364e+00 6.452906e-01 -2.991935e+00
3.636364e+00 6.533066e-01 -3.023984e+00
3.636364e+00 6.613226e-01 -3.056026e+00
3.636364e+00 6.693387e-01 -3.088061e+00
3.636364e+00 6.773547e-01 -3.120090e+00
3.636364e+00 6.853707e-01 -3.152112e+00
3.636364e+00 6.933868e-01 -3.184127e+00
3.636364e+00 7.014028e-01 -3.216137e+00
3.636364e+00 7.094188e-01 -3.248141e+00
3.636364e+00 7.174349e-01 -3.280139e+00
3.636364e+00 7.254509e-01 -3.312132e+00
3.636364e+00 7.334669e-01 -3.344119e+00
3.636364e+00 7.414830e-01 -3.376102e+00
3.636364e+00 7.494990e-01 -3.408080e+00
3.636364e+00 7.575150e-01 -3.440054e+00
3.636364e+00 7.655311e-01 -3.472023e+00
3.636364e+00 7.735471e-01 -3.503989e+00
3.636364e+00 7.815631e-01 -3.535951e+00
3.636364e+00 7.895792e-01 -3.567909e+00
3.636364e+00 7.975952e-01 -3.599864e+00
3.636364e+00 8.056112e-01 -3.631816e+00
3.636364e+00 8.136273e-01 -3.663765e+00
3.636364e+00 8.216433e-01 -3.695711e+00
3.636364e+00 8.296593e-01 -3.727655e+00
3.636364e+00 8.376754e-01 -3.759597e+00
3.636364e+00 8.456914e-01 -3.791537e+00
3.636364e+00 8.537074e-01 -3.823475e+00
3.636364e+00 8.617234e-01 -3.855411e+00
3.636364e+00 8.697395e-01 -3.887345e+00
3.636364e+00 8.777555e-01 -3.919279e+00
3.636364e+00 8.857715e-01 -3.951211e+00
3.636364e+00 8.937876e-01 -3.983142e+00
3.636364e+00 9.018036e-01 -4.015073e+00
3.636364e+00 9.098196e-01 -4.047003e+00
3.636364e+00 9.178357e-01 -4.078932e+00
3.636364e+00 9.258517e-01 -4.110861e+00
3.636364e+00 9.338677e-01 -4.142790e+00
3.636364e+00 9.418838e-01 -4.174719e+00
3.636364e+00 9.498998e-01 -4.206647e+00
3.636364e+00 9.579158e-01 -4.238576e+00
3.636364e+00 9.659319e-01 -4.270506e+00
3.636364e+00 9.739479e-01 -4.302435e+00
3.636364e+00 9.819639e-01 -4.334366e+00
3.636364e+00 9.899800e-01 -4.366297e+00
3.636364e+00 9.979960e-01 -4.398229e+00
3.636364e+00 1.006012e+00 -4.430161e+00
3.636364e+00 1.014028e+00 -4.462095e+00
3.636364e+00 1.022044e+00 -4.494029e+00
3.636364e+00 1.030060e+00 -4.525965e+00
3.636364e+00 1.038076e+00 -4.557902e+00
3.636364e+00 1.046092e+00 -4.589840e+00
3.636364e+00 1.054108e+00 -4.621780e+00
3.636364e+00 1.062124e+00 -4.653721e+00
3.636364e+00 1.070140e+00 -4.685664e+00
3.636364e+00 1.078156e+00 -4.717608e+00
3.636364e+00 1.086172e+00 -4.749554e+00
3.636364e+00 1.094188e+00 -4.781501e+00
3.636364e+00 1.102204e+00 -4.813451e+00
3.636364e+00 1.110220e+00 -4.845402e+00
3.636364e+00 1.118236e+00 -4.877354e+00
3.636364e+00 1.126253e+00 -4.909309e+00
3.636364e+00 1.134269e+00 -4.941266e+00
3.636364e+00 1.142285e+00 -4.973225e+00
3.636364e+00 1.150301e+00 -5.005185e+00
3.636364e+00 1.158317e+00 -5.037148e+00
3.636364e+00 1.166333e+00 -5.069113e+00
3.636364e+00 1.174349e+00 -5.101080e+00
3.636364e+00 1.182365e+00 -5.133049e+00
3.636364e+00 1.190381e+00 -5.165020e+00
3.636364e+00 1.198397e+00 -5.196993e+00
3.636364e+00 1.206413e+00 -5.228968e+00
3.636364e+00 1.214429e+00 -5.260946e+00
3.636364e+00 1.222445e+00 -5.292926e+00
3.636364e+00 1.230461e+00 -5.324908e+00
3.636364e+00 1.238477e+00 -5.356892e+00
3.636364e+00 1.246493e+00 -5.388879e+00
3.636364e+00 1.254509e+00 -5.420867e+00
3.636364e+00 1.262525e+00 -5.452858e+00
3.636364e+00 1.270541e+00 -5.484852e+00
3.636364e+00 1.278557e+00 -5.516847e+00
3.636364e+00 1.286573e+00 -5.548845e+00
3.636364e+00 1.294589e+00 -5.580845e+00
3.636364e+00 1.302605e+00 -5.612847e+00
3.636364e+00 1.310621e+00 -5.644852e+00
3.636364e+00 1.318637e+00 -5.676859e+00
3.636364e+00 1.326653e+00 -5.708868e+00
3.636364e+00 1.334669e+00 -5.740879e+00
3.636364e+00 1.342685e+00 -5.772892e+00
3.636364e+00 1.350701e+00 -5.804908e+00
3.636364e+00 1.358717e+00 -5.836926e+00
3.636364e+00 1.366733e+00 -5.868946e+00
3.636364e+00 1.374749e+00 -5.900968e+00
3.636364e+00 1.382766e+00 -5.932993e+00
3.636364e+00 1.390782e+00 -5.965019e+00
3.636364e+00 1.398798e+00 -5.997048e+00
3.636364e+00 1.406814e+00 -6.029079e+00
3.636364e+00 1.414830e+00 -6.061112e+00
3.636364e+00 1.422846e+00 -6.093147e+00
3.636364e+00 1.430862e+00 -6.125184e+00
3.636364e+00 1.438878e+00 -6.157224e+00
3.636364e+00 1.446894e+00 -6.189265e+00
3.636364e+00 1.454910e+00 -6.221308e+00
3.636364e+00 1.462926e+00 -6.253354e+00
3.636364e+00 1.470942e+00 -6.285401e+00
3.636364e+00 1.478958e+00 -6.317451e+00
3.636364e+00 1.486974e+00 -6.349502e+00
3.636364e+00 1.494990e+00 -6.381555e+00
3.636364e+00 1.503006e+00 -6.413611e+00
3.636364e+00 1.511022e+00 -6.445668e+00
3.636364e+00 1.519038e+00 -6.477727e+00
3.636364e+00 1.527054e+00 -6.509788e+00
3.636364e+00 1.535070e+00 -6.541850e+00
3.636364e+00 1.543086e+00 -6.573915e+00
3.636364e+00 1.551102e+00 -6.605981e+00
3.636364e+00 1.559118e+00 -6.638050e+00
3.636364e+00 1.567134e+00 -6.670120e+00
3.636364e+00 1.575150e+00 -6.702191e+00
3.636364e+00 1.583166e+00 -6.734265e+00
3.636364e+00 1.591182e+00 -6.766340e+00
3.636364e+00 1.599198e+00 -6.798417e+00
3.636364e+00 1.607214e+00 -6.830495e+00
3.636364e+00 1.615230e+00 -6.862575e+00
3.636364e+00 1.623246e+00 -6.894657e+00
3.636364e+00 1.631263e+00 -6.926741e+00
3.636364e+00 1.639279e+00 -6.958825e+00
3.636364e+00 1.647295e+00 -6.990912e+00
3.636364e+00 1.655311e+00 -7.023000e+00
3.636364e+00 1.663327e+00 -7.055090e+00
3.636364e+00 1.671343e+00 -7.087181e+00
3.636364e+00 1.679359e+00 -7.119273e+00
3.636364e+00 1.687375e+00 -7.151367e+00
3.636364e+00 1.695391e+00 -7.183463e+00
3.636364e+00 1.703407e+00 -7.215560e+00
3.636364e+00 1.711423e+00 -7.247658e+00
3.636364e+00 1.719439e+00 -7.279758e+00
3.636364e+00 1.727455e+00 -7.311859e+00
3.636364e+00 1.735471e+00 -7.343961e+00
3.636364e+00 1.743487e+00 -7.376065e+00
3.636364e+00 1.751503e+00 -7.408170e+00
3.636364e+00 1.759519e+00 -7.440276e+00
3.636364e+00 1.767535e+00 -7.472384e+00
3.636364e+00 1.775551e+00 -7.504493e+00
3.636364e+00 1.783567e+00 -7.536603e+00
3.636364e+00 1.791583e+00 -7.568714e+00
3.636364e+00 1.799599e+00 -7.600826e+00
3.636364e+00 1.807615e+00 -7.632940e+00
3.636364e+00 1.815631e+00 -7.665055e+00
3.636364e+00 1.823647e+00 -7.697171e+00
3.636364e+00 1.831663e+00 -7.729288e+00
3.636364e+00 1.839679e+00 -7.761406e+00
3.636364e+00 1.847695e+00 -7.793525e+00
3.636364e+00 1.855711e+00 -7.825646e+00
3.636364e+00 1.863727e+00 -7.857767e+00
3.636364e+00 1.871743e+00 -7.889889e+00
3.636364e+00 1.879760e+00 -7.922013e+00
3.636364e+00 1.887776e+00 -7.954138e+00
3.636364e+00 1.895792e+00 -7.986264e+00
3.636364e+00 1.903808e+00 -8.018391e+00
3.636364e+00 1.911824e+00 -8.050519e+00
3.636364e+00 1.919840e+00 -8.082650e+00
3.636364e+00 1.927856e+00 -8.114784e+00
3.636364e+00 1.935872e+00 -8.146923e+00
3.636364e+00 1.943888e+00 -8.179068e+00
3.636364e+00 1.951904e+00 -8.211226e+00
3.636364e+00 1.959920e+00 -8.243404e+00
3.636364e+00 1.967936e+00 -8.275615e+00
3.636364e+00 1.975952e+00 -8.307880e+00
3.636364e+00 1.983968e+00 -8.340235e+00
3.636364e+00 1.991984e+00 -8.372736e+00
3.636364e+00 2.000000e+00 -8.405472e+00
3.717172e+00 -2.000000e+00 8.017984e-01
3.717172e+00 -1.991984e+00 8.017905e-01
3.717172e+00 -1.983968e+00 8.017823e-01
3.717172e+00 -1.975952e+00 8.017738e-01
3.717172e+00 -1.967936e+00 8.017649e-01
3.717172e+00 -1.959920e+00 8.017555e-01
3.717172e+00 -1.951904e+00 8.017458e-01
3.717172e+00 -1.943888e+00 8.017357e-01
3.717172e+00 -1.935872e+00 8.017252e-01
3.717172e+00 -1.927856e+00 8.017142e-01
3.717172e+00 -1.919840e+00 8.017028e-01
3.717172e+00 -1.911824e+00 8.016909e-01
3.717172e+00 -1.903808e+00 8.016785e-01
3.717172e+00 -1.895792e+00 8.016657e-01
3.717172e+00 -1.887776e+00 8.016523e-01
3.717172e+00 -1.879760e+00 8.016384e-01
3.717172e+00 -1.871743e+00 8.016239e-01
3.717172e+00 -1.863727e+00 8.016089e-01
3.717172e+00 -1.855711e+00 8.015933e-01
3.717172e+00 -1.847695e+00 8.015771e-01
3.717172e+00 -1.839679e+00 8.015603e-01
3.717172e+00 -1.831663e+00 8.015428e-01
3.717172e+00 -1.823647e+00 8.015246e-01
3.717172e+00 -1.815631e+00 8.015058e-01
3.717172e+00 -1.807615e+00 8.014862e-01
3.717172e+00 -1.799599e+00 8.014659e-01
3.717172e+00 -1.791583e+00 8.014448e-01
3.717172e+00 -1.783567e+00 8.014229e-01
3.717172e+00 -1.775551e+00 8.014001e-01
3.717172e+00 -1.767535e+00 8.013765e-01
3.717172e+00 -1.759519e+00 8.013520e-01
3.717172e+00 -1.751503e+00 8.013266e-01
3.717172e+00 -1.743487e+00 8.013002e-01
3.717172e+00 -1.735471e+00 8.012728e-01
3.717172e+00 -1.727455e+00 8.012443e-01
3.717172e+00 -1.719439e+00 8.012148e-01
3.717172e+00 -1.711423e+00 8.011842e-01
3.717172e+00 -1.703407e+00 8.011524e-01
3.717172e+00 -1.695391e+00 8.011195e-01
3.717172e+00 -1.687375e+00 8.010852e-01
3.717172e+00 -1.679359e+00 8.010497e-01
3.717172e+00 -1.671343e+00 8.010129e-01
3.717172e+00 -1.663327e+00 8.009746e-01
3.717172e+00 -1.655311e+00 8.009349e-01
3.717172e+00 -1.647295e+00 8.008938e-01
3.717172e+00 -1.639279e+00 8.008510e-01
3.717172e+00 -1.631263e+00 8.008067e-01
3.717172e+00 -1.623246e+00 8.007607e-01
3.717172e+00 -1.615230e+00 8.007130e-01
3.717172e+00 -1.607214e+00 8.006634e-01
3.717172e+00 -1.599198e+00 8.006120e-01
3.717172e+00 -1.591182e+00 8.005587e-01
3.717172e+00 -1.583166e+00 8.005034e-01
3.717172e+00 -1.575150e+00 8.004460e-01
3.717172e+00 -1.567134e+00 8.003864e-01
3.717172e+00 -1.559118e+00 8.003246e-01
3.717172e+00 -1.551102e+00 8.002605e-01
3.717172e+00 -1.543086e+00 8.001939e-01
3.717172e+00 -1.535070e+00 8.001249e-01
3.717172e+00 -1.527054e+00 8.000533e-01
3.717172e+00 -1.519038e+00 7.999789e-01
3.717172e+00 -1.511022e+00 7.999018e-01
3.717172e+00 -1.503006e+00 7.998218e-01
3.717172e+00 -1.494990e+00 7.997388e-01
3.717172e+00 -1.486974e+00 7.996527e-01
3.717172e+00 -1.478958e+00 7.995633e-01
3.717172e+00 -1.470942e+00 7.994706e-01
3.717172e+00 -1.462926e+00 7.993744e-01
3.717172e+00 -1.454910e+00 7.992746e-01
3.717172e+00 -1.446894e+00 7.991710e-01
3.717172e+00 -1.438878e+00 7.990635e-01
3.717172e+00 -1.430862e+00 7.989521e-01
3.717172e+00 -1.422846e+00 7.988364e-01
3.717172e+00 -1.414830e+00 7.987164e-01
3.717172e+00 -1.406814e+00 7.985919e-01
3.717172e+00 -1.398798e+00 7.984627e-01
3.717172e+00 -1.390782e+00 7.983287e-01
3.717172e+00 -1.382766e+00 7.981897e-01
3.717172e+00 -1.374749e+00 7.980454e-01
3.717172e+00 -1.366733e+00 7.978957e-01
3.717172e+00 -1.358717e+00 7.977404e-01
3.717172e+00 -1.350701e+00 7.975793e-01
3.717172e+00 -1.342685e+00 7.974122e-01
3.717172e+00 -1.334669e+00 7.972388e-01
3.717172e+00 -1.326653e+00 7.970589e-01
3.717172e+00 -1.318637e+00 7.968723e-01
3.717172e+00 -1.310621e+00 7.966786e-01
3.717172e+00 -1.302605e+00 7.964777e-01
3.717172e+00 -1.294589e+00 7.962693e-01
3.717172e+00 -1.286573e+00 7.960531e-01
3.717172e+00 -1.278557e+00 7.958288e-01
3.717172e+00 -1.270541e+00 7.955961e-01
3.717172e+00 -1.262525e+00 7.953547e-01
3.717172e+00 -1.254509e+00 7.951043e-01
3.717172e+00 -1.246493e+00 7.948445e-01
3.717172e+00 -1.238477e+00 7.945749e-01
3.717172e+00 -1.230461e+00 7.942953e-01
3.717172e+00 -1.222445e+00 7.940053e-01
3.717172e+00 -1.214429e+00 7.937044e-01
3.717172e+00 -1.206413e+00 7.933922e-01
3.717172e+00 -1.198397e+00 7.930684e-01
3.717172e+00 -1.190381e+00 7.927325e-01
3.717172e+00 -1.182365e+00 7.923841e-01
3.717172e+00 -1.174349e+00 7.920226e-01
3.717172e+00 -1.166333e+00 7.916476e-01
3.717172e+00 -1.158317e+00 7.912587e-01
3.717172e+00 -1.150301e+00 7.908553e-01
3.717172e+00 -1.142285e+00 7.904368e-01
3.717172e+00 -1.134269e+00 7.900027e-01
3.717172e+00 -1.126253e+00 7.895524e-01
3.717172e+00 -1.118236e+00 7.890854e-01
3.717172e+00 -1.110220e+00 7.886009e-01
3.717172e+00 -1.102204e+00 7.880985e-01
3.717172e+00 -1.094188e+00 7.875773e-01
3.717172e+00 -1.086172e+00 7.870368e-01
3.717172e+00 -1.078156e+00 7.864761e-01
3.717172e+00 -1.070140e+00 7.858946e-01
3.717172e+00 -1.062124e+00 7.852915e-01
3.717172e+00 -1.054108e+00 7.846661e-01
3.717172e+00 -1.046092e+00 7.840174e-01
3.717172e+00 -1.038076e+00 7.833446e-01
3.717172e+00 -1.030060e+00 7.826469e-01
3.717172e+00 -1.022044e+00 7.819233e-01
3.717172e+00 -1.014028e+00 7.811730e-01
3.717172e+00 -1.006012e+00 7.803948e-01
3.717172e+00 -9.979960e-01 7.795879e-01
3.717172e+00 -9.899800e-01 7.787511e-01
3.717172e+00 -9.819639e-01 7.778835e-01
3.717172e+00 -9.739479e-01 7.769837e-01
3.717172e+00 -9.659319e-01 7.760508e-01
3.717172e+00 -9.579158e-01 7.750835e-01
3.717172e+00 -9.498998e-01 7.740806e-01
3.717172e+00 -9.418838e-01 7.730407e-01
3.717172e+00 -9.338677e-01 7.719625e-01
3.717172e+00 -9.258517e-01 7.708448e-01
3.717172e+00 -9.178357e-01 7.696860e-01
3.717172e+00 -9.098196e-01 7.684846e-01
3.717172e+00 -9.018036e-01 7.672392e-01
3.717172e+00 -8.937876e-01 7.659483e-01
3.717172e+00 -8.857715e-01 7.646100e-01
3.717172e+00 -8.777555e-01 7.632229e-01
3.717172e+00 -8.697395e-01 7.617851e-01
3.717172e+00 -8.617234e-01 7.602949e-01
3.717172e+00 -8.537074e-01 7.587504e-01
3.717172e+00 -8.456914e-01 7.571497e-01
3.717172e+00 -8.376754e-01 7.554908e-01
3.717172e+00 -8.296593e-01 7.537717e-01
3.717172e+00 -8.216433e-01 7.519903e-01
3.717172e+00 -8.136273e-01 7.501444e-01
3.717172e+00 -8.056112e-01 7.482318e-01
3.717172e+00 -7.975952e-01 7.462502e-01
3.717172e+00 -7.895792e-01 7.441971e-01
3.717172e+00 -7.815631e-01 7.420702e-01
3.717172e+00 -7.735471e-01 7.398669e-01
3.717172e+00 -7.655311e-01 7.375846e-01
3.717172e+00 -7.575150e-01 7.352206e-01
3.717172e+00 -7.494990e-01 7.327722e-01
3.717172e+00 -7.414830e-01 7.302364e-01
3.717172e+00 -7.334669e-01 7.276104e-01
3.717172e+00 -7.254509e-01 7.248911e-01
3.717172e+00 -7.174349e-01 7.220755e-01
3.717172e+00 -7.094188e-01 7.191603e-01
3.717172e+00 -7.014028e-01 7.161423e-01
3.717172e+00 -6.933868e-01 7.130180e-01
3.717172e+00 -6.853707e-01 7.097841e-01
3.717172e+00 -6.773547e-01 7.064369e-01
3.717172e+00 -6.693387e-01 7.029728e-01
3.717172e+00 -6.613226e-01 6.993881e-01
3.717172e+00 -6.533066e-01 6.956789e-01
3.717172e+00 -6.452906e-01 6.918413e-01
3.717172e+00 -6.372745e-01 6.878712e-01
3.717172e+00 -6.292585e-01 6.837645e-01
3.717172e+00 -6.212425e-01 6.795169e-01
3.717172e+00 -6.132265e-01 6.751242e-01
3.717172e+00 -6.052104e-01 6.705819e-01
3.717172e+00 -5.971944e-01 6.658855e-01
3.717172e+00 -5.891784e-01 6.610304e-01
3.717172e+00 -5.811623e-01 6.560118e-01
3.717172e+00 -5.731463e-01 6.508250e-01
3.717172e+00 -5.651303e-01 6.454650e-01
3.717172e+00 -5.571142e-01 6.399268e-01
3.717172e+00 -5.490982e-01 6.342054e-01
3.717172e+00 -5.410822e-01 6.282957e-01
3.717172e+00 -5.330661e-01 6.221923e-01
3.717172e+00 -5.250501e-01 6.158900e-01
3.717172e+00 -5.170341e-01 6.093833e-01
3.717172e+00 -5.090180e-01 6.026668e-01
3.717172e+00 -5.010020e-01 5.957349e-01
3.717172e+00 -4.929860e-01 5.885821e-01
3.717172e+00 -4.849699e-01 5.812027e-01
3.717172e+00 -4.769539e-01 5.735910e-01
3.717172e+00 -4.689379e-01 5.657412e-01
3.717172e+00 -4.609218e-01 5.576476e-01
3.717172e+00 -4.529058e-01 5.493044e-01
3.717172e+00 -4.448898e-01 5.407057e-01
3.717172e+00 -4.368737e-01 5.318457e-01
3.717172e+00 -4.288577e-01 5.227186e-01
3.717172e+00 -4.208417e-01 5.133185e-01
3.717172e+00 -4.128257e-01 5.036396e-01
3.717172e+00 -4.048096e-01 4.936763e-01
3.717172e+00 -3.967936e-01 4.834226e-01
3.717172e+00 -3.887776e-01 4.728730e-01
3.717172e+00 -3.807615e-01 4.620218e-01
3.717172e+00 -3.727455e-01 4.508635e-01
3.717172e+00 -3.647295e-01 4.393927e-01
3.717172e+00 -3.567134e-01 4.276040e-01
3.717172e+00 -3.486974e-01 4.154923e-01
3.717172e+00 -3.406814e-01 4.030524e-01
3.717172e+00 -3.326653e-01 3.902796e-01
3.717172e+00 -3.246493e-01 3.771690e-01
3.717172e+00 -3.166333e-01 3.637161e-01
3.717172e+00 -3.086172e-01 3.499165e-01
3.717172e+00 -3.006012e-01 3.357661e-01
3.717172e+00 -2.925852e-01 3.212611e-01
3.717172e+00 -2.845691e-01 3.063978e-01
3.717172e+00 -2.765531e-01 2.911728e-01
3.717172e+00 -2.685371e-01 2.755830e-01
3.717172e+00 -2.605210e-01 2.596256e-01
3.717172e+00 -2.525050e-01 2.432981e-01
3.717172e+00 -2.444890e-01 2.265984e-01
3.717172e+00 -2.364729e-01 2.095247e-01
3.717172e+00 -2.284569e-01 1.920754e-01
3.717172e+00 -2.204409e-01 1.742496e-01
3.717172e+00 -2.124248e-01 1.560463e-01
3.717172e+00 -2.044088e-01 1.374654e-01
3.717172e+00 -1.963928e-01 1.185068e-01
3.717172e+00 -1.883768e-01 9.917097e-02
3.717172e+00 -1.803607e-01 7.945873e-02
3.717172e+00 -1.723447e-01 5.937135e-02
3.717172e+00 -1.643287e-01 3.891046e-02
3.717172e+00 -1.563126e-01 1.807813e-02
3.717172e+00 -1.482966e-01 -3.123181e-03
3.717172e+00 -1.402806e-01 -2.469061e-02
3.717172e+00 -1.322645e-01 -4.662088e-02
3.717172e+00 -1.242485e-01 -6.891035e-02
3.717172e+00 -1.162325e-01 -9.155497e-02
3.717172e+00 -1.082164e-01 -1.145503e-01
3.717172e+00 -1.002004e-01 -1.378917e-01
3.717172e+00 -9.218437e-02 -1.615739e-01
3.717172e+00 -8.416834e-02 -1.855916e-01
3.717172e+00 -7.615230e-02 -2.099389e-01
3.717172e+00 -6.813627e-02 -2.346099e-01
3.717172e+00 -6.012024e-02 -2.595981e-01
3.717172e+00 -5.210421e-02 -2.848970e-01
3.717172e+00 -4.408818e-02 -3.104999e-01
3.717172e+00 -3.607214e-02 -3.363996e-01
3.717172e+00 -2.805611e-02 -3.625889e-01
3.717172e+00 -2.004008e-02 -3.890605e-01
3.717172e+00 -1.202405e-02 -4.158068e-01
3.717172e+00 -4.008016e-03 -4.428202e-01
3.717172e+00 4.008016e-03 -4.700929e-01
3.717172e+00 1.202405e-02 -4.976171e-01
3.717172e+00 2.004008e-02 -5.253849e-01
3.717172e+00 2.805611e-02 -5.533884e-01
3.717172e+00 3.607214e-02 -5.816197e-01
3.717172e+00 4.408818e-02 -6.100708e-01
3.717172e+00 5.210421e-02 -6.387339e-01
3.717172e+00 6.012024e-02 -6.676011e-01
3.717172e+00 6.813627e-02 -6.966646e-01
3.717172e+00 7.615230e-02 -7.259167e-01
3.717172e+00 8.416834e-02 -7.553499e-01
3.717172e+00 9.218437e-02 -7.849565e-01
3.717172e+00 1.002004e-01 -8.147292e-01
3.717172e+00 1.082164e-01 -8.446607e-01
3.717172e+00 1.162325e-01 -8.747439e-01
3.717172e+00 1.242485e-01 -9.049718e-01
3.717172e+00 1.322645e-01 -9.353375e-01
3.717172e+00 1.402806e-01 -9.658344e-01
3.717172e+00 1.482966e-01 -9.964559e-01
