## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.682358e-02, e_c = 4.273390e+01, C^2 = 5.119363e+00, sigma0/2 = 1.463937e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/65.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.989899e+00 -1.366733e+00 8.768351e-01
2.989899e+00 -1.358717e+00 8.766304e-01
2.989899e+00 -1.350701e+00 8.764181e-01
2.989899e+00 -1.342685e+00 8.761978e-01
2.989899e+00 -1.334669e+00 8.759693e-01
2.989899e+00 -1.326653e+00 8.757323e-01
2.989899e+00 -1.318637e+00 8.754864e-01
2.989899e+00 -1.310621e+00 8.752314e-01
2.989899e+00 -1.302605e+00 8.749668e-01
2.989899e+00 -1.294589e+00 8.746924e-01
2.989899e+00 -1.286573e+00 8.744077e-01
2.989899e+00 -1.278557e+00 8.741124e-01
2.989899e+00 -1.270541e+00 8.738061e-01
2.989899e+00 -1.262525e+00 8.734884e-01
2.989899e+00 -1.254509e+00 8.731588e-01
2.989899e+00 -1.246493e+00 8.728170e-01
2.989899e+00 -1.238477e+00 8.724625e-01
2.989899e+00 -1.230461e+00 8.720947e-01
2.989899e+00 -1.222445e+00 8.717133e-01
2.989899e+00 -1.214429e+00 8.713178e-01
2.989899e+00 -1.206413e+00 8.709075e-01
2.989899e+00 -1.198397e+00 8.704820e-01
2.989899e+00 -1.190381e+00 8.700406e-01
2.989899e+00 -1.182365e+00 8.695829e-01
2.989899e+00 -1.174349e+00 8.691083e-01
2.989899e+00 -1.166333e+00 8.686160e-01
2.989899e+00 -1.158317e+00 8.681055e-01
2.989899e+00 -1.150301e+00 8.675761e-01
2.989899e+00 -1.142285e+00 8.670271e-01
2.989899e+00 -1.134269e+00 8.664578e-01
2.989899e+00 -1.126253e+00 8.658674e-01
2.989899e+00 -1.118236e+00 8.652553e-01
2.989899e+00 -1.110220e+00 8.646205e-01
2.989899e+00 -1.102204e+00 8.639624e-01
2.989899e+00 -1.094188e+00 8.632799e-01
2.989899e+00 -1.086172e+00 8.625724e-01
2.989899e+00 -1.078156e+00 8.618387e-01
2.989899e+00 -1.070140e+00 8.610782e-01
2.989899e+00 -1.062124e+00 8.602896e-01
2.989899e+00 -1.054108e+00 8.594721e-01
2.989899e+00 -1.046092e+00 8.586246e-01
2.989899e+00 -1.038076e+00 8.577461e-01
2.989899e+00 -1.030060e+00 8.568354e-01
2.989899e+00 -1.022044e+00 8.558914e-01
2.989899e+00 -1.014028e+00 8.549128e-01
2.989899e+00 -1.006012e+00 8.538986e-01
2.989899e+00 -9.979960e-01 8.528474e-01
2.989899e+00 -9.899800e-01 8.517579e-01
2.989899e+00 -9.819639e-01 8.506287e-01
2.989899e+00 -9.739479e-01 8.494586e-01
2.989899e+00 -9.659319e-01 8.482459e-01
2.989899e+00 -9.579158e-01 8.469894e-01
2.989899e+00 -9.498998e-01 8.456873e-01
2.989899e+00 -9.418838e-01 8.443382e-01
2.989899e+00 -9.338677e-01 8.429404e-01
2.989899e+00 -9.258517e-01 8.414923e-01
2.989899e+00 -9.178357e-01 8.399920e-01
2.989899e+00 -9.098196e-01 8.384379e-01
2.989899e+00 -9.018036e-01 8.368280e-01
2.989899e+00 -8.937876e-01 8.351605e-01
2.989899e+00 -8.857715e-01 8.334335e-01
2.989899e+00 -8.777555e-01 8.316448e-01
2.989899e+00 -8.697395e-01 8.297925e-01
2.989899e+00 -8.617234e-01 8.278743e-01
2.989899e+00 -8.537074e-01 8.258882e-01
2.989899e+00 -8.456914e-01 8.238318e-01
2.989899e+00 -8.376754e-01 8.217028e-01
2.989899e+00 -8.296593e-01 8.194989e-01
2.989899e+00 -8.216433e-01 8.172175e-01
2.989899e+00 -8.136273e-01 8.148562e-01
2.989899e+00 -8.056112e-01 8.124123e-01
2.989899e+00 -7.975952e-01 8.098833e-01
2.989899e+00 -7.895792e-01 8.072662e-01
2.989899e+00 -7.815631e-01 8.045585e-01
2.989899e+00 -7.735471e-01 8.017571e-01
2.989899e+00 -7.655311e-01 7.988592e-01
2.989899e+00 -7.575150e-01 7.958617e-01
2.989899e+00 -7.494990e-01 7.927616e-01
2.989899e+00 -7.414830e-01 7.895556e-01
2.989899e+00 -7.334669e-01 7.862405e-01
2.989899e+00 -7.254509e-01 7.828131e-01
2.989899e+00 -7.174349e-01 7.792699e-01
2.989899e+00 -7.094188e-01 7.756075e-01
2.989899e+00 -7.014028e-01 7.718223e-01
2.989899e+00 -6.933868e-01 7.679108e-01
2.989899e+00 -6.853707e-01 7.638693e-01
2.989899e+00 -6.773547e-01 7.596939e-01
2.989899e+00 -6.693387e-01 7.553810e-01
2.989899e+00 -6.613226e-01 7.509267e-01
2.989899e+00 -6.533066e-01 7.463269e-01
2.989899e+00 -6.452906e-01 7.415776e-01
2.989899e+00 -6.372745e-01 7.366748e-01
2.989899e+00 -6.292585e-01 7.316144e-01
2.989899e+00 -6.212425e-01 7.263921e-01
2.989899e+00 -6.132265e-01 7.210037e-01
2.989899e+00 -6.052104e-01 7.154449e-01
2.989899e+00 -5.971944e-01 7.097112e-01
2.989899e+00 -5.891784e-01 7.037983e-01
2.989899e+00 -5.811623e-01 6.977018e-01
2.989899e+00 -5.731463e-01 6.914171e-01
2.989899e+00 -5.651303e-01 6.849396e-01
2.989899e+00 -5.571142e-01 6.782649e-01
2.989899e+00 -5.490982e-01 6.713884e-01
2.989899e+00 -5.410822e-01 6.643053e-01
2.989899e+00 -5.330661e-01 6.570110e-01
2.989899e+00 -5.250501e-01 6.495010e-01
2.989899e+00 -5.170341e-01 6.417705e-01
2.989899e+00 -5.090180e-01 6.338149e-01
2.989899e+00 -5.010020e-01 6.256295e-01
2.989899e+00 -4.929860e-01 6.172096e-01
2.989899e+00 -4.849699e-01 6.085506e-01
2.989899e+00 -4.769539e-01 5.996479e-01
2.989899e+00 -4.689379e-01 5.904969e-01
2.989899e+00 -4.609218e-01 5.810930e-01
2.989899e+00 -4.529058e-01 5.714317e-01
2.989899e+00 -4.448898e-01 5.615086e-01
2.989899e+00 -4.368737e-01 5.513191e-01
2.989899e+00 -4.288577e-01 5.408590e-01
2.989899e+00 -4.208417e-01 5.301239e-01
2.989899e+00 -4.128257e-01 5.191096e-01
2.989899e+00 -4.048096e-01 5.078120e-01
2.989899e+00 -3.967936e-01 4.962271e-01
2.989899e+00 -3.887776e-01 4.843508e-01
2.989899e+00 -3.807615e-01 4.721794e-01
2.989899e+00 -3.727455e-01 4.597090e-01
2.989899e+00 -3.647295e-01 4.469360e-01
2.989899e+00 -3.567134e-01 4.338570e-01
2.989899e+00 -3.486974e-01 4.204685e-01
2.989899e+00 -3.406814e-01 4.067672e-01
2.989899e+00 -3.326653e-01 3.927501e-01
2.989899e+00 -3.246493e-01 3.784141e-01
2.989899e+00 -3.166333e-01 3.637564e-01
2.989899e+00 -3.086172e-01 3.487744e-01
2.989899e+00 -3.006012e-01 3.334655e-01
2.989899e+00 -2.925852e-01 3.178273e-01
2.989899e+00 -2.845691e-01 3.018577e-01
2.989899e+00 -2.765531e-01 2.855545e-01
2.989899e+00 -2.685371e-01 2.689160e-01
2.989899e+00 -2.605210e-01 2.519405e-01
2.989899e+00 -2.525050e-01 2.346263e-01
2.989899e+00 -2.444890e-01 2.169723e-01
2.989899e+00 -2.364729e-01 1.989772e-01
2.989899e+00 -2.284569e-01 1.806401e-01
2.989899e+00 -2.204409e-01 1.619601e-01
2.989899e+00 -2.124248e-01 1.429368e-01
2.989899e+00 -2.044088e-01 1.235696e-01
2.989899e+00 -1.963928e-01 1.038584e-01
2.989899e+00 -1.883768e-01 8.380307e-02
2.989899e+00 -1.803607e-01 6.340386e-02
2.989899e+00 -1.723447e-01 4.266107e-02
2.989899e+00 -1.643287e-01 2.157525e-02
2.989899e+00 -1.563126e-01 1.471306e-04
2.989899e+00 -1.482966e-01 -2.162238e-02
2.989899e+00 -1.402806e-01 -4.373216e-02
2.989899e+00 -1.322645e-01 -6.618091e-02
2.989899e+00 -1.242485e-01 -8.896714e-02
2.989899e+00 -1.162325e-01 -1.120892e-01
2.989899e+00 -1.082164e-01 -1.355451e-01
2.989899e+00 -1.002004e-01 -1.593330e-01
2.989899e+00 -9.218437e-02 -1.834505e-01
2.989899e+00 -8.416834e-02 -2.078952e-01
2.989899e+00 -7.615230e-02 -2.326645e-01
2.989899e+00 -6.813627e-02 -2.577556e-01
2.989899e+00 -6.012024e-02 -2.831655e-01
2.989899e+00 -5.210421e-02 -3.088911e-01
2.989899e+00 -4.408818e-02 -3.349291e-01
2.989899e+00 -3.607214e-02 -3.612759e-01
2.989899e+00 -2.805611e-02 -3.879279e-01
2.989899e+00 -2.004008e-02 -4.148812e-01
2.989899e+00 -1.202405e-02 -4.421318e-01
2.989899e+00 -4.008016e-03 -4.696755e-01
2.989899e+00 4.008016e-03 -4.975081e-01
2.989899e+00 1.202405e-02 -5.256249e-01
2.989899e+00 2.004008e-02 -5.540215e-01
2.989899e+00 2.805611e-02 -5.826929e-01
2.989899e+00 3.607214e-02 -6.116343e-01
2.989899e+00 4.408818e-02 -6.408406e-01
2.989899e+00 5.210421e-02 -6.703065e-01
2.989899e+00 6.012024e-02 -7.000269e-01
2.989899e+00 6.813627e-02 -7.299961e-01
2.989899e+00 7.615230e-02 -7.602086e-01
2.989899e+00 8.416834e-02 -7.906588e-01
2.989899e+00 9.218437e-02 -8.213409e-01
2.989899e+00 1.002004e-01 -8.522490e-01
2.989899e+00 1.082164e-01 -8.833771e-01
2.989899e+00 1.162325e-01 -9.147192e-01
2.989899e+00 1.242485e-01 -9.462692e-01
2.989899e+00 1.322645e-01 -9.780209e-01
2.989899e+00 1.402806e-01 -1.009968e+00
2.989899e+00 1.482966e-01 -1.042104e+00
2.989899e+00 1.563126e-01 -1.074423e+00
2.989899e+00 1.643287e-01 -1.106918e+00
2.989899e+00 1.723447e-01 -1.139583e+00
2.989899e+00 1.803607e-01 -1.172412e+00
2.989899e+00 1.883768e-01 -1.205398e+00
2.989899e+00 1.963928e-01 -1.238534e+00
2.989899e+00 2.044088e-01 -1.271814e+00
2.989899e+00 2.124248e-01 -1.305232e+00
2.989899e+00 2.204409e-01 -1.338781e+00
2.989899e+00 2.284569e-01 -1.372455e+00
2.989899e+00 2.364729e-01 -1.406247e+00
2.989899e+00 2.444890e-01 -1.440151e+00
2.989899e+00 2.525050e-01 -1.474160e+00
2.989899e+00 2.605210e-01 -1.508269e+00
2.989899e+00 2.685371e-01 -1.542470e+00
2.989899e+00 2.765531e-01 -1.576759e+00
2.989899e+00 2.845691e-01 -1.611128e+00
2.989899e+00 2.925852e-01 -1.645572e+00
2.989899e+00 3.006012e-01 -1.680085e+00
2.989899e+00 3.086172e-01 -1.714660e+00
2.989899e+00 3.166333e-01 -1.749292e+00
2.989899e+00 3.246493e-01 -1.783976e+00
2.989899e+00 3.326653e-01 -1.818706e+00
2.989899e+00 3.406814e-01 -1.853475e+00
2.989899e+00 3.486974e-01 -1.888279e+00
2.989899e+00 3.567134e-01 -1.923113e+00
2.989899e+00 3.647295e-01 -1.957971e+00
2.989899e+00 3.727455e-01 -1.992848e+00
2.989899e+00 3.807615e-01 -2.027740e+00
2.989899e+00 3.887776e-01 -2.062640e+00
2.989899e+00 3.967936e-01 -2.097546e+00
2.989899e+00 4.048096e-01 -2.132452e+00
2.989899e+00 4.128257e-01 -2.167353e+00
2.989899e+00 4.208417e-01 -2.202246e+00
2.989899e+00 4.288577e-01 -2.237126e+00
2.989899e+00 4.368737e-01 -2.271989e+00
2.989899e+00 4.448898e-01 -2.306832e+00
2.989899e+00 4.529058e-01 -2.341650e+00
2.989899e+00 4.609218e-01 -2.376440e+00
2.989899e+00 4.689379e-01 -2.411199e+00
2.989899e+00 4.769539e-01 -2.445923e+00
2.989899e+00 4.849699e-01 -2.480609e+00
2.989899e+00 4.929860e-01 -2.515255e+00
2.989899e+00 5.010020e-01 -2.549857e+00
2.989899e+00 5.090180e-01 -2.584412e+00
2.989899e+00 5.170341e-01 -2.618919e+00
2.989899e+00 5.250501e-01 -2.653374e+00
2.989899e+00 5.330661e-01 -2.687776e+00
2.989899e+00 5.410822e-01 -2.722122e+00
2.989899e+00 5.490982e-01 -2.756411e+00
2.989899e+00 5.571142e-01 -2.790640e+00
2.989899e+00 5.651303e-01 -2.824809e+00
2.989899e+00 5.731463e-01 -2.858915e+00
2.989899e+00 5.811623e-01 -2.892958e+00
2.989899e+00 5.891784e-01 -2.926935e+00
2.989899e+00 5.971944e-01 -2.960847e+00
2.989899e+00 6.052104e-01 -2.994692e+00
2.989899e+00 6.132265e-01 -3.028469e+00
2.989899e+00 6.212425e-01 -3.062178e+00
2.989899e+00 6.292585e-01 -3.095818e+00
2.989899e+00 6.372745e-01 -3.129388e+00
2.989899e+00 6.452906e-01 -3.162890e+00
2.989899e+00 6.533066e-01 -3.196321e+00
2.989899e+00 6.613226e-01 -3.229684e+00
2.989899e+00 6.693387e-01 -3.262976e+00
2.989899e+00 6.773547e-01 -3.296200e+00
2.989899e+00 6.853707e-01 -3.329354e+00
2.989899e+00 6.933868e-01 -3.362440e+00
2.989899e+00 7.014028e-01 -3.395457e+00
2.989899e+00 7.094188e-01 -3.428408e+00
2.989899e+00 7.174349e-01 -3.461291e+00
2.989899e+00 7.254509e-01 -3.494108e+00
2.989899e+00 7.334669e-01 -3.526861e+00
2.989899e+00 7.414830e-01 -3.559549e+00
2.989899e+00 7.494990e-01 -3.592174e+00
2.989899e+00 7.575150e-01 -3.624736e+00
2.989899e+00 7.655311e-01 -3.657238e+00
2.989899e+00 7.735471e-01 -3.689680e+00
2.989899e+00 7.815631e-01 -3.722063e+00
2.989899e+00 7.895792e-01 -3.754389e+00
2.989899e+00 7.975952e-01 -3.786660e+00
2.989899e+00 8.056112e-01 -3.818875e+00
2.989899e+00 8.136273e-01 -3.851038e+00
2.989899e+00 8.216433e-01 -3.883149e+00
2.989899e+00 8.296593e-01 -3.915210e+00
2.989899e+00 8.376754e-01 -3.947222e+00
2.989899e+00 8.456914e-01 -3.979187e+00
2.989899e+00 8.537074e-01 -4.011106e+00
2.989899e+00 8.617234e-01 -4.042982e+00
2.989899e+00 8.697395e-01 -4.074815e+00
2.989899e+00 8.777555e-01 -4.106607e+00
2.989899e+00 8.857715e-01 -4.138360e+00
2.989899e+00 8.937876e-01 -4.170075e+00
2.989899e+00 9.018036e-01 -4.201754e+00
2.989899e+00 9.098196e-01 -4.233399e+00
2.989899e+00 9.178357e-01 -4.265010e+00
2.989899e+00 9.258517e-01 -4.296590e+00
2.989899e+00 9.338677e-01 -4.328141e+00
2.989899e+00 9.418838e-01 -4.359663e+00
2.989899e+00 9.498998e-01 -4.391158e+00
2.989899e+00 9.579158e-01 -4.422628e+00
2.989899e+00 9.659319e-01 -4.454075e+00
2.989899e+00 9.739479e-01 -4.485499e+00
2.989899e+00 9.819639e-01 -4.516902e+00
2.989899e+00 9.899800e-01 -4.548285e+00
2.989899e+00 9.979960e-01 -4.579651e+00
2.989899e+00 1.006012e+00 -4.611000e+00
2.989899e+00 1.014028e+00 -4.642333e+00
2.989899e+00 1.022044e+00 -4.673653e+00
2.989899e+00 1.030060e+00 -4.704959e+00
2.989899e+00 1.038076e+00 -4.736254e+00
2.989899e+00 1.046092e+00 -4.767539e+00
2.989899e+00 1.054108e+00 -4.798815e+00
2.989899e+00 1.062124e+00 -4.830082e+00
2.989899e+00 1.070140e+00 -4.861343e+00
2.989899e+00 1.078156e+00 -4.892598e+00
2.989899e+00 1.086172e+00 -4.923848e+00
2.989899e+00 1.094188e+00 -4.955095e+00
2.989899e+00 1.102204e+00 -4.986339e+00
2.989899e+00 1.110220e+00 -5.017581e+00
2.989899e+00 1.118236e+00 -5.048822e+00
2.989899e+00 1.126253e+00 -5.080063e+00
2.989899e+00 1.134269e+00 -5.111305e+00
2.989899e+00 1.142285e+00 -5.142549e+00
2.989899e+00 1.150301e+00 -5.173795e+00
2.989899e+00 1.158317e+00 -5.205045e+00
2.989899e+00 1.166333e+00 -5.236298e+00
2.989899e+00 1.174349e+00 -5.267557e+00
2.989899e+00 1.182365e+00 -5.298820e+00
2.989899e+00 1.190381e+00 -5.330089e+00
2.989899e+00 1.198397e+00 -5.361365e+00
2.989899e+00 1.206413e+00 -5.392649e+00
2.989899e+00 1.214429e+00 -5.423939e+00
2.989899e+00 1.222445e+00 -5.455238e+00
2.989899e+00 1.230461e+00 -5.486546e+00
2.989899e+00 1.238477e+00 -5.517862e+00
2.989899e+00 1.246493e+00 -5.549189e+00
2.989899e+00 1.254509e+00 -5.580525e+00
2.989899e+00 1.262525e+00 -5.611871e+00
2.989899e+00 1.270541e+00 -5.643228e+00
2.989899e+00 1.278557e+00 -5.674597e+00
2.989899e+00 1.286573e+00 -5.705976e+00
2.989899e+00 1.294589e+00 -5.737367e+00
2.989899e+00 1.302605e+00 -5.768770e+00
2.989899e+00 1.310621e+00 -5.800185e+00
2.989899e+00 1.318637e+00 -5.831612e+00
2.989899e+00 1.326653e+00 -5.863052e+00
2.989899e+00 1.334669e+00 -5.894504e+00
2.989899e+00 1.342685e+00 -5.925969e+00
2.989899e+00 1.350701e+00 -5.957447e+00
2.989899e+00 1.358717e+00 -5.988939e+00
2.989899e+00 1.366733e+00 -6.020443e+00
2.989899e+00 1.374749e+00 -6.051961e+00
2.989899e+00 1.382766e+00 -6.083492e+00
2.989899e+00 1.390782e+00 -6.115036e+00
2.989899e+00 1.398798e+00 -6.146594e+00
2.989899e+00 1.406814e+00 -6.178166e+00
2.989899e+00 1.414830e+00 -6.209751e+00
2.989899e+00 1.422846e+00 -6.241349e+00
2.989899e+00 1.430862e+00 -6.272961e+00
2.989899e+00 1.438878e+00 -6.304586e+00
2.989899e+00 1.446894e+00 -6.336225e+00
2.989899e+00 1.454910e+00 -6.367878e+00
2.989899e+00 1.462926e+00 -6.399543e+00
2.989899e+00 1.470942e+00 -6.431222e+00
2.989899e+00 1.478958e+00 -6.462914e+00
2.989899e+00 1.486974e+00 -6.494620e+00
2.989899e+00 1.494990e+00 -6.526338e+00
2.989899e+00 1.503006e+00 -6.558070e+00
2.989899e+00 1.511022e+00 -6.589814e+00
2.989899e+00 1.519038e+00 -6.621571e+00
2.989899e+00 1.527054e+00 -6.653341e+00
2.989899e+00 1.535070e+00 -6.685123e+00
2.989899e+00 1.543086e+00 -6.716918e+00
2.989899e+00 1.551102e+00 -6.748725e+00
2.989899e+00 1.559118e+00 -6.780544e+00
2.989899e+00 1.567134e+00 -6.812375e+00
2.989899e+00 1.575150e+00 -6.844218e+00
2.989899e+00 1.583166e+00 -6.876073e+00
2.989899e+00 1.591182e+00 -6.907940e+00
2.989899e+00 1.599198e+00 -6.939818e+00
2.989899e+00 1.607214e+00 -6.971707e+00
2.989899e+00 1.615230e+00 -7.003608e+00
2.989899e+00 1.623246e+00 -7.035519e+00
2.989899e+00 1.631263e+00 -7.067442e+00
2.989899e+00 1.639279e+00 -7.099375e+00
2.989899e+00 1.647295e+00 -7.131318e+00
2.989899e+00 1.655311e+00 -7.163272e+00
2.989899e+00 1.663327e+00 -7.195236e+00
2.989899e+00 1.671343e+00 -7.227210e+00
2.989899e+00 1.679359e+00 -7.259195e+00
2.989899e+00 1.687375e+00 -7.291188e+00
2.989899e+00 1.695391e+00 -7.323192e+00
2.989899e+00 1.703407e+00 -7.355205e+00
2.989899e+00 1.711423e+00 -7.387227e+00
2.989899e+00 1.719439e+00 -7.419258e+00
2.989899e+00 1.727455e+00 -7.451298e+00
2.989899e+00 1.735471e+00 -7.483347e+00
2.989899e+00 1.743487e+00 -7.515404e+00
2.989899e+00 1.751503e+00 -7.547470e+00
2.989899e+00 1.759519e+00 -7.579544e+00
2.989899e+00 1.767535e+00 -7.611627e+00
2.989899e+00 1.775551e+00 -7.643719e+00
2.989899e+00 1.783567e+00 -7.675818e+00
2.989899e+00 1.791583e+00 -7.707927e+00
2.989899e+00 1.799599e+00 -7.740046e+00
2.989899e+00 1.807615e+00 -7.772176e+00
2.989899e+00 1.815631e+00 -7.804319e+00
2.989899e+00 1.823647e+00 -7.836478e+00
2.989899e+00 1.831663e+00 -7.868660e+00
2.989899e+00 1.839679e+00 -7.900872e+00
2.989899e+00 1.847695e+00 -7.933128e+00
2.989899e+00 1.855711e+00 -7.965449e+00
2.989899e+00 1.863727e+00 -7.997866e+00
2.989899e+00 1.871743e+00 -8.030425e+00
2.989899e+00 1.879760e+00 -8.063196e+00
2.989899e+00 1.887776e+00 -8.096284e+00
2.989899e+00 1.895792e+00 -8.129842e+00
2.989899e+00 1.903808e+00 -8.164097e+00
2.989899e+00 1.911824e+00 -8.199379e+00
2.989899e+00 1.919840e+00 -8.236176e+00
2.989899e+00 1.927856e+00 -8.275211e+00
2.989899e+00 1.935872e+00 -8.317560e+00
2.989899e+00 1.943888e+00 -8.364872e+00
2.989899e+00 1.951904e+00 -8.419741e+00
2.989899e+00 1.959920e+00 -8.486487e+00
2.989899e+00 1.967936e+00 -8.572914e+00
2.989899e+00 1.975952e+00 -8.695218e+00
2.989899e+00 1.983968e+00 -8.896713e+00
2.989899e+00 1.991984e+00 -9.401803e+00
2.989899e+00 2.000000e+00 -9.999900e+04
3.070707e+00 -2.000000e+00 8.775287e-01
3.070707e+00 -1.991984e+00 8.775176e-01
3.070707e+00 -1.983968e+00 8.775060e-01
3.070707e+00 -1.975952e+00 8.774941e-01
3.070707e+00 -1.967936e+00 8.774817e-01
3.070707e+00 -1.959920e+00 8.774688e-01
3.070707e+00 -1.951904e+00 8.774555e-01
3.070707e+00 -1.943888e+00 8.774417e-01
3.070707e+00 -1.935872e+00 8.774273e-01
3.070707e+00 -1.927856e+00 8.774124e-01
3.070707e+00 -1.919840e+00 8.773969e-01
3.070707e+00 -1.911824e+00 8.773809e-01
3.070707e+00 -1.903808e+00 8.773643e-01
3.070707e+00 -1.895792e+00 8.773470e-01
3.070707e+00 -1.887776e+00 8.773291e-01
3.070707e+00 -1.879760e+00 8.773105e-01
3.070707e+00 -1.871743e+00 8.772912e-01
3.070707e+00 -1.863727e+00 8.772712e-01
3.070707e+00 -1.855711e+00 8.772504e-01
3.070707e+00 -1.847695e+00 8.772289e-01
3.070707e+00 -1.839679e+00 8.772065e-01
3.070707e+00 -1.831663e+00 8.771833e-01
3.070707e+00 -1.823647e+00 8.771592e-01
3.070707e+00 -1.815631e+00 8.771342e-01
3.070707e+00 -1.807615e+00 8.771083e-01
3.070707e+00 -1.799599e+00 8.770814e-01
3.070707e+00 -1.791583e+00 8.770535e-01
3.070707e+00 -1.783567e+00 8.770245e-01
3.070707e+00 -1.775551e+00 8.769944e-01
3.070707e+00 -1.767535e+00 8.769632e-01
3.070707e+00 -1.759519e+00 8.769309e-01
3.070707e+00 -1.751503e+00 8.768973e-01
3.070707e+00 -1.743487e+00 8.768624e-01
3.070707e+00 -1.735471e+00 8.768263e-01
3.070707e+00 -1.727455e+00 8.767888e-01
3.070707e+00 -1.719439e+00 8.767498e-01
3.070707e+00 -1.711423e+00 8.767095e-01
3.070707e+00 -1.703407e+00 8.766676e-01
3.070707e+00 -1.695391e+00 8.766241e-01
3.070707e+00 -1.687375e+00 8.765789e-01
3.070707e+00 -1.679359e+00 8.765321e-01
3.070707e+00 -1.671343e+00 8.764836e-01
3.070707e+00 -1.663327e+00 8.764332e-01
3.070707e+00 -1.655311e+00 8.763809e-01
3.070707e+00 -1.647295e+00 8.763266e-01
3.070707e+00 -1.639279e+00 8.762703e-01
3.070707e+00 -1.631263e+00 8.762119e-01
3.070707e+00 -1.623246e+00 8.761513e-01
3.070707e+00 -1.615230e+00 8.760884e-01
3.070707e+00 -1.607214e+00 8.760232e-01
3.070707e+00 -1.599198e+00 8.759555e-01
3.070707e+00 -1.591182e+00 8.758853e-01
3.070707e+00 -1.583166e+00 8.758124e-01
3.070707e+00 -1.575150e+00 8.757368e-01
3.070707e+00 -1.567134e+00 8.756584e-01
3.070707e+00 -1.559118e+00 8.755770e-01
3.070707e+00 -1.551102e+00 8.754926e-01
3.070707e+00 -1.543086e+00 8.754050e-01
3.070707e+00 -1.535070e+00 8.753141e-01
3.070707e+00 -1.527054e+00 8.752198e-01
3.070707e+00 -1.519038e+00 8.751220e-01
3.070707e+00 -1.511022e+00 8.750205e-01
3.070707e+00 -1.503006e+00 8.749152e-01
3.070707e+00 -1.494990e+00 8.748059e-01
3.070707e+00 -1.486974e+00 8.746926e-01
3.070707e+00 -1.478958e+00 8.745750e-01
3.070707e+00 -1.470942e+00 8.744530e-01
3.070707e+00 -1.462926e+00 8.743264e-01
3.070707e+00 -1.454910e+00 8.741951e-01
3.070707e+00 -1.446894e+00 8.740588e-01
3.070707e+00 -1.438878e+00 8.739175e-01
3.070707e+00 -1.430862e+00 8.737709e-01
3.070707e+00 -1.422846e+00 8.736187e-01
3.070707e+00 -1.414830e+00 8.734609e-01
3.070707e+00 -1.406814e+00 8.732972e-01
3.070707e+00 -1.398798e+00 8.731274e-01
3.070707e+00 -1.390782e+00 8.729512e-01
3.070707e+00 -1.382766e+00 8.727684e-01
3.070707e+00 -1.374749e+00 8.725788e-01
3.070707e+00 -1.366733e+00 8.723820e-01
3.070707e+00 -1.358717e+00 8.721780e-01
3.070707e+00 -1.350701e+00 8.719663e-01
3.070707e+00 -1.342685e+00 8.717467e-01
3.070707e+00 -1.334669e+00 8.715189e-01
3.070707e+00 -1.326653e+00 8.712825e-01
3.070707e+00 -1.318637e+00 8.710374e-01
3.070707e+00 -1.310621e+00 8.707831e-01
3.070707e+00 -1.302605e+00 8.705193e-01
3.070707e+00 -1.294589e+00 8.702457e-01
3.070707e+00 -1.286573e+00 8.699619e-01
3.070707e+00 -1.278557e+00 8.696675e-01
3.070707e+00 -1.270541e+00 8.693621e-01
3.070707e+00 -1.262525e+00 8.690454e-01
3.070707e+00 -1.254509e+00 8.687168e-01
3.070707e+00 -1.246493e+00 8.683760e-01
3.070707e+00 -1.238477e+00 8.680226e-01
3.070707e+00 -1.230461e+00 8.676560e-01
3.070707e+00 -1.222445e+00 8.672757e-01
3.070707e+00 -1.214429e+00 8.668813e-01
3.070707e+00 -1.206413e+00 8.664723e-01
3.070707e+00 -1.198397e+00 8.660481e-01
3.070707e+00 -1.190381e+00 8.656081e-01
3.070707e+00 -1.182365e+00 8.651518e-01
3.070707e+00 -1.174349e+00 8.646786e-01
3.070707e+00 -1.166333e+00 8.641879e-01
3.070707e+00 -1.158317e+00 8.636789e-01
3.070707e+00 -1.150301e+00 8.631512e-01
3.070707e+00 -1.142285e+00 8.626039e-01
3.070707e+00 -1.134269e+00 8.620363e-01
3.070707e+00 -1.126253e+00 8.614478e-01
3.070707e+00 -1.118236e+00 8.608376e-01
3.070707e+00 -1.110220e+00 8.602048e-01
3.070707e+00 -1.102204e+00 8.595487e-01
3.070707e+00 -1.094188e+00 8.588684e-01
3.070707e+00 -1.086172e+00 8.581630e-01
3.070707e+00 -1.078156e+00 8.574317e-01
3.070707e+00 -1.070140e+00 8.566735e-01
3.070707e+00 -1.062124e+00 8.558875e-01
3.070707e+00 -1.054108e+00 8.550726e-01
3.070707e+00 -1.046092e+00 8.542278e-01
3.070707e+00 -1.038076e+00 8.533521e-01
3.070707e+00 -1.030060e+00 8.524443e-01
3.070707e+00 -1.022044e+00 8.515033e-01
3.070707e+00 -1.014028e+00 8.505279e-01
3.070707e+00 -1.006012e+00 8.495169e-01
3.070707e+00 -9.979960e-01 8.484691e-01
3.070707e+00 -9.899800e-01 8.473831e-01
3.070707e+00 -9.819639e-01 8.462577e-01
