## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.879334e-02, e_c = 3.942598e+01, C^2 = 5.893093e+00, sigma0/2 = 1.430793e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/99.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.959596e+00 -1.322645e-01 -4.096049e-02
3.959596e+00 -1.242485e-01 -6.269550e-02
3.959596e+00 -1.162325e-01 -8.478468e-02
3.959596e+00 -1.082164e-01 -1.072241e-01
3.959596e+00 -1.002004e-01 -1.300096e-01
3.959596e+00 -9.218437e-02 -1.531364e-01
3.959596e+00 -8.416834e-02 -1.765996e-01
3.959596e+00 -7.615230e-02 -2.003940e-01
3.959596e+00 -6.813627e-02 -2.245140e-01
3.959596e+00 -6.012024e-02 -2.489538e-01
3.959596e+00 -5.210421e-02 -2.737071e-01
3.959596e+00 -4.408818e-02 -2.987678e-01
3.959596e+00 -3.607214e-02 -3.241291e-01
3.959596e+00 -2.805611e-02 -3.497844e-01
3.959596e+00 -2.004008e-02 -3.757265e-01
3.959596e+00 -1.202405e-02 -4.019484e-01
3.959596e+00 -4.008016e-03 -4.284428e-01
3.959596e+00 4.008016e-03 -4.552022e-01
3.959596e+00 1.202405e-02 -4.822193e-01
3.959596e+00 2.004008e-02 -5.094863e-01
3.959596e+00 2.805611e-02 -5.369957e-01
3.959596e+00 3.607214e-02 -5.647397e-01
3.959596e+00 4.408818e-02 -5.927107e-01
3.959596e+00 5.210421e-02 -6.209010e-01
3.959596e+00 6.012024e-02 -6.493030e-01
3.959596e+00 6.813627e-02 -6.779089e-01
3.959596e+00 7.615230e-02 -7.067112e-01
3.959596e+00 8.416834e-02 -7.357023e-01
3.959596e+00 9.218437e-02 -7.648750e-01
3.959596e+00 1.002004e-01 -7.942217e-01
3.959596e+00 1.082164e-01 -8.237352e-01
3.959596e+00 1.162325e-01 -8.534085e-01
3.959596e+00 1.242485e-01 -8.832345e-01
3.959596e+00 1.322645e-01 -9.132064e-01
3.959596e+00 1.402806e-01 -9.433174e-01
3.959596e+00 1.482966e-01 -9.735610e-01
3.959596e+00 1.563126e-01 -1.003931e+00
3.959596e+00 1.643287e-01 -1.034420e+00
3.959596e+00 1.723447e-01 -1.065024e+00
3.959596e+00 1.803607e-01 -1.095735e+00
3.959596e+00 1.883768e-01 -1.126548e+00
3.959596e+00 1.963928e-01 -1.157457e+00
3.959596e+00 2.044088e-01 -1.188458e+00
3.959596e+00 2.124248e-01 -1.219544e+00
3.959596e+00 2.204409e-01 -1.250711e+00
3.959596e+00 2.284569e-01 -1.281954e+00
3.959596e+00 2.364729e-01 -1.313268e+00
3.959596e+00 2.444890e-01 -1.344648e+00
3.959596e+00 2.525050e-01 -1.376090e+00
3.959596e+00 2.605210e-01 -1.407590e+00
3.959596e+00 2.685371e-01 -1.439144e+00
3.959596e+00 2.765531e-01 -1.470748e+00
3.959596e+00 2.845691e-01 -1.502398e+00
3.959596e+00 2.925852e-01 -1.534090e+00
3.959596e+00 3.006012e-01 -1.565822e+00
3.959596e+00 3.086172e-01 -1.597589e+00
3.959596e+00 3.166333e-01 -1.629390e+00
3.959596e+00 3.246493e-01 -1.661220e+00
3.959596e+00 3.326653e-01 -1.693078e+00
3.959596e+00 3.406814e-01 -1.724960e+00
3.959596e+00 3.486974e-01 -1.756863e+00
3.959596e+00 3.567134e-01 -1.788787e+00
3.959596e+00 3.647295e-01 -1.820728e+00
3.959596e+00 3.727455e-01 -1.852684e+00
3.959596e+00 3.807615e-01 -1.884653e+00
3.959596e+00 3.887776e-01 -1.916633e+00
3.959596e+00 3.967936e-01 -1.948623e+00
3.959596e+00 4.048096e-01 -1.980622e+00
3.959596e+00 4.128257e-01 -2.012626e+00
3.959596e+00 4.208417e-01 -2.044635e+00
3.959596e+00 4.288577e-01 -2.076649e+00
3.959596e+00 4.368737e-01 -2.108664e+00
3.959596e+00 4.448898e-01 -2.140681e+00
3.959596e+00 4.529058e-01 -2.172698e+00
3.959596e+00 4.609218e-01 -2.204714e+00
3.959596e+00 4.689379e-01 -2.236729e+00
3.959596e+00 4.769539e-01 -2.268741e+00
3.959596e+00 4.849699e-01 -2.300750e+00
3.959596e+00 4.929860e-01 -2.332755e+00
3.959596e+00 5.010020e-01 -2.364755e+00
3.959596e+00 5.090180e-01 -2.396751e+00
3.959596e+00 5.170341e-01 -2.428741e+00
3.959596e+00 5.250501e-01 -2.460725e+00
3.959596e+00 5.330661e-01 -2.492702e+00
3.959596e+00 5.410822e-01 -2.524673e+00
3.959596e+00 5.490982e-01 -2.556637e+00
3.959596e+00 5.571142e-01 -2.588594e+00
3.959596e+00 5.651303e-01 -2.620543e+00
3.959596e+00 5.731463e-01 -2.652485e+00
3.959596e+00 5.811623e-01 -2.684419e+00
3.959596e+00 5.891784e-01 -2.716346e+00
3.959596e+00 5.971944e-01 -2.748264e+00
3.959596e+00 6.052104e-01 -2.780175e+00
3.959596e+00 6.132265e-01 -2.812078e+00
3.959596e+00 6.212425e-01 -2.843973e+00
3.959596e+00 6.292585e-01 -2.875860e+00
3.959596e+00 6.372745e-01 -2.907740e+00
3.959596e+00 6.452906e-01 -2.939612e+00
3.959596e+00 6.533066e-01 -2.971476e+00
3.959596e+00 6.613226e-01 -3.003333e+00
3.959596e+00 6.693387e-01 -3.035182e+00
3.959596e+00 6.773547e-01 -3.067024e+00
3.959596e+00 6.853707e-01 -3.098859e+00
3.959596e+00 6.933868e-01 -3.130688e+00
3.959596e+00 7.014028e-01 -3.162509e+00
3.959596e+00 7.094188e-01 -3.194324e+00
3.959596e+00 7.174349e-01 -3.226133e+00
3.959596e+00 7.254509e-01 -3.257936e+00
3.959596e+00 7.334669e-01 -3.289732e+00
3.959596e+00 7.414830e-01 -3.321523e+00
3.959596e+00 7.494990e-01 -3.353308e+00
3.959596e+00 7.575150e-01 -3.385088e+00
3.959596e+00 7.655311e-01 -3.416863e+00
3.959596e+00 7.735471e-01 -3.448632e+00
3.959596e+00 7.815631e-01 -3.480397e+00
3.959596e+00 7.895792e-01 -3.512158e+00
3.959596e+00 7.975952e-01 -3.543914e+00
3.959596e+00 8.056112e-01 -3.575665e+00
3.959596e+00 8.136273e-01 -3.607413e+00
3.959596e+00 8.216433e-01 -3.639158e+00
3.959596e+00 8.296593e-01 -3.670898e+00
3.959596e+00 8.376754e-01 -3.702635e+00
3.959596e+00 8.456914e-01 -3.734370e+00
3.959596e+00 8.537074e-01 -3.766101e+00
3.959596e+00 8.617234e-01 -3.797829e+00
3.959596e+00 8.697395e-01 -3.829555e+00
3.959596e+00 8.777555e-01 -3.861278e+00
3.959596e+00 8.857715e-01 -3.892999e+00
3.959596e+00 8.937876e-01 -3.924718e+00
3.959596e+00 9.018036e-01 -3.956436e+00
3.959596e+00 9.098196e-01 -3.988151e+00
3.959596e+00 9.178357e-01 -4.019865e+00
3.959596e+00 9.258517e-01 -4.051577e+00
3.959596e+00 9.338677e-01 -4.083288e+00
3.959596e+00 9.418838e-01 -4.114998e+00
3.959596e+00 9.498998e-01 -4.146707e+00
3.959596e+00 9.579158e-01 -4.178416e+00
3.959596e+00 9.659319e-01 -4.210123e+00
3.959596e+00 9.739479e-01 -4.241830e+00
3.959596e+00 9.819639e-01 -4.273536e+00
3.959596e+00 9.899800e-01 -4.305243e+00
3.959596e+00 9.979960e-01 -4.336949e+00
3.959596e+00 1.006012e+00 -4.368654e+00
3.959596e+00 1.014028e+00 -4.400360e+00
3.959596e+00 1.022044e+00 -4.432066e+00
3.959596e+00 1.030060e+00 -4.463772e+00
3.959596e+00 1.038076e+00 -4.495479e+00
3.959596e+00 1.046092e+00 -4.527186e+00
3.959596e+00 1.054108e+00 -4.558893e+00
3.959596e+00 1.062124e+00 -4.590601e+00
3.959596e+00 1.070140e+00 -4.622310e+00
3.959596e+00 1.078156e+00 -4.654019e+00
3.959596e+00 1.086172e+00 -4.685729e+00
3.959596e+00 1.094188e+00 -4.717440e+00
3.959596e+00 1.102204e+00 -4.749152e+00
3.959596e+00 1.110220e+00 -4.780865e+00
3.959596e+00 1.118236e+00 -4.812579e+00
3.959596e+00 1.126253e+00 -4.844294e+00
3.959596e+00 1.134269e+00 -4.876011e+00
3.959596e+00 1.142285e+00 -4.907729e+00
3.959596e+00 1.150301e+00 -4.939448e+00
3.959596e+00 1.158317e+00 -4.971168e+00
3.959596e+00 1.166333e+00 -5.002889e+00
3.959596e+00 1.174349e+00 -5.034613e+00
3.959596e+00 1.182365e+00 -5.066337e+00
3.959596e+00 1.190381e+00 -5.098063e+00
3.959596e+00 1.198397e+00 -5.129791e+00
3.959596e+00 1.206413e+00 -5.161520e+00
3.959596e+00 1.214429e+00 -5.193251e+00
3.959596e+00 1.222445e+00 -5.224983e+00
3.959596e+00 1.230461e+00 -5.256717e+00
3.959596e+00 1.238477e+00 -5.288453e+00
3.959596e+00 1.246493e+00 -5.320190e+00
3.959596e+00 1.254509e+00 -5.351929e+00
3.959596e+00 1.262525e+00 -5.383670e+00
3.959596e+00 1.270541e+00 -5.415412e+00
3.959596e+00 1.278557e+00 -5.447156e+00
3.959596e+00 1.286573e+00 -5.478902e+00
3.959596e+00 1.294589e+00 -5.510650e+00
3.959596e+00 1.302605e+00 -5.542400e+00
3.959596e+00 1.310621e+00 -5.574151e+00
3.959596e+00 1.318637e+00 -5.605904e+00
3.959596e+00 1.326653e+00 -5.637659e+00
3.959596e+00 1.334669e+00 -5.669416e+00
3.959596e+00 1.342685e+00 -5.701174e+00
3.959596e+00 1.350701e+00 -5.732935e+00
3.959596e+00 1.358717e+00 -5.764697e+00
3.959596e+00 1.366733e+00 -5.796461e+00
3.959596e+00 1.374749e+00 -5.828226e+00
3.959596e+00 1.382766e+00 -5.859994e+00
3.959596e+00 1.390782e+00 -5.891763e+00
3.959596e+00 1.398798e+00 -5.923534e+00
3.959596e+00 1.406814e+00 -5.955307e+00
3.959596e+00 1.414830e+00 -5.987082e+00
3.959596e+00 1.422846e+00 -6.018858e+00
3.959596e+00 1.430862e+00 -6.050636e+00
3.959596e+00 1.438878e+00 -6.082416e+00
3.959596e+00 1.446894e+00 -6.114198e+00
3.959596e+00 1.454910e+00 -6.145981e+00
3.959596e+00 1.462926e+00 -6.177767e+00
3.959596e+00 1.470942e+00 -6.209553e+00
3.959596e+00 1.478958e+00 -6.241342e+00
3.959596e+00 1.486974e+00 -6.273132e+00
3.959596e+00 1.494990e+00 -6.304924e+00
3.959596e+00 1.503006e+00 -6.336718e+00
3.959596e+00 1.511022e+00 -6.368513e+00
3.959596e+00 1.519038e+00 -6.400310e+00
3.959596e+00 1.527054e+00 -6.432108e+00
3.959596e+00 1.535070e+00 -6.463909e+00
3.959596e+00 1.543086e+00 -6.495710e+00
3.959596e+00 1.551102e+00 -6.527513e+00
3.959596e+00 1.559118e+00 -6.559318e+00
3.959596e+00 1.567134e+00 -6.591125e+00
3.959596e+00 1.575150e+00 -6.622933e+00
3.959596e+00 1.583166e+00 -6.654742e+00
3.959596e+00 1.591182e+00 -6.686553e+00
3.959596e+00 1.599198e+00 -6.718366e+00
3.959596e+00 1.607214e+00 -6.750179e+00
3.959596e+00 1.615230e+00 -6.781995e+00
3.959596e+00 1.623246e+00 -6.813812e+00
3.959596e+00 1.631263e+00 -6.845630e+00
3.959596e+00 1.639279e+00 -6.877449e+00
3.959596e+00 1.647295e+00 -6.909270e+00
3.959596e+00 1.655311e+00 -6.941093e+00
3.959596e+00 1.663327e+00 -6.972917e+00
3.959596e+00 1.671343e+00 -7.004742e+00
3.959596e+00 1.679359e+00 -7.036568e+00
3.959596e+00 1.687375e+00 -7.068396e+00
3.959596e+00 1.695391e+00 -7.100225e+00
3.959596e+00 1.703407e+00 -7.132055e+00
3.959596e+00 1.711423e+00 -7.163887e+00
3.959596e+00 1.719439e+00 -7.195720e+00
3.959596e+00 1.727455e+00 -7.227554e+00
3.959596e+00 1.735471e+00 -7.259389e+00
3.959596e+00 1.743487e+00 -7.291225e+00
3.959596e+00 1.751503e+00 -7.323063e+00
3.959596e+00 1.759519e+00 -7.354902e+00
3.959596e+00 1.767535e+00 -7.386742e+00
3.959596e+00 1.775551e+00 -7.418583e+00
3.959596e+00 1.783567e+00 -7.450425e+00
3.959596e+00 1.791583e+00 -7.482268e+00
3.959596e+00 1.799599e+00 -7.514112e+00
3.959596e+00 1.807615e+00 -7.545958e+00
3.959596e+00 1.815631e+00 -7.577804e+00
3.959596e+00 1.823647e+00 -7.609652e+00
3.959596e+00 1.831663e+00 -7.641500e+00
3.959596e+00 1.839679e+00 -7.673350e+00
3.959596e+00 1.847695e+00 -7.705200e+00
3.959596e+00 1.855711e+00 -7.737052e+00
3.959596e+00 1.863727e+00 -7.768904e+00
3.959596e+00 1.871743e+00 -7.800758e+00
3.959596e+00 1.879760e+00 -7.832612e+00
3.959596e+00 1.887776e+00 -7.864468e+00
3.959596e+00 1.895792e+00 -7.896325e+00
3.959596e+00 1.903808e+00 -7.928183e+00
3.959596e+00 1.911824e+00 -7.960043e+00
3.959596e+00 1.919840e+00 -7.991905e+00
3.959596e+00 1.927856e+00 -8.023771e+00
3.959596e+00 1.935872e+00 -8.055642e+00
3.959596e+00 1.943888e+00 -8.087522e+00
3.959596e+00 1.951904e+00 -8.119417e+00
3.959596e+00 1.959920e+00 -8.151334e+00
3.959596e+00 1.967936e+00 -8.183289e+00
3.959596e+00 1.975952e+00 -8.215305e+00
3.959596e+00 1.983968e+00 -8.247420e+00
3.959596e+00 1.991984e+00 -8.279691e+00
3.959596e+00 2.000000e+00 -8.312209e+00
4.040404e+00 -2.000000e+00 7.907094e-01
4.040404e+00 -1.991984e+00 7.907016e-01
4.040404e+00 -1.983968e+00 7.906933e-01
4.040404e+00 -1.975952e+00 7.906848e-01
4.040404e+00 -1.967936e+00 7.906758e-01
4.040404e+00 -1.959920e+00 7.906664e-01
4.040404e+00 -1.951904e+00 7.906566e-01
4.040404e+00 -1.943888e+00 7.906464e-01
4.040404e+00 -1.935872e+00 7.906358e-01
4.040404e+00 -1.927856e+00 7.906247e-01
4.040404e+00 -1.919840e+00 7.906132e-01
4.040404e+00 -1.911824e+00 7.906012e-01
4.040404e+00 -1.903808e+00 7.905887e-01
4.040404e+00 -1.895792e+00 7.905758e-01
4.040404e+00 -1.887776e+00 7.905622e-01
4.040404e+00 -1.879760e+00 7.905482e-01
4.040404e+00 -1.871743e+00 7.905336e-01
4.040404e+00 -1.863727e+00 7.905184e-01
4.040404e+00 -1.855711e+00 7.905027e-01
4.040404e+00 -1.847695e+00 7.904863e-01
4.040404e+00 -1.839679e+00 7.904693e-01
4.040404e+00 -1.831663e+00 7.904516e-01
4.040404e+00 -1.823647e+00 7.904332e-01
4.040404e+00 -1.815631e+00 7.904142e-01
4.040404e+00 -1.807615e+00 7.903944e-01
4.040404e+00 -1.799599e+00 7.903738e-01
4.040404e+00 -1.791583e+00 7.903525e-01
4.040404e+00 -1.783567e+00 7.903303e-01
4.040404e+00 -1.775551e+00 7.903073e-01
4.040404e+00 -1.767535e+00 7.902834e-01
4.040404e+00 -1.759519e+00 7.902586e-01
4.040404e+00 -1.751503e+00 7.902329e-01
4.040404e+00 -1.743487e+00 7.902062e-01
4.040404e+00 -1.735471e+00 7.901785e-01
4.040404e+00 -1.727455e+00 7.901497e-01
4.040404e+00 -1.719439e+00 7.901198e-01
4.040404e+00 -1.711423e+00 7.900889e-01
4.040404e+00 -1.703407e+00 7.900567e-01
4.040404e+00 -1.695391e+00 7.900233e-01
4.040404e+00 -1.687375e+00 7.899887e-01
4.040404e+00 -1.679359e+00 7.899528e-01
4.040404e+00 -1.671343e+00 7.899155e-01
4.040404e+00 -1.663327e+00 7.898768e-01
4.040404e+00 -1.655311e+00 7.898366e-01
4.040404e+00 -1.647295e+00 7.897950e-01
4.040404e+00 -1.639279e+00 7.897517e-01
4.040404e+00 -1.631263e+00 7.897069e-01
4.040404e+00 -1.623246e+00 7.896603e-01
4.040404e+00 -1.615230e+00 7.896120e-01
4.040404e+00 -1.607214e+00 7.895619e-01
4.040404e+00 -1.599198e+00 7.895099e-01
4.040404e+00 -1.591182e+00 7.894559e-01
4.040404e+00 -1.583166e+00 7.893999e-01
4.040404e+00 -1.575150e+00 7.893418e-01
4.040404e+00 -1.567134e+00 7.892815e-01
4.040404e+00 -1.559118e+00 7.892190e-01
4.040404e+00 -1.551102e+00 7.891541e-01
4.040404e+00 -1.543086e+00 7.890867e-01
4.040404e+00 -1.535070e+00 7.890169e-01
4.040404e+00 -1.527054e+00 7.889444e-01
4.040404e+00 -1.519038e+00 7.888692e-01
4.040404e+00 -1.511022e+00 7.887911e-01
4.040404e+00 -1.503006e+00 7.887102e-01
4.040404e+00 -1.494990e+00 7.886262e-01
4.040404e+00 -1.486974e+00 7.885390e-01
4.040404e+00 -1.478958e+00 7.884485e-01
4.040404e+00 -1.470942e+00 7.883547e-01
4.040404e+00 -1.462926e+00 7.882574e-01
4.040404e+00 -1.454910e+00 7.881564e-01
4.040404e+00 -1.446894e+00 7.880516e-01
4.040404e+00 -1.438878e+00 7.879428e-01
4.040404e+00 -1.430862e+00 7.878300e-01
4.040404e+00 -1.422846e+00 7.877130e-01
4.040404e+00 -1.414830e+00 7.875915e-01
4.040404e+00 -1.406814e+00 7.874655e-01
4.040404e+00 -1.398798e+00 7.873348e-01
4.040404e+00 -1.390782e+00 7.871992e-01
4.040404e+00 -1.382766e+00 7.870585e-01
4.040404e+00 -1.374749e+00 7.869125e-01
4.040404e+00 -1.366733e+00 7.867611e-01
4.040404e+00 -1.358717e+00 7.866039e-01
4.040404e+00 -1.350701e+00 7.864409e-01
4.040404e+00 -1.342685e+00 7.862718e-01
4.040404e+00 -1.334669e+00 7.860963e-01
4.040404e+00 -1.326653e+00 7.859143e-01
4.040404e+00 -1.318637e+00 7.857254e-01
4.040404e+00 -1.310621e+00 7.855295e-01
4.040404e+00 -1.302605e+00 7.853262e-01
4.040404e+00 -1.294589e+00 7.851154e-01
4.040404e+00 -1.286573e+00 7.848966e-01
4.040404e+00 -1.278557e+00 7.846696e-01
4.040404e+00 -1.270541e+00 7.844342e-01
4.040404e+00 -1.262525e+00 7.841899e-01
4.040404e+00 -1.254509e+00 7.839365e-01
4.040404e+00 -1.246493e+00 7.836737e-01
4.040404e+00 -1.238477e+00 7.834010e-01
4.040404e+00 -1.230461e+00 7.831181e-01
4.040404e+00 -1.222445e+00 7.828246e-01
4.040404e+00 -1.214429e+00 7.825202e-01
4.040404e+00 -1.206413e+00 7.822044e-01
4.040404e+00 -1.198397e+00 7.818768e-01
4.040404e+00 -1.190381e+00 7.815369e-01
4.040404e+00 -1.182365e+00 7.811844e-01
4.040404e+00 -1.174349e+00 7.808187e-01
4.040404e+00 -1.166333e+00 7.804394e-01
4.040404e+00 -1.158317e+00 7.800460e-01
4.040404e+00 -1.150301e+00 7.796378e-01
4.040404e+00 -1.142285e+00 7.792145e-01
4.040404e+00 -1.134269e+00 7.787754e-01
4.040404e+00 -1.126253e+00 7.783199e-01
4.040404e+00 -1.118236e+00 7.778475e-01
4.040404e+00 -1.110220e+00 7.773575e-01
4.040404e+00 -1.102204e+00 7.768492e-01
4.040404e+00 -1.094188e+00 7.763221e-01
4.040404e+00 -1.086172e+00 7.757753e-01
4.040404e+00 -1.078156e+00 7.752083e-01
4.040404e+00 -1.070140e+00 7.746202e-01
4.040404e+00 -1.062124e+00 7.740102e-01
4.040404e+00 -1.054108e+00 7.733776e-01
4.040404e+00 -1.046092e+00 7.727216e-01
4.040404e+00 -1.038076e+00 7.720412e-01
4.040404e+00 -1.030060e+00 7.713357e-01
4.040404e+00 -1.022044e+00 7.706040e-01
4.040404e+00 -1.014028e+00 7.698452e-01
4.040404e+00 -1.006012e+00 7.690584e-01
4.040404e+00 -9.979960e-01 7.682425e-01
4.040404e+00 -9.899800e-01 7.673965e-01
4.040404e+00 -9.819639e-01 7.665192e-01
4.040404e+00 -9.739479e-01 7.656096e-01
4.040404e+00 -9.659319e-01 7.646664e-01
4.040404e+00 -9.579158e-01 7.636886e-01
4.040404e+00 -9.498998e-01 7.626747e-01
4.040404e+00 -9.418838e-01 7.616236e-01
4.040404e+00 -9.338677e-01 7.605338e-01
4.040404e+00 -9.258517e-01 7.594040e-01
4.040404e+00 -9.178357e-01 7.582328e-01
4.040404e+00 -9.098196e-01 7.570187e-01
4.040404e+00 -9.018036e-01 7.557602e-01
4.040404e+00 -8.937876e-01 7.544556e-01
4.040404e+00 -8.857715e-01 7.531034e-01
4.040404e+00 -8.777555e-01 7.517018e-01
4.040404e+00 -8.697395e-01 7.502492e-01
4.040404e+00 -8.617234e-01 7.487436e-01
4.040404e+00 -8.537074e-01 7.471834e-01
4.040404e+00 -8.456914e-01 7.455665e-01
4.040404e+00 -8.376754e-01 7.438909e-01
4.040404e+00 -8.296593e-01 7.421547e-01
4.040404e+00 -8.216433e-01 7.403557e-01
4.040404e+00 -8.136273e-01 7.384917e-01
4.040404e+00 -8.056112e-01 7.365605e-01
4.040404e+00 -7.975952e-01 7.345598e-01
4.040404e+00 -7.895792e-01 7.324872e-01
4.040404e+00 -7.815631e-01 7.303402e-01
4.040404e+00 -7.735471e-01 7.281164e-01
4.040404e+00 -7.655311e-01 7.258130e-01
4.040404e+00 -7.575150e-01 7.234275e-01
4.040404e+00 -7.494990e-01 7.209570e-01
4.040404e+00 -7.414830e-01 7.183987e-01
4.040404e+00 -7.334669e-01 7.157497e-01
4.040404e+00 -7.254509e-01 7.130070e-01
4.040404e+00 -7.174349e-01 7.101675e-01
4.040404e+00 -7.094188e-01 7.072279e-01
4.040404e+00 -7.014028e-01 7.041851e-01
4.040404e+00 -6.933868e-01 7.010357e-01
4.040404e+00 -6.853707e-01 6.977762e-01
4.040404e+00 -6.773547e-01 6.944031e-01
4.040404e+00 -6.693387e-01 6.909128e-01
4.040404e+00 -6.613226e-01 6.873016e-01
4.040404e+00 -6.533066e-01 6.835656e-01
4.040404e+00 -6.452906e-01 6.797010e-01
4.040404e+00 -6.372745e-01 6.757038e-01
4.040404e+00 -6.292585e-01 6.715699e-01
4.040404e+00 -6.212425e-01 6.672951e-01
4.040404e+00 -6.132265e-01 6.628752e-01
4.040404e+00 -6.052104e-01 6.583058e-01
4.040404e+00 -5.971944e-01 6.535825e-01
4.040404e+00 -5.891784e-01 6.487007e-01
4.040404e+00 -5.811623e-01 6.436559e-01
4.040404e+00 -5.731463e-01 6.384433e-01
4.040404e+00 -5.651303e-01 6.330582e-01
4.040404e+00 -5.571142e-01 6.274956e-01
4.040404e+00 -5.490982e-01 6.217508e-01
4.040404e+00 -5.410822e-01 6.158186e-01
4.040404e+00 -5.330661e-01 6.096939e-01
4.040404e+00 -5.250501e-01 6.033718e-01
4.040404e+00 -5.170341e-01 5.968468e-01
4.040404e+00 -5.090180e-01 5.901138e-01
4.040404e+00 -5.010020e-01 5.831675e-01
4.040404e+00 -4.929860e-01 5.760026e-01
4.040404e+00 -4.849699e-01 5.686135e-01
4.040404e+00 -4.769539e-01 5.609950e-01
4.040404e+00 -4.689379e-01 5.531415e-01
4.040404e+00 -4.609218e-01 5.450476e-01
4.040404e+00 -4.529058e-01 5.367078e-01
4.040404e+00 -4.448898e-01 5.281167e-01
4.040404e+00 -4.368737e-01 5.192689e-01
4.040404e+00 -4.288577e-01 5.101588e-01
4.040404e+00 -4.208417e-01 5.007811e-01
4.040404e+00 -4.128257e-01 4.911305e-01
4.040404e+00 -4.048096e-01 4.812017e-01
4.040404e+00 -3.967936e-01 4.709893e-01
4.040404e+00 -3.887776e-01 4.604883e-01
4.040404e+00 -3.807615e-01 4.496937e-01
4.040404e+00 -3.727455e-01 4.386004e-01
4.040404e+00 -3.647295e-01 4.272037e-01
4.040404e+00 -3.567134e-01 4.154988e-01
4.040404e+00 -3.486974e-01 4.034813e-01
4.040404e+00 -3.406814e-01 3.911466e-01
4.040404e+00 -3.326653e-01 3.784907e-01
4.040404e+00 -3.246493e-01 3.655095e-01
4.040404e+00 -3.166333e-01 3.521992e-01
4.040404e+00 -3.086172e-01 3.385562e-01
4.040404e+00 -3.006012e-01 3.245771e-01
4.040404e+00 -2.925852e-01 3.102588e-01
4.040404e+00 -2.845691e-01 2.955985e-01
4.040404e+00 -2.765531e-01 2.805937e-01
4.040404e+00 -2.685371e-01 2.652418e-01
4.040404e+00 -2.605210e-01 2.495411e-01
4.040404e+00 -2.525050e-01 2.334898e-01
4.040404e+00 -2.444890e-01 2.170864e-01
4.040404e+00 -2.364729e-01 2.003300e-01
4.040404e+00 -2.284569e-01 1.832197e-01
4.040404e+00 -2.204409e-01 1.657553e-01
4.040404e+00 -2.124248e-01 1.479365e-01
4.040404e+00 -2.044088e-01 1.297638e-01
4.040404e+00 -1.963928e-01 1.112377e-01
4.040404e+00 -1.883768e-01 9.235914e-02
4.040404e+00 -1.803607e-01 7.312951e-02
4.040404e+00 -1.723447e-01 5.355045e-02
4.040404e+00 -1.643287e-01 3.362393e-02
4.040404e+00 -1.563126e-01 1.335231e-02
4.040404e+00 -1.482966e-01 -7.261785e-03
4.040404e+00 -1.402806e-01 -2.821537e-02
4.040404e+00 -1.322645e-01 -4.950515e-02
4.040404e+00 -1.242485e-01 -7.112756e-02
4.040404e+00 -1.162325e-01 -9.307872e-02
4.040404e+00 -1.082164e-01 -1.153545e-01
4.040404e+00 -1.002004e-01 -1.379505e-01
4.040404e+00 -9.218437e-02 -1.608620e-01
4.040404e+00 -8.416834e-02 -1.840842e-01
4.040404e+00 -7.615230e-02 -2.076120e-01
4.040404e+00 -6.813627e-02 -2.314401e-01
4.040404e+00 -6.012024e-02 -2.555629e-01
4.040404e+00 -5.210421e-02 -2.799749e-01
4.040404e+00 -4.408818e-02 -3.046703e-01
4.040404e+00 -3.607214e-02 -3.296431e-01
4.040404e+00 -2.805611e-02 -3.548873e-01
4.040404e+00 -2.004008e-02 -3.803968e-01
4.040404e+00 -1.202405e-02 -4.061653e-01
4.040404e+00 -4.008016e-03 -4.321865e-01
4.040404e+00 4.008016e-03 -4.584542e-01
4.040404e+00 1.202405e-02 -4.849619e-01
4.040404e+00 2.004008e-02 -5.117033e-01
4.040404e+00 2.805611e-02 -5.386719e-01
4.040404e+00 3.607214e-02 -5.658614e-01
4.040404e+00 4.408818e-02 -5.932653e-01
4.040404e+00 5.210421e-02 -6.208774e-01
4.040404e+00 6.012024e-02 -6.486913e-01
4.040404e+00 6.813627e-02 -6.767006e-01
4.040404e+00 7.615230e-02 -7.048993e-01
4.040404e+00 8.416834e-02 -7.332811e-01
4.040404e+00 9.218437e-02 -7.618399e-01
4.040404e+00 1.002004e-01 -7.905698e-01
4.040404e+00 1.082164e-01 -8.194648e-01
4.040404e+00 1.162325e-01 -8.485191e-01
4.040404e+00 1.242485e-01 -8.777270e-01
4.040404e+00 1.322645e-01 -9.070827e-01
4.040404e+00 1.402806e-01 -9.365808e-01
4.040404e+00 1.482966e-01 -9.662157e-01
4.040404e+00 1.563126e-01 -9.959822e-01
4.040404e+00 1.643287e-01 -1.025875e+00
4.040404e+00 1.723447e-01 -1.055889e+00
4.040404e+00 1.803607e-01 -1.086019e+00
4.040404e+00 1.883768e-01 -1.116261e+00
4.040404e+00 1.963928e-01 -1.146609e+00
4.040404e+00 2.044088e-01 -1.177059e+00
4.040404e+00 2.124248e-01 -1.207606e+00
4.040404e+00 2.204409e-01 -1.238246e+00
4.040404e+00 2.284569e-01 -1.268975e+00
4.040404e+00 2.364729e-01 -1.299788e+00
4.040404e+00 2.444890e-01 -1.330682e+00
