## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.815785e-02, e_c = 1.897216e+01, C^2 = 5.318421e+00, sigma0/2 = 1.418697e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/38.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.686869e+00 -8.537074e-01 6.312936e-01
4.686869e+00 -8.456914e-01 6.301954e-01
4.686869e+00 -8.376754e-01 6.290567e-01
4.686869e+00 -8.296593e-01 6.278759e-01
4.686869e+00 -8.216433e-01 6.266516e-01
4.686869e+00 -8.136273e-01 6.253822e-01
4.686869e+00 -8.056112e-01 6.240661e-01
4.686869e+00 -7.975952e-01 6.227015e-01
4.686869e+00 -7.895792e-01 6.212868e-01
4.686869e+00 -7.815631e-01 6.198202e-01
4.686869e+00 -7.735471e-01 6.182998e-01
4.686869e+00 -7.655311e-01 6.167236e-01
4.686869e+00 -7.575150e-01 6.150898e-01
4.686869e+00 -7.494990e-01 6.133961e-01
4.686869e+00 -7.414830e-01 6.116406e-01
4.686869e+00 -7.334669e-01 6.098210e-01
4.686869e+00 -7.254509e-01 6.079351e-01
4.686869e+00 -7.174349e-01 6.059805e-01
4.686869e+00 -7.094188e-01 6.039548e-01
4.686869e+00 -7.014028e-01 6.018555e-01
4.686869e+00 -6.933868e-01 5.996801e-01
4.686869e+00 -6.853707e-01 5.974259e-01
4.686869e+00 -6.773547e-01 5.950901e-01
4.686869e+00 -6.693387e-01 5.926699e-01
4.686869e+00 -6.613226e-01 5.901624e-01
4.686869e+00 -6.533066e-01 5.875647e-01
4.686869e+00 -6.452906e-01 5.848735e-01
4.686869e+00 -6.372745e-01 5.820858e-01
4.686869e+00 -6.292585e-01 5.791982e-01
4.686869e+00 -6.212425e-01 5.762073e-01
4.686869e+00 -6.132265e-01 5.731097e-01
4.686869e+00 -6.052104e-01 5.699018e-01
4.686869e+00 -5.971944e-01 5.665798e-01
4.686869e+00 -5.891784e-01 5.631400e-01
4.686869e+00 -5.811623e-01 5.595784e-01
4.686869e+00 -5.731463e-01 5.558911e-01
4.686869e+00 -5.651303e-01 5.520739e-01
4.686869e+00 -5.571142e-01 5.481226e-01
4.686869e+00 -5.490982e-01 5.440327e-01
4.686869e+00 -5.410822e-01 5.398000e-01
4.686869e+00 -5.330661e-01 5.354197e-01
4.686869e+00 -5.250501e-01 5.308872e-01
4.686869e+00 -5.170341e-01 5.261977e-01
4.686869e+00 -5.090180e-01 5.213461e-01
4.686869e+00 -5.010020e-01 5.163276e-01
4.686869e+00 -4.929860e-01 5.111369e-01
4.686869e+00 -4.849699e-01 5.057687e-01
4.686869e+00 -4.769539e-01 5.002177e-01
4.686869e+00 -4.689379e-01 4.944783e-01
4.686869e+00 -4.609218e-01 4.885449e-01
4.686869e+00 -4.529058e-01 4.824118e-01
4.686869e+00 -4.448898e-01 4.760731e-01
4.686869e+00 -4.368737e-01 4.695230e-01
4.686869e+00 -4.288577e-01 4.627553e-01
4.686869e+00 -4.208417e-01 4.557638e-01
4.686869e+00 -4.128257e-01 4.485425e-01
4.686869e+00 -4.048096e-01 4.410848e-01
4.686869e+00 -3.967936e-01 4.333845e-01
4.686869e+00 -3.887776e-01 4.254350e-01
4.686869e+00 -3.807615e-01 4.172297e-01
4.686869e+00 -3.727455e-01 4.087621e-01
4.686869e+00 -3.647295e-01 4.000254e-01
4.686869e+00 -3.567134e-01 3.910130e-01
4.686869e+00 -3.486974e-01 3.817180e-01
4.686869e+00 -3.406814e-01 3.721337e-01
4.686869e+00 -3.326653e-01 3.622532e-01
4.686869e+00 -3.246493e-01 3.520699e-01
4.686869e+00 -3.166333e-01 3.415767e-01
4.686869e+00 -3.086172e-01 3.307671e-01
4.686869e+00 -3.006012e-01 3.196343e-01
4.686869e+00 -2.925852e-01 3.081716e-01
4.686869e+00 -2.845691e-01 2.963724e-01
4.686869e+00 -2.765531e-01 2.842303e-01
4.686869e+00 -2.685371e-01 2.717388e-01
4.686869e+00 -2.605210e-01 2.588917e-01
4.686869e+00 -2.525050e-01 2.456828e-01
4.686869e+00 -2.444890e-01 2.321064e-01
4.686869e+00 -2.364729e-01 2.181565e-01
4.686869e+00 -2.284569e-01 2.038278e-01
4.686869e+00 -2.204409e-01 1.891150e-01
4.686869e+00 -2.124248e-01 1.740130e-01
4.686869e+00 -2.044088e-01 1.585172e-01
4.686869e+00 -1.963928e-01 1.426232e-01
4.686869e+00 -1.883768e-01 1.263270e-01
4.686869e+00 -1.803607e-01 1.096248e-01
4.686869e+00 -1.723447e-01 9.251353e-02
4.686869e+00 -1.643287e-01 7.499022e-02
4.686869e+00 -1.563126e-01 5.705252e-02
4.686869e+00 -1.482966e-01 3.869849e-02
4.686869e+00 -1.402806e-01 1.992670e-02
4.686869e+00 -1.322645e-01 7.362586e-04
4.686869e+00 -1.242485e-01 -1.887322e-02
4.686869e+00 -1.162325e-01 -3.890156e-02
4.686869e+00 -1.082164e-01 -5.934799e-02
4.686869e+00 -1.002004e-01 -8.021116e-02
4.686869e+00 -9.218437e-02 -1.014891e-01
4.686869e+00 -8.416834e-02 -1.231794e-01
4.686869e+00 -7.615230e-02 -1.452786e-01
4.686869e+00 -6.813627e-02 -1.677832e-01
4.686869e+00 -6.012024e-02 -1.906886e-01
4.686869e+00 -5.210421e-02 -2.139898e-01
4.686869e+00 -4.408818e-02 -2.376811e-01
4.686869e+00 -3.607214e-02 -2.617564e-01
4.686869e+00 -2.805611e-02 -2.862087e-01
4.686869e+00 -2.004008e-02 -3.110307e-01
4.686869e+00 -1.202405e-02 -3.362145e-01
4.686869e+00 -4.008016e-03 -3.617516e-01
4.686869e+00 4.008016e-03 -3.876331e-01
4.686869e+00 1.202405e-02 -4.138496e-01
4.686869e+00 2.004008e-02 -4.403913e-01
4.686869e+00 2.805611e-02 -4.672480e-01
4.686869e+00 3.607214e-02 -4.944094e-01
4.686869e+00 4.408818e-02 -5.218646e-01
4.686869e+00 5.210421e-02 -5.496026e-01
4.686869e+00 6.012024e-02 -5.776123e-01
4.686869e+00 6.813627e-02 -6.058823e-01
4.686869e+00 7.615230e-02 -6.344013e-01
4.686869e+00 8.416834e-02 -6.631579e-01
4.686869e+00 9.218437e-02 -6.921405e-01
4.686869e+00 1.002004e-01 -7.213379e-01
4.686869e+00 1.082164e-01 -7.507387e-01
4.686869e+00 1.162325e-01 -7.803318e-01
4.686869e+00 1.242485e-01 -8.101063e-01
4.686869e+00 1.322645e-01 -8.400513e-01
4.686869e+00 1.402806e-01 -8.701564e-01
4.686869e+00 1.482966e-01 -9.004113e-01
4.686869e+00 1.563126e-01 -9.308060e-01
4.686869e+00 1.643287e-01 -9.613309e-01
4.686869e+00 1.723447e-01 -9.919766e-01
4.686869e+00 1.803607e-01 -1.022734e+00
4.686869e+00 1.883768e-01 -1.053595e+00
4.686869e+00 1.963928e-01 -1.084551e+00
4.686869e+00 2.044088e-01 -1.115594e+00
4.686869e+00 2.124248e-01 -1.146716e+00
4.686869e+00 2.204409e-01 -1.177910e+00
4.686869e+00 2.284569e-01 -1.209170e+00
4.686869e+00 2.364729e-01 -1.240488e+00
4.686869e+00 2.444890e-01 -1.271860e+00
4.686869e+00 2.525050e-01 -1.303278e+00
4.686869e+00 2.605210e-01 -1.334738e+00
4.686869e+00 2.685371e-01 -1.366233e+00
4.686869e+00 2.765531e-01 -1.397761e+00
4.686869e+00 2.845691e-01 -1.429315e+00
4.686869e+00 2.925852e-01 -1.460891e+00
4.686869e+00 3.006012e-01 -1.492486e+00
4.686869e+00 3.086172e-01 -1.524096e+00
4.686869e+00 3.166333e-01 -1.555718e+00
4.686869e+00 3.246493e-01 -1.587348e+00
4.686869e+00 3.326653e-01 -1.618983e+00
4.686869e+00 3.406814e-01 -1.650621e+00
4.686869e+00 3.486974e-01 -1.682259e+00
4.686869e+00 3.567134e-01 -1.713895e+00
4.686869e+00 3.647295e-01 -1.745527e+00
4.686869e+00 3.727455e-01 -1.777153e+00
4.686869e+00 3.807615e-01 -1.808771e+00
4.686869e+00 3.887776e-01 -1.840380e+00
4.686869e+00 3.967936e-01 -1.871978e+00
4.686869e+00 4.048096e-01 -1.903565e+00
4.686869e+00 4.128257e-01 -1.935139e+00
4.686869e+00 4.208417e-01 -1.966699e+00
4.686869e+00 4.288577e-01 -1.998245e+00
4.686869e+00 4.368737e-01 -2.029776e+00
4.686869e+00 4.448898e-01 -2.061291e+00
4.686869e+00 4.529058e-01 -2.092790e+00
4.686869e+00 4.609218e-01 -2.124272e+00
4.686869e+00 4.689379e-01 -2.155737e+00
4.686869e+00 4.769539e-01 -2.187186e+00
4.686869e+00 4.849699e-01 -2.218617e+00
4.686869e+00 4.929860e-01 -2.250032e+00
4.686869e+00 5.010020e-01 -2.281429e+00
4.686869e+00 5.090180e-01 -2.312809e+00
4.686869e+00 5.170341e-01 -2.344172e+00
4.686869e+00 5.250501e-01 -2.375519e+00
4.686869e+00 5.330661e-01 -2.406849e+00
4.686869e+00 5.410822e-01 -2.438162e+00
4.686869e+00 5.490982e-01 -2.469460e+00
4.686869e+00 5.571142e-01 -2.500742e+00
4.686869e+00 5.651303e-01 -2.532009e+00
4.686869e+00 5.731463e-01 -2.563260e+00
4.686869e+00 5.811623e-01 -2.594498e+00
4.686869e+00 5.891784e-01 -2.625720e+00
4.686869e+00 5.971944e-01 -2.656929e+00
4.686869e+00 6.052104e-01 -2.688125e+00
4.686869e+00 6.132265e-01 -2.719308e+00
4.686869e+00 6.212425e-01 -2.750478e+00
4.686869e+00 6.292585e-01 -2.781636e+00
4.686869e+00 6.372745e-01 -2.812783e+00
4.686869e+00 6.452906e-01 -2.843919e+00
4.686869e+00 6.533066e-01 -2.875043e+00
4.686869e+00 6.613226e-01 -2.906158e+00
4.686869e+00 6.693387e-01 -2.937262e+00
4.686869e+00 6.773547e-01 -2.968358e+00
4.686869e+00 6.853707e-01 -2.999444e+00
4.686869e+00 6.933868e-01 -3.030522e+00
4.686869e+00 7.014028e-01 -3.061592e+00
4.686869e+00 7.094188e-01 -3.092654e+00
4.686869e+00 7.174349e-01 -3.123709e+00
4.686869e+00 7.254509e-01 -3.154757e+00
4.686869e+00 7.334669e-01 -3.185799e+00
4.686869e+00 7.414830e-01 -3.216835e+00
4.686869e+00 7.494990e-01 -3.247865e+00
4.686869e+00 7.575150e-01 -3.278889e+00
4.686869e+00 7.655311e-01 -3.309909e+00
4.686869e+00 7.735471e-01 -3.340924e+00
4.686869e+00 7.815631e-01 -3.371935e+00
4.686869e+00 7.895792e-01 -3.402943e+00
4.686869e+00 7.975952e-01 -3.433946e+00
4.686869e+00 8.056112e-01 -3.464946e+00
4.686869e+00 8.136273e-01 -3.495944e+00
4.686869e+00 8.216433e-01 -3.526938e+00
4.686869e+00 8.296593e-01 -3.557931e+00
4.686869e+00 8.376754e-01 -3.588921e+00
4.686869e+00 8.456914e-01 -3.619909e+00
4.686869e+00 8.537074e-01 -3.650896e+00
4.686869e+00 8.617234e-01 -3.681881e+00
4.686869e+00 8.697395e-01 -3.712865e+00
4.686869e+00 8.777555e-01 -3.743849e+00
4.686869e+00 8.857715e-01 -3.774831e+00
4.686869e+00 8.937876e-01 -3.805813e+00
4.686869e+00 9.018036e-01 -3.836795e+00
4.686869e+00 9.098196e-01 -3.867777e+00
4.686869e+00 9.178357e-01 -3.898759e+00
4.686869e+00 9.258517e-01 -3.929741e+00
4.686869e+00 9.338677e-01 -3.960724e+00
4.686869e+00 9.418838e-01 -3.991707e+00
4.686869e+00 9.498998e-01 -4.022691e+00
4.686869e+00 9.579158e-01 -4.053676e+00
4.686869e+00 9.659319e-01 -4.084662e+00
4.686869e+00 9.739479e-01 -4.115649e+00
4.686869e+00 9.819639e-01 -4.146638e+00
4.686869e+00 9.899800e-01 -4.177627e+00
4.686869e+00 9.979960e-01 -4.208619e+00
4.686869e+00 1.006012e+00 -4.239611e+00
4.686869e+00 1.014028e+00 -4.270606e+00
4.686869e+00 1.022044e+00 -4.301602e+00
4.686869e+00 1.030060e+00 -4.332601e+00
4.686869e+00 1.038076e+00 -4.363601e+00
4.686869e+00 1.046092e+00 -4.394603e+00
4.686869e+00 1.054108e+00 -4.425608e+00
4.686869e+00 1.062124e+00 -4.456615e+00
4.686869e+00 1.070140e+00 -4.487623e+00
4.686869e+00 1.078156e+00 -4.518635e+00
4.686869e+00 1.086172e+00 -4.549648e+00
4.686869e+00 1.094188e+00 -4.580664e+00
4.686869e+00 1.102204e+00 -4.611683e+00
4.686869e+00 1.110220e+00 -4.642704e+00
4.686869e+00 1.118236e+00 -4.673727e+00
4.686869e+00 1.126253e+00 -4.704753e+00
4.686869e+00 1.134269e+00 -4.735782e+00
4.686869e+00 1.142285e+00 -4.766813e+00
4.686869e+00 1.150301e+00 -4.797847e+00
4.686869e+00 1.158317e+00 -4.828884e+00
4.686869e+00 1.166333e+00 -4.859923e+00
4.686869e+00 1.174349e+00 -4.890965e+00
4.686869e+00 1.182365e+00 -4.922010e+00
4.686869e+00 1.190381e+00 -4.953058e+00
4.686869e+00 1.198397e+00 -4.984108e+00
4.686869e+00 1.206413e+00 -5.015161e+00
4.686869e+00 1.214429e+00 -5.046217e+00
4.686869e+00 1.222445e+00 -5.077276e+00
4.686869e+00 1.230461e+00 -5.108337e+00
4.686869e+00 1.238477e+00 -5.139401e+00
4.686869e+00 1.246493e+00 -5.170468e+00
4.686869e+00 1.254509e+00 -5.201538e+00
4.686869e+00 1.262525e+00 -5.232610e+00
4.686869e+00 1.270541e+00 -5.263685e+00
4.686869e+00 1.278557e+00 -5.294763e+00
4.686869e+00 1.286573e+00 -5.325844e+00
4.686869e+00 1.294589e+00 -5.356927e+00
4.686869e+00 1.302605e+00 -5.388013e+00
4.686869e+00 1.310621e+00 -5.419102e+00
4.686869e+00 1.318637e+00 -5.450193e+00
4.686869e+00 1.326653e+00 -5.481288e+00
4.686869e+00 1.334669e+00 -5.512384e+00
4.686869e+00 1.342685e+00 -5.543484e+00
4.686869e+00 1.350701e+00 -5.574586e+00
4.686869e+00 1.358717e+00 -5.605690e+00
4.686869e+00 1.366733e+00 -5.636797e+00
4.686869e+00 1.374749e+00 -5.667907e+00
4.686869e+00 1.382766e+00 -5.699019e+00
4.686869e+00 1.390782e+00 -5.730134e+00
4.686869e+00 1.398798e+00 -5.761252e+00
4.686869e+00 1.406814e+00 -5.792371e+00
4.686869e+00 1.414830e+00 -5.823493e+00
4.686869e+00 1.422846e+00 -5.854618e+00
4.686869e+00 1.430862e+00 -5.885745e+00
4.686869e+00 1.438878e+00 -5.916875e+00
4.686869e+00 1.446894e+00 -5.948006e+00
4.686869e+00 1.454910e+00 -5.979140e+00
4.686869e+00 1.462926e+00 -6.010277e+00
4.686869e+00 1.470942e+00 -6.041415e+00
4.686869e+00 1.478958e+00 -6.072556e+00
4.686869e+00 1.486974e+00 -6.103700e+00
4.686869e+00 1.494990e+00 -6.134845e+00
4.686869e+00 1.503006e+00 -6.165993e+00
4.686869e+00 1.511022e+00 -6.197142e+00
4.686869e+00 1.519038e+00 -6.228294e+00
4.686869e+00 1.527054e+00 -6.259448e+00
4.686869e+00 1.535070e+00 -6.290604e+00
4.686869e+00 1.543086e+00 -6.321762e+00
4.686869e+00 1.551102e+00 -6.352923e+00
4.686869e+00 1.559118e+00 -6.384085e+00
4.686869e+00 1.567134e+00 -6.415249e+00
4.686869e+00 1.575150e+00 -6.446415e+00
4.686869e+00 1.583166e+00 -6.477583e+00
4.686869e+00 1.591182e+00 -6.508753e+00
4.686869e+00 1.599198e+00 -6.539925e+00
4.686869e+00 1.607214e+00 -6.571099e+00
4.686869e+00 1.615230e+00 -6.602274e+00
4.686869e+00 1.623246e+00 -6.633452e+00
4.686869e+00 1.631263e+00 -6.664631e+00
4.686869e+00 1.639279e+00 -6.695812e+00
4.686869e+00 1.647295e+00 -6.726995e+00
4.686869e+00 1.655311e+00 -6.758179e+00
4.686869e+00 1.663327e+00 -6.789365e+00
4.686869e+00 1.671343e+00 -6.820553e+00
4.686869e+00 1.679359e+00 -6.851743e+00
4.686869e+00 1.687375e+00 -6.882934e+00
4.686869e+00 1.695391e+00 -6.914126e+00
4.686869e+00 1.703407e+00 -6.945321e+00
4.686869e+00 1.711423e+00 -6.976517e+00
4.686869e+00 1.719439e+00 -7.007714e+00
4.686869e+00 1.727455e+00 -7.038913e+00
4.686869e+00 1.735471e+00 -7.070114e+00
4.686869e+00 1.743487e+00 -7.101316e+00
4.686869e+00 1.751503e+00 -7.132519e+00
4.686869e+00 1.759519e+00 -7.163724e+00
4.686869e+00 1.767535e+00 -7.194930e+00
4.686869e+00 1.775551e+00 -7.226138e+00
4.686869e+00 1.783567e+00 -7.257347e+00
4.686869e+00 1.791583e+00 -7.288558e+00
4.686869e+00 1.799599e+00 -7.319769e+00
4.686869e+00 1.807615e+00 -7.350983e+00
4.686869e+00 1.815631e+00 -7.382197e+00
4.686869e+00 1.823647e+00 -7.413413e+00
4.686869e+00 1.831663e+00 -7.444630e+00
4.686869e+00 1.839679e+00 -7.475848e+00
4.686869e+00 1.847695e+00 -7.507068e+00
4.686869e+00 1.855711e+00 -7.538288e+00
4.686869e+00 1.863727e+00 -7.569510e+00
4.686869e+00 1.871743e+00 -7.600734e+00
4.686869e+00 1.879760e+00 -7.631958e+00
4.686869e+00 1.887776e+00 -7.663184e+00
4.686869e+00 1.895792e+00 -7.694410e+00
4.686869e+00 1.903808e+00 -7.725638e+00
4.686869e+00 1.911824e+00 -7.756867e+00
4.686869e+00 1.919840e+00 -7.788097e+00
4.686869e+00 1.927856e+00 -7.819328e+00
4.686869e+00 1.935872e+00 -7.850560e+00
4.686869e+00 1.943888e+00 -7.881793e+00
4.686869e+00 1.951904e+00 -7.913027e+00
4.686869e+00 1.959920e+00 -7.944263e+00
4.686869e+00 1.967936e+00 -7.975499e+00
4.686869e+00 1.975952e+00 -8.006736e+00
4.686869e+00 1.983968e+00 -8.037974e+00
4.686869e+00 1.991984e+00 -8.069214e+00
4.686869e+00 2.000000e+00 -8.100454e+00
4.767677e+00 -2.000000e+00 7.216060e-01
4.767677e+00 -1.991984e+00 7.216005e-01
4.767677e+00 -1.983968e+00 7.215947e-01
4.767677e+00 -1.975952e+00 7.215885e-01
4.767677e+00 -1.967936e+00 7.215820e-01
4.767677e+00 -1.959920e+00 7.215750e-01
4.767677e+00 -1.951904e+00 7.215676e-01
4.767677e+00 -1.943888e+00 7.215598e-01
4.767677e+00 -1.935872e+00 7.215517e-01
4.767677e+00 -1.927856e+00 7.215431e-01
4.767677e+00 -1.919840e+00 7.215341e-01
4.767677e+00 -1.911824e+00 7.215246e-01
4.767677e+00 -1.903808e+00 7.215147e-01
4.767677e+00 -1.895792e+00 7.215044e-01
4.767677e+00 -1.887776e+00 7.214936e-01
4.767677e+00 -1.879760e+00 7.214824e-01
4.767677e+00 -1.871743e+00 7.214706e-01
4.767677e+00 -1.863727e+00 7.214584e-01
4.767677e+00 -1.855711e+00 7.214456e-01
4.767677e+00 -1.847695e+00 7.214324e-01
4.767677e+00 -1.839679e+00 7.214185e-01
4.767677e+00 -1.831663e+00 7.214041e-01
4.767677e+00 -1.823647e+00 7.213892e-01
4.767677e+00 -1.815631e+00 7.213736e-01
4.767677e+00 -1.807615e+00 7.213574e-01
4.767677e+00 -1.799599e+00 7.213406e-01
4.767677e+00 -1.791583e+00 7.213231e-01
4.767677e+00 -1.783567e+00 7.213049e-01
4.767677e+00 -1.775551e+00 7.212860e-01
4.767677e+00 -1.767535e+00 7.212664e-01
4.767677e+00 -1.759519e+00 7.212460e-01
4.767677e+00 -1.751503e+00 7.212249e-01
4.767677e+00 -1.743487e+00 7.212029e-01
4.767677e+00 -1.735471e+00 7.211801e-01
4.767677e+00 -1.727455e+00 7.211564e-01
4.767677e+00 -1.719439e+00 7.211318e-01
4.767677e+00 -1.711423e+00 7.211063e-01
4.767677e+00 -1.703407e+00 7.210798e-01
4.767677e+00 -1.695391e+00 7.210523e-01
4.767677e+00 -1.687375e+00 7.210237e-01
4.767677e+00 -1.679359e+00 7.209941e-01
4.767677e+00 -1.671343e+00 7.209633e-01
4.767677e+00 -1.663327e+00 7.209314e-01
4.767677e+00 -1.655311e+00 7.208983e-01
4.767677e+00 -1.647295e+00 7.208639e-01
4.767677e+00 -1.639279e+00 7.208282e-01
4.767677e+00 -1.631263e+00 7.207912e-01
4.767677e+00 -1.623246e+00 7.207527e-01
4.767677e+00 -1.615230e+00 7.207129e-01
4.767677e+00 -1.607214e+00 7.206715e-01
4.767677e+00 -1.599198e+00 7.206286e-01
4.767677e+00 -1.591182e+00 7.205840e-01
4.767677e+00 -1.583166e+00 7.205378e-01
4.767677e+00 -1.575150e+00 7.204898e-01
4.767677e+00 -1.567134e+00 7.204400e-01
4.767677e+00 -1.559118e+00 7.203884e-01
4.767677e+00 -1.551102e+00 7.203348e-01
4.767677e+00 -1.543086e+00 7.202792e-01
4.767677e+00 -1.535070e+00 7.202215e-01
4.767677e+00 -1.527054e+00 7.201616e-01
4.767677e+00 -1.519038e+00 7.200995e-01
4.767677e+00 -1.511022e+00 7.200350e-01
4.767677e+00 -1.503006e+00 7.199681e-01
4.767677e+00 -1.494990e+00 7.198987e-01
4.767677e+00 -1.486974e+00 7.198267e-01
4.767677e+00 -1.478958e+00 7.197520e-01
4.767677e+00 -1.470942e+00 7.196745e-01
4.767677e+00 -1.462926e+00 7.195941e-01
4.767677e+00 -1.454910e+00 7.195106e-01
4.767677e+00 -1.446894e+00 7.194240e-01
4.767677e+00 -1.438878e+00 7.193342e-01
4.767677e+00 -1.430862e+00 7.192410e-01
4.767677e+00 -1.422846e+00 7.191443e-01
4.767677e+00 -1.414830e+00 7.190439e-01
4.767677e+00 -1.406814e+00 7.189398e-01
4.767677e+00 -1.398798e+00 7.188318e-01
4.767677e+00 -1.390782e+00 7.187197e-01
4.767677e+00 -1.382766e+00 7.186034e-01
4.767677e+00 -1.374749e+00 7.184828e-01
4.767677e+00 -1.366733e+00 7.183576e-01
4.767677e+00 -1.358717e+00 7.182277e-01
4.767677e+00 -1.350701e+00 7.180930e-01
4.767677e+00 -1.342685e+00 7.179532e-01
4.767677e+00 -1.334669e+00 7.178081e-01
4.767677e+00 -1.326653e+00 7.176576e-01
4.767677e+00 -1.318637e+00 7.175015e-01
4.767677e+00 -1.310621e+00 7.173395e-01
4.767677e+00 -1.302605e+00 7.171715e-01
4.767677e+00 -1.294589e+00 7.169971e-01
4.767677e+00 -1.286573e+00 7.168162e-01
4.767677e+00 -1.278557e+00 7.166285e-01
4.767677e+00 -1.270541e+00 7.164338e-01
4.767677e+00 -1.262525e+00 7.162318e-01
4.767677e+00 -1.254509e+00 7.160222e-01
4.767677e+00 -1.246493e+00 7.158047e-01
4.767677e+00 -1.238477e+00 7.155791e-01
4.767677e+00 -1.230461e+00 7.153451e-01
4.767677e+00 -1.222445e+00 7.151023e-01
4.767677e+00 -1.214429e+00 7.148504e-01
4.767677e+00 -1.206413e+00 7.145890e-01
4.767677e+00 -1.198397e+00 7.143179e-01
4.767677e+00 -1.190381e+00 7.140367e-01
4.767677e+00 -1.182365e+00 7.137449e-01
4.767677e+00 -1.174349e+00 7.134422e-01
4.767677e+00 -1.166333e+00 7.131281e-01
4.767677e+00 -1.158317e+00 7.128023e-01
4.767677e+00 -1.150301e+00 7.124644e-01
4.767677e+00 -1.142285e+00 7.121138e-01
4.767677e+00 -1.134269e+00 7.117501e-01
4.767677e+00 -1.126253e+00 7.113728e-01
4.767677e+00 -1.118236e+00 7.109814e-01
4.767677e+00 -1.110220e+00 7.105754e-01
4.767677e+00 -1.102204e+00 7.101543e-01
4.767677e+00 -1.094188e+00 7.097174e-01
4.767677e+00 -1.086172e+00 7.092642e-01
4.767677e+00 -1.078156e+00 7.087941e-01
4.767677e+00 -1.070140e+00 7.083064e-01
4.767677e+00 -1.062124e+00 7.078006e-01
4.767677e+00 -1.054108e+00 7.072759e-01
4.767677e+00 -1.046092e+00 7.067317e-01
4.767677e+00 -1.038076e+00 7.061672e-01
4.767677e+00 -1.030060e+00 7.055817e-01
4.767677e+00 -1.022044e+00 7.049744e-01
4.767677e+00 -1.014028e+00 7.043445e-01
4.767677e+00 -1.006012e+00 7.036911e-01
4.767677e+00 -9.979960e-01 7.030135e-01
4.767677e+00 -9.899800e-01 7.023107e-01
4.767677e+00 -9.819639e-01 7.015818e-01
4.767677e+00 -9.739479e-01 7.008258e-01
4.767677e+00 -9.659319e-01 7.000417e-01
4.767677e+00 -9.579158e-01 6.992286e-01
4.767677e+00 -9.498998e-01 6.983853e-01
4.767677e+00 -9.418838e-01 6.975108e-01
4.767677e+00 -9.338677e-01 6.966039e-01
4.767677e+00 -9.258517e-01 6.956635e-01
4.767677e+00 -9.178357e-01 6.946882e-01
4.767677e+00 -9.098196e-01 6.936769e-01
4.767677e+00 -9.018036e-01 6.926283e-01
4.767677e+00 -8.937876e-01 6.915409e-01
4.767677e+00 -8.857715e-01 6.904134e-01
4.767677e+00 -8.777555e-01 6.892444e-01
4.767677e+00 -8.697395e-01 6.880322e-01
4.767677e+00 -8.617234e-01 6.867755e-01
4.767677e+00 -8.537074e-01 6.854726e-01
4.767677e+00 -8.456914e-01 6.841218e-01
4.767677e+00 -8.376754e-01 6.827214e-01
4.767677e+00 -8.296593e-01 6.812696e-01
4.767677e+00 -8.216433e-01 6.797646e-01
4.767677e+00 -8.136273e-01 6.782046e-01
4.767677e+00 -8.056112e-01 6.765875e-01
4.767677e+00 -7.975952e-01 6.749113e-01
4.767677e+00 -7.895792e-01 6.731740e-01
4.767677e+00 -7.815631e-01 6.713733e-01
4.767677e+00 -7.735471e-01 6.695071e-01
4.767677e+00 -7.655311e-01 6.675730e-01
4.767677e+00 -7.575150e-01 6.655687e-01
4.767677e+00 -7.494990e-01 6.634917e-01
4.767677e+00 -7.414830e-01 6.613395e-01
4.767677e+00 -7.334669e-01 6.591095e-01
4.767677e+00 -7.254509e-01 6.567990e-01
4.767677e+00 -7.174349e-01 6.544052e-01
4.767677e+00 -7.094188e-01 6.519252e-01
4.767677e+00 -7.014028e-01 6.493561e-01
4.767677e+00 -6.933868e-01 6.466949e-01
4.767677e+00 -6.853707e-01 6.439384e-01
4.767677e+00 -6.773547e-01 6.410834e-01
4.767677e+00 -6.693387e-01 6.381266e-01
4.767677e+00 -6.613226e-01 6.350646e-01
4.767677e+00 -6.533066e-01 6.318939e-01
4.767677e+00 -6.452906e-01 6.286108e-01
4.767677e+00 -6.372745e-01 6.252116e-01
4.767677e+00 -6.292585e-01 6.216926e-01
4.767677e+00 -6.212425e-01 6.180498e-01
4.767677e+00 -6.132265e-01 6.142792e-01
4.767677e+00 -6.052104e-01 6.103767e-01
4.767677e+00 -5.971944e-01 6.063380e-01
4.767677e+00 -5.891784e-01 6.021587e-01
4.767677e+00 -5.811623e-01 5.978346e-01
4.767677e+00 -5.731463e-01 5.933610e-01
4.767677e+00 -5.651303e-01 5.887332e-01
4.767677e+00 -5.571142e-01 5.839465e-01
4.767677e+00 -5.490982e-01 5.789960e-01
4.767677e+00 -5.410822e-01 5.738767e-01
4.767677e+00 -5.330661e-01 5.685837e-01
4.767677e+00 -5.250501e-01 5.631116e-01
4.767677e+00 -5.170341e-01 5.574553e-01
4.767677e+00 -5.090180e-01 5.516093e-01
4.767677e+00 -5.010020e-01 5.455682e-01
4.767677e+00 -4.929860e-01 5.393264e-01
4.767677e+00 -4.849699e-01 5.328784e-01
4.767677e+00 -4.769539e-01 5.262183e-01
4.767677e+00 -4.689379e-01 5.193405e-01
