## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.687243e-02, e_c = 2.166381e+01, C^2 = 4.892200e+00, sigma0/2 = 1.400481e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/32.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.040404e+00 -1.775551e+00 7.780441e-01
4.040404e+00 -1.767535e+00 7.780211e-01
4.040404e+00 -1.759519e+00 7.779972e-01
4.040404e+00 -1.751503e+00 7.779724e-01
4.040404e+00 -1.743487e+00 7.779467e-01
4.040404e+00 -1.735471e+00 7.779200e-01
4.040404e+00 -1.727455e+00 7.778923e-01
4.040404e+00 -1.719439e+00 7.778636e-01
4.040404e+00 -1.711423e+00 7.778338e-01
4.040404e+00 -1.703407e+00 7.778028e-01
4.040404e+00 -1.695391e+00 7.777707e-01
4.040404e+00 -1.687375e+00 7.777373e-01
4.040404e+00 -1.679359e+00 7.777027e-01
4.040404e+00 -1.671343e+00 7.776668e-01
4.040404e+00 -1.663327e+00 7.776295e-01
4.040404e+00 -1.655311e+00 7.775909e-01
4.040404e+00 -1.647295e+00 7.775507e-01
4.040404e+00 -1.639279e+00 7.775091e-01
4.040404e+00 -1.631263e+00 7.774659e-01
4.040404e+00 -1.623246e+00 7.774211e-01
4.040404e+00 -1.615230e+00 7.773745e-01
4.040404e+00 -1.607214e+00 7.773263e-01
4.040404e+00 -1.599198e+00 7.772762e-01
4.040404e+00 -1.591182e+00 7.772242e-01
4.040404e+00 -1.583166e+00 7.771703e-01
4.040404e+00 -1.575150e+00 7.771143e-01
4.040404e+00 -1.567134e+00 7.770563e-01
4.040404e+00 -1.559118e+00 7.769960e-01
4.040404e+00 -1.551102e+00 7.769335e-01
4.040404e+00 -1.543086e+00 7.768687e-01
4.040404e+00 -1.535070e+00 7.768014e-01
4.040404e+00 -1.527054e+00 7.767316e-01
4.040404e+00 -1.519038e+00 7.766591e-01
4.040404e+00 -1.511022e+00 7.765840e-01
4.040404e+00 -1.503006e+00 7.765060e-01
4.040404e+00 -1.494990e+00 7.764250e-01
4.040404e+00 -1.486974e+00 7.763411e-01
4.040404e+00 -1.478958e+00 7.762540e-01
4.040404e+00 -1.470942e+00 7.761636e-01
4.040404e+00 -1.462926e+00 7.760698e-01
4.040404e+00 -1.454910e+00 7.759725e-01
4.040404e+00 -1.446894e+00 7.758716e-01
4.040404e+00 -1.438878e+00 7.757669e-01
4.040404e+00 -1.430862e+00 7.756582e-01
4.040404e+00 -1.422846e+00 7.755455e-01
4.040404e+00 -1.414830e+00 7.754285e-01
4.040404e+00 -1.406814e+00 7.753071e-01
4.040404e+00 -1.398798e+00 7.751812e-01
4.040404e+00 -1.390782e+00 7.750506e-01
4.040404e+00 -1.382766e+00 7.749151e-01
4.040404e+00 -1.374749e+00 7.747744e-01
4.040404e+00 -1.366733e+00 7.746286e-01
4.040404e+00 -1.358717e+00 7.744772e-01
4.040404e+00 -1.350701e+00 7.743202e-01
4.040404e+00 -1.342685e+00 7.741572e-01
4.040404e+00 -1.334669e+00 7.739882e-01
4.040404e+00 -1.326653e+00 7.738129e-01
4.040404e+00 -1.318637e+00 7.736309e-01
4.040404e+00 -1.310621e+00 7.734422e-01
4.040404e+00 -1.302605e+00 7.732464e-01
4.040404e+00 -1.294589e+00 7.730432e-01
4.040404e+00 -1.286573e+00 7.728325e-01
4.040404e+00 -1.278557e+00 7.726138e-01
4.040404e+00 -1.270541e+00 7.723870e-01
4.040404e+00 -1.262525e+00 7.721517e-01
4.040404e+00 -1.254509e+00 7.719076e-01
4.040404e+00 -1.246493e+00 7.716543e-01
4.040404e+00 -1.238477e+00 7.713916e-01
4.040404e+00 -1.230461e+00 7.711190e-01
4.040404e+00 -1.222445e+00 7.708363e-01
4.040404e+00 -1.214429e+00 7.705429e-01
4.040404e+00 -1.206413e+00 7.702387e-01
4.040404e+00 -1.198397e+00 7.699230e-01
4.040404e+00 -1.190381e+00 7.695956e-01
4.040404e+00 -1.182365e+00 7.692559e-01
4.040404e+00 -1.174349e+00 7.689036e-01
4.040404e+00 -1.166333e+00 7.685380e-01
4.040404e+00 -1.158317e+00 7.681589e-01
4.040404e+00 -1.150301e+00 7.677656e-01
4.040404e+00 -1.142285e+00 7.673577e-01
4.040404e+00 -1.134269e+00 7.669345e-01
4.040404e+00 -1.126253e+00 7.664956e-01
4.040404e+00 -1.118236e+00 7.660403e-01
4.040404e+00 -1.110220e+00 7.655680e-01
4.040404e+00 -1.102204e+00 7.650782e-01
4.040404e+00 -1.094188e+00 7.645701e-01
4.040404e+00 -1.086172e+00 7.640431e-01
4.040404e+00 -1.078156e+00 7.634966e-01
4.040404e+00 -1.070140e+00 7.629297e-01
4.040404e+00 -1.062124e+00 7.623418e-01
4.040404e+00 -1.054108e+00 7.617320e-01
4.040404e+00 -1.046092e+00 7.610996e-01
4.040404e+00 -1.038076e+00 7.604437e-01
4.040404e+00 -1.030060e+00 7.597635e-01
4.040404e+00 -1.022044e+00 7.590581e-01
4.040404e+00 -1.014028e+00 7.583265e-01
4.040404e+00 -1.006012e+00 7.575679e-01
4.040404e+00 -9.979960e-01 7.567812e-01
4.040404e+00 -9.899800e-01 7.559654e-01
4.040404e+00 -9.819639e-01 7.551194e-01
4.040404e+00 -9.739479e-01 7.542422e-01
4.040404e+00 -9.659319e-01 7.533327e-01
4.040404e+00 -9.579158e-01 7.523895e-01
4.040404e+00 -9.498998e-01 7.514117e-01
4.040404e+00 -9.418838e-01 7.503978e-01
4.040404e+00 -9.338677e-01 7.493466e-01
4.040404e+00 -9.258517e-01 7.482567e-01
4.040404e+00 -9.178357e-01 7.471268e-01
4.040404e+00 -9.098196e-01 7.459555e-01
4.040404e+00 -9.018036e-01 7.447412e-01
4.040404e+00 -8.937876e-01 7.434823e-01
4.040404e+00 -8.857715e-01 7.421775e-01
4.040404e+00 -8.777555e-01 7.408249e-01
4.040404e+00 -8.697395e-01 7.394229e-01
4.040404e+00 -8.617234e-01 7.379697e-01
4.040404e+00 -8.537074e-01 7.364636e-01
4.040404e+00 -8.456914e-01 7.349027e-01
4.040404e+00 -8.376754e-01 7.332851e-01
4.040404e+00 -8.296593e-01 7.316087e-01
4.040404e+00 -8.216433e-01 7.298715e-01
4.040404e+00 -8.136273e-01 7.280714e-01
4.040404e+00 -8.056112e-01 7.262062e-01
4.040404e+00 -7.975952e-01 7.242737e-01
4.040404e+00 -7.895792e-01 7.222715e-01
4.040404e+00 -7.815631e-01 7.201972e-01
4.040404e+00 -7.735471e-01 7.180484e-01
4.040404e+00 -7.655311e-01 7.158226e-01
4.040404e+00 -7.575150e-01 7.135170e-01
4.040404e+00 -7.494990e-01 7.111290e-01
4.040404e+00 -7.414830e-01 7.086559e-01
4.040404e+00 -7.334669e-01 7.060947e-01
4.040404e+00 -7.254509e-01 7.034425e-01
4.040404e+00 -7.174349e-01 7.006962e-01
4.040404e+00 -7.094188e-01 6.978529e-01
4.040404e+00 -7.014028e-01 6.949092e-01
4.040404e+00 -6.933868e-01 6.918618e-01
4.040404e+00 -6.853707e-01 6.887074e-01
4.040404e+00 -6.773547e-01 6.854426e-01
4.040404e+00 -6.693387e-01 6.820637e-01
4.040404e+00 -6.613226e-01 6.785671e-01
4.040404e+00 -6.533066e-01 6.749490e-01
4.040404e+00 -6.452906e-01 6.712056e-01
4.040404e+00 -6.372745e-01 6.673330e-01
4.040404e+00 -6.292585e-01 6.633272e-01
4.040404e+00 -6.212425e-01 6.591839e-01
4.040404e+00 -6.132265e-01 6.548991e-01
4.040404e+00 -6.052104e-01 6.504683e-01
4.040404e+00 -5.971944e-01 6.458872e-01
4.040404e+00 -5.891784e-01 6.411513e-01
4.040404e+00 -5.811623e-01 6.362560e-01
4.040404e+00 -5.731463e-01 6.311966e-01
4.040404e+00 -5.651303e-01 6.259684e-01
4.040404e+00 -5.571142e-01 6.205665e-01
4.040404e+00 -5.490982e-01 6.149860e-01
4.040404e+00 -5.410822e-01 6.092219e-01
4.040404e+00 -5.330661e-01 6.032691e-01
4.040404e+00 -5.250501e-01 5.971224e-01
4.040404e+00 -5.170341e-01 5.907767e-01
4.040404e+00 -5.090180e-01 5.842265e-01
4.040404e+00 -5.010020e-01 5.774666e-01
4.040404e+00 -4.929860e-01 5.704916e-01
4.040404e+00 -4.849699e-01 5.632961e-01
4.040404e+00 -4.769539e-01 5.558744e-01
4.040404e+00 -4.689379e-01 5.482212e-01
4.040404e+00 -4.609218e-01 5.403308e-01
4.040404e+00 -4.529058e-01 5.321977e-01
4.040404e+00 -4.448898e-01 5.238163e-01
4.040404e+00 -4.368737e-01 5.151810e-01
4.040404e+00 -4.288577e-01 5.062863e-01
4.040404e+00 -4.208417e-01 4.971266e-01
4.040404e+00 -4.128257e-01 4.876964e-01
4.040404e+00 -4.048096e-01 4.779902e-01
4.040404e+00 -3.967936e-01 4.680027e-01
4.040404e+00 -3.887776e-01 4.577284e-01
4.040404e+00 -3.807615e-01 4.471621e-01
4.040404e+00 -3.727455e-01 4.362987e-01
4.040404e+00 -3.647295e-01 4.251330e-01
4.040404e+00 -3.567134e-01 4.136601e-01
4.040404e+00 -3.486974e-01 4.018753e-01
4.040404e+00 -3.406814e-01 3.897738e-01
4.040404e+00 -3.326653e-01 3.773512e-01
4.040404e+00 -3.246493e-01 3.646032e-01
4.040404e+00 -3.166333e-01 3.515257e-01
4.040404e+00 -3.086172e-01 3.381148e-01
4.040404e+00 -3.006012e-01 3.243668e-01
4.040404e+00 -2.925852e-01 3.102784e-01
4.040404e+00 -2.845691e-01 2.958463e-01
4.040404e+00 -2.765531e-01 2.810677e-01
4.040404e+00 -2.685371e-01 2.659399e-01
4.040404e+00 -2.605210e-01 2.504608e-01
4.040404e+00 -2.525050e-01 2.346281e-01
4.040404e+00 -2.444890e-01 2.184404e-01
4.040404e+00 -2.364729e-01 2.018963e-01
4.040404e+00 -2.284569e-01 1.849946e-01
4.040404e+00 -2.204409e-01 1.677349e-01
4.040404e+00 -2.124248e-01 1.501168e-01
4.040404e+00 -2.044088e-01 1.321403e-01
4.040404e+00 -1.963928e-01 1.138058e-01
4.040404e+00 -1.883768e-01 9.511424e-02
4.040404e+00 -1.803607e-01 7.606665e-02
4.040404e+00 -1.723447e-01 5.666456e-02
4.040404e+00 -1.643287e-01 3.690985e-02
4.040404e+00 -1.563126e-01 1.680477e-02
4.040404e+00 -1.482966e-01 -3.648120e-03
4.040404e+00 -1.402806e-01 -2.444588e-02
4.040404e+00 -1.322645e-01 -4.558524e-02
4.040404e+00 -1.242485e-01 -6.706262e-02
4.040404e+00 -1.162325e-01 -8.887412e-02
4.040404e+00 -1.082164e-01 -1.110155e-01
4.040404e+00 -1.002004e-01 -1.334824e-01
4.040404e+00 -9.218437e-02 -1.562699e-01
4.040404e+00 -8.416834e-02 -1.793731e-01
4.040404e+00 -7.615230e-02 -2.027868e-01
4.040404e+00 -6.813627e-02 -2.265054e-01
4.040404e+00 -6.012024e-02 -2.505233e-01
4.040404e+00 -5.210421e-02 -2.748346e-01
4.040404e+00 -4.408818e-02 -2.994334e-01
4.040404e+00 -3.607214e-02 -3.243136e-01
4.040404e+00 -2.805611e-02 -3.494687e-01
4.040404e+00 -2.004008e-02 -3.748925e-01
4.040404e+00 -1.202405e-02 -4.005785e-01
4.040404e+00 -4.008016e-03 -4.265201e-01
4.040404e+00 4.008016e-03 -4.527107e-01
4.040404e+00 1.202405e-02 -4.791438e-01
4.040404e+00 2.004008e-02 -5.058126e-01
4.040404e+00 2.805611e-02 -5.327105e-01
4.040404e+00 3.607214e-02 -5.598309e-01
4.040404e+00 4.408818e-02 -5.871671e-01
4.040404e+00 5.210421e-02 -6.147125e-01
4.040404e+00 6.012024e-02 -6.424605e-01
4.040404e+00 6.813627e-02 -6.704047e-01
4.040404e+00 7.615230e-02 -6.985387e-01
4.040404e+00 8.416834e-02 -7.268560e-01
4.040404e+00 9.218437e-02 -7.553503e-01
4.040404e+00 1.002004e-01 -7.840156e-01
4.040404e+00 1.082164e-01 -8.128456e-01
4.040404e+00 1.162325e-01 -8.418344e-01
4.040404e+00 1.242485e-01 -8.709761e-01
4.040404e+00 1.322645e-01 -9.002648e-01
4.040404e+00 1.402806e-01 -9.296949e-01
4.040404e+00 1.482966e-01 -9.592609e-01
4.040404e+00 1.563126e-01 -9.889572e-01
4.040404e+00 1.643287e-01 -1.018779e+00
4.040404e+00 1.723447e-01 -1.048720e+00
4.040404e+00 1.803607e-01 -1.078776e+00
4.040404e+00 1.883768e-01 -1.108941e+00
4.040404e+00 1.963928e-01 -1.139212e+00
4.040404e+00 2.044088e-01 -1.169583e+00
4.040404e+00 2.124248e-01 -1.200049e+00
4.040404e+00 2.204409e-01 -1.230607e+00
4.040404e+00 2.284569e-01 -1.261251e+00
4.040404e+00 2.364729e-01 -1.291978e+00
4.040404e+00 2.444890e-01 -1.322783e+00
4.040404e+00 2.525050e-01 -1.353663e+00
4.040404e+00 2.605210e-01 -1.384614e+00
4.040404e+00 2.685371e-01 -1.415631e+00
4.040404e+00 2.765531e-01 -1.446712e+00
4.040404e+00 2.845691e-01 -1.477852e+00
4.040404e+00 2.925852e-01 -1.509049e+00
4.040404e+00 3.006012e-01 -1.540299e+00
4.040404e+00 3.086172e-01 -1.571600e+00
4.040404e+00 3.166333e-01 -1.602947e+00
4.040404e+00 3.246493e-01 -1.634338e+00
4.040404e+00 3.326653e-01 -1.665771e+00
4.040404e+00 3.406814e-01 -1.697242e+00
4.040404e+00 3.486974e-01 -1.728749e+00
4.040404e+00 3.567134e-01 -1.760290e+00
4.040404e+00 3.647295e-01 -1.791862e+00
4.040404e+00 3.727455e-01 -1.823462e+00
4.040404e+00 3.807615e-01 -1.855090e+00
4.040404e+00 3.887776e-01 -1.886742e+00
4.040404e+00 3.967936e-01 -1.918416e+00
4.040404e+00 4.048096e-01 -1.950112e+00
4.040404e+00 4.128257e-01 -1.981826e+00
4.040404e+00 4.208417e-01 -2.013557e+00
4.040404e+00 4.288577e-01 -2.045304e+00
4.040404e+00 4.368737e-01 -2.077066e+00
4.040404e+00 4.448898e-01 -2.108839e+00
4.040404e+00 4.529058e-01 -2.140624e+00
4.040404e+00 4.609218e-01 -2.172418e+00
4.040404e+00 4.689379e-01 -2.204221e+00
4.040404e+00 4.769539e-01 -2.236032e+00
4.040404e+00 4.849699e-01 -2.267849e+00
4.040404e+00 4.929860e-01 -2.299671e+00
4.040404e+00 5.010020e-01 -2.331498e+00
4.040404e+00 5.090180e-01 -2.363328e+00
4.040404e+00 5.170341e-01 -2.395160e+00
4.040404e+00 5.250501e-01 -2.426995e+00
4.040404e+00 5.330661e-01 -2.458830e+00
4.040404e+00 5.410822e-01 -2.490666e+00
4.040404e+00 5.490982e-01 -2.522502e+00
4.040404e+00 5.571142e-01 -2.554336e+00
4.040404e+00 5.651303e-01 -2.586170e+00
4.040404e+00 5.731463e-01 -2.618001e+00
4.040404e+00 5.811623e-01 -2.649831e+00
4.040404e+00 5.891784e-01 -2.681657e+00
4.040404e+00 5.971944e-01 -2.713481e+00
4.040404e+00 6.052104e-01 -2.745301e+00
4.040404e+00 6.132265e-01 -2.777117e+00
4.040404e+00 6.212425e-01 -2.808929e+00
4.040404e+00 6.292585e-01 -2.840738e+00
4.040404e+00 6.372745e-01 -2.872541e+00
4.040404e+00 6.452906e-01 -2.904341e+00
4.040404e+00 6.533066e-01 -2.936135e+00
4.040404e+00 6.613226e-01 -2.967925e+00
4.040404e+00 6.693387e-01 -2.999709e+00
4.040404e+00 6.773547e-01 -3.031489e+00
4.040404e+00 6.853707e-01 -3.063263e+00
4.040404e+00 6.933868e-01 -3.095033e+00
4.040404e+00 7.014028e-01 -3.126797e+00
4.040404e+00 7.094188e-01 -3.158556e+00
4.040404e+00 7.174349e-01 -3.190309e+00
4.040404e+00 7.254509e-01 -3.222058e+00
4.040404e+00 7.334669e-01 -3.253801e+00
4.040404e+00 7.414830e-01 -3.285540e+00
4.040404e+00 7.494990e-01 -3.317273e+00
4.040404e+00 7.575150e-01 -3.349001e+00
4.040404e+00 7.655311e-01 -3.380725e+00
4.040404e+00 7.735471e-01 -3.412443e+00
4.040404e+00 7.815631e-01 -3.444157e+00
4.040404e+00 7.895792e-01 -3.475866e+00
4.040404e+00 7.975952e-01 -3.507571e+00
4.040404e+00 8.056112e-01 -3.539271e+00
4.040404e+00 8.136273e-01 -3.570967e+00
4.040404e+00 8.216433e-01 -3.602659e+00
4.040404e+00 8.296593e-01 -3.634346e+00
4.040404e+00 8.376754e-01 -3.666030e+00
4.040404e+00 8.456914e-01 -3.697710e+00
4.040404e+00 8.537074e-01 -3.729386e+00
4.040404e+00 8.617234e-01 -3.761058e+00
4.040404e+00 8.697395e-01 -3.792727e+00
4.040404e+00 8.777555e-01 -3.824393e+00
4.040404e+00 8.857715e-01 -3.856055e+00
4.040404e+00 8.937876e-01 -3.887715e+00
4.040404e+00 9.018036e-01 -3.919371e+00
4.040404e+00 9.098196e-01 -3.951025e+00
4.040404e+00 9.178357e-01 -3.982676e+00
4.040404e+00 9.258517e-01 -4.014324e+00
4.040404e+00 9.338677e-01 -4.045970e+00
4.040404e+00 9.418838e-01 -4.077614e+00
4.040404e+00 9.498998e-01 -4.109255e+00
4.040404e+00 9.579158e-01 -4.140895e+00
4.040404e+00 9.659319e-01 -4.172532e+00
4.040404e+00 9.739479e-01 -4.204168e+00
4.040404e+00 9.819639e-01 -4.235802e+00
4.040404e+00 9.899800e-01 -4.267434e+00
4.040404e+00 9.979960e-01 -4.299065e+00
4.040404e+00 1.006012e+00 -4.330694e+00
4.040404e+00 1.014028e+00 -4.362323e+00
4.040404e+00 1.022044e+00 -4.393950e+00
4.040404e+00 1.030060e+00 -4.425576e+00
4.040404e+00 1.038076e+00 -4.457201e+00
4.040404e+00 1.046092e+00 -4.488825e+00
4.040404e+00 1.054108e+00 -4.520448e+00
4.040404e+00 1.062124e+00 -4.552071e+00
4.040404e+00 1.070140e+00 -4.583693e+00
4.040404e+00 1.078156e+00 -4.615315e+00
4.040404e+00 1.086172e+00 -4.646936e+00
4.040404e+00 1.094188e+00 -4.678557e+00
4.040404e+00 1.102204e+00 -4.710178e+00
4.040404e+00 1.110220e+00 -4.741799e+00
4.040404e+00 1.118236e+00 -4.773419e+00
4.040404e+00 1.126253e+00 -4.805039e+00
4.040404e+00 1.134269e+00 -4.836660e+00
4.040404e+00 1.142285e+00 -4.868281e+00
4.040404e+00 1.150301e+00 -4.899901e+00
4.040404e+00 1.158317e+00 -4.931522e+00
4.040404e+00 1.166333e+00 -4.963144e+00
4.040404e+00 1.174349e+00 -4.994765e+00
4.040404e+00 1.182365e+00 -5.026387e+00
4.040404e+00 1.190381e+00 -5.058010e+00
4.040404e+00 1.198397e+00 -5.089633e+00
4.040404e+00 1.206413e+00 -5.121256e+00
4.040404e+00 1.214429e+00 -5.152880e+00
4.040404e+00 1.222445e+00 -5.184505e+00
4.040404e+00 1.230461e+00 -5.216131e+00
4.040404e+00 1.238477e+00 -5.247757e+00
4.040404e+00 1.246493e+00 -5.279384e+00
4.040404e+00 1.254509e+00 -5.311012e+00
4.040404e+00 1.262525e+00 -5.342640e+00
4.040404e+00 1.270541e+00 -5.374270e+00
4.040404e+00 1.278557e+00 -5.405900e+00
4.040404e+00 1.286573e+00 -5.437532e+00
4.040404e+00 1.294589e+00 -5.469164e+00
4.040404e+00 1.302605e+00 -5.500797e+00
4.040404e+00 1.310621e+00 -5.532431e+00
4.040404e+00 1.318637e+00 -5.564067e+00
4.040404e+00 1.326653e+00 -5.595703e+00
4.040404e+00 1.334669e+00 -5.627341e+00
4.040404e+00 1.342685e+00 -5.658979e+00
4.040404e+00 1.350701e+00 -5.690619e+00
4.040404e+00 1.358717e+00 -5.722259e+00
4.040404e+00 1.366733e+00 -5.753901e+00
4.040404e+00 1.374749e+00 -5.785544e+00
4.040404e+00 1.382766e+00 -5.817189e+00
4.040404e+00 1.390782e+00 -5.848834e+00
4.040404e+00 1.398798e+00 -5.880481e+00
4.040404e+00 1.406814e+00 -5.912128e+00
4.040404e+00 1.414830e+00 -5.943777e+00
4.040404e+00 1.422846e+00 -5.975427e+00
4.040404e+00 1.430862e+00 -6.007079e+00
4.040404e+00 1.438878e+00 -6.038731e+00
4.040404e+00 1.446894e+00 -6.070385e+00
4.040404e+00 1.454910e+00 -6.102040e+00
4.040404e+00 1.462926e+00 -6.133697e+00
4.040404e+00 1.470942e+00 -6.165354e+00
4.040404e+00 1.478958e+00 -6.197013e+00
4.040404e+00 1.486974e+00 -6.228673e+00
4.040404e+00 1.494990e+00 -6.260334e+00
4.040404e+00 1.503006e+00 -6.291997e+00
4.040404e+00 1.511022e+00 -6.323660e+00
4.040404e+00 1.519038e+00 -6.355325e+00
4.040404e+00 1.527054e+00 -6.386991e+00
4.040404e+00 1.535070e+00 -6.418659e+00
4.040404e+00 1.543086e+00 -6.450327e+00
4.040404e+00 1.551102e+00 -6.481997e+00
4.040404e+00 1.559118e+00 -6.513668e+00
4.040404e+00 1.567134e+00 -6.545340e+00
4.040404e+00 1.575150e+00 -6.577014e+00
4.040404e+00 1.583166e+00 -6.608688e+00
4.040404e+00 1.591182e+00 -6.640364e+00
4.040404e+00 1.599198e+00 -6.672041e+00
4.040404e+00 1.607214e+00 -6.703719e+00
4.040404e+00 1.615230e+00 -6.735399e+00
4.040404e+00 1.623246e+00 -6.767079e+00
4.040404e+00 1.631263e+00 -6.798761e+00
4.040404e+00 1.639279e+00 -6.830443e+00
4.040404e+00 1.647295e+00 -6.862127e+00
4.040404e+00 1.655311e+00 -6.893812e+00
4.040404e+00 1.663327e+00 -6.925499e+00
4.040404e+00 1.671343e+00 -6.957186e+00
4.040404e+00 1.679359e+00 -6.988874e+00
4.040404e+00 1.687375e+00 -7.020564e+00
4.040404e+00 1.695391e+00 -7.052254e+00
4.040404e+00 1.703407e+00 -7.083946e+00
4.040404e+00 1.711423e+00 -7.115639e+00
4.040404e+00 1.719439e+00 -7.147332e+00
4.040404e+00 1.727455e+00 -7.179027e+00
4.040404e+00 1.735471e+00 -7.210723e+00
4.040404e+00 1.743487e+00 -7.242420e+00
4.040404e+00 1.751503e+00 -7.274118e+00
4.040404e+00 1.759519e+00 -7.305817e+00
4.040404e+00 1.767535e+00 -7.337517e+00
4.040404e+00 1.775551e+00 -7.369217e+00
4.040404e+00 1.783567e+00 -7.400919e+00
4.040404e+00 1.791583e+00 -7.432622e+00
4.040404e+00 1.799599e+00 -7.464326e+00
4.040404e+00 1.807615e+00 -7.496030e+00
4.040404e+00 1.815631e+00 -7.527736e+00
4.040404e+00 1.823647e+00 -7.559442e+00
4.040404e+00 1.831663e+00 -7.591150e+00
4.040404e+00 1.839679e+00 -7.622858e+00
4.040404e+00 1.847695e+00 -7.654567e+00
4.040404e+00 1.855711e+00 -7.686277e+00
4.040404e+00 1.863727e+00 -7.717988e+00
4.040404e+00 1.871743e+00 -7.749700e+00
4.040404e+00 1.879760e+00 -7.781413e+00
4.040404e+00 1.887776e+00 -7.813126e+00
4.040404e+00 1.895792e+00 -7.844841e+00
4.040404e+00 1.903808e+00 -7.876556e+00
4.040404e+00 1.911824e+00 -7.908272e+00
4.040404e+00 1.919840e+00 -7.939989e+00
4.040404e+00 1.927856e+00 -7.971708e+00
4.040404e+00 1.935872e+00 -8.003428e+00
4.040404e+00 1.943888e+00 -8.035152e+00
4.040404e+00 1.951904e+00 -8.066879e+00
4.040404e+00 1.959920e+00 -8.098614e+00
4.040404e+00 1.967936e+00 -8.130361e+00
4.040404e+00 1.975952e+00 -8.162129e+00
4.040404e+00 1.983968e+00 -8.193933e+00
4.040404e+00 1.991984e+00 -8.225799e+00
4.040404e+00 2.000000e+00 -8.257766e+00
4.121212e+00 -2.000000e+00 7.709052e-01
4.121212e+00 -1.991984e+00 7.708980e-01
4.121212e+00 -1.983968e+00 7.708905e-01
4.121212e+00 -1.975952e+00 7.708826e-01
4.121212e+00 -1.967936e+00 7.708743e-01
4.121212e+00 -1.959920e+00 7.708656e-01
4.121212e+00 -1.951904e+00 7.708566e-01
4.121212e+00 -1.943888e+00 7.708471e-01
4.121212e+00 -1.935872e+00 7.708373e-01
4.121212e+00 -1.927856e+00 7.708270e-01
4.121212e+00 -1.919840e+00 7.708163e-01
4.121212e+00 -1.911824e+00 7.708051e-01
4.121212e+00 -1.903808e+00 7.707935e-01
4.121212e+00 -1.895792e+00 7.707814e-01
4.121212e+00 -1.887776e+00 7.707688e-01
4.121212e+00 -1.879760e+00 7.707557e-01
4.121212e+00 -1.871743e+00 7.707420e-01
4.121212e+00 -1.863727e+00 7.707279e-01
4.121212e+00 -1.855711e+00 7.707132e-01
4.121212e+00 -1.847695e+00 7.706979e-01
4.121212e+00 -1.839679e+00 7.706820e-01
4.121212e+00 -1.831663e+00 7.706654e-01
4.121212e+00 -1.823647e+00 7.706483e-01
4.121212e+00 -1.815631e+00 7.706304e-01
4.121212e+00 -1.807615e+00 7.706119e-01
4.121212e+00 -1.799599e+00 7.705927e-01
4.121212e+00 -1.791583e+00 7.705727e-01
4.121212e+00 -1.783567e+00 7.705520e-01
4.121212e+00 -1.775551e+00 7.705305e-01
4.121212e+00 -1.767535e+00 7.705082e-01
4.121212e+00 -1.759519e+00 7.704850e-01
4.121212e+00 -1.751503e+00 7.704609e-01
4.121212e+00 -1.743487e+00 7.704359e-01
4.121212e+00 -1.735471e+00 7.704099e-01
4.121212e+00 -1.727455e+00 7.703830e-01
4.121212e+00 -1.719439e+00 7.703551e-01
4.121212e+00 -1.711423e+00 7.703261e-01
4.121212e+00 -1.703407e+00 7.702960e-01
4.121212e+00 -1.695391e+00 7.702647e-01
4.121212e+00 -1.687375e+00 7.702323e-01
4.121212e+00 -1.679359e+00 7.701987e-01
4.121212e+00 -1.671343e+00 7.701638e-01
4.121212e+00 -1.663327e+00 7.701275e-01
4.121212e+00 -1.655311e+00 7.700899e-01
4.121212e+00 -1.647295e+00 7.700509e-01
4.121212e+00 -1.639279e+00 7.700104e-01
4.121212e+00 -1.631263e+00 7.699684e-01
4.121212e+00 -1.623246e+00 7.699249e-01
4.121212e+00 -1.615230e+00 7.698796e-01
4.121212e+00 -1.607214e+00 7.698327e-01
4.121212e+00 -1.599198e+00 7.697840e-01
4.121212e+00 -1.591182e+00 7.697335e-01
4.121212e+00 -1.583166e+00 7.696810e-01
4.121212e+00 -1.575150e+00 7.696266e-01
4.121212e+00 -1.567134e+00 7.695702e-01
4.121212e+00 -1.559118e+00 7.695116e-01
4.121212e+00 -1.551102e+00 7.694508e-01
4.121212e+00 -1.543086e+00 7.693878e-01
4.121212e+00 -1.535070e+00 7.693223e-01
4.121212e+00 -1.527054e+00 7.692545e-01
4.121212e+00 -1.519038e+00 7.691840e-01
4.121212e+00 -1.511022e+00 7.691109e-01
4.121212e+00 -1.503006e+00 7.690351e-01
4.121212e+00 -1.494990e+00 7.689564e-01
4.121212e+00 -1.486974e+00 7.688748e-01
4.121212e+00 -1.478958e+00 7.687901e-01
4.121212e+00 -1.470942e+00 7.687022e-01
4.121212e+00 -1.462926e+00 7.686110e-01
4.121212e+00 -1.454910e+00 7.685164e-01
4.121212e+00 -1.446894e+00 7.684183e-01
4.121212e+00 -1.438878e+00 7.683164e-01
4.121212e+00 -1.430862e+00 7.682107e-01
4.121212e+00 -1.422846e+00 7.681011e-01
4.121212e+00 -1.414830e+00 7.679874e-01
4.121212e+00 -1.406814e+00 7.678694e-01
4.121212e+00 -1.398798e+00 7.677469e-01
4.121212e+00 -1.390782e+00 7.676199e-01
