## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.115960e-02, e_c = 4.911517e+01, C^2 = 3.747775e+00, sigma0/2 = 1.336213e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/1.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.171717e+00 -1.959920e+00 6.318155e-01
5.171717e+00 -1.951904e+00 6.318098e-01
5.171717e+00 -1.943888e+00 6.318037e-01
5.171717e+00 -1.935872e+00 6.317973e-01
5.171717e+00 -1.927856e+00 6.317904e-01
5.171717e+00 -1.919840e+00 6.317831e-01
5.171717e+00 -1.911824e+00 6.317755e-01
5.171717e+00 -1.903808e+00 6.317674e-01
5.171717e+00 -1.895792e+00 6.317589e-01
5.171717e+00 -1.887776e+00 6.317499e-01
5.171717e+00 -1.879760e+00 6.317406e-01
5.171717e+00 -1.871743e+00 6.317308e-01
5.171717e+00 -1.863727e+00 6.317205e-01
5.171717e+00 -1.855711e+00 6.317098e-01
5.171717e+00 -1.847695e+00 6.316986e-01
5.171717e+00 -1.839679e+00 6.316869e-01
5.171717e+00 -1.831663e+00 6.316747e-01
5.171717e+00 -1.823647e+00 6.316619e-01
5.171717e+00 -1.815631e+00 6.316487e-01
5.171717e+00 -1.807615e+00 6.316348e-01
5.171717e+00 -1.799599e+00 6.316205e-01
5.171717e+00 -1.791583e+00 6.316055e-01
5.171717e+00 -1.783567e+00 6.315899e-01
5.171717e+00 -1.775551e+00 6.315737e-01
5.171717e+00 -1.767535e+00 6.315568e-01
5.171717e+00 -1.759519e+00 6.315393e-01
5.171717e+00 -1.751503e+00 6.315211e-01
5.171717e+00 -1.743487e+00 6.315022e-01
5.171717e+00 -1.735471e+00 6.314825e-01
5.171717e+00 -1.727455e+00 6.314620e-01
5.171717e+00 -1.719439e+00 6.314408e-01
5.171717e+00 -1.711423e+00 6.314187e-01
5.171717e+00 -1.703407e+00 6.313958e-01
5.171717e+00 -1.695391e+00 6.313720e-01
5.171717e+00 -1.687375e+00 6.313473e-01
5.171717e+00 -1.679359e+00 6.313217e-01
5.171717e+00 -1.671343e+00 6.312951e-01
5.171717e+00 -1.663327e+00 6.312674e-01
5.171717e+00 -1.655311e+00 6.312387e-01
5.171717e+00 -1.647295e+00 6.312089e-01
5.171717e+00 -1.639279e+00 6.311780e-01
5.171717e+00 -1.631263e+00 6.311459e-01
5.171717e+00 -1.623246e+00 6.311126e-01
5.171717e+00 -1.615230e+00 6.310781e-01
5.171717e+00 -1.607214e+00 6.310422e-01
5.171717e+00 -1.599198e+00 6.310049e-01
5.171717e+00 -1.591182e+00 6.309663e-01
5.171717e+00 -1.583166e+00 6.309262e-01
5.171717e+00 -1.575150e+00 6.308846e-01
5.171717e+00 -1.567134e+00 6.308414e-01
5.171717e+00 -1.559118e+00 6.307966e-01
5.171717e+00 -1.551102e+00 6.307501e-01
5.171717e+00 -1.543086e+00 6.307019e-01
5.171717e+00 -1.535070e+00 6.306518e-01
5.171717e+00 -1.527054e+00 6.305998e-01
5.171717e+00 -1.519038e+00 6.305459e-01
5.171717e+00 -1.511022e+00 6.304900e-01
5.171717e+00 -1.503006e+00 6.304319e-01
5.171717e+00 -1.494990e+00 6.303717e-01
5.171717e+00 -1.486974e+00 6.303092e-01
5.171717e+00 -1.478958e+00 6.302444e-01
5.171717e+00 -1.470942e+00 6.301771e-01
5.171717e+00 -1.462926e+00 6.301073e-01
5.171717e+00 -1.454910e+00 6.300349e-01
5.171717e+00 -1.446894e+00 6.299598e-01
5.171717e+00 -1.438878e+00 6.298818e-01
5.171717e+00 -1.430862e+00 6.298009e-01
5.171717e+00 -1.422846e+00 6.297170e-01
5.171717e+00 -1.414830e+00 6.296299e-01
5.171717e+00 -1.406814e+00 6.295395e-01
5.171717e+00 -1.398798e+00 6.294458e-01
5.171717e+00 -1.390782e+00 6.293485e-01
5.171717e+00 -1.382766e+00 6.292476e-01
5.171717e+00 -1.374749e+00 6.291429e-01
5.171717e+00 -1.366733e+00 6.290342e-01
5.171717e+00 -1.358717e+00 6.289215e-01
5.171717e+00 -1.350701e+00 6.288046e-01
5.171717e+00 -1.342685e+00 6.286833e-01
5.171717e+00 -1.334669e+00 6.285574e-01
5.171717e+00 -1.326653e+00 6.284268e-01
5.171717e+00 -1.318637e+00 6.282913e-01
5.171717e+00 -1.310621e+00 6.281507e-01
5.171717e+00 -1.302605e+00 6.280049e-01
5.171717e+00 -1.294589e+00 6.278536e-01
5.171717e+00 -1.286573e+00 6.276966e-01
5.171717e+00 -1.278557e+00 6.275337e-01
5.171717e+00 -1.270541e+00 6.273648e-01
5.171717e+00 -1.262525e+00 6.271895e-01
5.171717e+00 -1.254509e+00 6.270076e-01
5.171717e+00 -1.246493e+00 6.268190e-01
5.171717e+00 -1.238477e+00 6.266232e-01
5.171717e+00 -1.230461e+00 6.264202e-01
5.171717e+00 -1.222445e+00 6.262095e-01
5.171717e+00 -1.214429e+00 6.259910e-01
5.171717e+00 -1.206413e+00 6.257642e-01
5.171717e+00 -1.198397e+00 6.255290e-01
5.171717e+00 -1.190381e+00 6.252850e-01
5.171717e+00 -1.182365e+00 6.250319e-01
5.171717e+00 -1.174349e+00 6.247693e-01
5.171717e+00 -1.166333e+00 6.244969e-01
5.171717e+00 -1.158317e+00 6.242143e-01
5.171717e+00 -1.150301e+00 6.239212e-01
5.171717e+00 -1.142285e+00 6.236171e-01
5.171717e+00 -1.134269e+00 6.233016e-01
5.171717e+00 -1.126253e+00 6.229744e-01
5.171717e+00 -1.118236e+00 6.226350e-01
5.171717e+00 -1.110220e+00 6.222828e-01
5.171717e+00 -1.102204e+00 6.219176e-01
5.171717e+00 -1.094188e+00 6.215387e-01
5.171717e+00 -1.086172e+00 6.211458e-01
5.171717e+00 -1.078156e+00 6.207381e-01
5.171717e+00 -1.070140e+00 6.203153e-01
5.171717e+00 -1.062124e+00 6.198768e-01
5.171717e+00 -1.054108e+00 6.194219e-01
5.171717e+00 -1.046092e+00 6.189501e-01
5.171717e+00 -1.038076e+00 6.184607e-01
5.171717e+00 -1.030060e+00 6.179532e-01
5.171717e+00 -1.022044e+00 6.174267e-01
5.171717e+00 -1.014028e+00 6.168808e-01
5.171717e+00 -1.006012e+00 6.163145e-01
5.171717e+00 -9.979960e-01 6.157272e-01
5.171717e+00 -9.899800e-01 6.151182e-01
5.171717e+00 -9.819639e-01 6.144865e-01
5.171717e+00 -9.739479e-01 6.138315e-01
5.171717e+00 -9.659319e-01 6.131522e-01
5.171717e+00 -9.579158e-01 6.124478e-01
5.171717e+00 -9.498998e-01 6.117172e-01
5.171717e+00 -9.418838e-01 6.109597e-01
5.171717e+00 -9.338677e-01 6.101742e-01
5.171717e+00 -9.258517e-01 6.093597e-01
5.171717e+00 -9.178357e-01 6.085151e-01
5.171717e+00 -9.098196e-01 6.076394e-01
5.171717e+00 -9.018036e-01 6.067314e-01
5.171717e+00 -8.937876e-01 6.057900e-01
5.171717e+00 -8.857715e-01 6.048140e-01
5.171717e+00 -8.777555e-01 6.038021e-01
5.171717e+00 -8.697395e-01 6.027530e-01
5.171717e+00 -8.617234e-01 6.016654e-01
5.171717e+00 -8.537074e-01 6.005380e-01
5.171717e+00 -8.456914e-01 5.993693e-01
5.171717e+00 -8.376754e-01 5.981578e-01
5.171717e+00 -8.296593e-01 5.969020e-01
5.171717e+00 -8.216433e-01 5.956004e-01
5.171717e+00 -8.136273e-01 5.942513e-01
5.171717e+00 -8.056112e-01 5.928530e-01
5.171717e+00 -7.975952e-01 5.914039e-01
5.171717e+00 -7.895792e-01 5.899021e-01
5.171717e+00 -7.815631e-01 5.883458e-01
5.171717e+00 -7.735471e-01 5.867331e-01
5.171717e+00 -7.655311e-01 5.850620e-01
5.171717e+00 -7.575150e-01 5.833305e-01
5.171717e+00 -7.494990e-01 5.815366e-01
5.171717e+00 -7.414830e-01 5.796780e-01
5.171717e+00 -7.334669e-01 5.777525e-01
5.171717e+00 -7.254509e-01 5.757578e-01
5.171717e+00 -7.174349e-01 5.736917e-01
5.171717e+00 -7.094188e-01 5.715516e-01
5.171717e+00 -7.014028e-01 5.693350e-01
5.171717e+00 -6.933868e-01 5.670394e-01
5.171717e+00 -6.853707e-01 5.646621e-01
5.171717e+00 -6.773547e-01 5.622003e-01
5.171717e+00 -6.693387e-01 5.596514e-01
5.171717e+00 -6.613226e-01 5.570123e-01
5.171717e+00 -6.533066e-01 5.542801e-01
5.171717e+00 -6.452906e-01 5.514517e-01
5.171717e+00 -6.372745e-01 5.485241e-01
5.171717e+00 -6.292585e-01 5.454939e-01
5.171717e+00 -6.212425e-01 5.423580e-01
5.171717e+00 -6.132265e-01 5.391128e-01
5.171717e+00 -6.052104e-01 5.357549e-01
5.171717e+00 -5.971944e-01 5.322808e-01
5.171717e+00 -5.891784e-01 5.286867e-01
5.171717e+00 -5.811623e-01 5.249690e-01
5.171717e+00 -5.731463e-01 5.211238e-01
5.171717e+00 -5.651303e-01 5.171473e-01
5.171717e+00 -5.571142e-01 5.130352e-01
5.171717e+00 -5.490982e-01 5.087837e-01
5.171717e+00 -5.410822e-01 5.043885e-01
5.171717e+00 -5.330661e-01 4.998454e-01
5.171717e+00 -5.250501e-01 4.951499e-01
5.171717e+00 -5.170341e-01 4.902977e-01
5.171717e+00 -5.090180e-01 4.852843e-01
5.171717e+00 -5.010020e-01 4.801050e-01
5.171717e+00 -4.929860e-01 4.747551e-01
5.171717e+00 -4.849699e-01 4.692300e-01
5.171717e+00 -4.769539e-01 4.635249e-01
5.171717e+00 -4.689379e-01 4.576347e-01
5.171717e+00 -4.609218e-01 4.515546e-01
5.171717e+00 -4.529058e-01 4.452796e-01
5.171717e+00 -4.448898e-01 4.388045e-01
5.171717e+00 -4.368737e-01 4.321243e-01
5.171717e+00 -4.288577e-01 4.252339e-01
5.171717e+00 -4.208417e-01 4.181279e-01
5.171717e+00 -4.128257e-01 4.108012e-01
5.171717e+00 -4.048096e-01 4.032485e-01
5.171717e+00 -3.967936e-01 3.954646e-01
5.171717e+00 -3.887776e-01 3.874440e-01
5.171717e+00 -3.807615e-01 3.791817e-01
5.171717e+00 -3.727455e-01 3.706721e-01
5.171717e+00 -3.647295e-01 3.619102e-01
5.171717e+00 -3.567134e-01 3.528906e-01
5.171717e+00 -3.486974e-01 3.436081e-01
5.171717e+00 -3.406814e-01 3.340575e-01
5.171717e+00 -3.326653e-01 3.242339e-01
5.171717e+00 -3.246493e-01 3.141320e-01
5.171717e+00 -3.166333e-01 3.037469e-01
5.171717e+00 -3.086172e-01 2.930739e-01
5.171717e+00 -3.006012e-01 2.821081e-01
5.171717e+00 -2.925852e-01 2.708448e-01
5.171717e+00 -2.845691e-01 2.592796e-01
5.171717e+00 -2.765531e-01 2.474082e-01
5.171717e+00 -2.685371e-01 2.352262e-01
5.171717e+00 -2.605210e-01 2.227297e-01
5.171717e+00 -2.525050e-01 2.099149e-01
5.171717e+00 -2.444890e-01 1.967780e-01
5.171717e+00 -2.364729e-01 1.833157e-01
5.171717e+00 -2.284569e-01 1.695247e-01
5.171717e+00 -2.204409e-01 1.554021e-01
5.171717e+00 -2.124248e-01 1.409451e-01
5.171717e+00 -2.044088e-01 1.261513e-01
5.171717e+00 -1.963928e-01 1.110186e-01
5.171717e+00 -1.883768e-01 9.554501e-02
5.171717e+00 -1.803607e-01 7.972897e-02
5.171717e+00 -1.723447e-01 6.356919e-02
5.171717e+00 -1.643287e-01 4.706470e-02
5.171717e+00 -1.563126e-01 3.021487e-02
5.171717e+00 -1.482966e-01 1.301937e-02
5.171717e+00 -1.402806e-01 -4.521767e-03
5.171717e+00 -1.322645e-01 -2.240818e-02
5.171717e+00 -1.242485e-01 -4.063916e-02
5.171717e+00 -1.162325e-01 -5.921364e-02
5.171717e+00 -1.082164e-01 -7.813022e-02
5.171717e+00 -1.002004e-01 -9.738713e-02
5.171717e+00 -9.218437e-02 -1.169823e-01
5.171717e+00 -8.416834e-02 -1.369132e-01
5.171717e+00 -7.615230e-02 -1.571771e-01
5.171717e+00 -6.813627e-02 -1.777709e-01
5.171717e+00 -6.012024e-02 -1.986910e-01
5.171717e+00 -5.210421e-02 -2.199338e-01
5.171717e+00 -4.408818e-02 -2.414950e-01
5.171717e+00 -3.607214e-02 -2.633703e-01
5.171717e+00 -2.805611e-02 -2.855550e-01
5.171717e+00 -2.004008e-02 -3.080440e-01
5.171717e+00 -1.202405e-02 -3.308321e-01
5.171717e+00 -4.008016e-03 -3.539139e-01
5.171717e+00 4.008016e-03 -3.772834e-01
5.171717e+00 1.202405e-02 -4.009348e-01
5.171717e+00 2.004008e-02 -4.248618e-01
5.171717e+00 2.805611e-02 -4.490580e-01
5.171717e+00 3.607214e-02 -4.735169e-01
5.171717e+00 4.408818e-02 -4.982316e-01
5.171717e+00 5.210421e-02 -5.231954e-01
5.171717e+00 6.012024e-02 -5.484012e-01
5.171717e+00 6.813627e-02 -5.738419e-01
5.171717e+00 7.615230e-02 -5.995103e-01
5.171717e+00 8.416834e-02 -6.253992e-01
5.171717e+00 9.218437e-02 -6.515012e-01
5.171717e+00 1.002004e-01 -6.778090e-01
5.171717e+00 1.082164e-01 -7.043153e-01
5.171717e+00 1.162325e-01 -7.310128e-01
5.171717e+00 1.242485e-01 -7.578941e-01
5.171717e+00 1.322645e-01 -7.849520e-01
5.171717e+00 1.402806e-01 -8.121793e-01
5.171717e+00 1.482966e-01 -8.395689e-01
5.171717e+00 1.563126e-01 -8.671138e-01
5.171717e+00 1.643287e-01 -8.948072e-01
5.171717e+00 1.723447e-01 -9.226423e-01
5.171717e+00 1.803607e-01 -9.506124e-01
5.171717e+00 1.883768e-01 -9.787112e-01
5.171717e+00 1.963928e-01 -1.006932e+00
5.171717e+00 2.044088e-01 -1.035270e+00
5.171717e+00 2.124248e-01 -1.063717e+00
5.171717e+00 2.204409e-01 -1.092270e+00
5.171717e+00 2.284569e-01 -1.120921e+00
5.171717e+00 2.364729e-01 -1.149667e+00
5.171717e+00 2.444890e-01 -1.178501e+00
5.171717e+00 2.525050e-01 -1.207419e+00
5.171717e+00 2.605210e-01 -1.236416e+00
5.171717e+00 2.685371e-01 -1.265488e+00
5.171717e+00 2.765531e-01 -1.294631e+00
5.171717e+00 2.845691e-01 -1.323841e+00
5.171717e+00 2.925852e-01 -1.353113e+00
5.171717e+00 3.006012e-01 -1.382445e+00
5.171717e+00 3.086172e-01 -1.411833e+00
5.171717e+00 3.166333e-01 -1.441275e+00
5.171717e+00 3.246493e-01 -1.470766e+00
5.171717e+00 3.326653e-01 -1.500305e+00
5.171717e+00 3.406814e-01 -1.529889e+00
5.171717e+00 3.486974e-01 -1.559515e+00
5.171717e+00 3.567134e-01 -1.589182e+00
5.171717e+00 3.647295e-01 -1.618888e+00
5.171717e+00 3.727455e-01 -1.648630e+00
5.171717e+00 3.807615e-01 -1.678407e+00
5.171717e+00 3.887776e-01 -1.708217e+00
5.171717e+00 3.967936e-01 -1.738060e+00
5.171717e+00 4.048096e-01 -1.767934e+00
5.171717e+00 4.128257e-01 -1.797837e+00
5.171717e+00 4.208417e-01 -1.827770e+00
5.171717e+00 4.288577e-01 -1.857730e+00
5.171717e+00 4.368737e-01 -1.887717e+00
5.171717e+00 4.448898e-01 -1.917730e+00
5.171717e+00 4.529058e-01 -1.947769e+00
5.171717e+00 4.609218e-01 -1.977834e+00
5.171717e+00 4.689379e-01 -2.007922e+00
5.171717e+00 4.769539e-01 -2.038036e+00
5.171717e+00 4.849699e-01 -2.068173e+00
5.171717e+00 4.929860e-01 -2.098333e+00
5.171717e+00 5.010020e-01 -2.128517e+00
5.171717e+00 5.090180e-01 -2.158725e+00
5.171717e+00 5.170341e-01 -2.188955e+00
5.171717e+00 5.250501e-01 -2.219207e+00
5.171717e+00 5.330661e-01 -2.249483e+00
5.171717e+00 5.410822e-01 -2.279781e+00
5.171717e+00 5.490982e-01 -2.310102e+00
5.171717e+00 5.571142e-01 -2.340445e+00
5.171717e+00 5.651303e-01 -2.370811e+00
5.171717e+00 5.731463e-01 -2.401199e+00
5.171717e+00 5.811623e-01 -2.431610e+00
5.171717e+00 5.891784e-01 -2.462043e+00
5.171717e+00 5.971944e-01 -2.492498e+00
5.171717e+00 6.052104e-01 -2.522976e+00
5.171717e+00 6.132265e-01 -2.553477e+00
5.171717e+00 6.212425e-01 -2.584000e+00
5.171717e+00 6.292585e-01 -2.614545e+00
5.171717e+00 6.372745e-01 -2.645113e+00
5.171717e+00 6.452906e-01 -2.675703e+00
5.171717e+00 6.533066e-01 -2.706316e+00
5.171717e+00 6.613226e-01 -2.736951e+00
5.171717e+00 6.693387e-01 -2.767609e+00
5.171717e+00 6.773547e-01 -2.798289e+00
5.171717e+00 6.853707e-01 -2.828991e+00
5.171717e+00 6.933868e-01 -2.859716e+00
5.171717e+00 7.014028e-01 -2.890463e+00
5.171717e+00 7.094188e-01 -2.921232e+00
5.171717e+00 7.174349e-01 -2.952023e+00
5.171717e+00 7.254509e-01 -2.982836e+00
5.171717e+00 7.334669e-01 -3.013671e+00
5.171717e+00 7.414830e-01 -3.044528e+00
5.171717e+00 7.494990e-01 -3.075406e+00
5.171717e+00 7.575150e-01 -3.106306e+00
5.171717e+00 7.655311e-01 -3.137227e+00
5.171717e+00 7.735471e-01 -3.168170e+00
5.171717e+00 7.815631e-01 -3.199133e+00
5.171717e+00 7.895792e-01 -3.230117e+00
5.171717e+00 7.975952e-01 -3.261122e+00
5.171717e+00 8.056112e-01 -3.292147e+00
5.171717e+00 8.136273e-01 -3.323193e+00
5.171717e+00 8.216433e-01 -3.354258e+00
5.171717e+00 8.296593e-01 -3.385343e+00
5.171717e+00 8.376754e-01 -3.416448e+00
5.171717e+00 8.456914e-01 -3.447572e+00
5.171717e+00 8.537074e-01 -3.478715e+00
5.171717e+00 8.617234e-01 -3.509876e+00
5.171717e+00 8.697395e-01 -3.541057e+00
5.171717e+00 8.777555e-01 -3.572255e+00
5.171717e+00 8.857715e-01 -3.603471e+00
5.171717e+00 8.937876e-01 -3.634705e+00
5.171717e+00 9.018036e-01 -3.665957e+00
5.171717e+00 9.098196e-01 -3.697225e+00
5.171717e+00 9.178357e-01 -3.728510e+00
5.171717e+00 9.258517e-01 -3.759812e+00
5.171717e+00 9.338677e-01 -3.791130e+00
5.171717e+00 9.418838e-01 -3.822463e+00
5.171717e+00 9.498998e-01 -3.853813e+00
5.171717e+00 9.579158e-01 -3.885177e+00
5.171717e+00 9.659319e-01 -3.916556e+00
5.171717e+00 9.739479e-01 -3.947950e+00
5.171717e+00 9.819639e-01 -3.979358e+00
5.171717e+00 9.899800e-01 -4.010780e+00
5.171717e+00 9.979960e-01 -4.042216e+00
5.171717e+00 1.006012e+00 -4.073665e+00
5.171717e+00 1.014028e+00 -4.105126e+00
5.171717e+00 1.022044e+00 -4.136601e+00
5.171717e+00 1.030060e+00 -4.168088e+00
5.171717e+00 1.038076e+00 -4.199587e+00
5.171717e+00 1.046092e+00 -4.231097e+00
5.171717e+00 1.054108e+00 -4.262619e+00
5.171717e+00 1.062124e+00 -4.294152e+00
5.171717e+00 1.070140e+00 -4.325695e+00
5.171717e+00 1.078156e+00 -4.357249e+00
5.171717e+00 1.086172e+00 -4.388814e+00
5.171717e+00 1.094188e+00 -4.420388e+00
5.171717e+00 1.102204e+00 -4.451971e+00
5.171717e+00 1.110220e+00 -4.483564e+00
5.171717e+00 1.118236e+00 -4.515165e+00
5.171717e+00 1.126253e+00 -4.546776e+00
5.171717e+00 1.134269e+00 -4.578394e+00
5.171717e+00 1.142285e+00 -4.610021e+00
5.171717e+00 1.150301e+00 -4.641655e+00
5.171717e+00 1.158317e+00 -4.673297e+00
5.171717e+00 1.166333e+00 -4.704946e+00
5.171717e+00 1.174349e+00 -4.736602e+00
5.171717e+00 1.182365e+00 -4.768265e+00
5.171717e+00 1.190381e+00 -4.799934e+00
5.171717e+00 1.198397e+00 -4.831609e+00
5.171717e+00 1.206413e+00 -4.863291e+00
5.171717e+00 1.214429e+00 -4.894978e+00
5.171717e+00 1.222445e+00 -4.926670e+00
5.171717e+00 1.230461e+00 -4.958368e+00
5.171717e+00 1.238477e+00 -4.990070e+00
5.171717e+00 1.246493e+00 -5.021777e+00
5.171717e+00 1.254509e+00 -5.053489e+00
5.171717e+00 1.262525e+00 -5.085205e+00
5.171717e+00 1.270541e+00 -5.116925e+00
5.171717e+00 1.278557e+00 -5.148650e+00
5.171717e+00 1.286573e+00 -5.180377e+00
5.171717e+00 1.294589e+00 -5.212109e+00
5.171717e+00 1.302605e+00 -5.243843e+00
5.171717e+00 1.310621e+00 -5.275581e+00
5.171717e+00 1.318637e+00 -5.307321e+00
5.171717e+00 1.326653e+00 -5.339065e+00
5.171717e+00 1.334669e+00 -5.370811e+00
5.171717e+00 1.342685e+00 -5.402559e+00
5.171717e+00 1.350701e+00 -5.434309e+00
5.171717e+00 1.358717e+00 -5.466062e+00
5.171717e+00 1.366733e+00 -5.497816e+00
5.171717e+00 1.374749e+00 -5.529573e+00
5.171717e+00 1.382766e+00 -5.561331e+00
5.171717e+00 1.390782e+00 -5.593090e+00
5.171717e+00 1.398798e+00 -5.624851e+00
5.171717e+00 1.406814e+00 -5.656612e+00
5.171717e+00 1.414830e+00 -5.688375e+00
5.171717e+00 1.422846e+00 -5.720139e+00
5.171717e+00 1.430862e+00 -5.751904e+00
5.171717e+00 1.438878e+00 -5.783670e+00
5.171717e+00 1.446894e+00 -5.815436e+00
5.171717e+00 1.454910e+00 -5.847202e+00
5.171717e+00 1.462926e+00 -5.878969e+00
5.171717e+00 1.470942e+00 -5.910736e+00
5.171717e+00 1.478958e+00 -5.942504e+00
5.171717e+00 1.486974e+00 -5.974271e+00
5.171717e+00 1.494990e+00 -6.006039e+00
5.171717e+00 1.503006e+00 -6.037806e+00
5.171717e+00 1.511022e+00 -6.069573e+00
5.171717e+00 1.519038e+00 -6.101340e+00
5.171717e+00 1.527054e+00 -6.133107e+00
5.171717e+00 1.535070e+00 -6.164873e+00
5.171717e+00 1.543086e+00 -6.196638e+00
5.171717e+00 1.551102e+00 -6.228404e+00
5.171717e+00 1.559118e+00 -6.260168e+00
5.171717e+00 1.567134e+00 -6.291932e+00
5.171717e+00 1.575150e+00 -6.323695e+00
5.171717e+00 1.583166e+00 -6.355457e+00
5.171717e+00 1.591182e+00 -6.387219e+00
5.171717e+00 1.599198e+00 -6.418979e+00
5.171717e+00 1.607214e+00 -6.450738e+00
5.171717e+00 1.615230e+00 -6.482497e+00
5.171717e+00 1.623246e+00 -6.514254e+00
5.171717e+00 1.631263e+00 -6.546011e+00
5.171717e+00 1.639279e+00 -6.577766e+00
5.171717e+00 1.647295e+00 -6.609520e+00
5.171717e+00 1.655311e+00 -6.641272e+00
5.171717e+00 1.663327e+00 -6.673024e+00
5.171717e+00 1.671343e+00 -6.704774e+00
5.171717e+00 1.679359e+00 -6.736523e+00
5.171717e+00 1.687375e+00 -6.768270e+00
5.171717e+00 1.695391e+00 -6.800017e+00
5.171717e+00 1.703407e+00 -6.831761e+00
5.171717e+00 1.711423e+00 -6.863505e+00
5.171717e+00 1.719439e+00 -6.895247e+00
5.171717e+00 1.727455e+00 -6.926987e+00
5.171717e+00 1.735471e+00 -6.958726e+00
5.171717e+00 1.743487e+00 -6.990463e+00
5.171717e+00 1.751503e+00 -7.022199e+00
5.171717e+00 1.759519e+00 -7.053933e+00
5.171717e+00 1.767535e+00 -7.085666e+00
5.171717e+00 1.775551e+00 -7.117397e+00
5.171717e+00 1.783567e+00 -7.149127e+00
5.171717e+00 1.791583e+00 -7.180855e+00
5.171717e+00 1.799599e+00 -7.212581e+00
5.171717e+00 1.807615e+00 -7.244306e+00
5.171717e+00 1.815631e+00 -7.276030e+00
5.171717e+00 1.823647e+00 -7.307751e+00
5.171717e+00 1.831663e+00 -7.339471e+00
5.171717e+00 1.839679e+00 -7.371190e+00
5.171717e+00 1.847695e+00 -7.402906e+00
5.171717e+00 1.855711e+00 -7.434622e+00
5.171717e+00 1.863727e+00 -7.466335e+00
5.171717e+00 1.871743e+00 -7.498047e+00
5.171717e+00 1.879760e+00 -7.529757e+00
5.171717e+00 1.887776e+00 -7.561466e+00
5.171717e+00 1.895792e+00 -7.593173e+00
5.171717e+00 1.903808e+00 -7.624879e+00
5.171717e+00 1.911824e+00 -7.656583e+00
5.171717e+00 1.919840e+00 -7.688285e+00
5.171717e+00 1.927856e+00 -7.719985e+00
5.171717e+00 1.935872e+00 -7.751685e+00
5.171717e+00 1.943888e+00 -7.783382e+00
5.171717e+00 1.951904e+00 -7.815078e+00
5.171717e+00 1.959920e+00 -7.846773e+00
5.171717e+00 1.967936e+00 -7.878467e+00
5.171717e+00 1.975952e+00 -7.910159e+00
5.171717e+00 1.983968e+00 -7.941851e+00
5.171717e+00 1.991984e+00 -7.973544e+00
5.171717e+00 2.000000e+00 -8.005238e+00
5.252525e+00 -2.000000e+00 6.276171e-01
5.252525e+00 -1.991984e+00 6.276130e-01
5.252525e+00 -1.983968e+00 6.276086e-01
5.252525e+00 -1.975952e+00 6.276038e-01
5.252525e+00 -1.967936e+00 6.275987e-01
5.252525e+00 -1.959920e+00 6.275932e-01
5.252525e+00 -1.951904e+00 6.275873e-01
5.252525e+00 -1.943888e+00 6.275811e-01
5.252525e+00 -1.935872e+00 6.275745e-01
5.252525e+00 -1.927856e+00 6.275675e-01
5.252525e+00 -1.919840e+00 6.275601e-01
5.252525e+00 -1.911824e+00 6.275523e-01
5.252525e+00 -1.903808e+00 6.275441e-01
5.252525e+00 -1.895792e+00 6.275355e-01
5.252525e+00 -1.887776e+00 6.275264e-01
5.252525e+00 -1.879760e+00 6.275169e-01
5.252525e+00 -1.871743e+00 6.275070e-01
5.252525e+00 -1.863727e+00 6.274966e-01
5.252525e+00 -1.855711e+00 6.274858e-01
5.252525e+00 -1.847695e+00 6.274744e-01
5.252525e+00 -1.839679e+00 6.274626e-01
5.252525e+00 -1.831663e+00 6.274503e-01
5.252525e+00 -1.823647e+00 6.274374e-01
5.252525e+00 -1.815631e+00 6.274240e-01
5.252525e+00 -1.807615e+00 6.274100e-01
5.252525e+00 -1.799599e+00 6.273955e-01
5.252525e+00 -1.791583e+00 6.273803e-01
5.252525e+00 -1.783567e+00 6.273646e-01
5.252525e+00 -1.775551e+00 6.273482e-01
5.252525e+00 -1.767535e+00 6.273312e-01
5.252525e+00 -1.759519e+00 6.273135e-01
5.252525e+00 -1.751503e+00 6.272950e-01
5.252525e+00 -1.743487e+00 6.272759e-01
5.252525e+00 -1.735471e+00 6.272560e-01
5.252525e+00 -1.727455e+00 6.272354e-01
5.252525e+00 -1.719439e+00 6.272139e-01
5.252525e+00 -1.711423e+00 6.271916e-01
5.252525e+00 -1.703407e+00 6.271685e-01
5.252525e+00 -1.695391e+00 6.271444e-01
5.252525e+00 -1.687375e+00 6.271195e-01
5.252525e+00 -1.679359e+00 6.270936e-01
5.252525e+00 -1.671343e+00 6.270667e-01
5.252525e+00 -1.663327e+00 6.270387e-01
5.252525e+00 -1.655311e+00 6.270097e-01
5.252525e+00 -1.647295e+00 6.269796e-01
5.252525e+00 -1.639279e+00 6.269484e-01
5.252525e+00 -1.631263e+00 6.269159e-01
5.252525e+00 -1.623246e+00 6.268823e-01
5.252525e+00 -1.615230e+00 6.268474e-01
5.252525e+00 -1.607214e+00 6.268111e-01
5.252525e+00 -1.599198e+00 6.267735e-01
5.252525e+00 -1.591182e+00 6.267344e-01
5.252525e+00 -1.583166e+00 6.266939e-01
5.252525e+00 -1.575150e+00 6.266518e-01
