## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.130208e-02, e_c = 5.440727e+01, C^2 = 3.703060e+00, sigma0/2 = 1.306566e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/5.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.606061e+00 4.609218e-01 -2.075969e+00
4.606061e+00 4.689379e-01 -2.107979e+00
4.606061e+00 4.769539e-01 -2.139965e+00
4.606061e+00 4.849699e-01 -2.171926e+00
4.606061e+00 4.929860e-01 -2.203862e+00
4.606061e+00 5.010020e-01 -2.235772e+00
4.606061e+00 5.090180e-01 -2.267658e+00
4.606061e+00 5.170341e-01 -2.299518e+00
4.606061e+00 5.250501e-01 -2.331354e+00
4.606061e+00 5.330661e-01 -2.363164e+00
4.606061e+00 5.410822e-01 -2.394950e+00
4.606061e+00 5.490982e-01 -2.426712e+00
4.606061e+00 5.571142e-01 -2.458450e+00
4.606061e+00 5.651303e-01 -2.490165e+00
4.606061e+00 5.731463e-01 -2.521856e+00
4.606061e+00 5.811623e-01 -2.553525e+00
4.606061e+00 5.891784e-01 -2.585172e+00
4.606061e+00 5.971944e-01 -2.616798e+00
4.606061e+00 6.052104e-01 -2.648403e+00
4.606061e+00 6.132265e-01 -2.679988e+00
4.606061e+00 6.212425e-01 -2.711552e+00
4.606061e+00 6.292585e-01 -2.743098e+00
4.606061e+00 6.372745e-01 -2.774626e+00
4.606061e+00 6.452906e-01 -2.806135e+00
4.606061e+00 6.533066e-01 -2.837627e+00
4.606061e+00 6.613226e-01 -2.869103e+00
4.606061e+00 6.693387e-01 -2.900562e+00
4.606061e+00 6.773547e-01 -2.932006e+00
4.606061e+00 6.853707e-01 -2.963435e+00
4.606061e+00 6.933868e-01 -2.994851e+00
4.606061e+00 7.014028e-01 -3.026252e+00
4.606061e+00 7.094188e-01 -3.057640e+00
4.606061e+00 7.174349e-01 -3.089016e+00
4.606061e+00 7.254509e-01 -3.120380e+00
4.606061e+00 7.334669e-01 -3.151733e+00
4.606061e+00 7.414830e-01 -3.183075e+00
4.606061e+00 7.494990e-01 -3.214407e+00
4.606061e+00 7.575150e-01 -3.245729e+00
4.606061e+00 7.655311e-01 -3.277042e+00
4.606061e+00 7.735471e-01 -3.308346e+00
4.606061e+00 7.815631e-01 -3.339641e+00
4.606061e+00 7.895792e-01 -3.370929e+00
4.606061e+00 7.975952e-01 -3.402210e+00
4.606061e+00 8.056112e-01 -3.433484e+00
4.606061e+00 8.136273e-01 -3.464751e+00
4.606061e+00 8.216433e-01 -3.496012e+00
4.606061e+00 8.296593e-01 -3.527268e+00
4.606061e+00 8.376754e-01 -3.558518e+00
4.606061e+00 8.456914e-01 -3.589764e+00
4.606061e+00 8.537074e-01 -3.621005e+00
4.606061e+00 8.617234e-01 -3.652242e+00
4.606061e+00 8.697395e-01 -3.683475e+00
4.606061e+00 8.777555e-01 -3.714704e+00
4.606061e+00 8.857715e-01 -3.745930e+00
4.606061e+00 8.937876e-01 -3.777154e+00
4.606061e+00 9.018036e-01 -3.808375e+00
4.606061e+00 9.098196e-01 -3.839593e+00
4.606061e+00 9.178357e-01 -3.870810e+00
4.606061e+00 9.258517e-01 -3.902024e+00
4.606061e+00 9.338677e-01 -3.933237e+00
4.606061e+00 9.418838e-01 -3.964449e+00
4.606061e+00 9.498998e-01 -3.995660e+00
4.606061e+00 9.579158e-01 -4.026869e+00
4.606061e+00 9.659319e-01 -4.058078e+00
4.606061e+00 9.739479e-01 -4.089287e+00
4.606061e+00 9.819639e-01 -4.120495e+00
4.606061e+00 9.899800e-01 -4.151703e+00
4.606061e+00 9.979960e-01 -4.182911e+00
4.606061e+00 1.006012e+00 -4.214120e+00
4.606061e+00 1.014028e+00 -4.245329e+00
4.606061e+00 1.022044e+00 -4.276538e+00
4.606061e+00 1.030060e+00 -4.307748e+00
4.606061e+00 1.038076e+00 -4.338958e+00
4.606061e+00 1.046092e+00 -4.370170e+00
4.606061e+00 1.054108e+00 -4.401382e+00
4.606061e+00 1.062124e+00 -4.432596e+00
4.606061e+00 1.070140e+00 -4.463811e+00
4.606061e+00 1.078156e+00 -4.495027e+00
4.606061e+00 1.086172e+00 -4.526245e+00
4.606061e+00 1.094188e+00 -4.557464e+00
4.606061e+00 1.102204e+00 -4.588684e+00
4.606061e+00 1.110220e+00 -4.619907e+00
4.606061e+00 1.118236e+00 -4.651131e+00
4.606061e+00 1.126253e+00 -4.682357e+00
4.606061e+00 1.134269e+00 -4.713585e+00
4.606061e+00 1.142285e+00 -4.744814e+00
4.606061e+00 1.150301e+00 -4.776046e+00
4.606061e+00 1.158317e+00 -4.807279e+00
4.606061e+00 1.166333e+00 -4.838515e+00
4.606061e+00 1.174349e+00 -4.869753e+00
4.606061e+00 1.182365e+00 -4.900993e+00
4.606061e+00 1.190381e+00 -4.932235e+00
4.606061e+00 1.198397e+00 -4.963479e+00
4.606061e+00 1.206413e+00 -4.994726e+00
4.606061e+00 1.214429e+00 -5.025975e+00
4.606061e+00 1.222445e+00 -5.057226e+00
4.606061e+00 1.230461e+00 -5.088479e+00
4.606061e+00 1.238477e+00 -5.119735e+00
4.606061e+00 1.246493e+00 -5.150993e+00
4.606061e+00 1.254509e+00 -5.182254e+00
4.606061e+00 1.262525e+00 -5.213516e+00
4.606061e+00 1.270541e+00 -5.244781e+00
4.606061e+00 1.278557e+00 -5.276049e+00
4.606061e+00 1.286573e+00 -5.307319e+00
4.606061e+00 1.294589e+00 -5.338591e+00
4.606061e+00 1.302605e+00 -5.369866e+00
4.606061e+00 1.310621e+00 -5.401143e+00
4.606061e+00 1.318637e+00 -5.432422e+00
4.606061e+00 1.326653e+00 -5.463704e+00
4.606061e+00 1.334669e+00 -5.494988e+00
4.606061e+00 1.342685e+00 -5.526275e+00
4.606061e+00 1.350701e+00 -5.557563e+00
4.606061e+00 1.358717e+00 -5.588855e+00
4.606061e+00 1.366733e+00 -5.620148e+00
4.606061e+00 1.374749e+00 -5.651444e+00
4.606061e+00 1.382766e+00 -5.682742e+00
4.606061e+00 1.390782e+00 -5.714043e+00
4.606061e+00 1.398798e+00 -5.745345e+00
4.606061e+00 1.406814e+00 -5.776650e+00
4.606061e+00 1.414830e+00 -5.807957e+00
4.606061e+00 1.422846e+00 -5.839267e+00
4.606061e+00 1.430862e+00 -5.870579e+00
4.606061e+00 1.438878e+00 -5.901892e+00
4.606061e+00 1.446894e+00 -5.933209e+00
4.606061e+00 1.454910e+00 -5.964527e+00
4.606061e+00 1.462926e+00 -5.995847e+00
4.606061e+00 1.470942e+00 -6.027170e+00
4.606061e+00 1.478958e+00 -6.058494e+00
4.606061e+00 1.486974e+00 -6.089821e+00
4.606061e+00 1.494990e+00 -6.121150e+00
4.606061e+00 1.503006e+00 -6.152480e+00
4.606061e+00 1.511022e+00 -6.183813e+00
4.606061e+00 1.519038e+00 -6.215148e+00
4.606061e+00 1.527054e+00 -6.246485e+00
4.606061e+00 1.535070e+00 -6.277823e+00
4.606061e+00 1.543086e+00 -6.309164e+00
4.606061e+00 1.551102e+00 -6.340507e+00
4.606061e+00 1.559118e+00 -6.371851e+00
4.606061e+00 1.567134e+00 -6.403198e+00
4.606061e+00 1.575150e+00 -6.434546e+00
4.606061e+00 1.583166e+00 -6.465896e+00
4.606061e+00 1.591182e+00 -6.497248e+00
4.606061e+00 1.599198e+00 -6.528601e+00
4.606061e+00 1.607214e+00 -6.559957e+00
4.606061e+00 1.615230e+00 -6.591314e+00
4.606061e+00 1.623246e+00 -6.622673e+00
4.606061e+00 1.631263e+00 -6.654033e+00
4.606061e+00 1.639279e+00 -6.685395e+00
4.606061e+00 1.647295e+00 -6.716759e+00
4.606061e+00 1.655311e+00 -6.748125e+00
4.606061e+00 1.663327e+00 -6.779492e+00
4.606061e+00 1.671343e+00 -6.810860e+00
4.606061e+00 1.679359e+00 -6.842231e+00
4.606061e+00 1.687375e+00 -6.873602e+00
4.606061e+00 1.695391e+00 -6.904976e+00
4.606061e+00 1.703407e+00 -6.936350e+00
4.606061e+00 1.711423e+00 -6.967727e+00
4.606061e+00 1.719439e+00 -6.999104e+00
4.606061e+00 1.727455e+00 -7.030484e+00
4.606061e+00 1.735471e+00 -7.061864e+00
4.606061e+00 1.743487e+00 -7.093246e+00
4.606061e+00 1.751503e+00 -7.124630e+00
4.606061e+00 1.759519e+00 -7.156014e+00
4.606061e+00 1.767535e+00 -7.187401e+00
4.606061e+00 1.775551e+00 -7.218788e+00
4.606061e+00 1.783567e+00 -7.250177e+00
4.606061e+00 1.791583e+00 -7.281567e+00
4.606061e+00 1.799599e+00 -7.312958e+00
4.606061e+00 1.807615e+00 -7.344351e+00
4.606061e+00 1.815631e+00 -7.375744e+00
4.606061e+00 1.823647e+00 -7.407139e+00
4.606061e+00 1.831663e+00 -7.438536e+00
4.606061e+00 1.839679e+00 -7.469933e+00
4.606061e+00 1.847695e+00 -7.501332e+00
4.606061e+00 1.855711e+00 -7.532731e+00
4.606061e+00 1.863727e+00 -7.564132e+00
4.606061e+00 1.871743e+00 -7.595534e+00
4.606061e+00 1.879760e+00 -7.626937e+00
4.606061e+00 1.887776e+00 -7.658341e+00
4.606061e+00 1.895792e+00 -7.689746e+00
4.606061e+00 1.903808e+00 -7.721153e+00
4.606061e+00 1.911824e+00 -7.752560e+00
4.606061e+00 1.919840e+00 -7.783968e+00
4.606061e+00 1.927856e+00 -7.815377e+00
4.606061e+00 1.935872e+00 -7.846788e+00
4.606061e+00 1.943888e+00 -7.878199e+00
4.606061e+00 1.951904e+00 -7.909611e+00
4.606061e+00 1.959920e+00 -7.941024e+00
4.606061e+00 1.967936e+00 -7.972438e+00
4.606061e+00 1.975952e+00 -8.003853e+00
4.606061e+00 1.983968e+00 -8.035269e+00
4.606061e+00 1.991984e+00 -8.066686e+00
4.606061e+00 2.000000e+00 -8.098104e+00
4.686869e+00 -2.000000e+00 6.576157e-01
4.686869e+00 -1.991984e+00 6.576118e-01
4.686869e+00 -1.983968e+00 6.576076e-01
4.686869e+00 -1.975952e+00 6.576029e-01
4.686869e+00 -1.967936e+00 6.575979e-01
4.686869e+00 -1.959920e+00 6.575924e-01
4.686869e+00 -1.951904e+00 6.575866e-01
4.686869e+00 -1.943888e+00 6.575804e-01
4.686869e+00 -1.935872e+00 6.575738e-01
4.686869e+00 -1.927856e+00 6.575668e-01
4.686869e+00 -1.919840e+00 6.575594e-01
4.686869e+00 -1.911824e+00 6.575516e-01
4.686869e+00 -1.903808e+00 6.575434e-01
4.686869e+00 -1.895792e+00 6.575349e-01
4.686869e+00 -1.887776e+00 6.575258e-01
4.686869e+00 -1.879760e+00 6.575164e-01
4.686869e+00 -1.871743e+00 6.575065e-01
4.686869e+00 -1.863727e+00 6.574962e-01
4.686869e+00 -1.855711e+00 6.574854e-01
4.686869e+00 -1.847695e+00 6.574742e-01
4.686869e+00 -1.839679e+00 6.574625e-01
4.686869e+00 -1.831663e+00 6.574503e-01
4.686869e+00 -1.823647e+00 6.574375e-01
4.686869e+00 -1.815631e+00 6.574242e-01
4.686869e+00 -1.807615e+00 6.574104e-01
4.686869e+00 -1.799599e+00 6.573961e-01
4.686869e+00 -1.791583e+00 6.573811e-01
4.686869e+00 -1.783567e+00 6.573656e-01
4.686869e+00 -1.775551e+00 6.573494e-01
4.686869e+00 -1.767535e+00 6.573326e-01
4.686869e+00 -1.759519e+00 6.573151e-01
4.686869e+00 -1.751503e+00 6.572970e-01
4.686869e+00 -1.743487e+00 6.572781e-01
4.686869e+00 -1.735471e+00 6.572586e-01
4.686869e+00 -1.727455e+00 6.572382e-01
4.686869e+00 -1.719439e+00 6.572171e-01
4.686869e+00 -1.711423e+00 6.571952e-01
4.686869e+00 -1.703407e+00 6.571724e-01
4.686869e+00 -1.695391e+00 6.571487e-01
4.686869e+00 -1.687375e+00 6.571242e-01
4.686869e+00 -1.679359e+00 6.570987e-01
4.686869e+00 -1.671343e+00 6.570722e-01
4.686869e+00 -1.663327e+00 6.570448e-01
4.686869e+00 -1.655311e+00 6.570163e-01
4.686869e+00 -1.647295e+00 6.569867e-01
4.686869e+00 -1.639279e+00 6.569560e-01
4.686869e+00 -1.631263e+00 6.569241e-01
4.686869e+00 -1.623246e+00 6.568910e-01
4.686869e+00 -1.615230e+00 6.568567e-01
4.686869e+00 -1.607214e+00 6.568211e-01
4.686869e+00 -1.599198e+00 6.567841e-01
4.686869e+00 -1.591182e+00 6.567458e-01
4.686869e+00 -1.583166e+00 6.567060e-01
4.686869e+00 -1.575150e+00 6.566647e-01
4.686869e+00 -1.567134e+00 6.566218e-01
4.686869e+00 -1.559118e+00 6.565773e-01
4.686869e+00 -1.551102e+00 6.565312e-01
4.686869e+00 -1.543086e+00 6.564833e-01
4.686869e+00 -1.535070e+00 6.564336e-01
4.686869e+00 -1.527054e+00 6.563821e-01
4.686869e+00 -1.519038e+00 6.563286e-01
4.686869e+00 -1.511022e+00 6.562730e-01
4.686869e+00 -1.503006e+00 6.562154e-01
4.686869e+00 -1.494990e+00 6.561557e-01
4.686869e+00 -1.486974e+00 6.560937e-01
4.686869e+00 -1.478958e+00 6.560293e-01
4.686869e+00 -1.470942e+00 6.559626e-01
4.686869e+00 -1.462926e+00 6.558933e-01
4.686869e+00 -1.454910e+00 6.558214e-01
4.686869e+00 -1.446894e+00 6.557468e-01
4.686869e+00 -1.438878e+00 6.556695e-01
4.686869e+00 -1.430862e+00 6.555892e-01
4.686869e+00 -1.422846e+00 6.555059e-01
4.686869e+00 -1.414830e+00 6.554195e-01
4.686869e+00 -1.406814e+00 6.553298e-01
4.686869e+00 -1.398798e+00 6.552367e-01
4.686869e+00 -1.390782e+00 6.551402e-01
4.686869e+00 -1.382766e+00 6.550400e-01
4.686869e+00 -1.374749e+00 6.549361e-01
4.686869e+00 -1.366733e+00 6.548283e-01
4.686869e+00 -1.358717e+00 6.547164e-01
4.686869e+00 -1.350701e+00 6.546003e-01
4.686869e+00 -1.342685e+00 6.544799e-01
4.686869e+00 -1.334669e+00 6.543550e-01
4.686869e+00 -1.326653e+00 6.542253e-01
4.686869e+00 -1.318637e+00 6.540908e-01
4.686869e+00 -1.310621e+00 6.539513e-01
4.686869e+00 -1.302605e+00 6.538065e-01
4.686869e+00 -1.294589e+00 6.536563e-01
4.686869e+00 -1.286573e+00 6.535005e-01
4.686869e+00 -1.278557e+00 6.533388e-01
4.686869e+00 -1.270541e+00 6.531710e-01
4.686869e+00 -1.262525e+00 6.529970e-01
4.686869e+00 -1.254509e+00 6.528164e-01
4.686869e+00 -1.246493e+00 6.526291e-01
4.686869e+00 -1.238477e+00 6.524347e-01
4.686869e+00 -1.230461e+00 6.522331e-01
4.686869e+00 -1.222445e+00 6.520239e-01
4.686869e+00 -1.214429e+00 6.518068e-01
4.686869e+00 -1.206413e+00 6.515817e-01
4.686869e+00 -1.198397e+00 6.513481e-01
4.686869e+00 -1.190381e+00 6.511057e-01
4.686869e+00 -1.182365e+00 6.508543e-01
4.686869e+00 -1.174349e+00 6.505935e-01
4.686869e+00 -1.166333e+00 6.503229e-01
4.686869e+00 -1.158317e+00 6.500422e-01
4.686869e+00 -1.150301e+00 6.497510e-01
4.686869e+00 -1.142285e+00 6.494488e-01
4.686869e+00 -1.134269e+00 6.491354e-01
4.686869e+00 -1.126253e+00 6.488103e-01
4.686869e+00 -1.118236e+00 6.484730e-01
4.686869e+00 -1.110220e+00 6.481231e-01
4.686869e+00 -1.102204e+00 6.477601e-01
4.686869e+00 -1.094188e+00 6.473836e-01
4.686869e+00 -1.086172e+00 6.469930e-01
4.686869e+00 -1.078156e+00 6.465878e-01
4.686869e+00 -1.070140e+00 6.461675e-01
4.686869e+00 -1.062124e+00 6.457315e-01
4.686869e+00 -1.054108e+00 6.452792e-01
4.686869e+00 -1.046092e+00 6.448100e-01
4.686869e+00 -1.038076e+00 6.443234e-01
4.686869e+00 -1.030060e+00 6.438186e-01
4.686869e+00 -1.022044e+00 6.432951e-01
4.686869e+00 -1.014028e+00 6.427520e-01
4.686869e+00 -1.006012e+00 6.421887e-01
4.686869e+00 -9.979960e-01 6.416044e-01
4.686869e+00 -9.899800e-01 6.409984e-01
4.686869e+00 -9.819639e-01 6.403698e-01
4.686869e+00 -9.739479e-01 6.397179e-01
4.686869e+00 -9.659319e-01 6.390417e-01
4.686869e+00 -9.579158e-01 6.383404e-01
4.686869e+00 -9.498998e-01 6.376131e-01
4.686869e+00 -9.418838e-01 6.368588e-01
4.686869e+00 -9.338677e-01 6.360765e-01
4.686869e+00 -9.258517e-01 6.352652e-01
4.686869e+00 -9.178357e-01 6.344239e-01
4.686869e+00 -9.098196e-01 6.335513e-01
4.686869e+00 -9.018036e-01 6.326465e-01
4.686869e+00 -8.937876e-01 6.317083e-01
4.686869e+00 -8.857715e-01 6.307353e-01
4.686869e+00 -8.777555e-01 6.297264e-01
4.686869e+00 -8.697395e-01 6.286802e-01
4.686869e+00 -8.617234e-01 6.275955e-01
4.686869e+00 -8.537074e-01 6.264708e-01
4.686869e+00 -8.456914e-01 6.253046e-01
4.686869e+00 -8.376754e-01 6.240955e-01
4.686869e+00 -8.296593e-01 6.228419e-01
4.686869e+00 -8.216433e-01 6.215423e-01
4.686869e+00 -8.136273e-01 6.201949e-01
4.686869e+00 -8.056112e-01 6.187982e-01
4.686869e+00 -7.975952e-01 6.173502e-01
4.686869e+00 -7.895792e-01 6.158492e-01
4.686869e+00 -7.815631e-01 6.142934e-01
4.686869e+00 -7.735471e-01 6.126806e-01
4.686869e+00 -7.655311e-01 6.110091e-01
4.686869e+00 -7.575150e-01 6.092766e-01
4.686869e+00 -7.494990e-01 6.074810e-01
4.686869e+00 -7.414830e-01 6.056201e-01
4.686869e+00 -7.334669e-01 6.036916e-01
4.686869e+00 -7.254509e-01 6.016932e-01
4.686869e+00 -7.174349e-01 5.996224e-01
4.686869e+00 -7.094188e-01 5.974766e-01
4.686869e+00 -7.014028e-01 5.952534e-01
4.686869e+00 -6.933868e-01 5.929501e-01
4.686869e+00 -6.853707e-01 5.905638e-01
4.686869e+00 -6.773547e-01 5.880917e-01
4.686869e+00 -6.693387e-01 5.855309e-01
4.686869e+00 -6.613226e-01 5.828785e-01
4.686869e+00 -6.533066e-01 5.801312e-01
4.686869e+00 -6.452906e-01 5.772859e-01
4.686869e+00 -6.372745e-01 5.743393e-01
4.686869e+00 -6.292585e-01 5.712879e-01
4.686869e+00 -6.212425e-01 5.681285e-01
4.686869e+00 -6.132265e-01 5.648572e-01
4.686869e+00 -6.052104e-01 5.614705e-01
4.686869e+00 -5.971944e-01 5.579646e-01
4.686869e+00 -5.891784e-01 5.543356e-01
4.686869e+00 -5.811623e-01 5.505795e-01
4.686869e+00 -5.731463e-01 5.466923e-01
4.686869e+00 -5.651303e-01 5.426696e-01
4.686869e+00 -5.571142e-01 5.385074e-01
4.686869e+00 -5.490982e-01 5.342010e-01
4.686869e+00 -5.410822e-01 5.297461e-01
4.686869e+00 -5.330661e-01 5.251380e-01
4.686869e+00 -5.250501e-01 5.203720e-01
4.686869e+00 -5.170341e-01 5.154433e-01
4.686869e+00 -5.090180e-01 5.103470e-01
4.686869e+00 -5.010020e-01 5.050780e-01
4.686869e+00 -4.929860e-01 4.996312e-01
4.686869e+00 -4.849699e-01 4.940015e-01
4.686869e+00 -4.769539e-01 4.881835e-01
4.686869e+00 -4.689379e-01 4.821717e-01
4.686869e+00 -4.609218e-01 4.759608e-01
4.686869e+00 -4.529058e-01 4.695450e-01
4.686869e+00 -4.448898e-01 4.629189e-01
4.686869e+00 -4.368737e-01 4.560766e-01
4.686869e+00 -4.288577e-01 4.490123e-01
4.686869e+00 -4.208417e-01 4.417202e-01
4.686869e+00 -4.128257e-01 4.341944e-01
4.686869e+00 -4.048096e-01 4.264289e-01
4.686869e+00 -3.967936e-01 4.184176e-01
4.686869e+00 -3.887776e-01 4.101546e-01
4.686869e+00 -3.807615e-01 4.016338e-01
4.686869e+00 -3.727455e-01 3.928491e-01
4.686869e+00 -3.647295e-01 3.837945e-01
4.686869e+00 -3.567134e-01 3.744639e-01
4.686869e+00 -3.486974e-01 3.648512e-01
4.686869e+00 -3.406814e-01 3.549505e-01
4.686869e+00 -3.326653e-01 3.447559e-01
4.686869e+00 -3.246493e-01 3.342615e-01
4.686869e+00 -3.166333e-01 3.234615e-01
4.686869e+00 -3.086172e-01 3.123502e-01
4.686869e+00 -3.006012e-01 3.009221e-01
4.686869e+00 -2.925852e-01 2.891718e-01
4.686869e+00 -2.845691e-01 2.770941e-01
4.686869e+00 -2.765531e-01 2.646838e-01
4.686869e+00 -2.685371e-01 2.519361e-01
4.686869e+00 -2.605210e-01 2.388464e-01
4.686869e+00 -2.525050e-01 2.254102e-01
4.686869e+00 -2.444890e-01 2.116234e-01
4.686869e+00 -2.364729e-01 1.974822e-01
4.686869e+00 -2.284569e-01 1.829829e-01
4.686869e+00 -2.204409e-01 1.681225e-01
4.686869e+00 -2.124248e-01 1.528980e-01
4.686869e+00 -2.044088e-01 1.373070e-01
4.686869e+00 -1.963928e-01 1.213473e-01
4.686869e+00 -1.883768e-01 1.050172e-01
4.686869e+00 -1.803607e-01 8.831550e-02
4.686869e+00 -1.723447e-01 7.124135e-02
4.686869e+00 -1.643287e-01 5.379440e-02
4.686869e+00 -1.563126e-01 3.597474e-02
4.686869e+00 -1.482966e-01 1.778298e-02
4.686869e+00 -1.402806e-01 -7.797987e-04
4.686869e+00 -1.322645e-01 -1.971201e-02
4.686869e+00 -1.242485e-01 -3.901158e-02
4.686869e+00 -1.162325e-01 -5.867590e-02
4.686869e+00 -1.082164e-01 -7.870189e-02
4.686869e+00 -1.002004e-01 -9.908595e-02
4.686869e+00 -9.218437e-02 -1.198240e-01
4.686869e+00 -8.416834e-02 -1.409115e-01
4.686869e+00 -7.615230e-02 -1.623434e-01
4.686869e+00 -6.813627e-02 -1.841143e-01
4.686869e+00 -6.012024e-02 -2.062181e-01
4.686869e+00 -5.210421e-02 -2.286488e-01
4.686869e+00 -4.408818e-02 -2.513994e-01
4.686869e+00 -3.607214e-02 -2.744631e-01
4.686869e+00 -2.805611e-02 -2.978324e-01
4.686869e+00 -2.004008e-02 -3.214997e-01
4.686869e+00 -1.202405e-02 -3.454571e-01
4.686869e+00 -4.008016e-03 -3.696965e-01
4.686869e+00 4.008016e-03 -3.942094e-01
4.686869e+00 1.202405e-02 -4.189875e-01
4.686869e+00 2.004008e-02 -4.440222e-01
4.686869e+00 2.805611e-02 -4.693048e-01
4.686869e+00 3.607214e-02 -4.948267e-01
4.686869e+00 4.408818e-02 -5.205789e-01
4.686869e+00 5.210421e-02 -5.465530e-01
4.686869e+00 6.012024e-02 -5.727403e-01
4.686869e+00 6.813627e-02 -5.991322e-01
4.686869e+00 7.615230e-02 -6.257203e-01
4.686869e+00 8.416834e-02 -6.524963e-01
4.686869e+00 9.218437e-02 -6.794521e-01
4.686869e+00 1.002004e-01 -7.065799e-01
4.686869e+00 1.082164e-01 -7.338719e-01
4.686869e+00 1.162325e-01 -7.613206e-01
4.686869e+00 1.242485e-01 -7.889188e-01
4.686869e+00 1.322645e-01 -8.166596e-01
4.686869e+00 1.402806e-01 -8.445362e-01
4.686869e+00 1.482966e-01 -8.725422e-01
4.686869e+00 1.563126e-01 -9.006715e-01
4.686869e+00 1.643287e-01 -9.289183e-01
4.686869e+00 1.723447e-01 -9.572769e-01
4.686869e+00 1.803607e-01 -9.857421e-01
4.686869e+00 1.883768e-01 -1.014309e+00
4.686869e+00 1.963928e-01 -1.042973e+00
4.686869e+00 2.044088e-01 -1.071729e+00
4.686869e+00 2.124248e-01 -1.100573e+00
4.686869e+00 2.204409e-01 -1.129502e+00
4.686869e+00 2.284569e-01 -1.158511e+00
4.686869e+00 2.364729e-01 -1.187598e+00
4.686869e+00 2.444890e-01 -1.216759e+00
4.686869e+00 2.525050e-01 -1.245991e+00
4.686869e+00 2.605210e-01 -1.275291e+00
4.686869e+00 2.685371e-01 -1.304658e+00
4.686869e+00 2.765531e-01 -1.334088e+00
4.686869e+00 2.845691e-01 -1.363579e+00
4.686869e+00 2.925852e-01 -1.393129e+00
4.686869e+00 3.006012e-01 -1.422737e+00
4.686869e+00 3.086172e-01 -1.452400e+00
4.686869e+00 3.166333e-01 -1.482118e+00
4.686869e+00 3.246493e-01 -1.511888e+00
4.686869e+00 3.326653e-01 -1.541709e+00
4.686869e+00 3.406814e-01 -1.571580e+00
4.686869e+00 3.486974e-01 -1.601500e+00
4.686869e+00 3.567134e-01 -1.631467e+00
4.686869e+00 3.647295e-01 -1.661481e+00
4.686869e+00 3.727455e-01 -1.691540e+00
4.686869e+00 3.807615e-01 -1.721645e+00
4.686869e+00 3.887776e-01 -1.751793e+00
4.686869e+00 3.967936e-01 -1.781984e+00
4.686869e+00 4.048096e-01 -1.812217e+00
4.686869e+00 4.128257e-01 -1.842492e+00
4.686869e+00 4.208417e-01 -1.872808e+00
4.686869e+00 4.288577e-01 -1.903164e+00
4.686869e+00 4.368737e-01 -1.933559e+00
4.686869e+00 4.448898e-01 -1.963994e+00
4.686869e+00 4.529058e-01 -1.994466e+00
4.686869e+00 4.609218e-01 -2.024977e+00
4.686869e+00 4.689379e-01 -2.055524e+00
4.686869e+00 4.769539e-01 -2.086109e+00
4.686869e+00 4.849699e-01 -2.116729e+00
4.686869e+00 4.929860e-01 -2.147384e+00
4.686869e+00 5.010020e-01 -2.178075e+00
4.686869e+00 5.090180e-01 -2.208800e+00
4.686869e+00 5.170341e-01 -2.239559e+00
4.686869e+00 5.250501e-01 -2.270351e+00
4.686869e+00 5.330661e-01 -2.301176e+00
4.686869e+00 5.410822e-01 -2.332034e+00
4.686869e+00 5.490982e-01 -2.362923e+00
4.686869e+00 5.571142e-01 -2.393843e+00
4.686869e+00 5.651303e-01 -2.424794e+00
4.686869e+00 5.731463e-01 -2.455775e+00
4.686869e+00 5.811623e-01 -2.486785e+00
4.686869e+00 5.891784e-01 -2.517825e+00
4.686869e+00 5.971944e-01 -2.548893e+00
4.686869e+00 6.052104e-01 -2.579989e+00
4.686869e+00 6.132265e-01 -2.611112e+00
4.686869e+00 6.212425e-01 -2.642262e+00
4.686869e+00 6.292585e-01 -2.673438e+00
4.686869e+00 6.372745e-01 -2.704641e+00
4.686869e+00 6.452906e-01 -2.735868e+00
4.686869e+00 6.533066e-01 -2.767120e+00
4.686869e+00 6.613226e-01 -2.798396e+00
4.686869e+00 6.693387e-01 -2.829695e+00
4.686869e+00 6.773547e-01 -2.861018e+00
4.686869e+00 6.853707e-01 -2.892363e+00
4.686869e+00 6.933868e-01 -2.923730e+00
4.686869e+00 7.014028e-01 -2.955118e+00
4.686869e+00 7.094188e-01 -2.986526e+00
4.686869e+00 7.174349e-01 -3.017955e+00
4.686869e+00 7.254509e-01 -3.049404e+00
4.686869e+00 7.334669e-01 -3.080872e+00
4.686869e+00 7.414830e-01 -3.112358e+00
4.686869e+00 7.494990e-01 -3.143862e+00
4.686869e+00 7.575150e-01 -3.175384e+00
4.686869e+00 7.655311e-01 -3.206923e+00
4.686869e+00 7.735471e-01 -3.238479e+00
4.686869e+00 7.815631e-01 -3.270050e+00
4.686869e+00 7.895792e-01 -3.301637e+00
4.686869e+00 7.975952e-01 -3.333238e+00
4.686869e+00 8.056112e-01 -3.364854e+00
4.686869e+00 8.136273e-01 -3.396484e+00
4.686869e+00 8.216433e-01 -3.428128e+00
4.686869e+00 8.296593e-01 -3.459784e+00
4.686869e+00 8.376754e-01 -3.491453e+00
4.686869e+00 8.456914e-01 -3.523134e+00
