## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.190185e-02, e_c = 2.292116e+01, C^2 = 6.526980e+00, sigma0/2 = 1.524014e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/66.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.878788e+00 1.615230e+00 -6.807990e+00
3.878788e+00 1.623246e+00 -6.839774e+00
3.878788e+00 1.631263e+00 -6.871559e+00
3.878788e+00 1.639279e+00 -6.903346e+00
3.878788e+00 1.647295e+00 -6.935135e+00
3.878788e+00 1.655311e+00 -6.966924e+00
3.878788e+00 1.663327e+00 -6.998716e+00
3.878788e+00 1.671343e+00 -7.030508e+00
3.878788e+00 1.679359e+00 -7.062302e+00
3.878788e+00 1.687375e+00 -7.094098e+00
3.878788e+00 1.695391e+00 -7.125895e+00
3.878788e+00 1.703407e+00 -7.157693e+00
3.878788e+00 1.711423e+00 -7.189492e+00
3.878788e+00 1.719439e+00 -7.221293e+00
3.878788e+00 1.727455e+00 -7.253095e+00
3.878788e+00 1.735471e+00 -7.284898e+00
3.878788e+00 1.743487e+00 -7.316703e+00
3.878788e+00 1.751503e+00 -7.348509e+00
3.878788e+00 1.759519e+00 -7.380316e+00
3.878788e+00 1.767535e+00 -7.412124e+00
3.878788e+00 1.775551e+00 -7.443933e+00
3.878788e+00 1.783567e+00 -7.475744e+00
3.878788e+00 1.791583e+00 -7.507556e+00
3.878788e+00 1.799599e+00 -7.539369e+00
3.878788e+00 1.807615e+00 -7.571182e+00
3.878788e+00 1.815631e+00 -7.602998e+00
3.878788e+00 1.823647e+00 -7.634814e+00
3.878788e+00 1.831663e+00 -7.666631e+00
3.878788e+00 1.839679e+00 -7.698449e+00
3.878788e+00 1.847695e+00 -7.730268e+00
3.878788e+00 1.855711e+00 -7.762089e+00
3.878788e+00 1.863727e+00 -7.793910e+00
3.878788e+00 1.871743e+00 -7.825733e+00
3.878788e+00 1.879760e+00 -7.857556e+00
3.878788e+00 1.887776e+00 -7.889382e+00
3.878788e+00 1.895792e+00 -7.921209e+00
3.878788e+00 1.903808e+00 -7.953039e+00
3.878788e+00 1.911824e+00 -7.984873e+00
3.878788e+00 1.919840e+00 -8.016713e+00
3.878788e+00 1.927856e+00 -8.048564e+00
3.878788e+00 1.935872e+00 -8.080431e+00
3.878788e+00 1.943888e+00 -8.112324e+00
3.878788e+00 1.951904e+00 -8.144261e+00
3.878788e+00 1.959920e+00 -8.176269e+00
3.878788e+00 1.967936e+00 -8.208391e+00
3.878788e+00 1.975952e+00 -8.240695e+00
3.878788e+00 1.983968e+00 -8.273286e+00
3.878788e+00 1.991984e+00 -8.306329e+00
3.878788e+00 2.000000e+00 -8.340075e+00
3.959596e+00 -2.000000e+00 8.233753e-01
3.959596e+00 -1.991984e+00 8.233667e-01
3.959596e+00 -1.983968e+00 8.233578e-01
3.959596e+00 -1.975952e+00 8.233486e-01
3.959596e+00 -1.967936e+00 8.233389e-01
3.959596e+00 -1.959920e+00 8.233288e-01
3.959596e+00 -1.951904e+00 8.233182e-01
3.959596e+00 -1.943888e+00 8.233072e-01
3.959596e+00 -1.935872e+00 8.232958e-01
3.959596e+00 -1.927856e+00 8.232839e-01
3.959596e+00 -1.919840e+00 8.232716e-01
3.959596e+00 -1.911824e+00 8.232587e-01
3.959596e+00 -1.903808e+00 8.232453e-01
3.959596e+00 -1.895792e+00 8.232314e-01
3.959596e+00 -1.887776e+00 8.232169e-01
3.959596e+00 -1.879760e+00 8.232018e-01
3.959596e+00 -1.871743e+00 8.231862e-01
3.959596e+00 -1.863727e+00 8.231700e-01
3.959596e+00 -1.855711e+00 8.231531e-01
3.959596e+00 -1.847695e+00 8.231356e-01
3.959596e+00 -1.839679e+00 8.231174e-01
3.959596e+00 -1.831663e+00 8.230984e-01
3.959596e+00 -1.823647e+00 8.230788e-01
3.959596e+00 -1.815631e+00 8.230584e-01
3.959596e+00 -1.807615e+00 8.230373e-01
3.959596e+00 -1.799599e+00 8.230153e-01
3.959596e+00 -1.791583e+00 8.229925e-01
3.959596e+00 -1.783567e+00 8.229688e-01
3.959596e+00 -1.775551e+00 8.229442e-01
3.959596e+00 -1.767535e+00 8.229187e-01
3.959596e+00 -1.759519e+00 8.228922e-01
3.959596e+00 -1.751503e+00 8.228647e-01
3.959596e+00 -1.743487e+00 8.228362e-01
3.959596e+00 -1.735471e+00 8.228066e-01
3.959596e+00 -1.727455e+00 8.227758e-01
3.959596e+00 -1.719439e+00 8.227440e-01
3.959596e+00 -1.711423e+00 8.227109e-01
3.959596e+00 -1.703407e+00 8.226765e-01
3.959596e+00 -1.695391e+00 8.226409e-01
3.959596e+00 -1.687375e+00 8.226039e-01
3.959596e+00 -1.679359e+00 8.225655e-01
3.959596e+00 -1.671343e+00 8.225257e-01
3.959596e+00 -1.663327e+00 8.224844e-01
3.959596e+00 -1.655311e+00 8.224415e-01
3.959596e+00 -1.647295e+00 8.223970e-01
3.959596e+00 -1.639279e+00 8.223508e-01
3.959596e+00 -1.631263e+00 8.223029e-01
3.959596e+00 -1.623246e+00 8.222532e-01
3.959596e+00 -1.615230e+00 8.222016e-01
3.959596e+00 -1.607214e+00 8.221481e-01
3.959596e+00 -1.599198e+00 8.220926e-01
3.959596e+00 -1.591182e+00 8.220349e-01
3.959596e+00 -1.583166e+00 8.219752e-01
3.959596e+00 -1.575150e+00 8.219131e-01
3.959596e+00 -1.567134e+00 8.218488e-01
3.959596e+00 -1.559118e+00 8.217820e-01
3.959596e+00 -1.551102e+00 8.217127e-01
3.959596e+00 -1.543086e+00 8.216408e-01
3.959596e+00 -1.535070e+00 8.215662e-01
3.959596e+00 -1.527054e+00 8.214888e-01
3.959596e+00 -1.519038e+00 8.214085e-01
3.959596e+00 -1.511022e+00 8.213252e-01
3.959596e+00 -1.503006e+00 8.212387e-01
3.959596e+00 -1.494990e+00 8.211490e-01
3.959596e+00 -1.486974e+00 8.210560e-01
3.959596e+00 -1.478958e+00 8.209594e-01
3.959596e+00 -1.470942e+00 8.208592e-01
3.959596e+00 -1.462926e+00 8.207553e-01
3.959596e+00 -1.454910e+00 8.206475e-01
3.959596e+00 -1.446894e+00 8.205356e-01
3.959596e+00 -1.438878e+00 8.204195e-01
3.959596e+00 -1.430862e+00 8.202990e-01
3.959596e+00 -1.422846e+00 8.201741e-01
3.959596e+00 -1.414830e+00 8.200445e-01
3.959596e+00 -1.406814e+00 8.199100e-01
3.959596e+00 -1.398798e+00 8.197704e-01
3.959596e+00 -1.390782e+00 8.196256e-01
3.959596e+00 -1.382766e+00 8.194754e-01
3.959596e+00 -1.374749e+00 8.193196e-01
3.959596e+00 -1.366733e+00 8.191579e-01
3.959596e+00 -1.358717e+00 8.189902e-01
3.959596e+00 -1.350701e+00 8.188162e-01
3.959596e+00 -1.342685e+00 8.186356e-01
3.959596e+00 -1.334669e+00 8.184483e-01
3.959596e+00 -1.326653e+00 8.182540e-01
3.959596e+00 -1.318637e+00 8.180524e-01
3.959596e+00 -1.310621e+00 8.178433e-01
3.959596e+00 -1.302605e+00 8.176263e-01
3.959596e+00 -1.294589e+00 8.174012e-01
3.959596e+00 -1.286573e+00 8.171677e-01
3.959596e+00 -1.278557e+00 8.169255e-01
3.959596e+00 -1.270541e+00 8.166742e-01
3.959596e+00 -1.262525e+00 8.164135e-01
3.959596e+00 -1.254509e+00 8.161430e-01
3.959596e+00 -1.246493e+00 8.158625e-01
3.959596e+00 -1.238477e+00 8.155714e-01
3.959596e+00 -1.230461e+00 8.152695e-01
3.959596e+00 -1.222445e+00 8.149563e-01
3.959596e+00 -1.214429e+00 8.146314e-01
3.959596e+00 -1.206413e+00 8.142944e-01
3.959596e+00 -1.198397e+00 8.139448e-01
3.959596e+00 -1.190381e+00 8.135821e-01
3.959596e+00 -1.182365e+00 8.132059e-01
3.959596e+00 -1.174349e+00 8.128157e-01
3.959596e+00 -1.166333e+00 8.124110e-01
3.959596e+00 -1.158317e+00 8.119911e-01
3.959596e+00 -1.150301e+00 8.115557e-01
3.959596e+00 -1.142285e+00 8.111040e-01
3.959596e+00 -1.134269e+00 8.106354e-01
3.959596e+00 -1.126253e+00 8.101495e-01
3.959596e+00 -1.118236e+00 8.096455e-01
3.959596e+00 -1.110220e+00 8.091227e-01
3.959596e+00 -1.102204e+00 8.085805e-01
3.959596e+00 -1.094188e+00 8.080181e-01
3.959596e+00 -1.086172e+00 8.074349e-01
3.959596e+00 -1.078156e+00 8.068300e-01
3.959596e+00 -1.070140e+00 8.062027e-01
3.959596e+00 -1.062124e+00 8.055521e-01
3.959596e+00 -1.054108e+00 8.048774e-01
3.959596e+00 -1.046092e+00 8.041777e-01
3.959596e+00 -1.038076e+00 8.034521e-01
3.959596e+00 -1.030060e+00 8.026996e-01
3.959596e+00 -1.022044e+00 8.019194e-01
3.959596e+00 -1.014028e+00 8.011103e-01
3.959596e+00 -1.006012e+00 8.002713e-01
3.959596e+00 -9.979960e-01 7.994013e-01
3.959596e+00 -9.899800e-01 7.984993e-01
3.959596e+00 -9.819639e-01 7.975640e-01
3.959596e+00 -9.739479e-01 7.965943e-01
3.959596e+00 -9.659319e-01 7.955889e-01
3.959596e+00 -9.579158e-01 7.945465e-01
3.959596e+00 -9.498998e-01 7.934658e-01
3.959596e+00 -9.418838e-01 7.923455e-01
3.959596e+00 -9.338677e-01 7.911841e-01
3.959596e+00 -9.258517e-01 7.899801e-01
3.959596e+00 -9.178357e-01 7.887321e-01
3.959596e+00 -9.098196e-01 7.874385e-01
3.959596e+00 -9.018036e-01 7.860976e-01
3.959596e+00 -8.937876e-01 7.847077e-01
3.959596e+00 -8.857715e-01 7.832673e-01
3.959596e+00 -8.777555e-01 7.817744e-01
3.959596e+00 -8.697395e-01 7.802272e-01
3.959596e+00 -8.617234e-01 7.786238e-01
3.959596e+00 -8.537074e-01 7.769624e-01
3.959596e+00 -8.456914e-01 7.752407e-01
3.959596e+00 -8.376754e-01 7.734568e-01
3.959596e+00 -8.296593e-01 7.716084e-01
3.959596e+00 -8.216433e-01 7.696935e-01
3.959596e+00 -8.136273e-01 7.677096e-01
3.959596e+00 -8.056112e-01 7.656544e-01
3.959596e+00 -7.975952e-01 7.635254e-01
3.959596e+00 -7.895792e-01 7.613203e-01
3.959596e+00 -7.815631e-01 7.590363e-01
3.959596e+00 -7.735471e-01 7.566708e-01
3.959596e+00 -7.655311e-01 7.542210e-01
3.959596e+00 -7.575150e-01 7.516842e-01
3.959596e+00 -7.494990e-01 7.490574e-01
3.959596e+00 -7.414830e-01 7.463377e-01
3.959596e+00 -7.334669e-01 7.435219e-01
3.959596e+00 -7.254509e-01 7.406070e-01
3.959596e+00 -7.174349e-01 7.375897e-01
3.959596e+00 -7.094188e-01 7.344665e-01
3.959596e+00 -7.014028e-01 7.312342e-01
3.959596e+00 -6.933868e-01 7.278893e-01
3.959596e+00 -6.853707e-01 7.244280e-01
3.959596e+00 -6.773547e-01 7.208468e-01
3.959596e+00 -6.693387e-01 7.171418e-01
3.959596e+00 -6.613226e-01 7.133091e-01
3.959596e+00 -6.533066e-01 7.093449e-01
3.959596e+00 -6.452906e-01 7.052450e-01
3.959596e+00 -6.372745e-01 7.010052e-01
3.959596e+00 -6.292585e-01 6.966214e-01
3.959596e+00 -6.212425e-01 6.920892e-01
3.959596e+00 -6.132265e-01 6.874042e-01
3.959596e+00 -6.052104e-01 6.825618e-01
3.959596e+00 -5.971944e-01 6.775575e-01
3.959596e+00 -5.891784e-01 6.723865e-01
3.959596e+00 -5.811623e-01 6.670441e-01
3.959596e+00 -5.731463e-01 6.615254e-01
3.959596e+00 -5.651303e-01 6.558255e-01
3.959596e+00 -5.571142e-01 6.499394e-01
3.959596e+00 -5.490982e-01 6.438619e-01
3.959596e+00 -5.410822e-01 6.375880e-01
3.959596e+00 -5.330661e-01 6.311123e-01
3.959596e+00 -5.250501e-01 6.244296e-01
3.959596e+00 -5.170341e-01 6.175345e-01
3.959596e+00 -5.090180e-01 6.104217e-01
3.959596e+00 -5.010020e-01 6.030857e-01
3.959596e+00 -4.929860e-01 5.955209e-01
3.959596e+00 -4.849699e-01 5.877220e-01
3.959596e+00 -4.769539e-01 5.796833e-01
3.959596e+00 -4.689379e-01 5.713993e-01
3.959596e+00 -4.609218e-01 5.628644e-01
3.959596e+00 -4.529058e-01 5.540730e-01
3.959596e+00 -4.448898e-01 5.450197e-01
3.959596e+00 -4.368737e-01 5.356987e-01
3.959596e+00 -4.288577e-01 5.261047e-01
3.959596e+00 -4.208417e-01 5.162322e-01
3.959596e+00 -4.128257e-01 5.060757e-01
3.959596e+00 -4.048096e-01 4.956299e-01
3.959596e+00 -3.967936e-01 4.848894e-01
3.959596e+00 -3.887776e-01 4.738492e-01
3.959596e+00 -3.807615e-01 4.625040e-01
3.959596e+00 -3.727455e-01 4.508490e-01
3.959596e+00 -3.647295e-01 4.388793e-01
3.959596e+00 -3.567134e-01 4.265902e-01
3.959596e+00 -3.486974e-01 4.139771e-01
3.959596e+00 -3.406814e-01 4.010356e-01
3.959596e+00 -3.326653e-01 3.877616e-01
3.959596e+00 -3.246493e-01 3.741511e-01
3.959596e+00 -3.166333e-01 3.602003e-01
3.959596e+00 -3.086172e-01 3.459057e-01
3.959596e+00 -3.006012e-01 3.312639e-01
3.959596e+00 -2.925852e-01 3.162720e-01
3.959596e+00 -2.845691e-01 3.009271e-01
3.959596e+00 -2.765531e-01 2.852269e-01
3.959596e+00 -2.685371e-01 2.691690e-01
3.959596e+00 -2.605210e-01 2.527516e-01
3.959596e+00 -2.525050e-01 2.359732e-01
3.959596e+00 -2.444890e-01 2.188325e-01
3.959596e+00 -2.364729e-01 2.013287e-01
3.959596e+00 -2.284569e-01 1.834612e-01
3.959596e+00 -2.204409e-01 1.652298e-01
3.959596e+00 -2.124248e-01 1.466347e-01
3.959596e+00 -2.044088e-01 1.276765e-01
3.959596e+00 -1.963928e-01 1.083561e-01
3.959596e+00 -1.883768e-01 8.867467e-02
3.959596e+00 -1.803607e-01 6.863399e-02
3.959596e+00 -1.723447e-01 4.823605e-02
3.959596e+00 -1.643287e-01 2.748323e-02
3.959596e+00 -1.563126e-01 6.378297e-03
3.959596e+00 -1.482966e-01 -1.507564e-02
3.959596e+00 -1.402806e-01 -3.687511e-02
3.959596e+00 -1.322645e-01 -5.901631e-02
3.959596e+00 -1.242485e-01 -8.149510e-02
3.959596e+00 -1.162325e-01 -1.043070e-01
3.959596e+00 -1.082164e-01 -1.274474e-01
3.959596e+00 -1.002004e-01 -1.509110e-01
3.959596e+00 -9.218437e-02 -1.746926e-01
3.959596e+00 -8.416834e-02 -1.987866e-01
3.959596e+00 -7.615230e-02 -2.231872e-01
3.959596e+00 -6.813627e-02 -2.478883e-01
3.959596e+00 -6.012024e-02 -2.728836e-01
3.959596e+00 -5.210421e-02 -2.981667e-01
3.959596e+00 -4.408818e-02 -3.237310e-01
3.959596e+00 -3.607214e-02 -3.495697e-01
3.959596e+00 -2.805611e-02 -3.756759e-01
3.959596e+00 -2.004008e-02 -4.020425e-01
3.959596e+00 -1.202405e-02 -4.286626e-01
3.959596e+00 -4.008016e-03 -4.555290e-01
3.959596e+00 4.008016e-03 -4.826343e-01
3.959596e+00 1.202405e-02 -5.099715e-01
3.959596e+00 2.004008e-02 -5.375332e-01
3.959596e+00 2.805611e-02 -5.653123e-01
3.959596e+00 3.607214e-02 -5.933013e-01
3.959596e+00 4.408818e-02 -6.214933e-01
3.959596e+00 5.210421e-02 -6.498809e-01
3.959596e+00 6.012024e-02 -6.784571e-01
3.959596e+00 6.813627e-02 -7.072150e-01
3.959596e+00 7.615230e-02 -7.361475e-01
3.959596e+00 8.416834e-02 -7.652478e-01
3.959596e+00 9.218437e-02 -7.945093e-01
3.959596e+00 1.002004e-01 -8.239252e-01
3.959596e+00 1.082164e-01 -8.534890e-01
3.959596e+00 1.162325e-01 -8.831945e-01
3.959596e+00 1.242485e-01 -9.130353e-01
3.959596e+00 1.322645e-01 -9.430053e-01
3.959596e+00 1.402806e-01 -9.730986e-01
3.959596e+00 1.482966e-01 -1.003309e+00
3.959596e+00 1.563126e-01 -1.033632e+00
3.959596e+00 1.643287e-01 -1.064061e+00
3.959596e+00 1.723447e-01 -1.094591e+00
3.959596e+00 1.803607e-01 -1.125216e+00
3.959596e+00 1.883768e-01 -1.155932e+00
3.959596e+00 1.963928e-01 -1.186734e+00
3.959596e+00 2.044088e-01 -1.217617e+00
3.959596e+00 2.124248e-01 -1.248576e+00
3.959596e+00 2.204409e-01 -1.279608e+00
3.959596e+00 2.284569e-01 -1.310707e+00
3.959596e+00 2.364729e-01 -1.341869e+00
3.959596e+00 2.444890e-01 -1.373092e+00
3.959596e+00 2.525050e-01 -1.404370e+00
3.959596e+00 2.605210e-01 -1.435700e+00
3.959596e+00 2.685371e-01 -1.467079e+00
3.959596e+00 2.765531e-01 -1.498503e+00
3.959596e+00 2.845691e-01 -1.529969e+00
3.959596e+00 2.925852e-01 -1.561474e+00
3.959596e+00 3.006012e-01 -1.593015e+00
3.959596e+00 3.086172e-01 -1.624590e+00
3.959596e+00 3.166333e-01 -1.656195e+00
3.959596e+00 3.246493e-01 -1.687827e+00
3.959596e+00 3.326653e-01 -1.719486e+00
3.959596e+00 3.406814e-01 -1.751167e+00
3.959596e+00 3.486974e-01 -1.782870e+00
3.959596e+00 3.567134e-01 -1.814591e+00
3.959596e+00 3.647295e-01 -1.846330e+00
3.959596e+00 3.727455e-01 -1.878083e+00
3.959596e+00 3.807615e-01 -1.909850e+00
3.959596e+00 3.887776e-01 -1.941629e+00
3.959596e+00 3.967936e-01 -1.973418e+00
3.959596e+00 4.048096e-01 -2.005216e+00
3.959596e+00 4.128257e-01 -2.037021e+00
3.959596e+00 4.208417e-01 -2.068833e+00
3.959596e+00 4.288577e-01 -2.100649e+00
3.959596e+00 4.368737e-01 -2.132470e+00
3.959596e+00 4.448898e-01 -2.164293e+00
3.959596e+00 4.529058e-01 -2.196118e+00
3.959596e+00 4.609218e-01 -2.227945e+00
3.959596e+00 4.689379e-01 -2.259771e+00
3.959596e+00 4.769539e-01 -2.291597e+00
3.959596e+00 4.849699e-01 -2.323422e+00
3.959596e+00 4.929860e-01 -2.355246e+00
3.959596e+00 5.010020e-01 -2.387067e+00
3.959596e+00 5.090180e-01 -2.418885e+00
3.959596e+00 5.170341e-01 -2.450700e+00
3.959596e+00 5.250501e-01 -2.482511e+00
3.959596e+00 5.330661e-01 -2.514319e+00
3.959596e+00 5.410822e-01 -2.546122e+00
3.959596e+00 5.490982e-01 -2.577920e+00
3.959596e+00 5.571142e-01 -2.609714e+00
3.959596e+00 5.651303e-01 -2.641502e+00
3.959596e+00 5.731463e-01 -2.673286e+00
3.959596e+00 5.811623e-01 -2.705063e+00
3.959596e+00 5.891784e-01 -2.736836e+00
3.959596e+00 5.971944e-01 -2.768603e+00
3.959596e+00 6.052104e-01 -2.800364e+00
3.959596e+00 6.132265e-01 -2.832120e+00
3.959596e+00 6.212425e-01 -2.863870e+00
3.959596e+00 6.292585e-01 -2.895615e+00
3.959596e+00 6.372745e-01 -2.927354e+00
3.959596e+00 6.452906e-01 -2.959087e+00
3.959596e+00 6.533066e-01 -2.990815e+00
3.959596e+00 6.613226e-01 -3.022538e+00
3.959596e+00 6.693387e-01 -3.054255e+00
3.959596e+00 6.773547e-01 -3.085967e+00
3.959596e+00 6.853707e-01 -3.117673e+00
3.959596e+00 6.933868e-01 -3.149375e+00
3.959596e+00 7.014028e-01 -3.181072e+00
3.959596e+00 7.094188e-01 -3.212764e+00
3.959596e+00 7.174349e-01 -3.244452e+00
3.959596e+00 7.254509e-01 -3.276135e+00
3.959596e+00 7.334669e-01 -3.307814e+00
3.959596e+00 7.414830e-01 -3.339488e+00
3.959596e+00 7.494990e-01 -3.371159e+00
3.959596e+00 7.575150e-01 -3.402826e+00
3.959596e+00 7.655311e-01 -3.434489e+00
3.959596e+00 7.735471e-01 -3.466148e+00
3.959596e+00 7.815631e-01 -3.497805e+00
3.959596e+00 7.895792e-01 -3.529458e+00
3.959596e+00 7.975952e-01 -3.561108e+00
3.959596e+00 8.056112e-01 -3.592755e+00
3.959596e+00 8.136273e-01 -3.624399e+00
3.959596e+00 8.216433e-01 -3.656041e+00
3.959596e+00 8.296593e-01 -3.687681e+00
3.959596e+00 8.376754e-01 -3.719318e+00
3.959596e+00 8.456914e-01 -3.750953e+00
3.959596e+00 8.537074e-01 -3.782587e+00
3.959596e+00 8.617234e-01 -3.814219e+00
3.959596e+00 8.697395e-01 -3.845849e+00
3.959596e+00 8.777555e-01 -3.877477e+00
3.959596e+00 8.857715e-01 -3.909105e+00
3.959596e+00 8.937876e-01 -3.940731e+00
3.959596e+00 9.018036e-01 -3.972356e+00
3.959596e+00 9.098196e-01 -4.003980e+00
3.959596e+00 9.178357e-01 -4.035603e+00
3.959596e+00 9.258517e-01 -4.067226e+00
3.959596e+00 9.338677e-01 -4.098849e+00
3.959596e+00 9.418838e-01 -4.130470e+00
3.959596e+00 9.498998e-01 -4.162092e+00
3.959596e+00 9.579158e-01 -4.193714e+00
3.959596e+00 9.659319e-01 -4.225335e+00
3.959596e+00 9.739479e-01 -4.256956e+00
3.959596e+00 9.819639e-01 -4.288578e+00
3.959596e+00 9.899800e-01 -4.320200e+00
3.959596e+00 9.979960e-01 -4.351822e+00
3.959596e+00 1.006012e+00 -4.383445e+00
3.959596e+00 1.014028e+00 -4.415068e+00
3.959596e+00 1.022044e+00 -4.446692e+00
3.959596e+00 1.030060e+00 -4.478316e+00
3.959596e+00 1.038076e+00 -4.509942e+00
3.959596e+00 1.046092e+00 -4.541568e+00
3.959596e+00 1.054108e+00 -4.573195e+00
3.959596e+00 1.062124e+00 -4.604823e+00
3.959596e+00 1.070140e+00 -4.636452e+00
3.959596e+00 1.078156e+00 -4.668083e+00
3.959596e+00 1.086172e+00 -4.699714e+00
3.959596e+00 1.094188e+00 -4.731347e+00
3.959596e+00 1.102204e+00 -4.762981e+00
3.959596e+00 1.110220e+00 -4.794616e+00
3.959596e+00 1.118236e+00 -4.826253e+00
3.959596e+00 1.126253e+00 -4.857891e+00
3.959596e+00 1.134269e+00 -4.889531e+00
3.959596e+00 1.142285e+00 -4.921172e+00
3.959596e+00 1.150301e+00 -4.952814e+00
3.959596e+00 1.158317e+00 -4.984459e+00
3.959596e+00 1.166333e+00 -5.016105e+00
3.959596e+00 1.174349e+00 -5.047752e+00
3.959596e+00 1.182365e+00 -5.079401e+00
3.959596e+00 1.190381e+00 -5.111052e+00
3.959596e+00 1.198397e+00 -5.142705e+00
3.959596e+00 1.206413e+00 -5.174360e+00
3.959596e+00 1.214429e+00 -5.206016e+00
3.959596e+00 1.222445e+00 -5.237674e+00
3.959596e+00 1.230461e+00 -5.269334e+00
3.959596e+00 1.238477e+00 -5.300995e+00
3.959596e+00 1.246493e+00 -5.332659e+00
3.959596e+00 1.254509e+00 -5.364324e+00
3.959596e+00 1.262525e+00 -5.395992e+00
3.959596e+00 1.270541e+00 -5.427661e+00
3.959596e+00 1.278557e+00 -5.459332e+00
3.959596e+00 1.286573e+00 -5.491005e+00
3.959596e+00 1.294589e+00 -5.522679e+00
3.959596e+00 1.302605e+00 -5.554356e+00
3.959596e+00 1.310621e+00 -5.586035e+00
3.959596e+00 1.318637e+00 -5.617715e+00
3.959596e+00 1.326653e+00 -5.649398e+00
3.959596e+00 1.334669e+00 -5.681082e+00
3.959596e+00 1.342685e+00 -5.712768e+00
3.959596e+00 1.350701e+00 -5.744456e+00
3.959596e+00 1.358717e+00 -5.776146e+00
3.959596e+00 1.366733e+00 -5.807838e+00
3.959596e+00 1.374749e+00 -5.839532e+00
3.959596e+00 1.382766e+00 -5.871227e+00
3.959596e+00 1.390782e+00 -5.902925e+00
3.959596e+00 1.398798e+00 -5.934624e+00
3.959596e+00 1.406814e+00 -5.966325e+00
3.959596e+00 1.414830e+00 -5.998028e+00
3.959596e+00 1.422846e+00 -6.029733e+00
3.959596e+00 1.430862e+00 -6.061440e+00
3.959596e+00 1.438878e+00 -6.093148e+00
3.959596e+00 1.446894e+00 -6.124858e+00
3.959596e+00 1.454910e+00 -6.156570e+00
3.959596e+00 1.462926e+00 -6.188284e+00
3.959596e+00 1.470942e+00 -6.220000e+00
3.959596e+00 1.478958e+00 -6.251717e+00
3.959596e+00 1.486974e+00 -6.283436e+00
3.959596e+00 1.494990e+00 -6.315157e+00
3.959596e+00 1.503006e+00 -6.346879e+00
3.959596e+00 1.511022e+00 -6.378603e+00
3.959596e+00 1.519038e+00 -6.410329e+00
3.959596e+00 1.527054e+00 -6.442056e+00
3.959596e+00 1.535070e+00 -6.473785e+00
3.959596e+00 1.543086e+00 -6.505516e+00
3.959596e+00 1.551102e+00 -6.537248e+00
3.959596e+00 1.559118e+00 -6.568982e+00
3.959596e+00 1.567134e+00 -6.600718e+00
3.959596e+00 1.575150e+00 -6.632455e+00
3.959596e+00 1.583166e+00 -6.664193e+00
3.959596e+00 1.591182e+00 -6.695933e+00
3.959596e+00 1.599198e+00 -6.727675e+00
3.959596e+00 1.607214e+00 -6.759418e+00
3.959596e+00 1.615230e+00 -6.791163e+00
3.959596e+00 1.623246e+00 -6.822909e+00
3.959596e+00 1.631263e+00 -6.854656e+00
3.959596e+00 1.639279e+00 -6.886405e+00
3.959596e+00 1.647295e+00 -6.918155e+00
3.959596e+00 1.655311e+00 -6.949907e+00
3.959596e+00 1.663327e+00 -6.981660e+00
3.959596e+00 1.671343e+00 -7.013414e+00
3.959596e+00 1.679359e+00 -7.045170e+00
3.959596e+00 1.687375e+00 -7.076927e+00
3.959596e+00 1.695391e+00 -7.108685e+00
3.959596e+00 1.703407e+00 -7.140445e+00
3.959596e+00 1.711423e+00 -7.172206e+00
3.959596e+00 1.719439e+00 -7.203968e+00
3.959596e+00 1.727455e+00 -7.235731e+00
3.959596e+00 1.735471e+00 -7.267496e+00
3.959596e+00 1.743487e+00 -7.299262e+00
3.959596e+00 1.751503e+00 -7.331029e+00
3.959596e+00 1.759519e+00 -7.362797e+00
3.959596e+00 1.767535e+00 -7.394566e+00
3.959596e+00 1.775551e+00 -7.426336e+00
3.959596e+00 1.783567e+00 -7.458108e+00
3.959596e+00 1.791583e+00 -7.489881e+00
3.959596e+00 1.799599e+00 -7.521654e+00
3.959596e+00 1.807615e+00 -7.553429e+00
3.959596e+00 1.815631e+00 -7.585205e+00
3.959596e+00 1.823647e+00 -7.616982e+00
3.959596e+00 1.831663e+00 -7.648760e+00
3.959596e+00 1.839679e+00 -7.680539e+00
3.959596e+00 1.847695e+00 -7.712319e+00
3.959596e+00 1.855711e+00 -7.744100e+00
3.959596e+00 1.863727e+00 -7.775883e+00
3.959596e+00 1.871743e+00 -7.807666e+00
3.959596e+00 1.879760e+00 -7.839452e+00
3.959596e+00 1.887776e+00 -7.871239e+00
3.959596e+00 1.895792e+00 -7.903029e+00
3.959596e+00 1.903808e+00 -7.934823e+00
3.959596e+00 1.911824e+00 -7.966624e+00
3.959596e+00 1.919840e+00 -7.998435e+00
3.959596e+00 1.927856e+00 -8.030262e+00
3.959596e+00 1.935872e+00 -8.062117e+00
3.959596e+00 1.943888e+00 -8.094015e+00
3.959596e+00 1.951904e+00 -8.125984e+00
3.959596e+00 1.959920e+00 -8.158063e+00
3.959596e+00 1.967936e+00 -8.190319e+00
3.959596e+00 1.975952e+00 -8.222852e+00
3.959596e+00 1.983968e+00 -8.255815e+00
3.959596e+00 1.991984e+00 -8.289443e+00
3.959596e+00 2.000000e+00 -8.324095e+00
