## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 8.431230e-02, e_c = 6.528203e+00, C^2 = 6.651897e+00, sigma0/2 = 1.490660e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/48.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.121212e+00 5.410822e-01 -2.495534e+00
4.121212e+00 5.490982e-01 -2.526810e+00
4.121212e+00 5.571142e-01 -2.558090e+00
4.121212e+00 5.651303e-01 -2.589376e+00
4.121212e+00 5.731463e-01 -2.620667e+00
4.121212e+00 5.811623e-01 -2.651961e+00
4.121212e+00 5.891784e-01 -2.683259e+00
4.121212e+00 5.971944e-01 -2.714561e+00
4.121212e+00 6.052104e-01 -2.745865e+00
4.121212e+00 6.132265e-01 -2.777171e+00
4.121212e+00 6.212425e-01 -2.808480e+00
4.121212e+00 6.292585e-01 -2.839790e+00
4.121212e+00 6.372745e-01 -2.871101e+00
4.121212e+00 6.452906e-01 -2.902414e+00
4.121212e+00 6.533066e-01 -2.933727e+00
4.121212e+00 6.613226e-01 -2.965041e+00
4.121212e+00 6.693387e-01 -2.996355e+00
4.121212e+00 6.773547e-01 -3.027669e+00
4.121212e+00 6.853707e-01 -3.058983e+00
4.121212e+00 6.933868e-01 -3.090297e+00
4.121212e+00 7.014028e-01 -3.121611e+00
4.121212e+00 7.094188e-01 -3.152924e+00
4.121212e+00 7.174349e-01 -3.184236e+00
4.121212e+00 7.254509e-01 -3.215547e+00
4.121212e+00 7.334669e-01 -3.246858e+00
4.121212e+00 7.414830e-01 -3.278167e+00
4.121212e+00 7.494990e-01 -3.309476e+00
4.121212e+00 7.575150e-01 -3.340783e+00
4.121212e+00 7.655311e-01 -3.372089e+00
4.121212e+00 7.735471e-01 -3.403394e+00
4.121212e+00 7.815631e-01 -3.434698e+00
4.121212e+00 7.895792e-01 -3.466000e+00
4.121212e+00 7.975952e-01 -3.497301e+00
4.121212e+00 8.056112e-01 -3.528601e+00
4.121212e+00 8.136273e-01 -3.559899e+00
4.121212e+00 8.216433e-01 -3.591196e+00
4.121212e+00 8.296593e-01 -3.622491e+00
4.121212e+00 8.376754e-01 -3.653786e+00
4.121212e+00 8.456914e-01 -3.685079e+00
4.121212e+00 8.537074e-01 -3.716371e+00
4.121212e+00 8.617234e-01 -3.747661e+00
4.121212e+00 8.697395e-01 -3.778950e+00
4.121212e+00 8.777555e-01 -3.810238e+00
4.121212e+00 8.857715e-01 -3.841525e+00
4.121212e+00 8.937876e-01 -3.872811e+00
4.121212e+00 9.018036e-01 -3.904096e+00
4.121212e+00 9.098196e-01 -3.935380e+00
4.121212e+00 9.178357e-01 -3.966662e+00
4.121212e+00 9.258517e-01 -3.997944e+00
4.121212e+00 9.338677e-01 -4.029225e+00
4.121212e+00 9.418838e-01 -4.060505e+00
4.121212e+00 9.498998e-01 -4.091785e+00
4.121212e+00 9.579158e-01 -4.123063e+00
4.121212e+00 9.659319e-01 -4.154341e+00
4.121212e+00 9.739479e-01 -4.185619e+00
4.121212e+00 9.819639e-01 -4.216896e+00
4.121212e+00 9.899800e-01 -4.248172e+00
4.121212e+00 9.979960e-01 -4.279448e+00
4.121212e+00 1.006012e+00 -4.310723e+00
4.121212e+00 1.014028e+00 -4.341999e+00
4.121212e+00 1.022044e+00 -4.373274e+00
4.121212e+00 1.030060e+00 -4.404548e+00
4.121212e+00 1.038076e+00 -4.435823e+00
4.121212e+00 1.046092e+00 -4.467097e+00
4.121212e+00 1.054108e+00 -4.498372e+00
4.121212e+00 1.062124e+00 -4.529646e+00
4.121212e+00 1.070140e+00 -4.560920e+00
4.121212e+00 1.078156e+00 -4.592195e+00
4.121212e+00 1.086172e+00 -4.623470e+00
4.121212e+00 1.094188e+00 -4.654744e+00
4.121212e+00 1.102204e+00 -4.686019e+00
4.121212e+00 1.110220e+00 -4.717295e+00
4.121212e+00 1.118236e+00 -4.748571e+00
4.121212e+00 1.126253e+00 -4.779847e+00
4.121212e+00 1.134269e+00 -4.811123e+00
4.121212e+00 1.142285e+00 -4.842400e+00
4.121212e+00 1.150301e+00 -4.873678e+00
4.121212e+00 1.158317e+00 -4.904956e+00
4.121212e+00 1.166333e+00 -4.936234e+00
4.121212e+00 1.174349e+00 -4.967513e+00
4.121212e+00 1.182365e+00 -4.998793e+00
4.121212e+00 1.190381e+00 -5.030074e+00
4.121212e+00 1.198397e+00 -5.061355e+00
4.121212e+00 1.206413e+00 -5.092637e+00
4.121212e+00 1.214429e+00 -5.123920e+00
4.121212e+00 1.222445e+00 -5.155203e+00
4.121212e+00 1.230461e+00 -5.186488e+00
4.121212e+00 1.238477e+00 -5.217773e+00
4.121212e+00 1.246493e+00 -5.249059e+00
4.121212e+00 1.254509e+00 -5.280346e+00
4.121212e+00 1.262525e+00 -5.311634e+00
4.121212e+00 1.270541e+00 -5.342924e+00
4.121212e+00 1.278557e+00 -5.374214e+00
4.121212e+00 1.286573e+00 -5.405505e+00
4.121212e+00 1.294589e+00 -5.436797e+00
4.121212e+00 1.302605e+00 -5.468090e+00
4.121212e+00 1.310621e+00 -5.499384e+00
4.121212e+00 1.318637e+00 -5.530679e+00
4.121212e+00 1.326653e+00 -5.561975e+00
4.121212e+00 1.334669e+00 -5.593273e+00
4.121212e+00 1.342685e+00 -5.624571e+00
4.121212e+00 1.350701e+00 -5.655871e+00
4.121212e+00 1.358717e+00 -5.687172e+00
4.121212e+00 1.366733e+00 -5.718474e+00
4.121212e+00 1.374749e+00 -5.749777e+00
4.121212e+00 1.382766e+00 -5.781081e+00
4.121212e+00 1.390782e+00 -5.812387e+00
4.121212e+00 1.398798e+00 -5.843694e+00
4.121212e+00 1.406814e+00 -5.875001e+00
4.121212e+00 1.414830e+00 -5.906311e+00
4.121212e+00 1.422846e+00 -5.937621e+00
4.121212e+00 1.430862e+00 -5.968932e+00
4.121212e+00 1.438878e+00 -6.000245e+00
4.121212e+00 1.446894e+00 -6.031559e+00
4.121212e+00 1.454910e+00 -6.062874e+00
4.121212e+00 1.462926e+00 -6.094191e+00
4.121212e+00 1.470942e+00 -6.125509e+00
4.121212e+00 1.478958e+00 -6.156827e+00
4.121212e+00 1.486974e+00 -6.188148e+00
4.121212e+00 1.494990e+00 -6.219469e+00
4.121212e+00 1.503006e+00 -6.250791e+00
4.121212e+00 1.511022e+00 -6.282115e+00
4.121212e+00 1.519038e+00 -6.313440e+00
4.121212e+00 1.527054e+00 -6.344767e+00
4.121212e+00 1.535070e+00 -6.376094e+00
4.121212e+00 1.543086e+00 -6.407423e+00
4.121212e+00 1.551102e+00 -6.438753e+00
4.121212e+00 1.559118e+00 -6.470084e+00
4.121212e+00 1.567134e+00 -6.501416e+00
4.121212e+00 1.575150e+00 -6.532750e+00
4.121212e+00 1.583166e+00 -6.564085e+00
4.121212e+00 1.591182e+00 -6.595421e+00
4.121212e+00 1.599198e+00 -6.626758e+00
4.121212e+00 1.607214e+00 -6.658096e+00
4.121212e+00 1.615230e+00 -6.689435e+00
4.121212e+00 1.623246e+00 -6.720776e+00
4.121212e+00 1.631263e+00 -6.752118e+00
4.121212e+00 1.639279e+00 -6.783461e+00
4.121212e+00 1.647295e+00 -6.814805e+00
4.121212e+00 1.655311e+00 -6.846150e+00
4.121212e+00 1.663327e+00 -6.877497e+00
4.121212e+00 1.671343e+00 -6.908844e+00
4.121212e+00 1.679359e+00 -6.940193e+00
4.121212e+00 1.687375e+00 -6.971543e+00
4.121212e+00 1.695391e+00 -7.002894e+00
4.121212e+00 1.703407e+00 -7.034246e+00
4.121212e+00 1.711423e+00 -7.065599e+00
4.121212e+00 1.719439e+00 -7.096953e+00
4.121212e+00 1.727455e+00 -7.128309e+00
4.121212e+00 1.735471e+00 -7.159665e+00
4.121212e+00 1.743487e+00 -7.191022e+00
4.121212e+00 1.751503e+00 -7.222381e+00
4.121212e+00 1.759519e+00 -7.253740e+00
4.121212e+00 1.767535e+00 -7.285101e+00
4.121212e+00 1.775551e+00 -7.316462e+00
4.121212e+00 1.783567e+00 -7.347825e+00
4.121212e+00 1.791583e+00 -7.379188e+00
4.121212e+00 1.799599e+00 -7.410553e+00
4.121212e+00 1.807615e+00 -7.441919e+00
4.121212e+00 1.815631e+00 -7.473285e+00
4.121212e+00 1.823647e+00 -7.504653e+00
4.121212e+00 1.831663e+00 -7.536021e+00
4.121212e+00 1.839679e+00 -7.567391e+00
4.121212e+00 1.847695e+00 -7.598761e+00
4.121212e+00 1.855711e+00 -7.630132e+00
4.121212e+00 1.863727e+00 -7.661504e+00
4.121212e+00 1.871743e+00 -7.692878e+00
4.121212e+00 1.879760e+00 -7.724252e+00
4.121212e+00 1.887776e+00 -7.755627e+00
4.121212e+00 1.895792e+00 -7.787002e+00
4.121212e+00 1.903808e+00 -7.818379e+00
4.121212e+00 1.911824e+00 -7.849757e+00
4.121212e+00 1.919840e+00 -7.881135e+00
4.121212e+00 1.927856e+00 -7.912515e+00
4.121212e+00 1.935872e+00 -7.943895e+00
4.121212e+00 1.943888e+00 -7.975276e+00
4.121212e+00 1.951904e+00 -8.006659e+00
4.121212e+00 1.959920e+00 -8.038043e+00
4.121212e+00 1.967936e+00 -8.069429e+00
4.121212e+00 1.975952e+00 -8.100819e+00
4.121212e+00 1.983968e+00 -8.132215e+00
4.121212e+00 1.991984e+00 -8.163623e+00
4.121212e+00 2.000000e+00 -8.195053e+00
4.202020e+00 -2.000000e+00 8.077008e-01
4.202020e+00 -1.991984e+00 8.076931e-01
4.202020e+00 -1.983968e+00 8.076851e-01
4.202020e+00 -1.975952e+00 8.076766e-01
4.202020e+00 -1.967936e+00 8.076678e-01
4.202020e+00 -1.959920e+00 8.076585e-01
4.202020e+00 -1.951904e+00 8.076488e-01
4.202020e+00 -1.943888e+00 8.076387e-01
4.202020e+00 -1.935872e+00 8.076282e-01
4.202020e+00 -1.927856e+00 8.076172e-01
4.202020e+00 -1.919840e+00 8.076058e-01
4.202020e+00 -1.911824e+00 8.075939e-01
4.202020e+00 -1.903808e+00 8.075815e-01
4.202020e+00 -1.895792e+00 8.075686e-01
4.202020e+00 -1.887776e+00 8.075552e-01
4.202020e+00 -1.879760e+00 8.075412e-01
4.202020e+00 -1.871743e+00 8.075267e-01
4.202020e+00 -1.863727e+00 8.075116e-01
4.202020e+00 -1.855711e+00 8.074959e-01
4.202020e+00 -1.847695e+00 8.074796e-01
4.202020e+00 -1.839679e+00 8.074626e-01
4.202020e+00 -1.831663e+00 8.074450e-01
4.202020e+00 -1.823647e+00 8.074268e-01
4.202020e+00 -1.815631e+00 8.074078e-01
4.202020e+00 -1.807615e+00 8.073881e-01
4.202020e+00 -1.799599e+00 8.073676e-01
4.202020e+00 -1.791583e+00 8.073463e-01
4.202020e+00 -1.783567e+00 8.073243e-01
4.202020e+00 -1.775551e+00 8.073013e-01
4.202020e+00 -1.767535e+00 8.072776e-01
4.202020e+00 -1.759519e+00 8.072529e-01
4.202020e+00 -1.751503e+00 8.072272e-01
4.202020e+00 -1.743487e+00 8.072006e-01
4.202020e+00 -1.735471e+00 8.071730e-01
4.202020e+00 -1.727455e+00 8.071444e-01
4.202020e+00 -1.719439e+00 8.071146e-01
4.202020e+00 -1.711423e+00 8.070837e-01
4.202020e+00 -1.703407e+00 8.070517e-01
4.202020e+00 -1.695391e+00 8.070185e-01
4.202020e+00 -1.687375e+00 8.069840e-01
4.202020e+00 -1.679359e+00 8.069481e-01
4.202020e+00 -1.671343e+00 8.069110e-01
4.202020e+00 -1.663327e+00 8.068724e-01
4.202020e+00 -1.655311e+00 8.068324e-01
4.202020e+00 -1.647295e+00 8.067909e-01
4.202020e+00 -1.639279e+00 8.067478e-01
4.202020e+00 -1.631263e+00 8.067031e-01
4.202020e+00 -1.623246e+00 8.066567e-01
4.202020e+00 -1.615230e+00 8.066086e-01
4.202020e+00 -1.607214e+00 8.065586e-01
4.202020e+00 -1.599198e+00 8.065068e-01
4.202020e+00 -1.591182e+00 8.064530e-01
4.202020e+00 -1.583166e+00 8.063972e-01
4.202020e+00 -1.575150e+00 8.063393e-01
4.202020e+00 -1.567134e+00 8.062793e-01
4.202020e+00 -1.559118e+00 8.062169e-01
4.202020e+00 -1.551102e+00 8.061523e-01
4.202020e+00 -1.543086e+00 8.060852e-01
4.202020e+00 -1.535070e+00 8.060155e-01
4.202020e+00 -1.527054e+00 8.059433e-01
4.202020e+00 -1.519038e+00 8.058683e-01
4.202020e+00 -1.511022e+00 8.057905e-01
4.202020e+00 -1.503006e+00 8.057098e-01
4.202020e+00 -1.494990e+00 8.056261e-01
4.202020e+00 -1.486974e+00 8.055392e-01
4.202020e+00 -1.478958e+00 8.054491e-01
4.202020e+00 -1.470942e+00 8.053556e-01
4.202020e+00 -1.462926e+00 8.052585e-01
4.202020e+00 -1.454910e+00 8.051578e-01
4.202020e+00 -1.446894e+00 8.050534e-01
4.202020e+00 -1.438878e+00 8.049450e-01
4.202020e+00 -1.430862e+00 8.048325e-01
4.202020e+00 -1.422846e+00 8.047159e-01
4.202020e+00 -1.414830e+00 8.045948e-01
4.202020e+00 -1.406814e+00 8.044692e-01
4.202020e+00 -1.398798e+00 8.043389e-01
4.202020e+00 -1.390782e+00 8.042037e-01
4.202020e+00 -1.382766e+00 8.040634e-01
4.202020e+00 -1.374749e+00 8.039179e-01
4.202020e+00 -1.366733e+00 8.037669e-01
4.202020e+00 -1.358717e+00 8.036102e-01
4.202020e+00 -1.350701e+00 8.034477e-01
4.202020e+00 -1.342685e+00 8.032790e-01
4.202020e+00 -1.334669e+00 8.031041e-01
4.202020e+00 -1.326653e+00 8.029226e-01
4.202020e+00 -1.318637e+00 8.027342e-01
4.202020e+00 -1.310621e+00 8.025388e-01
4.202020e+00 -1.302605e+00 8.023361e-01
4.202020e+00 -1.294589e+00 8.021258e-01
4.202020e+00 -1.286573e+00 8.019076e-01
4.202020e+00 -1.278557e+00 8.016813e-01
4.202020e+00 -1.270541e+00 8.014464e-01
4.202020e+00 -1.262525e+00 8.012028e-01
4.202020e+00 -1.254509e+00 8.009500e-01
4.202020e+00 -1.246493e+00 8.006878e-01
4.202020e+00 -1.238477e+00 8.004157e-01
4.202020e+00 -1.230461e+00 8.001335e-01
4.202020e+00 -1.222445e+00 7.998407e-01
4.202020e+00 -1.214429e+00 7.995369e-01
4.202020e+00 -1.206413e+00 7.992218e-01
4.202020e+00 -1.198397e+00 7.988949e-01
4.202020e+00 -1.190381e+00 7.985557e-01
4.202020e+00 -1.182365e+00 7.982039e-01
4.202020e+00 -1.174349e+00 7.978389e-01
4.202020e+00 -1.166333e+00 7.974603e-01
4.202020e+00 -1.158317e+00 7.970675e-01
4.202020e+00 -1.150301e+00 7.966601e-01
4.202020e+00 -1.142285e+00 7.962374e-01
4.202020e+00 -1.134269e+00 7.957990e-01
4.202020e+00 -1.126253e+00 7.953442e-01
4.202020e+00 -1.118236e+00 7.948724e-01
4.202020e+00 -1.110220e+00 7.943830e-01
4.202020e+00 -1.102204e+00 7.938754e-01
4.202020e+00 -1.094188e+00 7.933488e-01
4.202020e+00 -1.086172e+00 7.928026e-01
4.202020e+00 -1.078156e+00 7.922361e-01
4.202020e+00 -1.070140e+00 7.916484e-01
4.202020e+00 -1.062124e+00 7.910389e-01
4.202020e+00 -1.054108e+00 7.904067e-01
4.202020e+00 -1.046092e+00 7.897510e-01
4.202020e+00 -1.038076e+00 7.890708e-01
4.202020e+00 -1.030060e+00 7.883654e-01
4.202020e+00 -1.022044e+00 7.876338e-01
4.202020e+00 -1.014028e+00 7.868750e-01
4.202020e+00 -1.006012e+00 7.860880e-01
4.202020e+00 -9.979960e-01 7.852718e-01
4.202020e+00 -9.899800e-01 7.844254e-01
4.202020e+00 -9.819639e-01 7.835476e-01
4.202020e+00 -9.739479e-01 7.826372e-01
4.202020e+00 -9.659319e-01 7.816931e-01
4.202020e+00 -9.579158e-01 7.807141e-01
4.202020e+00 -9.498998e-01 7.796989e-01
4.202020e+00 -9.418838e-01 7.786462e-01
4.202020e+00 -9.338677e-01 7.775546e-01
4.202020e+00 -9.258517e-01 7.764227e-01
4.202020e+00 -9.178357e-01 7.752490e-01
4.202020e+00 -9.098196e-01 7.740321e-01
4.202020e+00 -9.018036e-01 7.727704e-01
4.202020e+00 -8.937876e-01 7.714622e-01
4.202020e+00 -8.857715e-01 7.701059e-01
4.202020e+00 -8.777555e-01 7.686998e-01
4.202020e+00 -8.697395e-01 7.672421e-01
4.202020e+00 -8.617234e-01 7.657309e-01
4.202020e+00 -8.537074e-01 7.641644e-01
4.202020e+00 -8.456914e-01 7.625405e-01
4.202020e+00 -8.376754e-01 7.608573e-01
4.202020e+00 -8.296593e-01 7.591125e-01
4.202020e+00 -8.216433e-01 7.573042e-01
4.202020e+00 -8.136273e-01 7.554299e-01
4.202020e+00 -8.056112e-01 7.534874e-01
4.202020e+00 -7.975952e-01 7.514743e-01
4.202020e+00 -7.895792e-01 7.493882e-01
4.202020e+00 -7.815631e-01 7.472264e-01
4.202020e+00 -7.735471e-01 7.449864e-01
4.202020e+00 -7.655311e-01 7.426653e-01
4.202020e+00 -7.575150e-01 7.402606e-01
4.202020e+00 -7.494990e-01 7.377691e-01
4.202020e+00 -7.414830e-01 7.351881e-01
4.202020e+00 -7.334669e-01 7.325143e-01
4.202020e+00 -7.254509e-01 7.297448e-01
4.202020e+00 -7.174349e-01 7.268761e-01
4.202020e+00 -7.094188e-01 7.239049e-01
4.202020e+00 -7.014028e-01 7.208279e-01
4.202020e+00 -6.933868e-01 7.176415e-01
4.202020e+00 -6.853707e-01 7.143420e-01
4.202020e+00 -6.773547e-01 7.109256e-01
4.202020e+00 -6.693387e-01 7.073886e-01
4.202020e+00 -6.613226e-01 7.037270e-01
4.202020e+00 -6.533066e-01 6.999367e-01
4.202020e+00 -6.452906e-01 6.960135e-01
4.202020e+00 -6.372745e-01 6.919533e-01
4.202020e+00 -6.292585e-01 6.877515e-01
4.202020e+00 -6.212425e-01 6.834037e-01
4.202020e+00 -6.132265e-01 6.789053e-01
4.202020e+00 -6.052104e-01 6.742516e-01
4.202020e+00 -5.971944e-01 6.694378e-01
4.202020e+00 -5.891784e-01 6.644590e-01
4.202020e+00 -5.811623e-01 6.593101e-01
4.202020e+00 -5.731463e-01 6.539860e-01
4.202020e+00 -5.651303e-01 6.484815e-01
4.202020e+00 -5.571142e-01 6.427912e-01
4.202020e+00 -5.490982e-01 6.369098e-01
4.202020e+00 -5.410822e-01 6.308316e-01
4.202020e+00 -5.330661e-01 6.245510e-01
4.202020e+00 -5.250501e-01 6.180625e-01
4.202020e+00 -5.170341e-01 6.113601e-01
4.202020e+00 -5.090180e-01 6.044380e-01
4.202020e+00 -5.010020e-01 5.972904e-01
4.202020e+00 -4.929860e-01 5.899111e-01
4.202020e+00 -4.849699e-01 5.822942e-01
4.202020e+00 -4.769539e-01 5.744335e-01
4.202020e+00 -4.689379e-01 5.663230e-01
4.202020e+00 -4.609218e-01 5.579564e-01
4.202020e+00 -4.529058e-01 5.493277e-01
4.202020e+00 -4.448898e-01 5.404305e-01
4.202020e+00 -4.368737e-01 5.312589e-01
4.202020e+00 -4.288577e-01 5.218065e-01
4.202020e+00 -4.208417e-01 5.120673e-01
4.202020e+00 -4.128257e-01 5.020353e-01
4.202020e+00 -4.048096e-01 4.917045e-01
4.202020e+00 -3.967936e-01 4.810689e-01
4.202020e+00 -3.887776e-01 4.701227e-01
4.202020e+00 -3.807615e-01 4.588604e-01
4.202020e+00 -3.727455e-01 4.472764e-01
4.202020e+00 -3.647295e-01 4.353653e-01
4.202020e+00 -3.567134e-01 4.231219e-01
4.202020e+00 -3.486974e-01 4.105414e-01
4.202020e+00 -3.406814e-01 3.976189e-01
4.202020e+00 -3.326653e-01 3.843501e-01
4.202020e+00 -3.246493e-01 3.707307e-01
4.202020e+00 -3.166333e-01 3.567569e-01
4.202020e+00 -3.086172e-01 3.424251e-01
4.202020e+00 -3.006012e-01 3.277321e-01
4.202020e+00 -2.925852e-01 3.126752e-01
4.202020e+00 -2.845691e-01 2.972518e-01
4.202020e+00 -2.765531e-01 2.814601e-01
4.202020e+00 -2.685371e-01 2.652984e-01
4.202020e+00 -2.605210e-01 2.487657e-01
4.202020e+00 -2.525050e-01 2.318614e-01
4.202020e+00 -2.444890e-01 2.145852e-01
4.202020e+00 -2.364729e-01 1.969376e-01
4.202020e+00 -2.284569e-01 1.789195e-01
4.202020e+00 -2.204409e-01 1.605323e-01
4.202020e+00 -2.124248e-01 1.417778e-01
4.202020e+00 -2.044088e-01 1.226586e-01
4.202020e+00 -1.963928e-01 1.031776e-01
4.202020e+00 -1.883768e-01 8.333820e-02
4.202020e+00 -1.803607e-01 6.314448e-02
4.202020e+00 -1.723447e-01 4.260085e-02
4.202020e+00 -1.643287e-01 2.171224e-02
4.202020e+00 -1.563126e-01 4.840060e-04
4.202020e+00 -1.482966e-01 -2.107808e-02
4.202020e+00 -1.402806e-01 -4.296786e-02
4.202020e+00 -1.322645e-01 -6.517881e-02
4.202020e+00 -1.242485e-01 -8.770410e-02
4.202020e+00 -1.162325e-01 -1.105366e-01
4.202020e+00 -1.082164e-01 -1.336690e-01
4.202020e+00 -1.002004e-01 -1.570937e-01
4.202020e+00 -9.218437e-02 -1.808030e-01
4.202020e+00 -8.416834e-02 -2.047890e-01
4.202020e+00 -7.615230e-02 -2.290438e-01
4.202020e+00 -6.813627e-02 -2.535595e-01
4.202020e+00 -6.012024e-02 -2.783280e-01
4.202020e+00 -5.210421e-02 -3.033414e-01
4.202020e+00 -4.408818e-02 -3.285919e-01
4.202020e+00 -3.607214e-02 -3.540715e-01
4.202020e+00 -2.805611e-02 -3.797727e-01
4.202020e+00 -2.004008e-02 -4.056879e-01
4.202020e+00 -1.202405e-02 -4.318097e-01
4.202020e+00 -4.008016e-03 -4.581308e-01
4.202020e+00 4.008016e-03 -4.846444e-01
4.202020e+00 1.202405e-02 -5.113435e-01
4.202020e+00 2.004008e-02 -5.382216e-01
4.202020e+00 2.805611e-02 -5.652722e-01
4.202020e+00 3.607214e-02 -5.924893e-01
4.202020e+00 4.408818e-02 -6.198667e-01
4.202020e+00 5.210421e-02 -6.473989e-01
4.202020e+00 6.012024e-02 -6.750802e-01
4.202020e+00 6.813627e-02 -7.029054e-01
4.202020e+00 7.615230e-02 -7.308694e-01
4.202020e+00 8.416834e-02 -7.589671e-01
4.202020e+00 9.218437e-02 -7.871940e-01
4.202020e+00 1.002004e-01 -8.155453e-01
4.202020e+00 1.082164e-01 -8.440168e-01
4.202020e+00 1.162325e-01 -8.726043e-01
4.202020e+00 1.242485e-01 -9.013037e-01
4.202020e+00 1.322645e-01 -9.301111e-01
4.202020e+00 1.402806e-01 -9.590227e-01
4.202020e+00 1.482966e-01 -9.880349e-01
4.202020e+00 1.563126e-01 -1.017144e+00
4.202020e+00 1.643287e-01 -1.046347e+00
4.202020e+00 1.723447e-01 -1.075641e+00
4.202020e+00 1.803607e-01 -1.105022e+00
4.202020e+00 1.883768e-01 -1.134487e+00
4.202020e+00 1.963928e-01 -1.164034e+00
4.202020e+00 2.044088e-01 -1.193659e+00
4.202020e+00 2.124248e-01 -1.223360e+00
4.202020e+00 2.204409e-01 -1.253134e+00
4.202020e+00 2.284569e-01 -1.282979e+00
4.202020e+00 2.364729e-01 -1.312892e+00
4.202020e+00 2.444890e-01 -1.342870e+00
4.202020e+00 2.525050e-01 -1.372911e+00
4.202020e+00 2.605210e-01 -1.403014e+00
4.202020e+00 2.685371e-01 -1.433175e+00
4.202020e+00 2.765531e-01 -1.463392e+00
4.202020e+00 2.845691e-01 -1.493664e+00
4.202020e+00 2.925852e-01 -1.523989e+00
4.202020e+00 3.006012e-01 -1.554363e+00
4.202020e+00 3.086172e-01 -1.584786e+00
4.202020e+00 3.166333e-01 -1.615256e+00
4.202020e+00 3.246493e-01 -1.645770e+00
4.202020e+00 3.326653e-01 -1.676327e+00
4.202020e+00 3.406814e-01 -1.706926e+00
4.202020e+00 3.486974e-01 -1.737564e+00
4.202020e+00 3.567134e-01 -1.768240e+00
4.202020e+00 3.647295e-01 -1.798952e+00
4.202020e+00 3.727455e-01 -1.829699e+00
4.202020e+00 3.807615e-01 -1.860479e+00
4.202020e+00 3.887776e-01 -1.891291e+00
4.202020e+00 3.967936e-01 -1.922133e+00
4.202020e+00 4.048096e-01 -1.953004e+00
4.202020e+00 4.128257e-01 -1.983903e+00
4.202020e+00 4.208417e-01 -2.014829e+00
4.202020e+00 4.288577e-01 -2.045779e+00
4.202020e+00 4.368737e-01 -2.076753e+00
4.202020e+00 4.448898e-01 -2.107751e+00
4.202020e+00 4.529058e-01 -2.138769e+00
4.202020e+00 4.609218e-01 -2.169809e+00
4.202020e+00 4.689379e-01 -2.200868e+00
4.202020e+00 4.769539e-01 -2.231945e+00
4.202020e+00 4.849699e-01 -2.263039e+00
4.202020e+00 4.929860e-01 -2.294151e+00
4.202020e+00 5.010020e-01 -2.325277e+00
4.202020e+00 5.090180e-01 -2.356419e+00
4.202020e+00 5.170341e-01 -2.387574e+00
4.202020e+00 5.250501e-01 -2.418742e+00
4.202020e+00 5.330661e-01 -2.449922e+00
4.202020e+00 5.410822e-01 -2.481114e+00
4.202020e+00 5.490982e-01 -2.512317e+00
4.202020e+00 5.571142e-01 -2.543530e+00
4.202020e+00 5.651303e-01 -2.574752e+00
4.202020e+00 5.731463e-01 -2.605982e+00
4.202020e+00 5.811623e-01 -2.637221e+00
4.202020e+00 5.891784e-01 -2.668468e+00
4.202020e+00 5.971944e-01 -2.699721e+00
4.202020e+00 6.052104e-01 -2.730981e+00
4.202020e+00 6.132265e-01 -2.762247e+00
4.202020e+00 6.212425e-01 -2.793518e+00
4.202020e+00 6.292585e-01 -2.824794e+00
4.202020e+00 6.372745e-01 -2.856075e+00
4.202020e+00 6.452906e-01 -2.887360e+00
4.202020e+00 6.533066e-01 -2.918648e+00
4.202020e+00 6.613226e-01 -2.949940e+00
4.202020e+00 6.693387e-01 -2.981235e+00
4.202020e+00 6.773547e-01 -3.012533e+00
4.202020e+00 6.853707e-01 -3.043834e+00
4.202020e+00 6.933868e-01 -3.075136e+00
4.202020e+00 7.014028e-01 -3.106440e+00
4.202020e+00 7.094188e-01 -3.137746e+00
4.202020e+00 7.174349e-01 -3.169053e+00
4.202020e+00 7.254509e-01 -3.200361e+00
4.202020e+00 7.334669e-01 -3.231670e+00
4.202020e+00 7.414830e-01 -3.262980e+00
4.202020e+00 7.494990e-01 -3.294291e+00
4.202020e+00 7.575150e-01 -3.325602e+00
4.202020e+00 7.655311e-01 -3.356913e+00
4.202020e+00 7.735471e-01 -3.388224e+00
4.202020e+00 7.815631e-01 -3.419535e+00
4.202020e+00 7.895792e-01 -3.450846e+00
4.202020e+00 7.975952e-01 -3.482157e+00
4.202020e+00 8.056112e-01 -3.513468e+00
4.202020e+00 8.136273e-01 -3.544778e+00
4.202020e+00 8.216433e-01 -3.576087e+00
4.202020e+00 8.296593e-01 -3.607396e+00
4.202020e+00 8.376754e-01 -3.638704e+00
4.202020e+00 8.456914e-01 -3.670012e+00
4.202020e+00 8.537074e-01 -3.701319e+00
4.202020e+00 8.617234e-01 -3.732625e+00
4.202020e+00 8.697395e-01 -3.763930e+00
4.202020e+00 8.777555e-01 -3.795235e+00
4.202020e+00 8.857715e-01 -3.826538e+00
4.202020e+00 8.937876e-01 -3.857841e+00
4.202020e+00 9.018036e-01 -3.889143e+00
4.202020e+00 9.098196e-01 -3.920444e+00
4.202020e+00 9.178357e-01 -3.951744e+00
4.202020e+00 9.258517e-01 -3.983043e+00
