## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.969070e-02, e_c = 1.908729e+01, C^2 = 4.664522e+00, sigma0/2 = 1.391036e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/71.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-01 -5.731463e-01 7.552584e-01
8.080808e-01 -5.651303e-01 7.496035e-01
8.080808e-01 -5.571142e-01 7.437505e-01
8.080808e-01 -5.490982e-01 7.376929e-01
8.080808e-01 -5.410822e-01 7.314243e-01
8.080808e-01 -5.330661e-01 7.249379e-01
8.080808e-01 -5.250501e-01 7.182268e-01
8.080808e-01 -5.170341e-01 7.112840e-01
8.080808e-01 -5.090180e-01 7.041022e-01
8.080808e-01 -5.010020e-01 6.966742e-01
8.080808e-01 -4.929860e-01 6.889923e-01
8.080808e-01 -4.849699e-01 6.810489e-01
8.080808e-01 -4.769539e-01 6.728361e-01
8.080808e-01 -4.689379e-01 6.643458e-01
8.080808e-01 -4.609218e-01 6.555699e-01
8.080808e-01 -4.529058e-01 6.465000e-01
8.080808e-01 -4.448898e-01 6.371277e-01
8.080808e-01 -4.368737e-01 6.274443e-01
8.080808e-01 -4.288577e-01 6.174411e-01
8.080808e-01 -4.208417e-01 6.071091e-01
8.080808e-01 -4.128257e-01 5.964393e-01
8.080808e-01 -4.048096e-01 5.854227e-01
8.080808e-01 -3.967936e-01 5.740498e-01
8.080808e-01 -3.887776e-01 5.623114e-01
8.080808e-01 -3.807615e-01 5.501980e-01
8.080808e-01 -3.727455e-01 5.377002e-01
8.080808e-01 -3.647295e-01 5.248082e-01
8.080808e-01 -3.567134e-01 5.115126e-01
8.080808e-01 -3.486974e-01 4.978035e-01
8.080808e-01 -3.406814e-01 4.836714e-01
8.080808e-01 -3.326653e-01 4.691065e-01
8.080808e-01 -3.246493e-01 4.540991e-01
8.080808e-01 -3.166333e-01 4.386396e-01
8.080808e-01 -3.086172e-01 4.227185e-01
8.080808e-01 -3.006012e-01 4.063261e-01
8.080808e-01 -2.925852e-01 3.894532e-01
8.080808e-01 -2.845691e-01 3.720903e-01
8.080808e-01 -2.765531e-01 3.542284e-01
8.080808e-01 -2.685371e-01 3.358586e-01
8.080808e-01 -2.605210e-01 3.169720e-01
8.080808e-01 -2.525050e-01 2.975602e-01
8.080808e-01 -2.444890e-01 2.776149e-01
8.080808e-01 -2.364729e-01 2.571281e-01
8.080808e-01 -2.284569e-01 2.360922e-01
8.080808e-01 -2.204409e-01 2.144999e-01
8.080808e-01 -2.124248e-01 1.923443e-01
8.080808e-01 -2.044088e-01 1.696189e-01
8.080808e-01 -1.963928e-01 1.463177e-01
8.080808e-01 -1.883768e-01 1.224352e-01
8.080808e-01 -1.803607e-01 9.796619e-02
8.080808e-01 -1.723447e-01 7.290632e-02
8.080808e-01 -1.643287e-01 4.725162e-02
8.080808e-01 -1.563126e-01 2.099878e-02
8.080808e-01 -1.482966e-01 -5.854878e-03
8.080808e-01 -1.402806e-01 -3.331138e-02
8.080808e-01 -1.322645e-01 -6.137206e-02
8.080808e-01 -1.242485e-01 -9.003753e-02
8.080808e-01 -1.162325e-01 -1.193077e-01
8.080808e-01 -1.082164e-01 -1.491817e-01
8.080808e-01 -1.002004e-01 -1.796578e-01
8.080808e-01 -9.218437e-02 -2.107337e-01
8.080808e-01 -8.416834e-02 -2.424061e-01
8.080808e-01 -7.615230e-02 -2.746710e-01
8.080808e-01 -6.813627e-02 -3.075234e-01
8.080808e-01 -6.012024e-02 -3.409577e-01
8.080808e-01 -5.210421e-02 -3.749673e-01
8.080808e-01 -4.408818e-02 -4.095449e-01
8.080808e-01 -3.607214e-02 -4.446822e-01
8.080808e-01 -2.805611e-02 -4.803703e-01
8.080808e-01 -2.004008e-02 -5.165992e-01
8.080808e-01 -1.202405e-02 -5.533584e-01
8.080808e-01 -4.008016e-03 -5.906363e-01
8.080808e-01 4.008016e-03 -6.284208e-01
8.080808e-01 1.202405e-02 -6.666990e-01
8.080808e-01 2.004008e-02 -7.054570e-01
8.080808e-01 2.805611e-02 -7.446806e-01
8.080808e-01 3.607214e-02 -7.843547e-01
8.080808e-01 4.408818e-02 -8.244637e-01
8.080808e-01 5.210421e-02 -8.649912e-01
8.080808e-01 6.012024e-02 -9.059206e-01
8.080808e-01 6.813627e-02 -9.472344e-01
8.080808e-01 7.615230e-02 -9.889150e-01
8.080808e-01 8.416834e-02 -1.030944e+00
8.080808e-01 9.218437e-02 -1.073304e+00
8.080808e-01 1.002004e-01 -1.115974e+00
8.080808e-01 1.082164e-01 -1.158938e+00
8.080808e-01 1.162325e-01 -1.202174e+00
8.080808e-01 1.242485e-01 -1.245665e+00
8.080808e-01 1.322645e-01 -1.289390e+00
8.080808e-01 1.402806e-01 -1.333331e+00
8.080808e-01 1.482966e-01 -1.377469e+00
8.080808e-01 1.563126e-01 -1.421784e+00
8.080808e-01 1.643287e-01 -1.466258e+00
8.080808e-01 1.723447e-01 -1.510873e+00
8.080808e-01 1.803607e-01 -1.555610e+00
8.080808e-01 1.883768e-01 -1.600451e+00
8.080808e-01 1.963928e-01 -1.645379e+00
8.080808e-01 2.044088e-01 -1.690378e+00
8.080808e-01 2.124248e-01 -1.735430e+00
8.080808e-01 2.204409e-01 -1.780521e+00
8.080808e-01 2.284569e-01 -1.825634e+00
8.080808e-01 2.364729e-01 -1.870754e+00
8.080808e-01 2.444890e-01 -1.915868e+00
8.080808e-01 2.525050e-01 -1.960962e+00
8.080808e-01 2.605210e-01 -2.006022e+00
8.080808e-01 2.685371e-01 -2.051035e+00
8.080808e-01 2.765531e-01 -2.095991e+00
8.080808e-01 2.845691e-01 -2.140875e+00
8.080808e-01 2.925852e-01 -2.185679e+00
8.080808e-01 3.006012e-01 -2.230390e+00
8.080808e-01 3.086172e-01 -2.275000e+00
8.080808e-01 3.166333e-01 -2.319497e+00
8.080808e-01 3.246493e-01 -2.363873e+00
8.080808e-01 3.326653e-01 -2.408118e+00
8.080808e-01 3.406814e-01 -2.452224e+00
8.080808e-01 3.486974e-01 -2.496183e+00
8.080808e-01 3.567134e-01 -2.539986e+00
8.080808e-01 3.647295e-01 -2.583627e+00
8.080808e-01 3.727455e-01 -2.627098e+00
8.080808e-01 3.807615e-01 -2.670391e+00
8.080808e-01 3.887776e-01 -2.713501e+00
8.080808e-01 3.967936e-01 -2.756420e+00
8.080808e-01 4.048096e-01 -2.799143e+00
8.080808e-01 4.128257e-01 -2.841663e+00
8.080808e-01 4.208417e-01 -2.883975e+00
8.080808e-01 4.288577e-01 -2.926073e+00
8.080808e-01 4.368737e-01 -2.967952e+00
8.080808e-01 4.448898e-01 -3.009607e+00
8.080808e-01 4.529058e-01 -3.051034e+00
8.080808e-01 4.609218e-01 -3.092228e+00
8.080808e-01 4.689379e-01 -3.133184e+00
8.080808e-01 4.769539e-01 -3.173898e+00
8.080808e-01 4.849699e-01 -3.214367e+00
8.080808e-01 4.929860e-01 -3.254588e+00
8.080808e-01 5.010020e-01 -3.294557e+00
8.080808e-01 5.090180e-01 -3.334270e+00
8.080808e-01 5.170341e-01 -3.373726e+00
8.080808e-01 5.250501e-01 -3.412922e+00
8.080808e-01 5.330661e-01 -3.451856e+00
8.080808e-01 5.410822e-01 -3.490525e+00
8.080808e-01 5.490982e-01 -3.528929e+00
8.080808e-01 5.571142e-01 -3.567067e+00
8.080808e-01 5.651303e-01 -3.604937e+00
8.080808e-01 5.731463e-01 -3.642539e+00
8.080808e-01 5.811623e-01 -3.679872e+00
8.080808e-01 5.891784e-01 -3.716937e+00
8.080808e-01 5.971944e-01 -3.753734e+00
8.080808e-01 6.052104e-01 -3.790264e+00
8.080808e-01 6.132265e-01 -3.826528e+00
8.080808e-01 6.212425e-01 -3.862527e+00
8.080808e-01 6.292585e-01 -3.898264e+00
8.080808e-01 6.372745e-01 -3.933739e+00
8.080808e-01 6.452906e-01 -3.968955e+00
8.080808e-01 6.533066e-01 -4.003916e+00
8.080808e-01 6.613226e-01 -4.038623e+00
8.080808e-01 6.693387e-01 -4.073080e+00
8.080808e-01 6.773547e-01 -4.107291e+00
8.080808e-01 6.853707e-01 -4.141259e+00
8.080808e-01 6.933868e-01 -4.174988e+00
8.080808e-01 7.014028e-01 -4.208482e+00
8.080808e-01 7.094188e-01 -4.241747e+00
8.080808e-01 7.174349e-01 -4.274785e+00
8.080808e-01 7.254509e-01 -4.307603e+00
8.080808e-01 7.334669e-01 -4.340204e+00
8.080808e-01 7.414830e-01 -4.372595e+00
8.080808e-01 7.494990e-01 -4.404781e+00
8.080808e-01 7.575150e-01 -4.436766e+00
8.080808e-01 7.655311e-01 -4.468556e+00
8.080808e-01 7.735471e-01 -4.500157e+00
8.080808e-01 7.815631e-01 -4.531575e+00
8.080808e-01 7.895792e-01 -4.562815e+00
8.080808e-01 7.975952e-01 -4.593882e+00
8.080808e-01 8.056112e-01 -4.624784e+00
8.080808e-01 8.136273e-01 -4.655524e+00
8.080808e-01 8.216433e-01 -4.686111e+00
8.080808e-01 8.296593e-01 -4.716548e+00
8.080808e-01 8.376754e-01 -4.746841e+00
8.080808e-01 8.456914e-01 -4.776998e+00
8.080808e-01 8.537074e-01 -4.807022e+00
8.080808e-01 8.617234e-01 -4.836920e+00
8.080808e-01 8.697395e-01 -4.866698e+00
8.080808e-01 8.777555e-01 -4.896360e+00
8.080808e-01 8.857715e-01 -4.925912e+00
8.080808e-01 8.937876e-01 -4.955361e+00
8.080808e-01 9.018036e-01 -4.984710e+00
8.080808e-01 9.098196e-01 -5.013964e+00
8.080808e-01 9.178357e-01 -5.043130e+00
8.080808e-01 9.258517e-01 -5.072212e+00
8.080808e-01 9.338677e-01 -5.101215e+00
8.080808e-01 9.418838e-01 -5.130143e+00
8.080808e-01 9.498998e-01 -5.159001e+00
8.080808e-01 9.579158e-01 -5.187794e+00
8.080808e-01 9.659319e-01 -5.216526e+00
8.080808e-01 9.739479e-01 -5.245201e+00
8.080808e-01 9.819639e-01 -5.273824e+00
8.080808e-01 9.899800e-01 -5.302398e+00
8.080808e-01 9.979960e-01 -5.330927e+00
8.080808e-01 1.006012e+00 -5.359416e+00
8.080808e-01 1.014028e+00 -5.387867e+00
8.080808e-01 1.022044e+00 -5.416284e+00
8.080808e-01 1.030060e+00 -5.444671e+00
8.080808e-01 1.038076e+00 -5.473031e+00
8.080808e-01 1.046092e+00 -5.501368e+00
8.080808e-01 1.054108e+00 -5.529684e+00
8.080808e-01 1.062124e+00 -5.557982e+00
8.080808e-01 1.070140e+00 -5.586266e+00
8.080808e-01 1.078156e+00 -5.614537e+00
8.080808e-01 1.086172e+00 -5.642799e+00
8.080808e-01 1.094188e+00 -5.671055e+00
8.080808e-01 1.102204e+00 -5.699306e+00
8.080808e-01 1.110220e+00 -5.727555e+00
8.080808e-01 1.118236e+00 -5.755805e+00
8.080808e-01 1.126253e+00 -5.784057e+00
8.080808e-01 1.134269e+00 -5.812314e+00
8.080808e-01 1.142285e+00 -5.840577e+00
8.080808e-01 1.150301e+00 -5.868849e+00
8.080808e-01 1.158317e+00 -5.897132e+00
8.080808e-01 1.166333e+00 -5.925427e+00
8.080808e-01 1.174349e+00 -5.953735e+00
8.080808e-01 1.182365e+00 -5.982060e+00
8.080808e-01 1.190381e+00 -6.010401e+00
8.080808e-01 1.198397e+00 -6.038761e+00
8.080808e-01 1.206413e+00 -6.067140e+00
8.080808e-01 1.214429e+00 -6.095541e+00
8.080808e-01 1.222445e+00 -6.123965e+00
8.080808e-01 1.230461e+00 -6.152412e+00
8.080808e-01 1.238477e+00 -6.180884e+00
8.080808e-01 1.246493e+00 -6.209382e+00
8.080808e-01 1.254509e+00 -6.237906e+00
8.080808e-01 1.262525e+00 -6.266459e+00
8.080808e-01 1.270541e+00 -6.295041e+00
8.080808e-01 1.278557e+00 -6.323652e+00
8.080808e-01 1.286573e+00 -6.352294e+00
8.080808e-01 1.294589e+00 -6.380966e+00
8.080808e-01 1.302605e+00 -6.409671e+00
8.080808e-01 1.310621e+00 -6.438409e+00
8.080808e-01 1.318637e+00 -6.467179e+00
8.080808e-01 1.326653e+00 -6.495984e+00
8.080808e-01 1.334669e+00 -6.524823e+00
8.080808e-01 1.342685e+00 -6.553696e+00
8.080808e-01 1.350701e+00 -6.582605e+00
8.080808e-01 1.358717e+00 -6.611550e+00
8.080808e-01 1.366733e+00 -6.640531e+00
8.080808e-01 1.374749e+00 -6.669548e+00
8.080808e-01 1.382766e+00 -6.698602e+00
8.080808e-01 1.390782e+00 -6.727693e+00
8.080808e-01 1.398798e+00 -6.756822e+00
8.080808e-01 1.406814e+00 -6.785988e+00
8.080808e-01 1.414830e+00 -6.815191e+00
8.080808e-01 1.422846e+00 -6.844433e+00
8.080808e-01 1.430862e+00 -6.873712e+00
8.080808e-01 1.438878e+00 -6.903030e+00
8.080808e-01 1.446894e+00 -6.932386e+00
8.080808e-01 1.454910e+00 -6.961780e+00
8.080808e-01 1.462926e+00 -6.991212e+00
8.080808e-01 1.470942e+00 -7.020683e+00
8.080808e-01 1.478958e+00 -7.050192e+00
8.080808e-01 1.486974e+00 -7.079739e+00
8.080808e-01 1.494990e+00 -7.109324e+00
8.080808e-01 1.503006e+00 -7.138947e+00
8.080808e-01 1.511022e+00 -7.168609e+00
8.080808e-01 1.519038e+00 -7.198308e+00
8.080808e-01 1.527054e+00 -7.228045e+00
8.080808e-01 1.535070e+00 -7.257820e+00
8.080808e-01 1.543086e+00 -7.287632e+00
8.080808e-01 1.551102e+00 -7.317482e+00
8.080808e-01 1.559118e+00 -7.347369e+00
8.080808e-01 1.567134e+00 -7.377292e+00
8.080808e-01 1.575150e+00 -7.407253e+00
8.080808e-01 1.583166e+00 -7.437249e+00
8.080808e-01 1.591182e+00 -7.467282e+00
8.080808e-01 1.599198e+00 -7.497351e+00
8.080808e-01 1.607214e+00 -7.527456e+00
8.080808e-01 1.615230e+00 -7.557596e+00
8.080808e-01 1.623246e+00 -7.587771e+00
8.080808e-01 1.631263e+00 -7.617981e+00
8.080808e-01 1.639279e+00 -7.648226e+00
8.080808e-01 1.647295e+00 -7.678505e+00
8.080808e-01 1.655311e+00 -7.708818e+00
8.080808e-01 1.663327e+00 -7.739164e+00
8.080808e-01 1.671343e+00 -7.769544e+00
8.080808e-01 1.679359e+00 -7.799957e+00
8.080808e-01 1.687375e+00 -7.830402e+00
8.080808e-01 1.695391e+00 -7.860880e+00
8.080808e-01 1.703407e+00 -7.891390e+00
8.080808e-01 1.711423e+00 -7.921931e+00
8.080808e-01 1.719439e+00 -7.952503e+00
8.080808e-01 1.727455e+00 -7.983107e+00
8.080808e-01 1.735471e+00 -8.013740e+00
8.080808e-01 1.743487e+00 -8.044404e+00
8.080808e-01 1.751503e+00 -8.075098e+00
8.080808e-01 1.759519e+00 -8.105821e+00
8.080808e-01 1.767535e+00 -8.136573e+00
8.080808e-01 1.775551e+00 -8.167353e+00
8.080808e-01 1.783567e+00 -8.198162e+00
8.080808e-01 1.791583e+00 -8.228999e+00
8.080808e-01 1.799599e+00 -8.259863e+00
8.080808e-01 1.807615e+00 -8.290755e+00
8.080808e-01 1.815631e+00 -8.321673e+00
8.080808e-01 1.823647e+00 -8.352618e+00
8.080808e-01 1.831663e+00 -8.383588e+00
8.080808e-01 1.839679e+00 -8.414585e+00
8.080808e-01 1.847695e+00 -8.445606e+00
8.080808e-01 1.855711e+00 -8.476653e+00
8.080808e-01 1.863727e+00 -8.507724e+00
8.080808e-01 1.871743e+00 -8.538819e+00
8.080808e-01 1.879760e+00 -8.569938e+00
8.080808e-01 1.887776e+00 -8.601080e+00
8.080808e-01 1.895792e+00 -8.632246e+00
8.080808e-01 1.903808e+00 -8.663434e+00
8.080808e-01 1.911824e+00 -8.694645e+00
8.080808e-01 1.919840e+00 -8.725878e+00
8.080808e-01 1.927856e+00 -8.757132e+00
8.080808e-01 1.935872e+00 -8.788408e+00
8.080808e-01 1.943888e+00 -8.819705e+00
8.080808e-01 1.951904e+00 -8.851023e+00
8.080808e-01 1.959920e+00 -8.882364e+00
8.080808e-01 1.967936e+00 -8.913727e+00
8.080808e-01 1.975952e+00 -8.945115e+00
8.080808e-01 1.983968e+00 -8.976534e+00
8.080808e-01 1.991984e+00 -9.007994e+00
8.080808e-01 2.000000e+00 -9.039514e+00
8.888889e-01 -2.000000e+00 9.125535e-01
8.888889e-01 -1.991984e+00 9.125447e-01
8.888889e-01 -1.983968e+00 9.125355e-01
8.888889e-01 -1.975952e+00 9.125260e-01
8.888889e-01 -1.967936e+00 9.125162e-01
8.888889e-01 -1.959920e+00 9.125061e-01
8.888889e-01 -1.951904e+00 9.124956e-01
8.888889e-01 -1.943888e+00 9.124847e-01
8.888889e-01 -1.935872e+00 9.124734e-01
8.888889e-01 -1.927856e+00 9.124618e-01
8.888889e-01 -1.919840e+00 9.124497e-01
8.888889e-01 -1.911824e+00 9.124371e-01
8.888889e-01 -1.903808e+00 9.124241e-01
8.888889e-01 -1.895792e+00 9.124107e-01
8.888889e-01 -1.887776e+00 9.123967e-01
8.888889e-01 -1.879760e+00 9.123822e-01
8.888889e-01 -1.871743e+00 9.123671e-01
8.888889e-01 -1.863727e+00 9.123515e-01
8.888889e-01 -1.855711e+00 9.123353e-01
8.888889e-01 -1.847695e+00 9.123184e-01
8.888889e-01 -1.839679e+00 9.123010e-01
8.888889e-01 -1.831663e+00 9.122829e-01
8.888889e-01 -1.823647e+00 9.122641e-01
8.888889e-01 -1.815631e+00 9.122446e-01
8.888889e-01 -1.807615e+00 9.122243e-01
8.888889e-01 -1.799599e+00 9.122034e-01
8.888889e-01 -1.791583e+00 9.121816e-01
8.888889e-01 -1.783567e+00 9.121590e-01
8.888889e-01 -1.775551e+00 9.121355e-01
8.888889e-01 -1.767535e+00 9.121112e-01
8.888889e-01 -1.759519e+00 9.120859e-01
8.888889e-01 -1.751503e+00 9.120597e-01
8.888889e-01 -1.743487e+00 9.120326e-01
8.888889e-01 -1.735471e+00 9.120044e-01
8.888889e-01 -1.727455e+00 9.119751e-01
8.888889e-01 -1.719439e+00 9.119447e-01
8.888889e-01 -1.711423e+00 9.119132e-01
8.888889e-01 -1.703407e+00 9.118806e-01
8.888889e-01 -1.695391e+00 9.118466e-01
8.888889e-01 -1.687375e+00 9.118115e-01
8.888889e-01 -1.679359e+00 9.117749e-01
8.888889e-01 -1.671343e+00 9.117371e-01
8.888889e-01 -1.663327e+00 9.116978e-01
8.888889e-01 -1.655311e+00 9.116570e-01
8.888889e-01 -1.647295e+00 9.116146e-01
8.888889e-01 -1.639279e+00 9.115707e-01
8.888889e-01 -1.631263e+00 9.115252e-01
8.888889e-01 -1.623246e+00 9.114779e-01
8.888889e-01 -1.615230e+00 9.114289e-01
8.888889e-01 -1.607214e+00 9.113780e-01
8.888889e-01 -1.599198e+00 9.113252e-01
8.888889e-01 -1.591182e+00 9.112704e-01
8.888889e-01 -1.583166e+00 9.112135e-01
8.888889e-01 -1.575150e+00 9.111545e-01
8.888889e-01 -1.567134e+00 9.110933e-01
8.888889e-01 -1.559118e+00 9.110298e-01
8.888889e-01 -1.551102e+00 9.109640e-01
8.888889e-01 -1.543086e+00 9.108956e-01
8.888889e-01 -1.535070e+00 9.108247e-01
8.888889e-01 -1.527054e+00 9.107511e-01
8.888889e-01 -1.519038e+00 9.106747e-01
8.888889e-01 -1.511022e+00 9.105955e-01
8.888889e-01 -1.503006e+00 9.105133e-01
8.888889e-01 -1.494990e+00 9.104280e-01
8.888889e-01 -1.486974e+00 9.103395e-01
8.888889e-01 -1.478958e+00 9.102477e-01
8.888889e-01 -1.470942e+00 9.101524e-01
8.888889e-01 -1.462926e+00 9.100535e-01
8.888889e-01 -1.454910e+00 9.099510e-01
8.888889e-01 -1.446894e+00 9.098446e-01
8.888889e-01 -1.438878e+00 9.097342e-01
8.888889e-01 -1.430862e+00 9.096196e-01
8.888889e-01 -1.422846e+00 9.095007e-01
8.888889e-01 -1.414830e+00 9.093774e-01
8.888889e-01 -1.406814e+00 9.092495e-01
8.888889e-01 -1.398798e+00 9.091167e-01
8.888889e-01 -1.390782e+00 9.089790e-01
8.888889e-01 -1.382766e+00 9.088360e-01
8.888889e-01 -1.374749e+00 9.086878e-01
8.888889e-01 -1.366733e+00 9.085339e-01
8.888889e-01 -1.358717e+00 9.083743e-01
8.888889e-01 -1.350701e+00 9.082087e-01
8.888889e-01 -1.342685e+00 9.080369e-01
8.888889e-01 -1.334669e+00 9.078586e-01
8.888889e-01 -1.326653e+00 9.076736e-01
8.888889e-01 -1.318637e+00 9.074817e-01
8.888889e-01 -1.310621e+00 9.072826e-01
8.888889e-01 -1.302605e+00 9.070761e-01
8.888889e-01 -1.294589e+00 9.068618e-01
8.888889e-01 -1.286573e+00 9.066394e-01
8.888889e-01 -1.278557e+00 9.064087e-01
8.888889e-01 -1.270541e+00 9.061694e-01
8.888889e-01 -1.262525e+00 9.059211e-01
8.888889e-01 -1.254509e+00 9.056634e-01
8.888889e-01 -1.246493e+00 9.053962e-01
8.888889e-01 -1.238477e+00 9.051189e-01
8.888889e-01 -1.230461e+00 9.048312e-01
8.888889e-01 -1.222445e+00 9.045327e-01
8.888889e-01 -1.214429e+00 9.042230e-01
8.888889e-01 -1.206413e+00 9.039018e-01
8.888889e-01 -1.198397e+00 9.035685e-01
8.888889e-01 -1.190381e+00 9.032227e-01
8.888889e-01 -1.182365e+00 9.028640e-01
8.888889e-01 -1.174349e+00 9.024919e-01
8.888889e-01 -1.166333e+00 9.021058e-01
8.888889e-01 -1.158317e+00 9.017053e-01
8.888889e-01 -1.150301e+00 9.012897e-01
8.888889e-01 -1.142285e+00 9.008587e-01
8.888889e-01 -1.134269e+00 9.004115e-01
8.888889e-01 -1.126253e+00 8.999476e-01
8.888889e-01 -1.118236e+00 8.994664e-01
8.888889e-01 -1.110220e+00 8.989671e-01
8.888889e-01 -1.102204e+00 8.984492e-01
8.888889e-01 -1.094188e+00 8.979120e-01
8.888889e-01 -1.086172e+00 8.973547e-01
8.888889e-01 -1.078156e+00 8.967765e-01
8.888889e-01 -1.070140e+00 8.961768e-01
8.888889e-01 -1.062124e+00 8.955547e-01
8.888889e-01 -1.054108e+00 8.949094e-01
8.888889e-01 -1.046092e+00 8.942400e-01
8.888889e-01 -1.038076e+00 8.935457e-01
8.888889e-01 -1.030060e+00 8.928255e-01
8.888889e-01 -1.022044e+00 8.920784e-01
8.888889e-01 -1.014028e+00 8.913035e-01
8.888889e-01 -1.006012e+00 8.904997e-01
8.888889e-01 -9.979960e-01 8.896660e-01
8.888889e-01 -9.899800e-01 8.888013e-01
8.888889e-01 -9.819639e-01 8.879045e-01
8.888889e-01 -9.739479e-01 8.869742e-01
8.888889e-01 -9.659319e-01 8.860094e-01
8.888889e-01 -9.579158e-01 8.850088e-01
8.888889e-01 -9.498998e-01 8.839710e-01
8.888889e-01 -9.418838e-01 8.828946e-01
8.888889e-01 -9.338677e-01 8.817784e-01
8.888889e-01 -9.258517e-01 8.806207e-01
8.888889e-01 -9.178357e-01 8.794201e-01
8.888889e-01 -9.098196e-01 8.781751e-01
8.888889e-01 -9.018036e-01 8.768840e-01
8.888889e-01 -8.937876e-01 8.755451e-01
8.888889e-01 -8.857715e-01 8.741567e-01
8.888889e-01 -8.777555e-01 8.727170e-01
8.888889e-01 -8.697395e-01 8.712241e-01
8.888889e-01 -8.617234e-01 8.696761e-01
8.888889e-01 -8.537074e-01 8.680711e-01
8.888889e-01 -8.456914e-01 8.664069e-01
8.888889e-01 -8.376754e-01 8.646814e-01
8.888889e-01 -8.296593e-01 8.628925e-01
8.888889e-01 -8.216433e-01 8.610378e-01
8.888889e-01 -8.136273e-01 8.591150e-01
8.888889e-01 -8.056112e-01 8.571216e-01
8.888889e-01 -7.975952e-01 8.550551e-01
8.888889e-01 -7.895792e-01 8.529129e-01
8.888889e-01 -7.815631e-01 8.506924e-01
8.888889e-01 -7.735471e-01 8.483907e-01
8.888889e-01 -7.655311e-01 8.460049e-01
8.888889e-01 -7.575150e-01 8.435322e-01
8.888889e-01 -7.494990e-01 8.409693e-01
8.888889e-01 -7.414830e-01 8.383132e-01
8.888889e-01 -7.334669e-01 8.355606e-01
8.888889e-01 -7.254509e-01 8.327080e-01
8.888889e-01 -7.174349e-01 8.297521e-01
8.888889e-01 -7.094188e-01 8.266892e-01
8.888889e-01 -7.014028e-01 8.235156e-01
8.888889e-01 -6.933868e-01 8.202274e-01
8.888889e-01 -6.853707e-01 8.168208e-01
8.888889e-01 -6.773547e-01 8.132916e-01
8.888889e-01 -6.693387e-01 8.096357e-01
8.888889e-01 -6.613226e-01 8.058488e-01
8.888889e-01 -6.533066e-01 8.019263e-01
8.888889e-01 -6.452906e-01 7.978637e-01
8.888889e-01 -6.372745e-01 7.936563e-01
8.888889e-01 -6.292585e-01 7.892992e-01
8.888889e-01 -6.212425e-01 7.847875e-01
8.888889e-01 -6.132265e-01 7.801159e-01
8.888889e-01 -6.052104e-01 7.752793e-01
8.888889e-01 -5.971944e-01 7.702721e-01
8.888889e-01 -5.891784e-01 7.650888e-01
8.888889e-01 -5.811623e-01 7.597237e-01
8.888889e-01 -5.731463e-01 7.541709e-01
8.888889e-01 -5.651303e-01 7.484243e-01
8.888889e-01 -5.571142e-01 7.424778e-01
8.888889e-01 -5.490982e-01 7.363251e-01
8.888889e-01 -5.410822e-01 7.299595e-01
8.888889e-01 -5.330661e-01 7.233746e-01
8.888889e-01 -5.250501e-01 7.165634e-01
8.888889e-01 -5.170341e-01 7.095190e-01
8.888889e-01 -5.090180e-01 7.022342e-01
8.888889e-01 -5.010020e-01 6.947020e-01
8.888889e-01 -4.929860e-01 6.869146e-01
8.888889e-01 -4.849699e-01 6.788648e-01
8.888889e-01 -4.769539e-01 6.705446e-01
8.888889e-01 -4.689379e-01 6.619462e-01
8.888889e-01 -4.609218e-01 6.530616e-01
8.888889e-01 -4.529058e-01 6.438828e-01
8.888889e-01 -4.448898e-01 6.344013e-01
8.888889e-01 -4.368737e-01 6.246089e-01
8.888889e-01 -4.288577e-01 6.144970e-01
8.888889e-01 -4.208417e-01 6.040569e-01
8.888889e-01 -4.128257e-01 5.932800e-01
8.888889e-01 -4.048096e-01 5.821574e-01
8.888889e-01 -3.967936e-01 5.706802e-01
8.888889e-01 -3.887776e-01 5.588394e-01
8.888889e-01 -3.807615e-01 5.466260e-01
8.888889e-01 -3.727455e-01 5.340309e-01
8.888889e-01 -3.647295e-01 5.210449e-01
8.888889e-01 -3.567134e-01 5.076589e-01
8.888889e-01 -3.486974e-01 4.938636e-01
8.888889e-01 -3.406814e-01 4.796500e-01
8.888889e-01 -3.326653e-01 4.650090e-01
8.888889e-01 -3.246493e-01 4.499313e-01
8.888889e-01 -3.166333e-01 4.344081e-01
8.888889e-01 -3.086172e-01 4.184303e-01
8.888889e-01 -3.006012e-01 4.019892e-01
8.888889e-01 -2.925852e-01 3.850760e-01
8.888889e-01 -2.845691e-01 3.676822e-01
8.888889e-01 -2.765531e-01 3.497994e-01
8.888889e-01 -2.685371e-01 3.314194e-01
8.888889e-01 -2.605210e-01 3.125344e-01
8.888889e-01 -2.525050e-01 2.931366e-01
8.888889e-01 -2.444890e-01 2.732186e-01
8.888889e-01 -2.364729e-01 2.527733e-01
8.888889e-01 -2.284569e-01 2.317939e-01
8.888889e-01 -2.204409e-01 2.102742e-01
8.888889e-01 -2.124248e-01 1.882079e-01
8.888889e-01 -2.044088e-01 1.655897e-01
8.888889e-01 -1.963928e-01 1.424142e-01
8.888889e-01 -1.883768e-01 1.186769e-01
