## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.118691e-02, e_c = 1.332758e+01, C^2 = 5.816891e+00, sigma0/2 = 1.474004e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/98.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.777778e+00 5.891784e-01 -3.266196e+00
1.777778e+00 5.971944e-01 -3.300748e+00
1.777778e+00 6.052104e-01 -3.335165e+00
1.777778e+00 6.132265e-01 -3.369447e+00
1.777778e+00 6.212425e-01 -3.403595e+00
1.777778e+00 6.292585e-01 -3.437610e+00
1.777778e+00 6.372745e-01 -3.471493e+00
1.777778e+00 6.452906e-01 -3.505246e+00
1.777778e+00 6.533066e-01 -3.538870e+00
1.777778e+00 6.613226e-01 -3.572367e+00
1.777778e+00 6.693387e-01 -3.605738e+00
1.777778e+00 6.773547e-01 -3.638986e+00
1.777778e+00 6.853707e-01 -3.672111e+00
1.777778e+00 6.933868e-01 -3.705117e+00
1.777778e+00 7.014028e-01 -3.738006e+00
1.777778e+00 7.094188e-01 -3.770779e+00
1.777778e+00 7.174349e-01 -3.803439e+00
1.777778e+00 7.254509e-01 -3.835988e+00
1.777778e+00 7.334669e-01 -3.868429e+00
1.777778e+00 7.414830e-01 -3.900765e+00
1.777778e+00 7.494990e-01 -3.932997e+00
1.777778e+00 7.575150e-01 -3.965130e+00
1.777778e+00 7.655311e-01 -3.997164e+00
1.777778e+00 7.735471e-01 -4.029104e+00
1.777778e+00 7.815631e-01 -4.060951e+00
1.777778e+00 7.895792e-01 -4.092709e+00
1.777778e+00 7.975952e-01 -4.124381e+00
1.777778e+00 8.056112e-01 -4.155969e+00
1.777778e+00 8.136273e-01 -4.187476e+00
1.777778e+00 8.216433e-01 -4.218904e+00
1.777778e+00 8.296593e-01 -4.250258e+00
1.777778e+00 8.376754e-01 -4.281539e+00
1.777778e+00 8.456914e-01 -4.312750e+00
1.777778e+00 8.537074e-01 -4.343894e+00
1.777778e+00 8.617234e-01 -4.374975e+00
1.777778e+00 8.697395e-01 -4.405994e+00
1.777778e+00 8.777555e-01 -4.436954e+00
1.777778e+00 8.857715e-01 -4.467858e+00
1.777778e+00 8.937876e-01 -4.498709e+00
1.777778e+00 9.018036e-01 -4.529510e+00
1.777778e+00 9.098196e-01 -4.560262e+00
1.777778e+00 9.178357e-01 -4.590969e+00
1.777778e+00 9.258517e-01 -4.621633e+00
1.777778e+00 9.338677e-01 -4.652256e+00
1.777778e+00 9.418838e-01 -4.682842e+00
1.777778e+00 9.498998e-01 -4.713391e+00
1.777778e+00 9.579158e-01 -4.743907e+00
1.777778e+00 9.659319e-01 -4.774392e+00
1.777778e+00 9.739479e-01 -4.804847e+00
1.777778e+00 9.819639e-01 -4.835276e+00
1.777778e+00 9.899800e-01 -4.865680e+00
1.777778e+00 9.979960e-01 -4.896062e+00
1.777778e+00 1.006012e+00 -4.926423e+00
1.777778e+00 1.014028e+00 -4.956765e+00
1.777778e+00 1.022044e+00 -4.987090e+00
1.777778e+00 1.030060e+00 -5.017400e+00
1.777778e+00 1.038076e+00 -5.047697e+00
1.777778e+00 1.046092e+00 -5.077983e+00
1.777778e+00 1.054108e+00 -5.108259e+00
1.777778e+00 1.062124e+00 -5.138526e+00
1.777778e+00 1.070140e+00 -5.168787e+00
1.777778e+00 1.078156e+00 -5.199042e+00
1.777778e+00 1.086172e+00 -5.229294e+00
1.777778e+00 1.094188e+00 -5.259544e+00
1.777778e+00 1.102204e+00 -5.289793e+00
1.777778e+00 1.110220e+00 -5.320041e+00
1.777778e+00 1.118236e+00 -5.350292e+00
1.777778e+00 1.126253e+00 -5.380545e+00
1.777778e+00 1.134269e+00 -5.410803e+00
1.777778e+00 1.142285e+00 -5.441065e+00
1.777778e+00 1.150301e+00 -5.471333e+00
1.777778e+00 1.158317e+00 -5.501609e+00
1.777778e+00 1.166333e+00 -5.531892e+00
1.777778e+00 1.174349e+00 -5.562184e+00
1.777778e+00 1.182365e+00 -5.592487e+00
1.777778e+00 1.190381e+00 -5.622799e+00
1.777778e+00 1.198397e+00 -5.653124e+00
1.777778e+00 1.206413e+00 -5.683460e+00
1.777778e+00 1.214429e+00 -5.713809e+00
1.777778e+00 1.222445e+00 -5.744172e+00
1.777778e+00 1.230461e+00 -5.774549e+00
1.777778e+00 1.238477e+00 -5.804941e+00
1.777778e+00 1.246493e+00 -5.835348e+00
1.777778e+00 1.254509e+00 -5.865771e+00
1.777778e+00 1.262525e+00 -5.896211e+00
1.777778e+00 1.270541e+00 -5.926667e+00
1.777778e+00 1.278557e+00 -5.957140e+00
1.777778e+00 1.286573e+00 -5.987631e+00
1.777778e+00 1.294589e+00 -6.018140e+00
1.777778e+00 1.302605e+00 -6.048667e+00
1.777778e+00 1.310621e+00 -6.079213e+00
1.777778e+00 1.318637e+00 -6.109777e+00
1.777778e+00 1.326653e+00 -6.140361e+00
1.777778e+00 1.334669e+00 -6.170964e+00
1.777778e+00 1.342685e+00 -6.201586e+00
1.777778e+00 1.350701e+00 -6.232229e+00
1.777778e+00 1.358717e+00 -6.262891e+00
1.777778e+00 1.366733e+00 -6.293573e+00
1.777778e+00 1.374749e+00 -6.324275e+00
1.777778e+00 1.382766e+00 -6.354998e+00
1.777778e+00 1.390782e+00 -6.385741e+00
1.777778e+00 1.398798e+00 -6.416504e+00
1.777778e+00 1.406814e+00 -6.447287e+00
1.777778e+00 1.414830e+00 -6.478091e+00
1.777778e+00 1.422846e+00 -6.508915e+00
1.777778e+00 1.430862e+00 -6.539760e+00
1.777778e+00 1.438878e+00 -6.570625e+00
1.777778e+00 1.446894e+00 -6.601510e+00
1.777778e+00 1.454910e+00 -6.632416e+00
1.777778e+00 1.462926e+00 -6.663341e+00
1.777778e+00 1.470942e+00 -6.694287e+00
1.777778e+00 1.478958e+00 -6.725253e+00
1.777778e+00 1.486974e+00 -6.756239e+00
1.777778e+00 1.494990e+00 -6.787244e+00
1.777778e+00 1.503006e+00 -6.818269e+00
1.777778e+00 1.511022e+00 -6.849314e+00
1.777778e+00 1.519038e+00 -6.880378e+00
1.777778e+00 1.527054e+00 -6.911462e+00
1.777778e+00 1.535070e+00 -6.942564e+00
1.777778e+00 1.543086e+00 -6.973686e+00
1.777778e+00 1.551102e+00 -7.004826e+00
1.777778e+00 1.559118e+00 -7.035985e+00
1.777778e+00 1.567134e+00 -7.067162e+00
1.777778e+00 1.575150e+00 -7.098358e+00
1.777778e+00 1.583166e+00 -7.129572e+00
1.777778e+00 1.591182e+00 -7.160803e+00
1.777778e+00 1.599198e+00 -7.192052e+00
1.777778e+00 1.607214e+00 -7.223319e+00
1.777778e+00 1.615230e+00 -7.254603e+00
1.777778e+00 1.623246e+00 -7.285904e+00
1.777778e+00 1.631263e+00 -7.317221e+00
1.777778e+00 1.639279e+00 -7.348556e+00
1.777778e+00 1.647295e+00 -7.379906e+00
1.777778e+00 1.655311e+00 -7.411273e+00
1.777778e+00 1.663327e+00 -7.442656e+00
1.777778e+00 1.671343e+00 -7.474055e+00
1.777778e+00 1.679359e+00 -7.505469e+00
1.777778e+00 1.687375e+00 -7.536899e+00
1.777778e+00 1.695391e+00 -7.568344e+00
1.777778e+00 1.703407e+00 -7.599803e+00
1.777778e+00 1.711423e+00 -7.631278e+00
1.777778e+00 1.719439e+00 -7.662767e+00
1.777778e+00 1.727455e+00 -7.694270e+00
1.777778e+00 1.735471e+00 -7.725787e+00
1.777778e+00 1.743487e+00 -7.757317e+00
1.777778e+00 1.751503e+00 -7.788862e+00
1.777778e+00 1.759519e+00 -7.820419e+00
1.777778e+00 1.767535e+00 -7.851990e+00
1.777778e+00 1.775551e+00 -7.883574e+00
1.777778e+00 1.783567e+00 -7.915171e+00
1.777778e+00 1.791583e+00 -7.946780e+00
1.777778e+00 1.799599e+00 -7.978401e+00
1.777778e+00 1.807615e+00 -8.010035e+00
1.777778e+00 1.815631e+00 -8.041681e+00
1.777778e+00 1.823647e+00 -8.073338e+00
1.777778e+00 1.831663e+00 -8.105008e+00
1.777778e+00 1.839679e+00 -8.136689e+00
1.777778e+00 1.847695e+00 -8.168383e+00
1.777778e+00 1.855711e+00 -8.200091e+00
1.777778e+00 1.863727e+00 -8.231814e+00
1.777778e+00 1.871743e+00 -8.263554e+00
1.777778e+00 1.879760e+00 -8.295319e+00
1.777778e+00 1.887776e+00 -8.327117e+00
1.777778e+00 1.895792e+00 -8.358963e+00
1.777778e+00 1.903808e+00 -8.390885e+00
1.777778e+00 1.911824e+00 -8.422923e+00
1.777778e+00 1.919840e+00 -8.455146e+00
1.777778e+00 1.927856e+00 -8.487662e+00
1.777778e+00 1.935872e+00 -8.520643e+00
1.777778e+00 1.943888e+00 -8.554359e+00
1.777778e+00 1.951904e+00 -8.589230e+00
1.777778e+00 1.959920e+00 -8.625915e+00
1.777778e+00 1.967936e+00 -8.665448e+00
1.777778e+00 1.975952e+00 -8.709475e+00
1.777778e+00 1.983968e+00 -8.760690e+00
1.777778e+00 1.991984e+00 -8.823720e+00
1.777778e+00 2.000000e+00 -8.907191e+00
1.858586e+00 -2.000000e+00 9.411341e-01
1.858586e+00 -1.991984e+00 9.411232e-01
1.858586e+00 -1.983968e+00 9.411118e-01
1.858586e+00 -1.975952e+00 9.411000e-01
1.858586e+00 -1.967936e+00 9.410878e-01
1.858586e+00 -1.959920e+00 9.410751e-01
1.858586e+00 -1.951904e+00 9.410620e-01
1.858586e+00 -1.943888e+00 9.410484e-01
1.858586e+00 -1.935872e+00 9.410342e-01
1.858586e+00 -1.927856e+00 9.410195e-01
1.858586e+00 -1.919840e+00 9.410043e-01
1.858586e+00 -1.911824e+00 9.409885e-01
1.858586e+00 -1.903808e+00 9.409721e-01
1.858586e+00 -1.895792e+00 9.409551e-01
1.858586e+00 -1.887776e+00 9.409374e-01
1.858586e+00 -1.879760e+00 9.409191e-01
1.858586e+00 -1.871743e+00 9.409001e-01
1.858586e+00 -1.863727e+00 9.408804e-01
1.858586e+00 -1.855711e+00 9.408600e-01
1.858586e+00 -1.847695e+00 9.408388e-01
1.858586e+00 -1.839679e+00 9.408167e-01
1.858586e+00 -1.831663e+00 9.407939e-01
1.858586e+00 -1.823647e+00 9.407702e-01
1.858586e+00 -1.815631e+00 9.407456e-01
1.858586e+00 -1.807615e+00 9.407201e-01
1.858586e+00 -1.799599e+00 9.406936e-01
1.858586e+00 -1.791583e+00 9.406661e-01
1.858586e+00 -1.783567e+00 9.406376e-01
1.858586e+00 -1.775551e+00 9.406080e-01
1.858586e+00 -1.767535e+00 9.405773e-01
1.858586e+00 -1.759519e+00 9.405455e-01
1.858586e+00 -1.751503e+00 9.405124e-01
1.858586e+00 -1.743487e+00 9.404781e-01
1.858586e+00 -1.735471e+00 9.404426e-01
1.858586e+00 -1.727455e+00 9.404057e-01
1.858586e+00 -1.719439e+00 9.403674e-01
1.858586e+00 -1.711423e+00 9.403276e-01
1.858586e+00 -1.703407e+00 9.402864e-01
1.858586e+00 -1.695391e+00 9.402436e-01
1.858586e+00 -1.687375e+00 9.401992e-01
1.858586e+00 -1.679359e+00 9.401531e-01
1.858586e+00 -1.671343e+00 9.401054e-01
1.858586e+00 -1.663327e+00 9.400558e-01
1.858586e+00 -1.655311e+00 9.400043e-01
1.858586e+00 -1.647295e+00 9.399509e-01
1.858586e+00 -1.639279e+00 9.398955e-01
1.858586e+00 -1.631263e+00 9.398381e-01
1.858586e+00 -1.623246e+00 9.397785e-01
1.858586e+00 -1.615230e+00 9.397166e-01
1.858586e+00 -1.607214e+00 9.396524e-01
1.858586e+00 -1.599198e+00 9.395858e-01
1.858586e+00 -1.591182e+00 9.395167e-01
1.858586e+00 -1.583166e+00 9.394450e-01
1.858586e+00 -1.575150e+00 9.393706e-01
1.858586e+00 -1.567134e+00 9.392934e-01
1.858586e+00 -1.559118e+00 9.392133e-01
1.858586e+00 -1.551102e+00 9.391303e-01
1.858586e+00 -1.543086e+00 9.390440e-01
1.858586e+00 -1.535070e+00 9.389546e-01
1.858586e+00 -1.527054e+00 9.388618e-01
1.858586e+00 -1.519038e+00 9.387655e-01
1.858586e+00 -1.511022e+00 9.386656e-01
1.858586e+00 -1.503006e+00 9.385620e-01
1.858586e+00 -1.494990e+00 9.384544e-01
1.858586e+00 -1.486974e+00 9.383429e-01
1.858586e+00 -1.478958e+00 9.382271e-01
1.858586e+00 -1.470942e+00 9.381070e-01
1.858586e+00 -1.462926e+00 9.379824e-01
1.858586e+00 -1.454910e+00 9.378531e-01
1.858586e+00 -1.446894e+00 9.377190e-01
1.858586e+00 -1.438878e+00 9.375799e-01
1.858586e+00 -1.430862e+00 9.374355e-01
1.858586e+00 -1.422846e+00 9.372857e-01
1.858586e+00 -1.414830e+00 9.371303e-01
1.858586e+00 -1.406814e+00 9.369691e-01
1.858586e+00 -1.398798e+00 9.368018e-01
1.858586e+00 -1.390782e+00 9.366283e-01
1.858586e+00 -1.382766e+00 9.364482e-01
1.858586e+00 -1.374749e+00 9.362614e-01
1.858586e+00 -1.366733e+00 9.360677e-01
1.858586e+00 -1.358717e+00 9.358666e-01
1.858586e+00 -1.350701e+00 9.356581e-01
1.858586e+00 -1.342685e+00 9.354417e-01
1.858586e+00 -1.334669e+00 9.352172e-01
1.858586e+00 -1.326653e+00 9.349843e-01
1.858586e+00 -1.318637e+00 9.347427e-01
1.858586e+00 -1.310621e+00 9.344921e-01
1.858586e+00 -1.302605e+00 9.342321e-01
1.858586e+00 -1.294589e+00 9.339624e-01
1.858586e+00 -1.286573e+00 9.336826e-01
1.858586e+00 -1.278557e+00 9.333923e-01
1.858586e+00 -1.270541e+00 9.330912e-01
1.858586e+00 -1.262525e+00 9.327788e-01
1.858586e+00 -1.254509e+00 9.324547e-01
1.858586e+00 -1.246493e+00 9.321186e-01
1.858586e+00 -1.238477e+00 9.317699e-01
1.858586e+00 -1.230461e+00 9.314082e-01
1.858586e+00 -1.222445e+00 9.310330e-01
1.858586e+00 -1.214429e+00 9.306437e-01
1.858586e+00 -1.206413e+00 9.302400e-01
1.858586e+00 -1.198397e+00 9.298212e-01
1.858586e+00 -1.190381e+00 9.293868e-01
1.858586e+00 -1.182365e+00 9.289362e-01
1.858586e+00 -1.174349e+00 9.284689e-01
1.858586e+00 -1.166333e+00 9.279841e-01
1.858586e+00 -1.158317e+00 9.274813e-01
1.858586e+00 -1.150301e+00 9.269598e-01
1.858586e+00 -1.142285e+00 9.264189e-01
1.858586e+00 -1.134269e+00 9.258578e-01
1.858586e+00 -1.126253e+00 9.252760e-01
1.858586e+00 -1.118236e+00 9.246725e-01
1.858586e+00 -1.110220e+00 9.240466e-01
1.858586e+00 -1.102204e+00 9.233975e-01
1.858586e+00 -1.094188e+00 9.227243e-01
1.858586e+00 -1.086172e+00 9.220261e-01
1.858586e+00 -1.078156e+00 9.213021e-01
1.858586e+00 -1.070140e+00 9.205512e-01
1.858586e+00 -1.062124e+00 9.197726e-01
1.858586e+00 -1.054108e+00 9.189652e-01
1.858586e+00 -1.046092e+00 9.181279e-01
1.858586e+00 -1.038076e+00 9.172597e-01
1.858586e+00 -1.030060e+00 9.163595e-01
1.858586e+00 -1.022044e+00 9.154260e-01
1.858586e+00 -1.014028e+00 9.144581e-01
1.858586e+00 -1.006012e+00 9.134546e-01
1.858586e+00 -9.979960e-01 9.124141e-01
1.858586e+00 -9.899800e-01 9.113354e-01
1.858586e+00 -9.819639e-01 9.102170e-01
1.858586e+00 -9.739479e-01 9.090575e-01
1.858586e+00 -9.659319e-01 9.078556e-01
1.858586e+00 -9.579158e-01 9.066095e-01
1.858586e+00 -9.498998e-01 9.053178e-01
1.858586e+00 -9.418838e-01 9.039789e-01
1.858586e+00 -9.338677e-01 9.025911e-01
1.858586e+00 -9.258517e-01 9.011526e-01
1.858586e+00 -9.178357e-01 8.996616e-01
1.858586e+00 -9.098196e-01 8.981164e-01
1.858586e+00 -9.018036e-01 8.965149e-01
1.858586e+00 -8.937876e-01 8.948552e-01
1.858586e+00 -8.857715e-01 8.931353e-01
1.858586e+00 -8.777555e-01 8.913531e-01
1.858586e+00 -8.697395e-01 8.895064e-01
1.858586e+00 -8.617234e-01 8.875930e-01
1.858586e+00 -8.537074e-01 8.856105e-01
1.858586e+00 -8.456914e-01 8.835566e-01
1.858586e+00 -8.376754e-01 8.814288e-01
1.858586e+00 -8.296593e-01 8.792246e-01
1.858586e+00 -8.216433e-01 8.769414e-01
1.858586e+00 -8.136273e-01 8.745765e-01
1.858586e+00 -8.056112e-01 8.721271e-01
1.858586e+00 -7.975952e-01 8.695903e-01
1.858586e+00 -7.895792e-01 8.669633e-01
1.858586e+00 -7.815631e-01 8.642430e-01
1.858586e+00 -7.735471e-01 8.614263e-01
1.858586e+00 -7.655311e-01 8.585101e-01
1.858586e+00 -7.575150e-01 8.554909e-01
1.858586e+00 -7.494990e-01 8.523655e-01
1.858586e+00 -7.414830e-01 8.491304e-01
1.858586e+00 -7.334669e-01 8.457819e-01
1.858586e+00 -7.254509e-01 8.423165e-01
1.858586e+00 -7.174349e-01 8.387304e-01
1.858586e+00 -7.094188e-01 8.350198e-01
1.858586e+00 -7.014028e-01 8.311806e-01
1.858586e+00 -6.933868e-01 8.272088e-01
1.858586e+00 -6.853707e-01 8.231004e-01
1.858586e+00 -6.773547e-01 8.188509e-01
1.858586e+00 -6.693387e-01 8.144562e-01
1.858586e+00 -6.613226e-01 8.099116e-01
1.858586e+00 -6.533066e-01 8.052128e-01
1.858586e+00 -6.452906e-01 8.003550e-01
1.858586e+00 -6.372745e-01 7.953334e-01
1.858586e+00 -6.292585e-01 7.901433e-01
1.858586e+00 -6.212425e-01 7.847797e-01
1.858586e+00 -6.132265e-01 7.792376e-01
1.858586e+00 -6.052104e-01 7.735118e-01
1.858586e+00 -5.971944e-01 7.675971e-01
1.858586e+00 -5.891784e-01 7.614882e-01
1.858586e+00 -5.811623e-01 7.551797e-01
1.858586e+00 -5.731463e-01 7.486661e-01
1.858586e+00 -5.651303e-01 7.419418e-01
1.858586e+00 -5.571142e-01 7.350012e-01
1.858586e+00 -5.490982e-01 7.278385e-01
1.858586e+00 -5.410822e-01 7.204481e-01
1.858586e+00 -5.330661e-01 7.128240e-01
1.858586e+00 -5.250501e-01 7.049603e-01
1.858586e+00 -5.170341e-01 6.968511e-01
1.858586e+00 -5.090180e-01 6.884903e-01
1.858586e+00 -5.010020e-01 6.798719e-01
1.858586e+00 -4.929860e-01 6.709898e-01
1.858586e+00 -4.849699e-01 6.618379e-01
1.858586e+00 -4.769539e-01 6.524100e-01
1.858586e+00 -4.689379e-01 6.427000e-01
1.858586e+00 -4.609218e-01 6.327018e-01
1.858586e+00 -4.529058e-01 6.224092e-01
1.858586e+00 -4.448898e-01 6.118160e-01
1.858586e+00 -4.368737e-01 6.009162e-01
1.858586e+00 -4.288577e-01 5.897037e-01
1.858586e+00 -4.208417e-01 5.781725e-01
1.858586e+00 -4.128257e-01 5.663166e-01
1.858586e+00 -4.048096e-01 5.541301e-01
1.858586e+00 -3.967936e-01 5.416072e-01
1.858586e+00 -3.887776e-01 5.287422e-01
1.858586e+00 -3.807615e-01 5.155294e-01
1.858586e+00 -3.727455e-01 5.019633e-01
1.858586e+00 -3.647295e-01 4.880385e-01
1.858586e+00 -3.567134e-01 4.737497e-01
1.858586e+00 -3.486974e-01 4.590920e-01
1.858586e+00 -3.406814e-01 4.440602e-01
1.858586e+00 -3.326653e-01 4.286497e-01
1.858586e+00 -3.246493e-01 4.128558e-01
1.858586e+00 -3.166333e-01 3.966742e-01
1.858586e+00 -3.086172e-01 3.801007e-01
1.858586e+00 -3.006012e-01 3.631313e-01
1.858586e+00 -2.925852e-01 3.457622e-01
1.858586e+00 -2.845691e-01 3.279901e-01
1.858586e+00 -2.765531e-01 3.098115e-01
1.858586e+00 -2.685371e-01 2.912236e-01
1.858586e+00 -2.605210e-01 2.722235e-01
1.858586e+00 -2.525050e-01 2.528089e-01
1.858586e+00 -2.444890e-01 2.329776e-01
1.858586e+00 -2.364729e-01 2.127276e-01
1.858586e+00 -2.284569e-01 1.920575e-01
1.858586e+00 -2.204409e-01 1.709659e-01
1.858586e+00 -2.124248e-01 1.494518e-01
1.858586e+00 -2.044088e-01 1.275147e-01
1.858586e+00 -1.963928e-01 1.051541e-01
1.858586e+00 -1.883768e-01 8.237002e-02
1.858586e+00 -1.803607e-01 5.916282e-02
1.858586e+00 -1.723447e-01 3.553310e-02
1.858586e+00 -1.643287e-01 1.148181e-02
1.858586e+00 -1.563126e-01 -1.298974e-02
1.858586e+00 -1.482966e-01 -3.787993e-02
1.858586e+00 -1.402806e-01 -6.318681e-02
1.858586e+00 -1.322645e-01 -8.890809e-02
1.858586e+00 -1.242485e-01 -1.150411e-01
1.858586e+00 -1.162325e-01 -1.415830e-01
1.858586e+00 -1.082164e-01 -1.685305e-01
1.858586e+00 -1.002004e-01 -1.958798e-01
1.858586e+00 -9.218437e-02 -2.236272e-01
1.858586e+00 -8.416834e-02 -2.517683e-01
1.858586e+00 -7.615230e-02 -2.802986e-01
1.858586e+00 -6.813627e-02 -3.092132e-01
1.858586e+00 -6.012024e-02 -3.385069e-01
1.858586e+00 -5.210421e-02 -3.681742e-01
1.858586e+00 -4.408818e-02 -3.982092e-01
1.858586e+00 -3.607214e-02 -4.286060e-01
1.858586e+00 -2.805611e-02 -4.593581e-01
1.858586e+00 -2.004008e-02 -4.904588e-01
1.858586e+00 -1.202405e-02 -5.219012e-01
1.858586e+00 -4.008016e-03 -5.536781e-01
1.858586e+00 4.008016e-03 -5.857821e-01
1.858586e+00 1.202405e-02 -6.182054e-01
1.858586e+00 2.004008e-02 -6.509403e-01
1.858586e+00 2.805611e-02 -6.839784e-01
1.858586e+00 3.607214e-02 -7.173114e-01
1.858586e+00 4.408818e-02 -7.509309e-01
1.858586e+00 5.210421e-02 -7.848280e-01
1.858586e+00 6.012024e-02 -8.189939e-01
1.858586e+00 6.813627e-02 -8.534195e-01
1.858586e+00 7.615230e-02 -8.880957e-01
1.858586e+00 8.416834e-02 -9.230131e-01
1.858586e+00 9.218437e-02 -9.581622e-01
1.858586e+00 1.002004e-01 -9.935337e-01
1.858586e+00 1.082164e-01 -1.029118e+00
1.858586e+00 1.162325e-01 -1.064905e+00
1.858586e+00 1.242485e-01 -1.100886e+00
1.858586e+00 1.322645e-01 -1.137050e+00
1.858586e+00 1.402806e-01 -1.173389e+00
1.858586e+00 1.482966e-01 -1.209891e+00
1.858586e+00 1.563126e-01 -1.246548e+00
1.858586e+00 1.643287e-01 -1.283350e+00
1.858586e+00 1.723447e-01 -1.320287e+00
1.858586e+00 1.803607e-01 -1.357350e+00
1.858586e+00 1.883768e-01 -1.394530e+00
1.858586e+00 1.963928e-01 -1.431816e+00
1.858586e+00 2.044088e-01 -1.469199e+00
1.858586e+00 2.124248e-01 -1.506671e+00
1.858586e+00 2.204409e-01 -1.544223e+00
1.858586e+00 2.284569e-01 -1.581845e+00
1.858586e+00 2.364729e-01 -1.619528e+00
1.858586e+00 2.444890e-01 -1.657265e+00
1.858586e+00 2.525050e-01 -1.695046e+00
1.858586e+00 2.605210e-01 -1.732864e+00
1.858586e+00 2.685371e-01 -1.770709e+00
1.858586e+00 2.765531e-01 -1.808575e+00
1.858586e+00 2.845691e-01 -1.846453e+00
1.858586e+00 2.925852e-01 -1.884335e+00
1.858586e+00 3.006012e-01 -1.922215e+00
1.858586e+00 3.086172e-01 -1.960085e+00
1.858586e+00 3.166333e-01 -1.997939e+00
1.858586e+00 3.246493e-01 -2.035768e+00
1.858586e+00 3.326653e-01 -2.073567e+00
1.858586e+00 3.406814e-01 -2.111330e+00
1.858586e+00 3.486974e-01 -2.149049e+00
1.858586e+00 3.567134e-01 -2.186720e+00
1.858586e+00 3.647295e-01 -2.224335e+00
1.858586e+00 3.727455e-01 -2.261891e+00
1.858586e+00 3.807615e-01 -2.299381e+00
1.858586e+00 3.887776e-01 -2.336800e+00
1.858586e+00 3.967936e-01 -2.374143e+00
1.858586e+00 4.048096e-01 -2.411405e+00
1.858586e+00 4.128257e-01 -2.448583e+00
1.858586e+00 4.208417e-01 -2.485672e+00
1.858586e+00 4.288577e-01 -2.522667e+00
1.858586e+00 4.368737e-01 -2.559565e+00
1.858586e+00 4.448898e-01 -2.596363e+00
1.858586e+00 4.529058e-01 -2.633056e+00
1.858586e+00 4.609218e-01 -2.669642e+00
1.858586e+00 4.689379e-01 -2.706117e+00
1.858586e+00 4.769539e-01 -2.742480e+00
1.858586e+00 4.849699e-01 -2.778727e+00
1.858586e+00 4.929860e-01 -2.814856e+00
1.858586e+00 5.010020e-01 -2.850865e+00
1.858586e+00 5.090180e-01 -2.886752e+00
1.858586e+00 5.170341e-01 -2.922515e+00
1.858586e+00 5.250501e-01 -2.958153e+00
1.858586e+00 5.330661e-01 -2.993665e+00
1.858586e+00 5.410822e-01 -3.029050e+00
1.858586e+00 5.490982e-01 -3.064306e+00
1.858586e+00 5.571142e-01 -3.099433e+00
1.858586e+00 5.651303e-01 -3.134431e+00
1.858586e+00 5.731463e-01 -3.169299e+00
1.858586e+00 5.811623e-01 -3.204037e+00
1.858586e+00 5.891784e-01 -3.238645e+00
1.858586e+00 5.971944e-01 -3.273124e+00
1.858586e+00 6.052104e-01 -3.307473e+00
1.858586e+00 6.132265e-01 -3.341694e+00
1.858586e+00 6.212425e-01 -3.375787e+00
1.858586e+00 6.292585e-01 -3.409753e+00
1.858586e+00 6.372745e-01 -3.443593e+00
1.858586e+00 6.452906e-01 -3.477308e+00
1.858586e+00 6.533066e-01 -3.510900e+00
1.858586e+00 6.613226e-01 -3.544371e+00
1.858586e+00 6.693387e-01 -3.577720e+00
1.858586e+00 6.773547e-01 -3.610951e+00
1.858586e+00 6.853707e-01 -3.644066e+00
1.858586e+00 6.933868e-01 -3.677065e+00
1.858586e+00 7.014028e-01 -3.709951e+00
1.858586e+00 7.094188e-01 -3.742727e+00
1.858586e+00 7.174349e-01 -3.775394e+00
1.858586e+00 7.254509e-01 -3.807954e+00
1.858586e+00 7.334669e-01 -3.840410e+00
1.858586e+00 7.414830e-01 -3.872765e+00
1.858586e+00 7.494990e-01 -3.905020e+00
1.858586e+00 7.575150e-01 -3.937179e+00
1.858586e+00 7.655311e-01 -3.969244e+00
1.858586e+00 7.735471e-01 -4.001216e+00
1.858586e+00 7.815631e-01 -4.033100e+00
1.858586e+00 7.895792e-01 -4.064898e+00
1.858586e+00 7.975952e-01 -4.096612e+00
1.858586e+00 8.056112e-01 -4.128244e+00
1.858586e+00 8.136273e-01 -4.159799e+00
1.858586e+00 8.216433e-01 -4.191278e+00
1.858586e+00 8.296593e-01 -4.222684e+00
1.858586e+00 8.376754e-01 -4.254019e+00
1.858586e+00 8.456914e-01 -4.285287e+00
1.858586e+00 8.537074e-01 -4.316491e+00
1.858586e+00 8.617234e-01 -4.347632e+00
1.858586e+00 8.697395e-01 -4.378713e+00
1.858586e+00 8.777555e-01 -4.409737e+00
1.858586e+00 8.857715e-01 -4.440707e+00
1.858586e+00 8.937876e-01 -4.471625e+00
1.858586e+00 9.018036e-01 -4.502494e+00
1.858586e+00 9.098196e-01 -4.533316e+00
1.858586e+00 9.178357e-01 -4.564094e+00
1.858586e+00 9.258517e-01 -4.594829e+00
1.858586e+00 9.338677e-01 -4.625525e+00
1.858586e+00 9.418838e-01 -4.656184e+00
1.858586e+00 9.498998e-01 -4.686807e+00
1.858586e+00 9.579158e-01 -4.717398e+00
1.858586e+00 9.659319e-01 -4.747959e+00
1.858586e+00 9.739479e-01 -4.778490e+00
