## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.346940e-02, e_c = 2.559866e+01, C^2 = 5.615213e+00, sigma0/2 = 1.436209e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/60.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.636364e+00 1.959920e+00 -8.212195e+00
3.636364e+00 1.967936e+00 -8.244191e+00
3.636364e+00 1.975952e+00 -8.276214e+00
3.636364e+00 1.983968e+00 -8.308282e+00
3.636364e+00 1.991984e+00 -8.340423e+00
3.636364e+00 2.000000e+00 -8.372686e+00
3.717172e+00 -2.000000e+00 8.049713e-01
3.717172e+00 -1.991984e+00 8.049635e-01
3.717172e+00 -1.983968e+00 8.049554e-01
3.717172e+00 -1.975952e+00 8.049470e-01
3.717172e+00 -1.967936e+00 8.049381e-01
3.717172e+00 -1.959920e+00 8.049289e-01
3.717172e+00 -1.951904e+00 8.049193e-01
3.717172e+00 -1.943888e+00 8.049093e-01
3.717172e+00 -1.935872e+00 8.048988e-01
3.717172e+00 -1.927856e+00 8.048880e-01
3.717172e+00 -1.919840e+00 8.048767e-01
3.717172e+00 -1.911824e+00 8.048649e-01
3.717172e+00 -1.903808e+00 8.048526e-01
3.717172e+00 -1.895792e+00 8.048399e-01
3.717172e+00 -1.887776e+00 8.048266e-01
3.717172e+00 -1.879760e+00 8.048129e-01
3.717172e+00 -1.871743e+00 8.047985e-01
3.717172e+00 -1.863727e+00 8.047837e-01
3.717172e+00 -1.855711e+00 8.047682e-01
3.717172e+00 -1.847695e+00 8.047522e-01
3.717172e+00 -1.839679e+00 8.047355e-01
3.717172e+00 -1.831663e+00 8.047181e-01
3.717172e+00 -1.823647e+00 8.047002e-01
3.717172e+00 -1.815631e+00 8.046815e-01
3.717172e+00 -1.807615e+00 8.046621e-01
3.717172e+00 -1.799599e+00 8.046419e-01
3.717172e+00 -1.791583e+00 8.046210e-01
3.717172e+00 -1.783567e+00 8.045993e-01
3.717172e+00 -1.775551e+00 8.045768e-01
3.717172e+00 -1.767535e+00 8.045534e-01
3.717172e+00 -1.759519e+00 8.045291e-01
3.717172e+00 -1.751503e+00 8.045039e-01
3.717172e+00 -1.743487e+00 8.044777e-01
3.717172e+00 -1.735471e+00 8.044506e-01
3.717172e+00 -1.727455e+00 8.044224e-01
3.717172e+00 -1.719439e+00 8.043932e-01
3.717172e+00 -1.711423e+00 8.043628e-01
3.717172e+00 -1.703407e+00 8.043313e-01
3.717172e+00 -1.695391e+00 8.042986e-01
3.717172e+00 -1.687375e+00 8.042647e-01
3.717172e+00 -1.679359e+00 8.042295e-01
3.717172e+00 -1.671343e+00 8.041930e-01
3.717172e+00 -1.663327e+00 8.041551e-01
3.717172e+00 -1.655311e+00 8.041158e-01
3.717172e+00 -1.647295e+00 8.040750e-01
3.717172e+00 -1.639279e+00 8.040326e-01
3.717172e+00 -1.631263e+00 8.039887e-01
3.717172e+00 -1.623246e+00 8.039431e-01
3.717172e+00 -1.615230e+00 8.038958e-01
3.717172e+00 -1.607214e+00 8.038467e-01
3.717172e+00 -1.599198e+00 8.037957e-01
3.717172e+00 -1.591182e+00 8.037429e-01
3.717172e+00 -1.583166e+00 8.036881e-01
3.717172e+00 -1.575150e+00 8.036312e-01
3.717172e+00 -1.567134e+00 8.035721e-01
3.717172e+00 -1.559118e+00 8.035109e-01
3.717172e+00 -1.551102e+00 8.034473e-01
3.717172e+00 -1.543086e+00 8.033813e-01
3.717172e+00 -1.535070e+00 8.033129e-01
3.717172e+00 -1.527054e+00 8.032419e-01
3.717172e+00 -1.519038e+00 8.031683e-01
3.717172e+00 -1.511022e+00 8.030918e-01
3.717172e+00 -1.503006e+00 8.030125e-01
3.717172e+00 -1.494990e+00 8.029302e-01
3.717172e+00 -1.486974e+00 8.028449e-01
3.717172e+00 -1.478958e+00 8.027563e-01
3.717172e+00 -1.470942e+00 8.026644e-01
3.717172e+00 -1.462926e+00 8.025690e-01
3.717172e+00 -1.454910e+00 8.024701e-01
3.717172e+00 -1.446894e+00 8.023674e-01
3.717172e+00 -1.438878e+00 8.022609e-01
3.717172e+00 -1.430862e+00 8.021504e-01
3.717172e+00 -1.422846e+00 8.020358e-01
3.717172e+00 -1.414830e+00 8.019169e-01
3.717172e+00 -1.406814e+00 8.017934e-01
3.717172e+00 -1.398798e+00 8.016654e-01
3.717172e+00 -1.390782e+00 8.015326e-01
3.717172e+00 -1.382766e+00 8.013947e-01
3.717172e+00 -1.374749e+00 8.012517e-01
3.717172e+00 -1.366733e+00 8.011034e-01
3.717172e+00 -1.358717e+00 8.009495e-01
3.717172e+00 -1.350701e+00 8.007898e-01
3.717172e+00 -1.342685e+00 8.006241e-01
3.717172e+00 -1.334669e+00 8.004522e-01
3.717172e+00 -1.326653e+00 8.002739e-01
3.717172e+00 -1.318637e+00 8.000889e-01
3.717172e+00 -1.310621e+00 7.998969e-01
3.717172e+00 -1.302605e+00 7.996978e-01
3.717172e+00 -1.294589e+00 7.994912e-01
3.717172e+00 -1.286573e+00 7.992768e-01
3.717172e+00 -1.278557e+00 7.990545e-01
3.717172e+00 -1.270541e+00 7.988238e-01
3.717172e+00 -1.262525e+00 7.985845e-01
3.717172e+00 -1.254509e+00 7.983362e-01
3.717172e+00 -1.246493e+00 7.980786e-01
3.717172e+00 -1.238477e+00 7.978114e-01
3.717172e+00 -1.230461e+00 7.975342e-01
3.717172e+00 -1.222445e+00 7.972466e-01
3.717172e+00 -1.214429e+00 7.969483e-01
3.717172e+00 -1.206413e+00 7.966388e-01
3.717172e+00 -1.198397e+00 7.963178e-01
3.717172e+00 -1.190381e+00 7.959847e-01
3.717172e+00 -1.182365e+00 7.956393e-01
3.717172e+00 -1.174349e+00 7.952809e-01
3.717172e+00 -1.166333e+00 7.949091e-01
3.717172e+00 -1.158317e+00 7.945234e-01
3.717172e+00 -1.150301e+00 7.941234e-01
3.717172e+00 -1.142285e+00 7.937084e-01
3.717172e+00 -1.134269e+00 7.932780e-01
3.717172e+00 -1.126253e+00 7.928315e-01
3.717172e+00 -1.118236e+00 7.923683e-01
3.717172e+00 -1.110220e+00 7.918879e-01
3.717172e+00 -1.102204e+00 7.913896e-01
3.717172e+00 -1.094188e+00 7.908728e-01
3.717172e+00 -1.086172e+00 7.903367e-01
3.717172e+00 -1.078156e+00 7.897807e-01
3.717172e+00 -1.070140e+00 7.892039e-01
3.717172e+00 -1.062124e+00 7.886058e-01
3.717172e+00 -1.054108e+00 7.879854e-01
3.717172e+00 -1.046092e+00 7.873420e-01
3.717172e+00 -1.038076e+00 7.866746e-01
3.717172e+00 -1.030060e+00 7.859825e-01
3.717172e+00 -1.022044e+00 7.852648e-01
3.717172e+00 -1.014028e+00 7.845204e-01
3.717172e+00 -1.006012e+00 7.837484e-01
3.717172e+00 -9.979960e-01 7.829479e-01
3.717172e+00 -9.899800e-01 7.821177e-01
3.717172e+00 -9.819639e-01 7.812568e-01
3.717172e+00 -9.739479e-01 7.803641e-01
3.717172e+00 -9.659319e-01 7.794384e-01
3.717172e+00 -9.579158e-01 7.784786e-01
3.717172e+00 -9.498998e-01 7.774833e-01
3.717172e+00 -9.418838e-01 7.764513e-01
3.717172e+00 -9.338677e-01 7.753813e-01
3.717172e+00 -9.258517e-01 7.742719e-01
3.717172e+00 -9.178357e-01 7.731217e-01
3.717172e+00 -9.098196e-01 7.719293e-01
3.717172e+00 -9.018036e-01 7.706931e-01
3.717172e+00 -8.937876e-01 7.694115e-01
3.717172e+00 -8.857715e-01 7.680829e-01
3.717172e+00 -8.777555e-01 7.667057e-01
3.717172e+00 -8.697395e-01 7.652781e-01
3.717172e+00 -8.617234e-01 7.637983e-01
3.717172e+00 -8.537074e-01 7.622645e-01
3.717172e+00 -8.456914e-01 7.606748e-01
3.717172e+00 -8.376754e-01 7.590272e-01
3.717172e+00 -8.296593e-01 7.573197e-01
3.717172e+00 -8.216433e-01 7.555502e-01
3.717172e+00 -8.136273e-01 7.537164e-01
3.717172e+00 -8.056112e-01 7.518162e-01
3.717172e+00 -7.975952e-01 7.498472e-01
3.717172e+00 -7.895792e-01 7.478071e-01
3.717172e+00 -7.815631e-01 7.456933e-01
3.717172e+00 -7.735471e-01 7.435035e-01
3.717172e+00 -7.655311e-01 7.412349e-01
3.717172e+00 -7.575150e-01 7.388848e-01
3.717172e+00 -7.494990e-01 7.364505e-01
3.717172e+00 -7.414830e-01 7.339292e-01
3.717172e+00 -7.334669e-01 7.313177e-01
3.717172e+00 -7.254509e-01 7.286133e-01
3.717172e+00 -7.174349e-01 7.258126e-01
3.717172e+00 -7.094188e-01 7.229125e-01
3.717172e+00 -7.014028e-01 7.199098e-01
3.717172e+00 -6.933868e-01 7.168009e-01
3.717172e+00 -6.853707e-01 7.135824e-01
3.717172e+00 -6.773547e-01 7.102508e-01
3.717172e+00 -6.693387e-01 7.068023e-01
3.717172e+00 -6.613226e-01 7.032331e-01
3.717172e+00 -6.533066e-01 6.995394e-01
3.717172e+00 -6.452906e-01 6.957171e-01
3.717172e+00 -6.372745e-01 6.917623e-01
3.717172e+00 -6.292585e-01 6.876707e-01
3.717172e+00 -6.212425e-01 6.834380e-01
3.717172e+00 -6.132265e-01 6.790598e-01
3.717172e+00 -6.052104e-01 6.745317e-01
3.717172e+00 -5.971944e-01 6.698491e-01
3.717172e+00 -5.891784e-01 6.650072e-01
3.717172e+00 -5.811623e-01 6.600013e-01
3.717172e+00 -5.731463e-01 6.548265e-01
3.717172e+00 -5.651303e-01 6.494777e-01
3.717172e+00 -5.571142e-01 6.439500e-01
3.717172e+00 -5.490982e-01 6.382381e-01
3.717172e+00 -5.410822e-01 6.323367e-01
3.717172e+00 -5.330661e-01 6.262405e-01
3.717172e+00 -5.250501e-01 6.199441e-01
3.717172e+00 -5.170341e-01 6.134419e-01
3.717172e+00 -5.090180e-01 6.067282e-01
3.717172e+00 -5.010020e-01 5.997975e-01
3.717172e+00 -4.929860e-01 5.926439e-01
3.717172e+00 -4.849699e-01 5.852617e-01
3.717172e+00 -4.769539e-01 5.776450e-01
3.717172e+00 -4.689379e-01 5.697878e-01
3.717172e+00 -4.609218e-01 5.616842e-01
3.717172e+00 -4.529058e-01 5.533282e-01
3.717172e+00 -4.448898e-01 5.447137e-01
3.717172e+00 -4.368737e-01 5.358348e-01
3.717172e+00 -4.288577e-01 5.266853e-01
3.717172e+00 -4.208417e-01 5.172591e-01
3.717172e+00 -4.128257e-01 5.075504e-01
3.717172e+00 -4.048096e-01 4.975529e-01
3.717172e+00 -3.967936e-01 4.872608e-01
3.717172e+00 -3.887776e-01 4.766681e-01
3.717172e+00 -3.807615e-01 4.657690e-01
3.717172e+00 -3.727455e-01 4.545577e-01
3.717172e+00 -3.647295e-01 4.430284e-01
3.717172e+00 -3.567134e-01 4.311755e-01
3.717172e+00 -3.486974e-01 4.189937e-01
3.717172e+00 -3.406814e-01 4.064775e-01
3.717172e+00 -3.326653e-01 3.936219e-01
3.717172e+00 -3.246493e-01 3.804217e-01
3.717172e+00 -3.166333e-01 3.668723e-01
3.717172e+00 -3.086172e-01 3.529689e-01
3.717172e+00 -3.006012e-01 3.387073e-01
3.717172e+00 -2.925852e-01 3.240833e-01
3.717172e+00 -2.845691e-01 3.090931e-01
3.717172e+00 -2.765531e-01 2.937331e-01
3.717172e+00 -2.685371e-01 2.779999e-01
3.717172e+00 -2.605210e-01 2.618907e-01
3.717172e+00 -2.525050e-01 2.454028e-01
3.717172e+00 -2.444890e-01 2.285340e-01
3.717172e+00 -2.364729e-01 2.112823e-01
3.717172e+00 -2.284569e-01 1.936462e-01
3.717172e+00 -2.204409e-01 1.756246e-01
3.717172e+00 -2.124248e-01 1.572167e-01
3.717172e+00 -2.044088e-01 1.384223e-01
3.717172e+00 -1.963928e-01 1.192414e-01
3.717172e+00 -1.883768e-01 9.967466e-02
3.717172e+00 -1.803607e-01 7.972304e-02
3.717172e+00 -1.723447e-01 5.938799e-02
3.717172e+00 -1.643287e-01 3.867142e-02
3.717172e+00 -1.563126e-01 1.757569e-02
3.717172e+00 -1.482966e-01 -3.896413e-03
3.717172e+00 -1.402806e-01 -2.574162e-02
3.717172e+00 -1.322645e-01 -4.795624e-02
3.717172e+00 -1.242485e-01 -7.053613e-02
3.717172e+00 -1.162325e-01 -9.347675e-02
3.717172e+00 -1.082164e-01 -1.167731e-01
3.717172e+00 -1.002004e-01 -1.404199e-01
3.717172e+00 -9.218437e-02 -1.644113e-01
3.717172e+00 -8.416834e-02 -1.887412e-01
3.717172e+00 -7.615230e-02 -2.134032e-01
3.717172e+00 -6.813627e-02 -2.383904e-01
3.717172e+00 -6.012024e-02 -2.636959e-01
3.717172e+00 -5.210421e-02 -2.893123e-01
3.717172e+00 -4.408818e-02 -3.152319e-01
3.717172e+00 -3.607214e-02 -3.414469e-01
3.717172e+00 -2.805611e-02 -3.679494e-01
3.717172e+00 -2.004008e-02 -3.947311e-01
3.717172e+00 -1.202405e-02 -4.217837e-01
3.717172e+00 -4.008016e-03 -4.490988e-01
3.717172e+00 4.008016e-03 -4.766679e-01
3.717172e+00 1.202405e-02 -5.044824e-01
3.717172e+00 2.004008e-02 -5.325337e-01
3.717172e+00 2.805611e-02 -5.608132e-01
3.717172e+00 3.607214e-02 -5.893123e-01
3.717172e+00 4.408818e-02 -6.180225e-01
3.717172e+00 5.210421e-02 -6.469352e-01
3.717172e+00 6.012024e-02 -6.760422e-01
3.717172e+00 6.813627e-02 -7.053350e-01
3.717172e+00 7.615230e-02 -7.348056e-01
3.717172e+00 8.416834e-02 -7.644458e-01
3.717172e+00 9.218437e-02 -7.942479e-01
3.717172e+00 1.002004e-01 -8.242040e-01
3.717172e+00 1.082164e-01 -8.543066e-01
3.717172e+00 1.162325e-01 -8.845483e-01
3.717172e+00 1.242485e-01 -9.149220e-01
3.717172e+00 1.322645e-01 -9.454206e-01
3.717172e+00 1.402806e-01 -9.760374e-01
3.717172e+00 1.482966e-01 -1.006766e+00
3.717172e+00 1.563126e-01 -1.037599e+00
3.717172e+00 1.643287e-01 -1.068532e+00
3.717172e+00 1.723447e-01 -1.099557e+00
3.717172e+00 1.803607e-01 -1.130670e+00
3.717172e+00 1.883768e-01 -1.161864e+00
3.717172e+00 1.963928e-01 -1.193135e+00
3.717172e+00 2.044088e-01 -1.224477e+00
3.717172e+00 2.124248e-01 -1.255886e+00
3.717172e+00 2.204409e-01 -1.287356e+00
3.717172e+00 2.284569e-01 -1.318883e+00
3.717172e+00 2.364729e-01 -1.350463e+00
3.717172e+00 2.444890e-01 -1.382092e+00
3.717172e+00 2.525050e-01 -1.413766e+00
3.717172e+00 2.605210e-01 -1.445480e+00
3.717172e+00 2.685371e-01 -1.477232e+00
3.717172e+00 2.765531e-01 -1.509018e+00
3.717172e+00 2.845691e-01 -1.540835e+00
3.717172e+00 2.925852e-01 -1.572679e+00
3.717172e+00 3.006012e-01 -1.604549e+00
3.717172e+00 3.086172e-01 -1.636441e+00
3.717172e+00 3.166333e-01 -1.668352e+00
3.717172e+00 3.246493e-01 -1.700281e+00
3.717172e+00 3.326653e-01 -1.732225e+00
3.717172e+00 3.406814e-01 -1.764182e+00
3.717172e+00 3.486974e-01 -1.796150e+00
3.717172e+00 3.567134e-01 -1.828127e+00
3.717172e+00 3.647295e-01 -1.860111e+00
3.717172e+00 3.727455e-01 -1.892102e+00
3.717172e+00 3.807615e-01 -1.924096e+00
3.717172e+00 3.887776e-01 -1.956093e+00
3.717172e+00 3.967936e-01 -1.988093e+00
3.717172e+00 4.048096e-01 -2.020092e+00
3.717172e+00 4.128257e-01 -2.052091e+00
3.717172e+00 4.208417e-01 -2.084089e+00
3.717172e+00 4.288577e-01 -2.116084e+00
3.717172e+00 4.368737e-01 -2.148076e+00
3.717172e+00 4.448898e-01 -2.180064e+00
3.717172e+00 4.529058e-01 -2.212047e+00
3.717172e+00 4.609218e-01 -2.244025e+00
3.717172e+00 4.689379e-01 -2.275998e+00
3.717172e+00 4.769539e-01 -2.307964e+00
3.717172e+00 4.849699e-01 -2.339923e+00
3.717172e+00 4.929860e-01 -2.371876e+00
3.717172e+00 5.010020e-01 -2.403822e+00
3.717172e+00 5.090180e-01 -2.435760e+00
3.717172e+00 5.170341e-01 -2.467690e+00
3.717172e+00 5.250501e-01 -2.499613e+00
3.717172e+00 5.330661e-01 -2.531528e+00
3.717172e+00 5.410822e-01 -2.563434e+00
3.717172e+00 5.490982e-01 -2.595333e+00
3.717172e+00 5.571142e-01 -2.627224e+00
3.717172e+00 5.651303e-01 -2.659106e+00
3.717172e+00 5.731463e-01 -2.690981e+00
3.717172e+00 5.811623e-01 -2.722847e+00
3.717172e+00 5.891784e-01 -2.754706e+00
3.717172e+00 5.971944e-01 -2.786557e+00
3.717172e+00 6.052104e-01 -2.818401e+00
3.717172e+00 6.132265e-01 -2.850236e+00
3.717172e+00 6.212425e-01 -2.882065e+00
3.717172e+00 6.292585e-01 -2.913886e+00
3.717172e+00 6.372745e-01 -2.945701e+00
3.717172e+00 6.452906e-01 -2.977508e+00
3.717172e+00 6.533066e-01 -3.009309e+00
3.717172e+00 6.613226e-01 -3.041104e+00
3.717172e+00 6.693387e-01 -3.072892e+00
3.717172e+00 6.773547e-01 -3.104675e+00
3.717172e+00 6.853707e-01 -3.136451e+00
3.717172e+00 6.933868e-01 -3.168223e+00
3.717172e+00 7.014028e-01 -3.199988e+00
3.717172e+00 7.094188e-01 -3.231749e+00
3.717172e+00 7.174349e-01 -3.263505e+00
3.717172e+00 7.254509e-01 -3.295256e+00
3.717172e+00 7.334669e-01 -3.327003e+00
3.717172e+00 7.414830e-01 -3.358746e+00
3.717172e+00 7.494990e-01 -3.390485e+00
3.717172e+00 7.575150e-01 -3.422220e+00
3.717172e+00 7.655311e-01 -3.453952e+00
3.717172e+00 7.735471e-01 -3.485680e+00
3.717172e+00 7.815631e-01 -3.517406e+00
3.717172e+00 7.895792e-01 -3.549128e+00
3.717172e+00 7.975952e-01 -3.580848e+00
3.717172e+00 8.056112e-01 -3.612566e+00
3.717172e+00 8.136273e-01 -3.644281e+00
3.717172e+00 8.216433e-01 -3.675994e+00
3.717172e+00 8.296593e-01 -3.707706e+00
3.717172e+00 8.376754e-01 -3.739415e+00
3.717172e+00 8.456914e-01 -3.771124e+00
3.717172e+00 8.537074e-01 -3.802831e+00
3.717172e+00 8.617234e-01 -3.834537e+00
3.717172e+00 8.697395e-01 -3.866242e+00
3.717172e+00 8.777555e-01 -3.897947e+00
3.717172e+00 8.857715e-01 -3.929650e+00
3.717172e+00 8.937876e-01 -3.961354e+00
3.717172e+00 9.018036e-01 -3.993057e+00
3.717172e+00 9.098196e-01 -4.024760e+00
3.717172e+00 9.178357e-01 -4.056463e+00
3.717172e+00 9.258517e-01 -4.088166e+00
3.717172e+00 9.338677e-01 -4.119869e+00
3.717172e+00 9.418838e-01 -4.151573e+00
3.717172e+00 9.498998e-01 -4.183277e+00
3.717172e+00 9.579158e-01 -4.214982e+00
3.717172e+00 9.659319e-01 -4.246688e+00
3.717172e+00 9.739479e-01 -4.278394e+00
3.717172e+00 9.819639e-01 -4.310102e+00
3.717172e+00 9.899800e-01 -4.341810e+00
3.717172e+00 9.979960e-01 -4.373520e+00
3.717172e+00 1.006012e+00 -4.405230e+00
3.717172e+00 1.014028e+00 -4.436943e+00
3.717172e+00 1.022044e+00 -4.468656e+00
3.717172e+00 1.030060e+00 -4.500371e+00
3.717172e+00 1.038076e+00 -4.532088e+00
3.717172e+00 1.046092e+00 -4.563806e+00
3.717172e+00 1.054108e+00 -4.595525e+00
3.717172e+00 1.062124e+00 -4.627247e+00
3.717172e+00 1.070140e+00 -4.658970e+00
3.717172e+00 1.078156e+00 -4.690695e+00
3.717172e+00 1.086172e+00 -4.722422e+00
3.717172e+00 1.094188e+00 -4.754151e+00
3.717172e+00 1.102204e+00 -4.785882e+00
3.717172e+00 1.110220e+00 -4.817615e+00
3.717172e+00 1.118236e+00 -4.849350e+00
3.717172e+00 1.126253e+00 -4.881087e+00
3.717172e+00 1.134269e+00 -4.912826e+00
3.717172e+00 1.142285e+00 -4.944568e+00
3.717172e+00 1.150301e+00 -4.976311e+00
3.717172e+00 1.158317e+00 -5.008057e+00
3.717172e+00 1.166333e+00 -5.039805e+00
3.717172e+00 1.174349e+00 -5.071556e+00
3.717172e+00 1.182365e+00 -5.103308e+00
3.717172e+00 1.190381e+00 -5.135063e+00
3.717172e+00 1.198397e+00 -5.166820e+00
3.717172e+00 1.206413e+00 -5.198580e+00
3.717172e+00 1.214429e+00 -5.230341e+00
3.717172e+00 1.222445e+00 -5.262106e+00
3.717172e+00 1.230461e+00 -5.293872e+00
3.717172e+00 1.238477e+00 -5.325641e+00
3.717172e+00 1.246493e+00 -5.357412e+00
3.717172e+00 1.254509e+00 -5.389185e+00
3.717172e+00 1.262525e+00 -5.420961e+00
3.717172e+00 1.270541e+00 -5.452739e+00
3.717172e+00 1.278557e+00 -5.484520e+00
3.717172e+00 1.286573e+00 -5.516303e+00
3.717172e+00 1.294589e+00 -5.548088e+00
3.717172e+00 1.302605e+00 -5.579876e+00
3.717172e+00 1.310621e+00 -5.611665e+00
3.717172e+00 1.318637e+00 -5.643457e+00
3.717172e+00 1.326653e+00 -5.675252e+00
3.717172e+00 1.334669e+00 -5.707049e+00
3.717172e+00 1.342685e+00 -5.738848e+00
3.717172e+00 1.350701e+00 -5.770649e+00
3.717172e+00 1.358717e+00 -5.802453e+00
3.717172e+00 1.366733e+00 -5.834258e+00
3.717172e+00 1.374749e+00 -5.866066e+00
3.717172e+00 1.382766e+00 -5.897876e+00
3.717172e+00 1.390782e+00 -5.929689e+00
3.717172e+00 1.398798e+00 -5.961503e+00
3.717172e+00 1.406814e+00 -5.993320e+00
3.717172e+00 1.414830e+00 -6.025139e+00
3.717172e+00 1.422846e+00 -6.056960e+00
3.717172e+00 1.430862e+00 -6.088783e+00
3.717172e+00 1.438878e+00 -6.120608e+00
3.717172e+00 1.446894e+00 -6.152436e+00
3.717172e+00 1.454910e+00 -6.184265e+00
3.717172e+00 1.462926e+00 -6.216096e+00
3.717172e+00 1.470942e+00 -6.247930e+00
3.717172e+00 1.478958e+00 -6.279765e+00
3.717172e+00 1.486974e+00 -6.311602e+00
3.717172e+00 1.494990e+00 -6.343442e+00
3.717172e+00 1.503006e+00 -6.375283e+00
3.717172e+00 1.511022e+00 -6.407126e+00
3.717172e+00 1.519038e+00 -6.438971e+00
3.717172e+00 1.527054e+00 -6.470818e+00
3.717172e+00 1.535070e+00 -6.502666e+00
3.717172e+00 1.543086e+00 -6.534517e+00
3.717172e+00 1.551102e+00 -6.566369e+00
3.717172e+00 1.559118e+00 -6.598223e+00
3.717172e+00 1.567134e+00 -6.630079e+00
3.717172e+00 1.575150e+00 -6.661937e+00
3.717172e+00 1.583166e+00 -6.693796e+00
3.717172e+00 1.591182e+00 -6.725657e+00
3.717172e+00 1.599198e+00 -6.757520e+00
3.717172e+00 1.607214e+00 -6.789384e+00
3.717172e+00 1.615230e+00 -6.821250e+00
3.717172e+00 1.623246e+00 -6.853117e+00
3.717172e+00 1.631263e+00 -6.884986e+00
3.717172e+00 1.639279e+00 -6.916857e+00
3.717172e+00 1.647295e+00 -6.948729e+00
3.717172e+00 1.655311e+00 -6.980603e+00
3.717172e+00 1.663327e+00 -7.012478e+00
3.717172e+00 1.671343e+00 -7.044355e+00
3.717172e+00 1.679359e+00 -7.076233e+00
3.717172e+00 1.687375e+00 -7.108113e+00
3.717172e+00 1.695391e+00 -7.139994e+00
3.717172e+00 1.703407e+00 -7.171876e+00
3.717172e+00 1.711423e+00 -7.203760e+00
3.717172e+00 1.719439e+00 -7.235645e+00
3.717172e+00 1.727455e+00 -7.267531e+00
3.717172e+00 1.735471e+00 -7.299419e+00
3.717172e+00 1.743487e+00 -7.331308e+00
3.717172e+00 1.751503e+00 -7.363198e+00
3.717172e+00 1.759519e+00 -7.395090e+00
3.717172e+00 1.767535e+00 -7.426983e+00
3.717172e+00 1.775551e+00 -7.458877e+00
3.717172e+00 1.783567e+00 -7.490772e+00
3.717172e+00 1.791583e+00 -7.522668e+00
3.717172e+00 1.799599e+00 -7.554566e+00
3.717172e+00 1.807615e+00 -7.586465e+00
3.717172e+00 1.815631e+00 -7.618365e+00
3.717172e+00 1.823647e+00 -7.650266e+00
3.717172e+00 1.831663e+00 -7.682168e+00
3.717172e+00 1.839679e+00 -7.714071e+00
3.717172e+00 1.847695e+00 -7.745975e+00
3.717172e+00 1.855711e+00 -7.777880e+00
3.717172e+00 1.863727e+00 -7.809786e+00
3.717172e+00 1.871743e+00 -7.841694e+00
3.717172e+00 1.879760e+00 -7.873602e+00
3.717172e+00 1.887776e+00 -7.905511e+00
3.717172e+00 1.895792e+00 -7.937422e+00
3.717172e+00 1.903808e+00 -7.969334e+00
3.717172e+00 1.911824e+00 -8.001247e+00
3.717172e+00 1.919840e+00 -8.033162e+00
3.717172e+00 1.927856e+00 -8.065080e+00
3.717172e+00 1.935872e+00 -8.097002e+00
3.717172e+00 1.943888e+00 -8.128930e+00
3.717172e+00 1.951904e+00 -8.160869e+00
3.717172e+00 1.959920e+00 -8.192825e+00
3.717172e+00 1.967936e+00 -8.224810e+00
3.717172e+00 1.975952e+00 -8.256842e+00
3.717172e+00 1.983968e+00 -8.288952e+00
3.717172e+00 1.991984e+00 -8.321190e+00
3.717172e+00 2.000000e+00 -8.353633e+00
3.797980e+00 -2.000000e+00 8.029078e-01
3.797980e+00 -1.991984e+00 8.028999e-01
3.797980e+00 -1.983968e+00 8.028917e-01
3.797980e+00 -1.975952e+00 8.028831e-01
3.797980e+00 -1.967936e+00 8.028742e-01
3.797980e+00 -1.959920e+00 8.028648e-01
3.797980e+00 -1.951904e+00 8.028551e-01
3.797980e+00 -1.943888e+00 8.028449e-01
3.797980e+00 -1.935872e+00 8.028344e-01
3.797980e+00 -1.927856e+00 8.028234e-01
3.797980e+00 -1.919840e+00 8.028119e-01
3.797980e+00 -1.911824e+00 8.028000e-01
3.797980e+00 -1.903808e+00 8.027875e-01
3.797980e+00 -1.895792e+00 8.027746e-01
3.797980e+00 -1.887776e+00 8.027612e-01
3.797980e+00 -1.879760e+00 8.027472e-01
3.797980e+00 -1.871743e+00 8.027327e-01
3.797980e+00 -1.863727e+00 8.027177e-01
3.797980e+00 -1.855711e+00 8.027020e-01
3.797980e+00 -1.847695e+00 8.026857e-01
3.797980e+00 -1.839679e+00 8.026688e-01
3.797980e+00 -1.831663e+00 8.026513e-01
3.797980e+00 -1.823647e+00 8.026330e-01
3.797980e+00 -1.815631e+00 8.026141e-01
3.797980e+00 -1.807615e+00 8.025944e-01
3.797980e+00 -1.799599e+00 8.025740e-01
3.797980e+00 -1.791583e+00 8.025528e-01
3.797980e+00 -1.783567e+00 8.025308e-01
3.797980e+00 -1.775551e+00 8.025080e-01
3.797980e+00 -1.767535e+00 8.024843e-01
3.797980e+00 -1.759519e+00 8.024597e-01
3.797980e+00 -1.751503e+00 8.024341e-01
3.797980e+00 -1.743487e+00 8.024076e-01
3.797980e+00 -1.735471e+00 8.023801e-01
3.797980e+00 -1.727455e+00 8.023515e-01
3.797980e+00 -1.719439e+00 8.023219e-01
3.797980e+00 -1.711423e+00 8.022912e-01
3.797980e+00 -1.703407e+00 8.022592e-01
3.797980e+00 -1.695391e+00 8.022261e-01
3.797980e+00 -1.687375e+00 8.021917e-01
3.797980e+00 -1.679359e+00 8.021561e-01
3.797980e+00 -1.671343e+00 8.021190e-01
3.797980e+00 -1.663327e+00 8.020806e-01
