## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.085490e-02, e_c = 5.543999e+01, C^2 = 3.441597e+00, sigma0/2 = 1.302271e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/3.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.767677e+00 1.991984e+00 -8.052494e+00
4.767677e+00 2.000000e+00 -8.084228e+00
4.848485e+00 -2.000000e+00 6.399552e-01
4.848485e+00 -1.991984e+00 6.399517e-01
4.848485e+00 -1.983968e+00 6.399478e-01
4.848485e+00 -1.975952e+00 6.399435e-01
4.848485e+00 -1.967936e+00 6.399388e-01
4.848485e+00 -1.959920e+00 6.399337e-01
4.848485e+00 -1.951904e+00 6.399282e-01
4.848485e+00 -1.943888e+00 6.399223e-01
4.848485e+00 -1.935872e+00 6.399160e-01
4.848485e+00 -1.927856e+00 6.399093e-01
4.848485e+00 -1.919840e+00 6.399023e-01
4.848485e+00 -1.911824e+00 6.398948e-01
4.848485e+00 -1.903808e+00 6.398869e-01
4.848485e+00 -1.895792e+00 6.398786e-01
4.848485e+00 -1.887776e+00 6.398699e-01
4.848485e+00 -1.879760e+00 6.398608e-01
4.848485e+00 -1.871743e+00 6.398513e-01
4.848485e+00 -1.863727e+00 6.398413e-01
4.848485e+00 -1.855711e+00 6.398308e-01
4.848485e+00 -1.847695e+00 6.398199e-01
4.848485e+00 -1.839679e+00 6.398085e-01
4.848485e+00 -1.831663e+00 6.397966e-01
4.848485e+00 -1.823647e+00 6.397842e-01
4.848485e+00 -1.815631e+00 6.397713e-01
4.848485e+00 -1.807615e+00 6.397579e-01
4.848485e+00 -1.799599e+00 6.397439e-01
4.848485e+00 -1.791583e+00 6.397293e-01
4.848485e+00 -1.783567e+00 6.397142e-01
4.848485e+00 -1.775551e+00 6.396984e-01
4.848485e+00 -1.767535e+00 6.396820e-01
4.848485e+00 -1.759519e+00 6.396650e-01
4.848485e+00 -1.751503e+00 6.396473e-01
4.848485e+00 -1.743487e+00 6.396288e-01
4.848485e+00 -1.735471e+00 6.396097e-01
4.848485e+00 -1.727455e+00 6.395899e-01
4.848485e+00 -1.719439e+00 6.395692e-01
4.848485e+00 -1.711423e+00 6.395478e-01
4.848485e+00 -1.703407e+00 6.395255e-01
4.848485e+00 -1.695391e+00 6.395024e-01
4.848485e+00 -1.687375e+00 6.394784e-01
4.848485e+00 -1.679359e+00 6.394535e-01
4.848485e+00 -1.671343e+00 6.394277e-01
4.848485e+00 -1.663327e+00 6.394008e-01
4.848485e+00 -1.655311e+00 6.393729e-01
4.848485e+00 -1.647295e+00 6.393440e-01
4.848485e+00 -1.639279e+00 6.393140e-01
4.848485e+00 -1.631263e+00 6.392828e-01
4.848485e+00 -1.623246e+00 6.392505e-01
4.848485e+00 -1.615230e+00 6.392169e-01
4.848485e+00 -1.607214e+00 6.391821e-01
4.848485e+00 -1.599198e+00 6.391459e-01
4.848485e+00 -1.591182e+00 6.391084e-01
4.848485e+00 -1.583166e+00 6.390695e-01
4.848485e+00 -1.575150e+00 6.390291e-01
4.848485e+00 -1.567134e+00 6.389872e-01
4.848485e+00 -1.559118e+00 6.389437e-01
4.848485e+00 -1.551102e+00 6.388985e-01
4.848485e+00 -1.543086e+00 6.388517e-01
4.848485e+00 -1.535070e+00 6.388031e-01
4.848485e+00 -1.527054e+00 6.387526e-01
4.848485e+00 -1.519038e+00 6.387003e-01
4.848485e+00 -1.511022e+00 6.386460e-01
4.848485e+00 -1.503006e+00 6.385897e-01
4.848485e+00 -1.494990e+00 6.385312e-01
4.848485e+00 -1.486974e+00 6.384705e-01
4.848485e+00 -1.478958e+00 6.384076e-01
4.848485e+00 -1.470942e+00 6.383423e-01
4.848485e+00 -1.462926e+00 6.382745e-01
4.848485e+00 -1.454910e+00 6.382042e-01
4.848485e+00 -1.446894e+00 6.381312e-01
4.848485e+00 -1.438878e+00 6.380556e-01
4.848485e+00 -1.430862e+00 6.379770e-01
4.848485e+00 -1.422846e+00 6.378955e-01
4.848485e+00 -1.414830e+00 6.378110e-01
4.848485e+00 -1.406814e+00 6.377233e-01
4.848485e+00 -1.398798e+00 6.376322e-01
4.848485e+00 -1.390782e+00 6.375378e-01
4.848485e+00 -1.382766e+00 6.374398e-01
4.848485e+00 -1.374749e+00 6.373382e-01
4.848485e+00 -1.366733e+00 6.372327e-01
4.848485e+00 -1.358717e+00 6.371232e-01
4.848485e+00 -1.350701e+00 6.370097e-01
4.848485e+00 -1.342685e+00 6.368919e-01
4.848485e+00 -1.334669e+00 6.367697e-01
4.848485e+00 -1.326653e+00 6.366429e-01
4.848485e+00 -1.318637e+00 6.365113e-01
4.848485e+00 -1.310621e+00 6.363748e-01
4.848485e+00 -1.302605e+00 6.362332e-01
4.848485e+00 -1.294589e+00 6.360862e-01
4.848485e+00 -1.286573e+00 6.359338e-01
4.848485e+00 -1.278557e+00 6.357756e-01
4.848485e+00 -1.270541e+00 6.356115e-01
4.848485e+00 -1.262525e+00 6.354413e-01
4.848485e+00 -1.254509e+00 6.352647e-01
4.848485e+00 -1.246493e+00 6.350814e-01
4.848485e+00 -1.238477e+00 6.348913e-01
4.848485e+00 -1.230461e+00 6.346941e-01
4.848485e+00 -1.222445e+00 6.344895e-01
4.848485e+00 -1.214429e+00 6.342772e-01
4.848485e+00 -1.206413e+00 6.340570e-01
4.848485e+00 -1.198397e+00 6.338285e-01
4.848485e+00 -1.190381e+00 6.335915e-01
4.848485e+00 -1.182365e+00 6.333456e-01
4.848485e+00 -1.174349e+00 6.330904e-01
4.848485e+00 -1.166333e+00 6.328258e-01
4.848485e+00 -1.158317e+00 6.325512e-01
4.848485e+00 -1.150301e+00 6.322664e-01
4.848485e+00 -1.142285e+00 6.319709e-01
4.848485e+00 -1.134269e+00 6.316644e-01
4.848485e+00 -1.126253e+00 6.313464e-01
4.848485e+00 -1.118236e+00 6.310166e-01
4.848485e+00 -1.110220e+00 6.306744e-01
4.848485e+00 -1.102204e+00 6.303194e-01
4.848485e+00 -1.094188e+00 6.299512e-01
4.848485e+00 -1.086172e+00 6.295692e-01
4.848485e+00 -1.078156e+00 6.291729e-01
4.848485e+00 -1.070140e+00 6.287619e-01
4.848485e+00 -1.062124e+00 6.283356e-01
4.848485e+00 -1.054108e+00 6.278933e-01
4.848485e+00 -1.046092e+00 6.274346e-01
4.848485e+00 -1.038076e+00 6.269587e-01
4.848485e+00 -1.030060e+00 6.264652e-01
4.848485e+00 -1.022044e+00 6.259532e-01
4.848485e+00 -1.014028e+00 6.254222e-01
4.848485e+00 -1.006012e+00 6.248715e-01
4.848485e+00 -9.979960e-01 6.243002e-01
4.848485e+00 -9.899800e-01 6.237077e-01
4.848485e+00 -9.819639e-01 6.230932e-01
4.848485e+00 -9.739479e-01 6.224558e-01
4.848485e+00 -9.659319e-01 6.217948e-01
4.848485e+00 -9.579158e-01 6.211093e-01
4.848485e+00 -9.498998e-01 6.203983e-01
4.848485e+00 -9.418838e-01 6.196609e-01
4.848485e+00 -9.338677e-01 6.188963e-01
4.848485e+00 -9.258517e-01 6.181033e-01
4.848485e+00 -9.178357e-01 6.172809e-01
4.848485e+00 -9.098196e-01 6.164281e-01
4.848485e+00 -9.018036e-01 6.155438e-01
4.848485e+00 -8.937876e-01 6.146268e-01
4.848485e+00 -8.857715e-01 6.136760e-01
4.848485e+00 -8.777555e-01 6.126900e-01
4.848485e+00 -8.697395e-01 6.116677e-01
4.848485e+00 -8.617234e-01 6.106077e-01
4.848485e+00 -8.537074e-01 6.095087e-01
4.848485e+00 -8.456914e-01 6.083693e-01
4.848485e+00 -8.376754e-01 6.071880e-01
4.848485e+00 -8.296593e-01 6.059633e-01
4.848485e+00 -8.216433e-01 6.046936e-01
4.848485e+00 -8.136273e-01 6.033775e-01
4.848485e+00 -8.056112e-01 6.020131e-01
4.848485e+00 -7.975952e-01 6.005987e-01
4.848485e+00 -7.895792e-01 5.991327e-01
4.848485e+00 -7.815631e-01 5.976132e-01
4.848485e+00 -7.735471e-01 5.960382e-01
4.848485e+00 -7.655311e-01 5.944059e-01
4.848485e+00 -7.575150e-01 5.927141e-01
4.848485e+00 -7.494990e-01 5.909609e-01
4.848485e+00 -7.414830e-01 5.891441e-01
4.848485e+00 -7.334669e-01 5.872614e-01
4.848485e+00 -7.254509e-01 5.853106e-01
4.848485e+00 -7.174349e-01 5.832892e-01
4.848485e+00 -7.094188e-01 5.811949e-01
4.848485e+00 -7.014028e-01 5.790252e-01
4.848485e+00 -6.933868e-01 5.767774e-01
4.848485e+00 -6.853707e-01 5.744489e-01
4.848485e+00 -6.773547e-01 5.720369e-01
4.848485e+00 -6.693387e-01 5.695386e-01
4.848485e+00 -6.613226e-01 5.669511e-01
4.848485e+00 -6.533066e-01 5.642713e-01
4.848485e+00 -6.452906e-01 5.614962e-01
4.848485e+00 -6.372745e-01 5.586226e-01
4.848485e+00 -6.292585e-01 5.556472e-01
4.848485e+00 -6.212425e-01 5.525667e-01
4.848485e+00 -6.132265e-01 5.493776e-01
4.848485e+00 -6.052104e-01 5.460763e-01
4.848485e+00 -5.971944e-01 5.426592e-01
4.848485e+00 -5.891784e-01 5.391225e-01
4.848485e+00 -5.811623e-01 5.354625e-01
4.848485e+00 -5.731463e-01 5.316751e-01
4.848485e+00 -5.651303e-01 5.277563e-01
4.848485e+00 -5.571142e-01 5.237021e-01
4.848485e+00 -5.490982e-01 5.195080e-01
4.848485e+00 -5.410822e-01 5.151699e-01
4.848485e+00 -5.330661e-01 5.106833e-01
4.848485e+00 -5.250501e-01 5.060436e-01
4.848485e+00 -5.170341e-01 5.012463e-01
4.848485e+00 -5.090180e-01 4.962865e-01
4.848485e+00 -5.010020e-01 4.911595e-01
4.848485e+00 -4.929860e-01 4.858603e-01
4.848485e+00 -4.849699e-01 4.803840e-01
4.848485e+00 -4.769539e-01 4.747254e-01
4.848485e+00 -4.689379e-01 4.688794e-01
4.848485e+00 -4.609218e-01 4.628407e-01
4.848485e+00 -4.529058e-01 4.566039e-01
4.848485e+00 -4.448898e-01 4.501637e-01
4.848485e+00 -4.368737e-01 4.435145e-01
4.848485e+00 -4.288577e-01 4.366507e-01
4.848485e+00 -4.208417e-01 4.295669e-01
4.848485e+00 -4.128257e-01 4.222572e-01
4.848485e+00 -4.048096e-01 4.147160e-01
4.848485e+00 -3.967936e-01 4.069376e-01
4.848485e+00 -3.887776e-01 3.989161e-01
4.848485e+00 -3.807615e-01 3.906457e-01
4.848485e+00 -3.727455e-01 3.821206e-01
4.848485e+00 -3.647295e-01 3.733350e-01
4.848485e+00 -3.567134e-01 3.642831e-01
4.848485e+00 -3.486974e-01 3.549590e-01
4.848485e+00 -3.406814e-01 3.453571e-01
4.848485e+00 -3.326653e-01 3.354716e-01
4.848485e+00 -3.246493e-01 3.252968e-01
4.848485e+00 -3.166333e-01 3.148271e-01
4.848485e+00 -3.086172e-01 3.040571e-01
4.848485e+00 -3.006012e-01 2.929814e-01
4.848485e+00 -2.925852e-01 2.815946e-01
4.848485e+00 -2.845691e-01 2.698916e-01
4.848485e+00 -2.765531e-01 2.578675e-01
4.848485e+00 -2.685371e-01 2.455174e-01
4.848485e+00 -2.605210e-01 2.328367e-01
4.848485e+00 -2.525050e-01 2.198210e-01
4.848485e+00 -2.444890e-01 2.064661e-01
4.848485e+00 -2.364729e-01 1.927679e-01
4.848485e+00 -2.284569e-01 1.787229e-01
4.848485e+00 -2.204409e-01 1.643276e-01
4.848485e+00 -2.124248e-01 1.495789e-01
4.848485e+00 -2.044088e-01 1.344740e-01
4.848485e+00 -1.963928e-01 1.190104e-01
4.848485e+00 -1.883768e-01 1.031860e-01
4.848485e+00 -1.803607e-01 8.699907e-02
4.848485e+00 -1.723447e-01 7.044824e-02
4.848485e+00 -1.643287e-01 5.353252e-02
4.848485e+00 -1.563126e-01 3.625137e-02
4.848485e+00 -1.482966e-01 1.860461e-02
4.848485e+00 -1.402806e-01 5.925389e-04
4.848485e+00 -1.322645e-01 -1.778414e-02
4.848485e+00 -1.242485e-01 -3.652426e-02
4.848485e+00 -1.162325e-01 -5.562623e-02
4.848485e+00 -1.082164e-01 -7.508799e-02
4.848485e+00 -1.002004e-01 -9.490705e-02
4.848485e+00 -9.218437e-02 -1.150805e-01
4.848485e+00 -8.416834e-02 -1.356048e-01
4.848485e+00 -7.615230e-02 -1.564764e-01
4.848485e+00 -6.813627e-02 -1.776908e-01
4.848485e+00 -6.012024e-02 -1.992435e-01
4.848485e+00 -5.210421e-02 -2.211293e-01
4.848485e+00 -4.408818e-02 -2.433429e-01
4.848485e+00 -3.607214e-02 -2.658784e-01
4.848485e+00 -2.805611e-02 -2.887296e-01
4.848485e+00 -2.004008e-02 -3.118901e-01
4.848485e+00 -1.202405e-02 -3.353530e-01
4.848485e+00 -4.008016e-03 -3.591113e-01
4.848485e+00 4.008016e-03 -3.831577e-01
4.848485e+00 1.202405e-02 -4.074845e-01
4.848485e+00 2.004008e-02 -4.320841e-01
4.848485e+00 2.805611e-02 -4.569484e-01
4.848485e+00 3.607214e-02 -4.820695e-01
4.848485e+00 4.408818e-02 -5.074390e-01
4.848485e+00 5.210421e-02 -5.330488e-01
4.848485e+00 6.012024e-02 -5.588904e-01
4.848485e+00 6.813627e-02 -5.849556e-01
4.848485e+00 7.615230e-02 -6.112359e-01
4.848485e+00 8.416834e-02 -6.377230e-01
4.848485e+00 9.218437e-02 -6.644086e-01
4.848485e+00 1.002004e-01 -6.912846e-01
4.848485e+00 1.082164e-01 -7.183428e-01
4.848485e+00 1.162325e-01 -7.455752e-01
4.848485e+00 1.242485e-01 -7.729740e-01
4.848485e+00 1.322645e-01 -8.005316e-01
4.848485e+00 1.402806e-01 -8.282405e-01
4.848485e+00 1.482966e-01 -8.560934e-01
4.848485e+00 1.563126e-01 -8.840832e-01
4.848485e+00 1.643287e-01 -9.122031e-01
4.848485e+00 1.723447e-01 -9.404466e-01
4.848485e+00 1.803607e-01 -9.688074e-01
4.848485e+00 1.883768e-01 -9.972792e-01
4.848485e+00 1.963928e-01 -1.025856e+00
4.848485e+00 2.044088e-01 -1.054534e+00
4.848485e+00 2.124248e-01 -1.083305e+00
4.848485e+00 2.204409e-01 -1.112166e+00
4.848485e+00 2.284569e-01 -1.141112e+00
4.848485e+00 2.364729e-01 -1.170139e+00
4.848485e+00 2.444890e-01 -1.199242e+00
4.848485e+00 2.525050e-01 -1.228417e+00
4.848485e+00 2.605210e-01 -1.257660e+00
4.848485e+00 2.685371e-01 -1.286969e+00
4.848485e+00 2.765531e-01 -1.316340e+00
4.848485e+00 2.845691e-01 -1.345770e+00
4.848485e+00 2.925852e-01 -1.375256e+00
4.848485e+00 3.006012e-01 -1.404796e+00
4.848485e+00 3.086172e-01 -1.434387e+00
4.848485e+00 3.166333e-01 -1.464028e+00
4.848485e+00 3.246493e-01 -1.493716e+00
4.848485e+00 3.326653e-01 -1.523449e+00
4.848485e+00 3.406814e-01 -1.553226e+00
4.848485e+00 3.486974e-01 -1.583046e+00
4.848485e+00 3.567134e-01 -1.612906e+00
4.848485e+00 3.647295e-01 -1.642807e+00
4.848485e+00 3.727455e-01 -1.672746e+00
4.848485e+00 3.807615e-01 -1.702722e+00
4.848485e+00 3.887776e-01 -1.732735e+00
4.848485e+00 3.967936e-01 -1.762784e+00
4.848485e+00 4.048096e-01 -1.792868e+00
4.848485e+00 4.128257e-01 -1.822987e+00
4.848485e+00 4.208417e-01 -1.853139e+00
4.848485e+00 4.288577e-01 -1.883325e+00
4.848485e+00 4.368737e-01 -1.913543e+00
4.848485e+00 4.448898e-01 -1.943793e+00
4.848485e+00 4.529058e-01 -1.974075e+00
4.848485e+00 4.609218e-01 -2.004389e+00
4.848485e+00 4.689379e-01 -2.034733e+00
4.848485e+00 4.769539e-01 -2.065109e+00
4.848485e+00 4.849699e-01 -2.095515e+00
4.848485e+00 4.929860e-01 -2.125951e+00
4.848485e+00 5.010020e-01 -2.156416e+00
4.848485e+00 5.090180e-01 -2.186912e+00
4.848485e+00 5.170341e-01 -2.217437e+00
4.848485e+00 5.250501e-01 -2.247991e+00
4.848485e+00 5.330661e-01 -2.278574e+00
4.848485e+00 5.410822e-01 -2.309185e+00
4.848485e+00 5.490982e-01 -2.339825e+00
4.848485e+00 5.571142e-01 -2.370493e+00
4.848485e+00 5.651303e-01 -2.401189e+00
4.848485e+00 5.731463e-01 -2.431913e+00
4.848485e+00 5.811623e-01 -2.462664e+00
4.848485e+00 5.891784e-01 -2.493443e+00
4.848485e+00 5.971944e-01 -2.524249e+00
4.848485e+00 6.052104e-01 -2.555081e+00
4.848485e+00 6.132265e-01 -2.585940e+00
4.848485e+00 6.212425e-01 -2.616825e+00
4.848485e+00 6.292585e-01 -2.647735e+00
4.848485e+00 6.372745e-01 -2.678672e+00
4.848485e+00 6.452906e-01 -2.709634e+00
4.848485e+00 6.533066e-01 -2.740621e+00
4.848485e+00 6.613226e-01 -2.771632e+00
4.848485e+00 6.693387e-01 -2.802668e+00
4.848485e+00 6.773547e-01 -2.833729e+00
4.848485e+00 6.853707e-01 -2.864813e+00
4.848485e+00 6.933868e-01 -2.895920e+00
4.848485e+00 7.014028e-01 -2.927050e+00
4.848485e+00 7.094188e-01 -2.958204e+00
4.848485e+00 7.174349e-01 -2.989379e+00
4.848485e+00 7.254509e-01 -3.020577e+00
4.848485e+00 7.334669e-01 -3.051796e+00
4.848485e+00 7.414830e-01 -3.083036e+00
4.848485e+00 7.494990e-01 -3.114298e+00
4.848485e+00 7.575150e-01 -3.145580e+00
4.848485e+00 7.655311e-01 -3.176882e+00
4.848485e+00 7.735471e-01 -3.208203e+00
4.848485e+00 7.815631e-01 -3.239544e+00
4.848485e+00 7.895792e-01 -3.270904e+00
4.848485e+00 7.975952e-01 -3.302283e+00
4.848485e+00 8.056112e-01 -3.333679e+00
4.848485e+00 8.136273e-01 -3.365093e+00
4.848485e+00 8.216433e-01 -3.396525e+00
4.848485e+00 8.296593e-01 -3.427973e+00
4.848485e+00 8.376754e-01 -3.459438e+00
4.848485e+00 8.456914e-01 -3.490919e+00
4.848485e+00 8.537074e-01 -3.522416e+00
4.848485e+00 8.617234e-01 -3.553928e+00
4.848485e+00 8.697395e-01 -3.585455e+00
4.848485e+00 8.777555e-01 -3.616996e+00
4.848485e+00 8.857715e-01 -3.648551e+00
4.848485e+00 8.937876e-01 -3.680120e+00
4.848485e+00 9.018036e-01 -3.711702e+00
4.848485e+00 9.098196e-01 -3.743297e+00
4.848485e+00 9.178357e-01 -3.774905e+00
4.848485e+00 9.258517e-01 -3.806524e+00
4.848485e+00 9.338677e-01 -3.838155e+00
4.848485e+00 9.418838e-01 -3.869798e+00
4.848485e+00 9.498998e-01 -3.901451e+00
4.848485e+00 9.579158e-01 -3.933116e+00
4.848485e+00 9.659319e-01 -3.964790e+00
4.848485e+00 9.739479e-01 -3.996474e+00
4.848485e+00 9.819639e-01 -4.028167e+00
4.848485e+00 9.899800e-01 -4.059870e+00
4.848485e+00 9.979960e-01 -4.091582e+00
4.848485e+00 1.006012e+00 -4.123302e+00
4.848485e+00 1.014028e+00 -4.155030e+00
4.848485e+00 1.022044e+00 -4.186765e+00
4.848485e+00 1.030060e+00 -4.218509e+00
4.848485e+00 1.038076e+00 -4.250259e+00
4.848485e+00 1.046092e+00 -4.282016e+00
4.848485e+00 1.054108e+00 -4.313780e+00
4.848485e+00 1.062124e+00 -4.345550e+00
4.848485e+00 1.070140e+00 -4.377326e+00
4.848485e+00 1.078156e+00 -4.409108e+00
4.848485e+00 1.086172e+00 -4.440895e+00
4.848485e+00 1.094188e+00 -4.472687e+00
4.848485e+00 1.102204e+00 -4.504484e+00
4.848485e+00 1.110220e+00 -4.536285e+00
4.848485e+00 1.118236e+00 -4.568091e+00
4.848485e+00 1.126253e+00 -4.599901e+00
4.848485e+00 1.134269e+00 -4.631715e+00
4.848485e+00 1.142285e+00 -4.663532e+00
4.848485e+00 1.150301e+00 -4.695353e+00
4.848485e+00 1.158317e+00 -4.727177e+00
4.848485e+00 1.166333e+00 -4.759004e+00
4.848485e+00 1.174349e+00 -4.790833e+00
4.848485e+00 1.182365e+00 -4.822666e+00
4.848485e+00 1.190381e+00 -4.854500e+00
4.848485e+00 1.198397e+00 -4.886337e+00
4.848485e+00 1.206413e+00 -4.918175e+00
4.848485e+00 1.214429e+00 -4.950015e+00
4.848485e+00 1.222445e+00 -4.981857e+00
4.848485e+00 1.230461e+00 -5.013701e+00
4.848485e+00 1.238477e+00 -5.045545e+00
4.848485e+00 1.246493e+00 -5.077391e+00
4.848485e+00 1.254509e+00 -5.109238e+00
4.848485e+00 1.262525e+00 -5.141086e+00
4.848485e+00 1.270541e+00 -5.172934e+00
4.848485e+00 1.278557e+00 -5.204783e+00
4.848485e+00 1.286573e+00 -5.236632e+00
4.848485e+00 1.294589e+00 -5.268482e+00
4.848485e+00 1.302605e+00 -5.300331e+00
4.848485e+00 1.310621e+00 -5.332181e+00
4.848485e+00 1.318637e+00 -5.364031e+00
4.848485e+00 1.326653e+00 -5.395881e+00
4.848485e+00 1.334669e+00 -5.427730e+00
4.848485e+00 1.342685e+00 -5.459579e+00
4.848485e+00 1.350701e+00 -5.491428e+00
4.848485e+00 1.358717e+00 -5.523276e+00
4.848485e+00 1.366733e+00 -5.555123e+00
4.848485e+00 1.374749e+00 -5.586970e+00
4.848485e+00 1.382766e+00 -5.618816e+00
4.848485e+00 1.390782e+00 -5.650661e+00
4.848485e+00 1.398798e+00 -5.682506e+00
4.848485e+00 1.406814e+00 -5.714349e+00
4.848485e+00 1.414830e+00 -5.746191e+00
4.848485e+00 1.422846e+00 -5.778032e+00
4.848485e+00 1.430862e+00 -5.809872e+00
4.848485e+00 1.438878e+00 -5.841711e+00
4.848485e+00 1.446894e+00 -5.873548e+00
4.848485e+00 1.454910e+00 -5.905385e+00
4.848485e+00 1.462926e+00 -5.937219e+00
4.848485e+00 1.470942e+00 -5.969053e+00
4.848485e+00 1.478958e+00 -6.000885e+00
4.848485e+00 1.486974e+00 -6.032715e+00
4.848485e+00 1.494990e+00 -6.064545e+00
4.848485e+00 1.503006e+00 -6.096372e+00
4.848485e+00 1.511022e+00 -6.128198e+00
4.848485e+00 1.519038e+00 -6.160022e+00
4.848485e+00 1.527054e+00 -6.191845e+00
4.848485e+00 1.535070e+00 -6.223666e+00
4.848485e+00 1.543086e+00 -6.255486e+00
4.848485e+00 1.551102e+00 -6.287303e+00
4.848485e+00 1.559118e+00 -6.319119e+00
4.848485e+00 1.567134e+00 -6.350934e+00
4.848485e+00 1.575150e+00 -6.382746e+00
4.848485e+00 1.583166e+00 -6.414557e+00
4.848485e+00 1.591182e+00 -6.446366e+00
4.848485e+00 1.599198e+00 -6.478174e+00
4.848485e+00 1.607214e+00 -6.509980e+00
4.848485e+00 1.615230e+00 -6.541783e+00
4.848485e+00 1.623246e+00 -6.573585e+00
4.848485e+00 1.631263e+00 -6.605386e+00
4.848485e+00 1.639279e+00 -6.637184e+00
4.848485e+00 1.647295e+00 -6.668981e+00
4.848485e+00 1.655311e+00 -6.700776e+00
4.848485e+00 1.663327e+00 -6.732569e+00
4.848485e+00 1.671343e+00 -6.764361e+00
4.848485e+00 1.679359e+00 -6.796150e+00
4.848485e+00 1.687375e+00 -6.827938e+00
4.848485e+00 1.695391e+00 -6.859724e+00
4.848485e+00 1.703407e+00 -6.891509e+00
4.848485e+00 1.711423e+00 -6.923292e+00
4.848485e+00 1.719439e+00 -6.955072e+00
4.848485e+00 1.727455e+00 -6.986852e+00
4.848485e+00 1.735471e+00 -7.018629e+00
4.848485e+00 1.743487e+00 -7.050405e+00
4.848485e+00 1.751503e+00 -7.082179e+00
4.848485e+00 1.759519e+00 -7.113951e+00
4.848485e+00 1.767535e+00 -7.145722e+00
4.848485e+00 1.775551e+00 -7.177491e+00
4.848485e+00 1.783567e+00 -7.209258e+00
4.848485e+00 1.791583e+00 -7.241024e+00
4.848485e+00 1.799599e+00 -7.272788e+00
4.848485e+00 1.807615e+00 -7.304551e+00
4.848485e+00 1.815631e+00 -7.336312e+00
4.848485e+00 1.823647e+00 -7.368071e+00
4.848485e+00 1.831663e+00 -7.399829e+00
4.848485e+00 1.839679e+00 -7.431585e+00
4.848485e+00 1.847695e+00 -7.463340e+00
4.848485e+00 1.855711e+00 -7.495093e+00
4.848485e+00 1.863727e+00 -7.526844e+00
4.848485e+00 1.871743e+00 -7.558594e+00
4.848485e+00 1.879760e+00 -7.590343e+00
4.848485e+00 1.887776e+00 -7.622090e+00
4.848485e+00 1.895792e+00 -7.653836e+00
4.848485e+00 1.903808e+00 -7.685581e+00
4.848485e+00 1.911824e+00 -7.717324e+00
4.848485e+00 1.919840e+00 -7.749065e+00
4.848485e+00 1.927856e+00 -7.780805e+00
4.848485e+00 1.935872e+00 -7.812544e+00
4.848485e+00 1.943888e+00 -7.844282e+00
4.848485e+00 1.951904e+00 -7.876018e+00
4.848485e+00 1.959920e+00 -7.907753e+00
4.848485e+00 1.967936e+00 -7.939486e+00
4.848485e+00 1.975952e+00 -7.971219e+00
4.848485e+00 1.983968e+00 -8.002950e+00
4.848485e+00 1.991984e+00 -8.034680e+00
4.848485e+00 2.000000e+00 -8.066410e+00
4.929293e+00 -2.000000e+00 6.342656e-01
4.929293e+00 -1.991984e+00 6.342622e-01
4.929293e+00 -1.983968e+00 6.342583e-01
4.929293e+00 -1.975952e+00 6.342540e-01
4.929293e+00 -1.967936e+00 6.342494e-01
4.929293e+00 -1.959920e+00 6.342443e-01
4.929293e+00 -1.951904e+00 6.342388e-01
4.929293e+00 -1.943888e+00 6.342330e-01
4.929293e+00 -1.935872e+00 6.342268e-01
4.929293e+00 -1.927856e+00 6.342201e-01
4.929293e+00 -1.919840e+00 6.342131e-01
4.929293e+00 -1.911824e+00 6.342057e-01
4.929293e+00 -1.903808e+00 6.341978e-01
4.929293e+00 -1.895792e+00 6.341896e-01
4.929293e+00 -1.887776e+00 6.341809e-01
4.929293e+00 -1.879760e+00 6.341719e-01
4.929293e+00 -1.871743e+00 6.341623e-01
4.929293e+00 -1.863727e+00 6.341524e-01
4.929293e+00 -1.855711e+00 6.341420e-01
4.929293e+00 -1.847695e+00 6.341311e-01
4.929293e+00 -1.839679e+00 6.341197e-01
4.929293e+00 -1.831663e+00 6.341079e-01
4.929293e+00 -1.823647e+00 6.340955e-01
4.929293e+00 -1.815631e+00 6.340826e-01
4.929293e+00 -1.807615e+00 6.340692e-01
4.929293e+00 -1.799599e+00 6.340553e-01
4.929293e+00 -1.791583e+00 6.340407e-01
4.929293e+00 -1.783567e+00 6.340256e-01
4.929293e+00 -1.775551e+00 6.340099e-01
4.929293e+00 -1.767535e+00 6.339935e-01
4.929293e+00 -1.759519e+00 6.339765e-01
4.929293e+00 -1.751503e+00 6.339588e-01
4.929293e+00 -1.743487e+00 6.339404e-01
4.929293e+00 -1.735471e+00 6.339213e-01
4.929293e+00 -1.727455e+00 6.339015e-01
4.929293e+00 -1.719439e+00 6.338809e-01
4.929293e+00 -1.711423e+00 6.338595e-01
4.929293e+00 -1.703407e+00 6.338372e-01
4.929293e+00 -1.695391e+00 6.338141e-01
4.929293e+00 -1.687375e+00 6.337902e-01
4.929293e+00 -1.679359e+00 6.337653e-01
4.929293e+00 -1.671343e+00 6.337395e-01
4.929293e+00 -1.663327e+00 6.337126e-01
4.929293e+00 -1.655311e+00 6.336848e-01
4.929293e+00 -1.647295e+00 6.336559e-01
4.929293e+00 -1.639279e+00 6.336259e-01
4.929293e+00 -1.631263e+00 6.335948e-01
