## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.322097e-02, e_c = 1.876857e+01, C^2 = 3.501511e+00, sigma0/2 = 1.357541e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/94.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.282828e+00 -3.486974e-01 3.863226e-01
4.282828e+00 -3.406814e-01 3.756195e-01
4.282828e+00 -3.326653e-01 3.646007e-01
4.282828e+00 -3.246493e-01 3.532602e-01
4.282828e+00 -3.166333e-01 3.415924e-01
4.282828e+00 -3.086172e-01 3.295914e-01
4.282828e+00 -3.006012e-01 3.172518e-01
4.282828e+00 -2.925852e-01 3.045684e-01
4.282828e+00 -2.845691e-01 2.915360e-01
4.282828e+00 -2.765531e-01 2.781499e-01
4.282828e+00 -2.685371e-01 2.644056e-01
4.282828e+00 -2.605210e-01 2.502988e-01
4.282828e+00 -2.525050e-01 2.358257e-01
4.282828e+00 -2.444890e-01 2.209828e-01
4.282828e+00 -2.364729e-01 2.057668e-01
4.282828e+00 -2.284569e-01 1.901752e-01
4.282828e+00 -2.204409e-01 1.742056e-01
4.282828e+00 -2.124248e-01 1.578561e-01
4.282828e+00 -2.044088e-01 1.411253e-01
4.282828e+00 -1.963928e-01 1.240125e-01
4.282828e+00 -1.883768e-01 1.065173e-01
4.282828e+00 -1.803607e-01 8.863978e-02
4.282828e+00 -1.723447e-01 7.038073e-02
4.282828e+00 -1.643287e-01 5.174142e-02
4.282828e+00 -1.563126e-01 3.272369e-02
4.282828e+00 -1.482966e-01 1.332992e-02
4.282828e+00 -1.402806e-01 -6.436897e-03
4.282828e+00 -1.322645e-01 -2.657326e-02
4.282828e+00 -1.242485e-01 -4.707508e-02
4.282828e+00 -1.162325e-01 -6.793776e-02
4.282828e+00 -1.082164e-01 -8.915617e-02
4.282828e+00 -1.002004e-01 -1.107247e-01
4.282828e+00 -9.218437e-02 -1.326372e-01
4.282828e+00 -8.416834e-02 -1.548872e-01
4.282828e+00 -7.615230e-02 -1.774678e-01
4.282828e+00 -6.813627e-02 -2.003715e-01
4.282828e+00 -6.012024e-02 -2.235909e-01
4.282828e+00 -5.210421e-02 -2.471179e-01
4.282828e+00 -4.408818e-02 -2.709444e-01
4.282828e+00 -3.607214e-02 -2.950621e-01
4.282828e+00 -2.805611e-02 -3.194623e-01
4.282828e+00 -2.004008e-02 -3.441365e-01
4.282828e+00 -1.202405e-02 -3.690760e-01
4.282828e+00 -4.008016e-03 -3.942721e-01
4.282828e+00 4.008016e-03 -4.197161e-01
4.282828e+00 1.202405e-02 -4.453994e-01
4.282828e+00 2.004008e-02 -4.713134e-01
4.282828e+00 2.805611e-02 -4.974498e-01
4.282828e+00 3.607214e-02 -5.238004e-01
4.282828e+00 4.408818e-02 -5.503571e-01
4.282828e+00 5.210421e-02 -5.771121e-01
4.282828e+00 6.012024e-02 -6.040578e-01
4.282828e+00 6.813627e-02 -6.311869e-01
4.282828e+00 7.615230e-02 -6.584922e-01
4.282828e+00 8.416834e-02 -6.859669e-01
4.282828e+00 9.218437e-02 -7.136044e-01
4.282828e+00 1.002004e-01 -7.413985e-01
4.282828e+00 1.082164e-01 -7.693430e-01
4.282828e+00 1.162325e-01 -7.974323e-01
4.282828e+00 1.242485e-01 -8.256607e-01
4.282828e+00 1.322645e-01 -8.540229e-01
4.282828e+00 1.402806e-01 -8.825141e-01
4.282828e+00 1.482966e-01 -9.111293e-01
4.282828e+00 1.563126e-01 -9.398640e-01
4.282828e+00 1.643287e-01 -9.687138e-01
4.282828e+00 1.723447e-01 -9.976746e-01
4.282828e+00 1.803607e-01 -1.026742e+00
4.282828e+00 1.883768e-01 -1.055913e+00
4.282828e+00 1.963928e-01 -1.085184e+00
4.282828e+00 2.044088e-01 -1.114551e+00
4.282828e+00 2.124248e-01 -1.144010e+00
4.282828e+00 2.204409e-01 -1.173560e+00
4.282828e+00 2.284569e-01 -1.203196e+00
4.282828e+00 2.364729e-01 -1.232915e+00
4.282828e+00 2.444890e-01 -1.262716e+00
4.282828e+00 2.525050e-01 -1.292595e+00
4.282828e+00 2.605210e-01 -1.322550e+00
4.282828e+00 2.685371e-01 -1.352578e+00
4.282828e+00 2.765531e-01 -1.382677e+00
4.282828e+00 2.845691e-01 -1.412844e+00
4.282828e+00 2.925852e-01 -1.443078e+00
4.282828e+00 3.006012e-01 -1.473376e+00
4.282828e+00 3.086172e-01 -1.503736e+00
4.282828e+00 3.166333e-01 -1.534156e+00
4.282828e+00 3.246493e-01 -1.564634e+00
4.282828e+00 3.326653e-01 -1.595168e+00
4.282828e+00 3.406814e-01 -1.625757e+00
4.282828e+00 3.486974e-01 -1.656397e+00
4.282828e+00 3.567134e-01 -1.687089e+00
4.282828e+00 3.647295e-01 -1.717830e+00
4.282828e+00 3.727455e-01 -1.748618e+00
4.282828e+00 3.807615e-01 -1.779451e+00
4.282828e+00 3.887776e-01 -1.810329e+00
4.282828e+00 3.967936e-01 -1.841249e+00
4.282828e+00 4.048096e-01 -1.872211e+00
4.282828e+00 4.128257e-01 -1.903211e+00
4.282828e+00 4.208417e-01 -1.934250e+00
4.282828e+00 4.288577e-01 -1.965326e+00
4.282828e+00 4.368737e-01 -1.996437e+00
4.282828e+00 4.448898e-01 -2.027581e+00
4.282828e+00 4.529058e-01 -2.058759e+00
4.282828e+00 4.609218e-01 -2.089967e+00
4.282828e+00 4.689379e-01 -2.121206e+00
4.282828e+00 4.769539e-01 -2.152474e+00
4.282828e+00 4.849699e-01 -2.183769e+00
4.282828e+00 4.929860e-01 -2.215091e+00
4.282828e+00 5.010020e-01 -2.246438e+00
4.282828e+00 5.090180e-01 -2.277809e+00
4.282828e+00 5.170341e-01 -2.309204e+00
4.282828e+00 5.250501e-01 -2.340620e+00
4.282828e+00 5.330661e-01 -2.372058e+00
4.282828e+00 5.410822e-01 -2.403515e+00
4.282828e+00 5.490982e-01 -2.434992e+00
4.282828e+00 5.571142e-01 -2.466487e+00
4.282828e+00 5.651303e-01 -2.497999e+00
4.282828e+00 5.731463e-01 -2.529528e+00
4.282828e+00 5.811623e-01 -2.561072e+00
4.282828e+00 5.891784e-01 -2.592630e+00
4.282828e+00 5.971944e-01 -2.624202e+00
4.282828e+00 6.052104e-01 -2.655788e+00
4.282828e+00 6.132265e-01 -2.687385e+00
4.282828e+00 6.212425e-01 -2.718995e+00
4.282828e+00 6.292585e-01 -2.750614e+00
4.282828e+00 6.372745e-01 -2.782244e+00
4.282828e+00 6.452906e-01 -2.813884e+00
4.282828e+00 6.533066e-01 -2.845532e+00
4.282828e+00 6.613226e-01 -2.877189e+00
4.282828e+00 6.693387e-01 -2.908853e+00
4.282828e+00 6.773547e-01 -2.940524e+00
4.282828e+00 6.853707e-01 -2.972201e+00
4.282828e+00 6.933868e-01 -3.003885e+00
4.282828e+00 7.014028e-01 -3.035574e+00
4.282828e+00 7.094188e-01 -3.067268e+00
4.282828e+00 7.174349e-01 -3.098966e+00
4.282828e+00 7.254509e-01 -3.130668e+00
4.282828e+00 7.334669e-01 -3.162374e+00
4.282828e+00 7.414830e-01 -3.194084e+00
4.282828e+00 7.494990e-01 -3.225796e+00
4.282828e+00 7.575150e-01 -3.257510e+00
4.282828e+00 7.655311e-01 -3.289227e+00
4.282828e+00 7.735471e-01 -3.320945e+00
4.282828e+00 7.815631e-01 -3.352665e+00
4.282828e+00 7.895792e-01 -3.384386e+00
4.282828e+00 7.975952e-01 -3.416107e+00
4.282828e+00 8.056112e-01 -3.447830e+00
4.282828e+00 8.136273e-01 -3.479553e+00
4.282828e+00 8.216433e-01 -3.511275e+00
4.282828e+00 8.296593e-01 -3.542998e+00
4.282828e+00 8.376754e-01 -3.574721e+00
4.282828e+00 8.456914e-01 -3.606442e+00
4.282828e+00 8.537074e-01 -3.638164e+00
4.282828e+00 8.617234e-01 -3.669884e+00
4.282828e+00 8.697395e-01 -3.701603e+00
4.282828e+00 8.777555e-01 -3.733321e+00
4.282828e+00 8.857715e-01 -3.765038e+00
4.282828e+00 8.937876e-01 -3.796753e+00
4.282828e+00 9.018036e-01 -3.828467e+00
4.282828e+00 9.098196e-01 -3.860179e+00
4.282828e+00 9.178357e-01 -3.891890e+00
4.282828e+00 9.258517e-01 -3.923598e+00
4.282828e+00 9.338677e-01 -3.955305e+00
4.282828e+00 9.418838e-01 -3.987009e+00
4.282828e+00 9.498998e-01 -4.018712e+00
4.282828e+00 9.579158e-01 -4.050412e+00
4.282828e+00 9.659319e-01 -4.082110e+00
4.282828e+00 9.739479e-01 -4.113806e+00
4.282828e+00 9.819639e-01 -4.145500e+00
4.282828e+00 9.899800e-01 -4.177191e+00
4.282828e+00 9.979960e-01 -4.208881e+00
4.282828e+00 1.006012e+00 -4.240567e+00
4.282828e+00 1.014028e+00 -4.272252e+00
4.282828e+00 1.022044e+00 -4.303934e+00
4.282828e+00 1.030060e+00 -4.335614e+00
4.282828e+00 1.038076e+00 -4.367291e+00
4.282828e+00 1.046092e+00 -4.398966e+00
4.282828e+00 1.054108e+00 -4.430639e+00
4.282828e+00 1.062124e+00 -4.462309e+00
4.282828e+00 1.070140e+00 -4.493977e+00
4.282828e+00 1.078156e+00 -4.525643e+00
4.282828e+00 1.086172e+00 -4.557306e+00
4.282828e+00 1.094188e+00 -4.588967e+00
4.282828e+00 1.102204e+00 -4.620626e+00
4.282828e+00 1.110220e+00 -4.652283e+00
4.282828e+00 1.118236e+00 -4.683938e+00
4.282828e+00 1.126253e+00 -4.715590e+00
4.282828e+00 1.134269e+00 -4.747240e+00
4.282828e+00 1.142285e+00 -4.778888e+00
4.282828e+00 1.150301e+00 -4.810534e+00
4.282828e+00 1.158317e+00 -4.842179e+00
4.282828e+00 1.166333e+00 -4.873821e+00
4.282828e+00 1.174349e+00 -4.905461e+00
4.282828e+00 1.182365e+00 -4.937099e+00
4.282828e+00 1.190381e+00 -4.968736e+00
4.282828e+00 1.198397e+00 -5.000370e+00
4.282828e+00 1.206413e+00 -5.032003e+00
4.282828e+00 1.214429e+00 -5.063634e+00
4.282828e+00 1.222445e+00 -5.095264e+00
4.282828e+00 1.230461e+00 -5.126891e+00
4.282828e+00 1.238477e+00 -5.158517e+00
4.282828e+00 1.246493e+00 -5.190142e+00
4.282828e+00 1.254509e+00 -5.221765e+00
4.282828e+00 1.262525e+00 -5.253387e+00
4.282828e+00 1.270541e+00 -5.285007e+00
4.282828e+00 1.278557e+00 -5.316626e+00
4.282828e+00 1.286573e+00 -5.348243e+00
4.282828e+00 1.294589e+00 -5.379859e+00
4.282828e+00 1.302605e+00 -5.411474e+00
4.282828e+00 1.310621e+00 -5.443088e+00
4.282828e+00 1.318637e+00 -5.474701e+00
4.282828e+00 1.326653e+00 -5.506312e+00
4.282828e+00 1.334669e+00 -5.537922e+00
4.282828e+00 1.342685e+00 -5.569532e+00
4.282828e+00 1.350701e+00 -5.601140e+00
4.282828e+00 1.358717e+00 -5.632747e+00
4.282828e+00 1.366733e+00 -5.664353e+00
4.282828e+00 1.374749e+00 -5.695959e+00
4.282828e+00 1.382766e+00 -5.727563e+00
4.282828e+00 1.390782e+00 -5.759167e+00
4.282828e+00 1.398798e+00 -5.790770e+00
4.282828e+00 1.406814e+00 -5.822372e+00
4.282828e+00 1.414830e+00 -5.853974e+00
4.282828e+00 1.422846e+00 -5.885575e+00
4.282828e+00 1.430862e+00 -5.917175e+00
4.282828e+00 1.438878e+00 -5.948775e+00
4.282828e+00 1.446894e+00 -5.980374e+00
4.282828e+00 1.454910e+00 -6.011972e+00
4.282828e+00 1.462926e+00 -6.043570e+00
4.282828e+00 1.470942e+00 -6.075168e+00
4.282828e+00 1.478958e+00 -6.106765e+00
4.282828e+00 1.486974e+00 -6.138361e+00
4.282828e+00 1.494990e+00 -6.169958e+00
4.282828e+00 1.503006e+00 -6.201554e+00
4.282828e+00 1.511022e+00 -6.233149e+00
4.282828e+00 1.519038e+00 -6.264744e+00
4.282828e+00 1.527054e+00 -6.296339e+00
4.282828e+00 1.535070e+00 -6.327934e+00
4.282828e+00 1.543086e+00 -6.359528e+00
4.282828e+00 1.551102e+00 -6.391123e+00
4.282828e+00 1.559118e+00 -6.422717e+00
4.282828e+00 1.567134e+00 -6.454311e+00
4.282828e+00 1.575150e+00 -6.485904e+00
4.282828e+00 1.583166e+00 -6.517498e+00
4.282828e+00 1.591182e+00 -6.549091e+00
4.282828e+00 1.599198e+00 -6.580685e+00
4.282828e+00 1.607214e+00 -6.612278e+00
4.282828e+00 1.615230e+00 -6.643871e+00
4.282828e+00 1.623246e+00 -6.675465e+00
4.282828e+00 1.631263e+00 -6.707058e+00
4.282828e+00 1.639279e+00 -6.738651e+00
4.282828e+00 1.647295e+00 -6.770245e+00
4.282828e+00 1.655311e+00 -6.801838e+00
4.282828e+00 1.663327e+00 -6.833431e+00
4.282828e+00 1.671343e+00 -6.865025e+00
4.282828e+00 1.679359e+00 -6.896618e+00
4.282828e+00 1.687375e+00 -6.928212e+00
4.282828e+00 1.695391e+00 -6.959806e+00
4.282828e+00 1.703407e+00 -6.991400e+00
4.282828e+00 1.711423e+00 -7.022994e+00
4.282828e+00 1.719439e+00 -7.054588e+00
4.282828e+00 1.727455e+00 -7.086182e+00
4.282828e+00 1.735471e+00 -7.117777e+00
4.282828e+00 1.743487e+00 -7.149371e+00
4.282828e+00 1.751503e+00 -7.180966e+00
4.282828e+00 1.759519e+00 -7.212561e+00
4.282828e+00 1.767535e+00 -7.244157e+00
4.282828e+00 1.775551e+00 -7.275752e+00
4.282828e+00 1.783567e+00 -7.307348e+00
4.282828e+00 1.791583e+00 -7.338944e+00
4.282828e+00 1.799599e+00 -7.370540e+00
4.282828e+00 1.807615e+00 -7.402137e+00
4.282828e+00 1.815631e+00 -7.433733e+00
4.282828e+00 1.823647e+00 -7.465330e+00
4.282828e+00 1.831663e+00 -7.496928e+00
4.282828e+00 1.839679e+00 -7.528525e+00
4.282828e+00 1.847695e+00 -7.560123e+00
4.282828e+00 1.855711e+00 -7.591721e+00
4.282828e+00 1.863727e+00 -7.623320e+00
4.282828e+00 1.871743e+00 -7.654918e+00
4.282828e+00 1.879760e+00 -7.686517e+00
4.282828e+00 1.887776e+00 -7.718117e+00
4.282828e+00 1.895792e+00 -7.749716e+00
4.282828e+00 1.903808e+00 -7.781316e+00
4.282828e+00 1.911824e+00 -7.812917e+00
4.282828e+00 1.919840e+00 -7.844517e+00
4.282828e+00 1.927856e+00 -7.876118e+00
4.282828e+00 1.935872e+00 -7.907719e+00
4.282828e+00 1.943888e+00 -7.939321e+00
4.282828e+00 1.951904e+00 -7.970923e+00
4.282828e+00 1.959920e+00 -8.002525e+00
4.282828e+00 1.967936e+00 -8.034128e+00
4.282828e+00 1.975952e+00 -8.065731e+00
4.282828e+00 1.983968e+00 -8.097334e+00
4.282828e+00 1.991984e+00 -8.128938e+00
4.282828e+00 2.000000e+00 -8.160542e+00
4.363636e+00 -2.000000e+00 6.952439e-01
4.363636e+00 -1.991984e+00 6.952391e-01
4.363636e+00 -1.983968e+00 6.952338e-01
4.363636e+00 -1.975952e+00 6.952282e-01
4.363636e+00 -1.967936e+00 6.952222e-01
4.363636e+00 -1.959920e+00 6.952159e-01
4.363636e+00 -1.951904e+00 6.952092e-01
4.363636e+00 -1.943888e+00 6.952021e-01
4.363636e+00 -1.935872e+00 6.951947e-01
4.363636e+00 -1.927856e+00 6.951868e-01
4.363636e+00 -1.919840e+00 6.951786e-01
4.363636e+00 -1.911824e+00 6.951700e-01
4.363636e+00 -1.903808e+00 6.951610e-01
4.363636e+00 -1.895792e+00 6.951515e-01
4.363636e+00 -1.887776e+00 6.951417e-01
4.363636e+00 -1.879760e+00 6.951314e-01
4.363636e+00 -1.871743e+00 6.951207e-01
4.363636e+00 -1.863727e+00 6.951095e-01
4.363636e+00 -1.855711e+00 6.950978e-01
4.363636e+00 -1.847695e+00 6.950857e-01
4.363636e+00 -1.839679e+00 6.950731e-01
4.363636e+00 -1.831663e+00 6.950600e-01
4.363636e+00 -1.823647e+00 6.950463e-01
4.363636e+00 -1.815631e+00 6.950321e-01
4.363636e+00 -1.807615e+00 6.950173e-01
4.363636e+00 -1.799599e+00 6.950019e-01
4.363636e+00 -1.791583e+00 6.949860e-01
4.363636e+00 -1.783567e+00 6.949694e-01
4.363636e+00 -1.775551e+00 6.949522e-01
4.363636e+00 -1.767535e+00 6.949343e-01
4.363636e+00 -1.759519e+00 6.949157e-01
4.363636e+00 -1.751503e+00 6.948963e-01
4.363636e+00 -1.743487e+00 6.948763e-01
4.363636e+00 -1.735471e+00 6.948555e-01
4.363636e+00 -1.727455e+00 6.948339e-01
4.363636e+00 -1.719439e+00 6.948114e-01
4.363636e+00 -1.711423e+00 6.947881e-01
4.363636e+00 -1.703407e+00 6.947639e-01
4.363636e+00 -1.695391e+00 6.947388e-01
4.363636e+00 -1.687375e+00 6.947128e-01
4.363636e+00 -1.679359e+00 6.946857e-01
4.363636e+00 -1.671343e+00 6.946577e-01
4.363636e+00 -1.663327e+00 6.946285e-01
4.363636e+00 -1.655311e+00 6.945983e-01
4.363636e+00 -1.647295e+00 6.945669e-01
4.363636e+00 -1.639279e+00 6.945344e-01
4.363636e+00 -1.631263e+00 6.945006e-01
4.363636e+00 -1.623246e+00 6.944655e-01
4.363636e+00 -1.615230e+00 6.944291e-01
4.363636e+00 -1.607214e+00 6.943913e-01
4.363636e+00 -1.599198e+00 6.943522e-01
4.363636e+00 -1.591182e+00 6.943115e-01
4.363636e+00 -1.583166e+00 6.942693e-01
4.363636e+00 -1.575150e+00 6.942255e-01
4.363636e+00 -1.567134e+00 6.941801e-01
4.363636e+00 -1.559118e+00 6.941329e-01
4.363636e+00 -1.551102e+00 6.940840e-01
4.363636e+00 -1.543086e+00 6.940333e-01
4.363636e+00 -1.535070e+00 6.939806e-01
4.363636e+00 -1.527054e+00 6.939260e-01
4.363636e+00 -1.519038e+00 6.938693e-01
4.363636e+00 -1.511022e+00 6.938104e-01
4.363636e+00 -1.503006e+00 6.937494e-01
4.363636e+00 -1.494990e+00 6.936860e-01
4.363636e+00 -1.486974e+00 6.936203e-01
4.363636e+00 -1.478958e+00 6.935521e-01
4.363636e+00 -1.470942e+00 6.934814e-01
4.363636e+00 -1.462926e+00 6.934079e-01
4.363636e+00 -1.454910e+00 6.933318e-01
4.363636e+00 -1.446894e+00 6.932527e-01
4.363636e+00 -1.438878e+00 6.931707e-01
4.363636e+00 -1.430862e+00 6.930856e-01
4.363636e+00 -1.422846e+00 6.929974e-01
4.363636e+00 -1.414830e+00 6.929058e-01
4.363636e+00 -1.406814e+00 6.928107e-01
4.363636e+00 -1.398798e+00 6.927121e-01
4.363636e+00 -1.390782e+00 6.926098e-01
4.363636e+00 -1.382766e+00 6.925036e-01
4.363636e+00 -1.374749e+00 6.923935e-01
4.363636e+00 -1.366733e+00 6.922792e-01
4.363636e+00 -1.358717e+00 6.921607e-01
4.363636e+00 -1.350701e+00 6.920376e-01
4.363636e+00 -1.342685e+00 6.919100e-01
4.363636e+00 -1.334669e+00 6.917776e-01
4.363636e+00 -1.326653e+00 6.916402e-01
4.363636e+00 -1.318637e+00 6.914976e-01
4.363636e+00 -1.310621e+00 6.913497e-01
4.363636e+00 -1.302605e+00 6.911963e-01
4.363636e+00 -1.294589e+00 6.910371e-01
4.363636e+00 -1.286573e+00 6.908719e-01
4.363636e+00 -1.278557e+00 6.907006e-01
4.363636e+00 -1.270541e+00 6.905228e-01
4.363636e+00 -1.262525e+00 6.903383e-01
4.363636e+00 -1.254509e+00 6.901469e-01
4.363636e+00 -1.246493e+00 6.899483e-01
4.363636e+00 -1.238477e+00 6.897423e-01
4.363636e+00 -1.230461e+00 6.895286e-01
4.363636e+00 -1.222445e+00 6.893069e-01
4.363636e+00 -1.214429e+00 6.890768e-01
4.363636e+00 -1.206413e+00 6.888382e-01
4.363636e+00 -1.198397e+00 6.885906e-01
4.363636e+00 -1.190381e+00 6.883337e-01
4.363636e+00 -1.182365e+00 6.880672e-01
4.363636e+00 -1.174349e+00 6.877907e-01
4.363636e+00 -1.166333e+00 6.875039e-01
4.363636e+00 -1.158317e+00 6.872063e-01
4.363636e+00 -1.150301e+00 6.868976e-01
4.363636e+00 -1.142285e+00 6.865773e-01
4.363636e+00 -1.134269e+00 6.862451e-01
4.363636e+00 -1.126253e+00 6.859004e-01
4.363636e+00 -1.118236e+00 6.855429e-01
4.363636e+00 -1.110220e+00 6.851719e-01
4.363636e+00 -1.102204e+00 6.847871e-01
4.363636e+00 -1.094188e+00 6.843880e-01
4.363636e+00 -1.086172e+00 6.839739e-01
4.363636e+00 -1.078156e+00 6.835443e-01
4.363636e+00 -1.070140e+00 6.830987e-01
4.363636e+00 -1.062124e+00 6.826364e-01
4.363636e+00 -1.054108e+00 6.821569e-01
4.363636e+00 -1.046092e+00 6.816595e-01
4.363636e+00 -1.038076e+00 6.811436e-01
4.363636e+00 -1.030060e+00 6.806084e-01
4.363636e+00 -1.022044e+00 6.800532e-01
4.363636e+00 -1.014028e+00 6.794774e-01
4.363636e+00 -1.006012e+00 6.788800e-01
4.363636e+00 -9.979960e-01 6.782605e-01
4.363636e+00 -9.899800e-01 6.776179e-01
4.363636e+00 -9.819639e-01 6.769513e-01
4.363636e+00 -9.739479e-01 6.762600e-01
4.363636e+00 -9.659319e-01 6.755429e-01
4.363636e+00 -9.579158e-01 6.747992e-01
4.363636e+00 -9.498998e-01 6.740278e-01
4.363636e+00 -9.418838e-01 6.732278e-01
4.363636e+00 -9.338677e-01 6.723981e-01
4.363636e+00 -9.258517e-01 6.715376e-01
4.363636e+00 -9.178357e-01 6.706452e-01
4.363636e+00 -9.098196e-01 6.697198e-01
4.363636e+00 -9.018036e-01 6.687600e-01
4.363636e+00 -8.937876e-01 6.677647e-01
4.363636e+00 -8.857715e-01 6.667325e-01
4.363636e+00 -8.777555e-01 6.656622e-01
4.363636e+00 -8.697395e-01 6.645523e-01
4.363636e+00 -8.617234e-01 6.634015e-01
4.363636e+00 -8.537074e-01 6.622081e-01
4.363636e+00 -8.456914e-01 6.609708e-01
4.363636e+00 -8.376754e-01 6.596878e-01
4.363636e+00 -8.296593e-01 6.583576e-01
4.363636e+00 -8.216433e-01 6.569784e-01
4.363636e+00 -8.136273e-01 6.555486e-01
4.363636e+00 -8.056112e-01 6.540662e-01
4.363636e+00 -7.975952e-01 6.525294e-01
4.363636e+00 -7.895792e-01 6.509362e-01
4.363636e+00 -7.815631e-01 6.492847e-01
4.363636e+00 -7.735471e-01 6.475727e-01
4.363636e+00 -7.655311e-01 6.457982e-01
4.363636e+00 -7.575150e-01 6.439588e-01
4.363636e+00 -7.494990e-01 6.420524e-01
4.363636e+00 -7.414830e-01 6.400765e-01
4.363636e+00 -7.334669e-01 6.380287e-01
4.363636e+00 -7.254509e-01 6.359064e-01
4.363636e+00 -7.174349e-01 6.337072e-01
4.363636e+00 -7.094188e-01 6.314282e-01
4.363636e+00 -7.014028e-01 6.290667e-01
4.363636e+00 -6.933868e-01 6.266199e-01
4.363636e+00 -6.853707e-01 6.240849e-01
4.363636e+00 -6.773547e-01 6.214584e-01
4.363636e+00 -6.693387e-01 6.187375e-01
4.363636e+00 -6.613226e-01 6.159190e-01
4.363636e+00 -6.533066e-01 6.129994e-01
4.363636e+00 -6.452906e-01 6.099754e-01
4.363636e+00 -6.372745e-01 6.068434e-01
4.363636e+00 -6.292585e-01 6.035998e-01
4.363636e+00 -6.212425e-01 6.002409e-01
4.363636e+00 -6.132265e-01 5.967628e-01
4.363636e+00 -6.052104e-01 5.931617e-01
4.363636e+00 -5.971944e-01 5.894334e-01
4.363636e+00 -5.891784e-01 5.855737e-01
4.363636e+00 -5.811623e-01 5.815785e-01
4.363636e+00 -5.731463e-01 5.774434e-01
4.363636e+00 -5.651303e-01 5.731637e-01
4.363636e+00 -5.571142e-01 5.687350e-01
4.363636e+00 -5.490982e-01 5.641524e-01
4.363636e+00 -5.410822e-01 5.594112e-01
4.363636e+00 -5.330661e-01 5.545065e-01
4.363636e+00 -5.250501e-01 5.494331e-01
4.363636e+00 -5.170341e-01 5.441858e-01
4.363636e+00 -5.090180e-01 5.387595e-01
4.363636e+00 -5.010020e-01 5.331486e-01
4.363636e+00 -4.929860e-01 5.273478e-01
4.363636e+00 -4.849699e-01 5.213514e-01
4.363636e+00 -4.769539e-01 5.151536e-01
4.363636e+00 -4.689379e-01 5.087488e-01
4.363636e+00 -4.609218e-01 5.021310e-01
4.363636e+00 -4.529058e-01 4.952943e-01
4.363636e+00 -4.448898e-01 4.882325e-01
4.363636e+00 -4.368737e-01 4.809396e-01
4.363636e+00 -4.288577e-01 4.734093e-01
4.363636e+00 -4.208417e-01 4.656353e-01
4.363636e+00 -4.128257e-01 4.576114e-01
4.363636e+00 -4.048096e-01 4.493313e-01
4.363636e+00 -3.967936e-01 4.407883e-01
4.363636e+00 -3.887776e-01 4.319763e-01
4.363636e+00 -3.807615e-01 4.228887e-01
4.363636e+00 -3.727455e-01 4.135191e-01
4.363636e+00 -3.647295e-01 4.038611e-01
4.363636e+00 -3.567134e-01 3.939084e-01
4.363636e+00 -3.486974e-01 3.836545e-01
4.363636e+00 -3.406814e-01 3.730933e-01
4.363636e+00 -3.326653e-01 3.622186e-01
4.363636e+00 -3.246493e-01 3.510242e-01
4.363636e+00 -3.166333e-01 3.395043e-01
4.363636e+00 -3.086172e-01 3.276531e-01
4.363636e+00 -3.006012e-01 3.154648e-01
4.363636e+00 -2.925852e-01 3.029342e-01
4.363636e+00 -2.845691e-01 2.900559e-01
4.363636e+00 -2.765531e-01 2.768249e-01
4.363636e+00 -2.685371e-01 2.632367e-01
4.363636e+00 -2.605210e-01 2.492867e-01
4.363636e+00 -2.525050e-01 2.349708e-01
4.363636e+00 -2.444890e-01 2.202854e-01
4.363636e+00 -2.364729e-01 2.052270e-01
4.363636e+00 -2.284569e-01 1.897926e-01
4.363636e+00 -2.204409e-01 1.739797e-01
4.363636e+00 -2.124248e-01 1.577862e-01
4.363636e+00 -2.044088e-01 1.412105e-01
4.363636e+00 -1.963928e-01 1.242514e-01
4.363636e+00 -1.883768e-01 1.069083e-01
4.363636e+00 -1.803607e-01 8.918109e-02
4.363636e+00 -1.723447e-01 7.107029e-02
4.363636e+00 -1.643287e-01 5.257690e-02
4.363636e+00 -1.563126e-01 3.370252e-02
4.363636e+00 -1.482966e-01 1.444932e-02
4.363636e+00 -1.402806e-01 -5.179944e-03
4.363636e+00 -1.322645e-01 -2.518194e-02
4.363636e+00 -1.242485e-01 -4.555275e-02
4.363636e+00 -1.162325e-01 -6.628790e-02
4.363636e+00 -1.082164e-01 -8.738239e-02
4.363636e+00 -1.002004e-01 -1.088307e-01
4.363636e+00 -9.218437e-02 -1.306266e-01
4.363636e+00 -8.416834e-02 -1.527638e-01
4.363636e+00 -7.615230e-02 -1.752352e-01
4.363636e+00 -6.813627e-02 -1.980335e-01
4.363636e+00 -6.012024e-02 -2.211507e-01
4.363636e+00 -5.210421e-02 -2.445790e-01
4.363636e+00 -4.408818e-02 -2.683099e-01
4.363636e+00 -3.607214e-02 -2.923348e-01
4.363636e+00 -2.805611e-02 -3.166449e-01
4.363636e+00 -2.004008e-02 -3.412313e-01
4.363636e+00 -1.202405e-02 -3.660850e-01
4.363636e+00 -4.008016e-03 -3.911968e-01
4.363636e+00 4.008016e-03 -4.165577e-01
4.363636e+00 1.202405e-02 -4.421587e-01
4.363636e+00 2.004008e-02 -4.679909e-01
4.363636e+00 2.805611e-02 -4.940454e-01
