## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.598189e-02, e_c = 3.829692e+01, C^2 = 6.447258e+00, sigma0/2 = 1.471189e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/86.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.454545e+00 1.631263e+00 -7.518123e+00
1.454545e+00 1.639279e+00 -7.549307e+00
1.454545e+00 1.647295e+00 -7.580516e+00
1.454545e+00 1.655311e+00 -7.611751e+00
1.454545e+00 1.663327e+00 -7.643011e+00
1.454545e+00 1.671343e+00 -7.674296e+00
1.454545e+00 1.679359e+00 -7.705606e+00
1.454545e+00 1.687375e+00 -7.736940e+00
1.454545e+00 1.695391e+00 -7.768298e+00
1.454545e+00 1.703407e+00 -7.799680e+00
1.454545e+00 1.711423e+00 -7.831085e+00
1.454545e+00 1.719439e+00 -7.862514e+00
1.454545e+00 1.727455e+00 -7.893965e+00
1.454545e+00 1.735471e+00 -7.925440e+00
1.454545e+00 1.743487e+00 -7.956936e+00
1.454545e+00 1.751503e+00 -7.988455e+00
1.454545e+00 1.759519e+00 -8.019996e+00
1.454545e+00 1.767535e+00 -8.051558e+00
1.454545e+00 1.775551e+00 -8.083141e+00
1.454545e+00 1.783567e+00 -8.114745e+00
1.454545e+00 1.791583e+00 -8.146370e+00
1.454545e+00 1.799599e+00 -8.178015e+00
1.454545e+00 1.807615e+00 -8.209680e+00
1.454545e+00 1.815631e+00 -8.241365e+00
1.454545e+00 1.823647e+00 -8.273070e+00
1.454545e+00 1.831663e+00 -8.304794e+00
1.454545e+00 1.839679e+00 -8.336538e+00
1.454545e+00 1.847695e+00 -8.368301e+00
1.454545e+00 1.855711e+00 -8.400086e+00
1.454545e+00 1.863727e+00 -8.431893e+00
1.454545e+00 1.871743e+00 -8.463727e+00
1.454545e+00 1.879760e+00 -8.495592e+00
1.454545e+00 1.887776e+00 -8.527500e+00
1.454545e+00 1.895792e+00 -8.559468e+00
1.454545e+00 1.903808e+00 -8.591526e+00
1.454545e+00 1.911824e+00 -8.623724e+00
1.454545e+00 1.919840e+00 -8.656144e+00
1.454545e+00 1.927856e+00 -8.688917e+00
1.454545e+00 1.935872e+00 -8.722254e+00
1.454545e+00 1.943888e+00 -8.756492e+00
1.454545e+00 1.951904e+00 -8.792165e+00
1.454545e+00 1.959920e+00 -8.830123e+00
1.454545e+00 1.967936e+00 -8.871730e+00
1.454545e+00 1.975952e+00 -8.919214e+00
1.454545e+00 1.983968e+00 -8.976363e+00
1.454545e+00 1.991984e+00 -9.050048e+00
1.454545e+00 2.000000e+00 -9.154278e+00
1.535354e+00 -2.000000e+00 9.528149e-01
1.535354e+00 -1.991984e+00 9.528039e-01
1.535354e+00 -1.983968e+00 9.527925e-01
1.535354e+00 -1.975952e+00 9.527807e-01
1.535354e+00 -1.967936e+00 9.527684e-01
1.535354e+00 -1.959920e+00 9.527557e-01
1.535354e+00 -1.951904e+00 9.527425e-01
1.535354e+00 -1.943888e+00 9.527289e-01
1.535354e+00 -1.935872e+00 9.527147e-01
1.535354e+00 -1.927856e+00 9.527000e-01
1.535354e+00 -1.919840e+00 9.526847e-01
1.535354e+00 -1.911824e+00 9.526689e-01
1.535354e+00 -1.903808e+00 9.526524e-01
1.535354e+00 -1.895792e+00 9.526354e-01
1.535354e+00 -1.887776e+00 9.526177e-01
1.535354e+00 -1.879760e+00 9.525994e-01
1.535354e+00 -1.871743e+00 9.525803e-01
1.535354e+00 -1.863727e+00 9.525606e-01
1.535354e+00 -1.855711e+00 9.525401e-01
1.535354e+00 -1.847695e+00 9.525188e-01
1.535354e+00 -1.839679e+00 9.524968e-01
1.535354e+00 -1.831663e+00 9.524739e-01
1.535354e+00 -1.823647e+00 9.524501e-01
1.535354e+00 -1.815631e+00 9.524255e-01
1.535354e+00 -1.807615e+00 9.523999e-01
1.535354e+00 -1.799599e+00 9.523734e-01
1.535354e+00 -1.791583e+00 9.523459e-01
1.535354e+00 -1.783567e+00 9.523173e-01
1.535354e+00 -1.775551e+00 9.522877e-01
1.535354e+00 -1.767535e+00 9.522570e-01
1.535354e+00 -1.759519e+00 9.522251e-01
1.535354e+00 -1.751503e+00 9.521920e-01
1.535354e+00 -1.743487e+00 9.521577e-01
1.535354e+00 -1.735471e+00 9.521220e-01
1.535354e+00 -1.727455e+00 9.520851e-01
1.535354e+00 -1.719439e+00 9.520467e-01
1.535354e+00 -1.711423e+00 9.520069e-01
1.535354e+00 -1.703407e+00 9.519657e-01
1.535354e+00 -1.695391e+00 9.519228e-01
1.535354e+00 -1.687375e+00 9.518784e-01
1.535354e+00 -1.679359e+00 9.518323e-01
1.535354e+00 -1.671343e+00 9.517844e-01
1.535354e+00 -1.663327e+00 9.517348e-01
1.535354e+00 -1.655311e+00 9.516832e-01
1.535354e+00 -1.647295e+00 9.516298e-01
1.535354e+00 -1.639279e+00 9.515743e-01
1.535354e+00 -1.631263e+00 9.515168e-01
1.535354e+00 -1.623246e+00 9.514571e-01
1.535354e+00 -1.615230e+00 9.513951e-01
1.535354e+00 -1.607214e+00 9.513309e-01
1.535354e+00 -1.599198e+00 9.512642e-01
1.535354e+00 -1.591182e+00 9.511950e-01
1.535354e+00 -1.583166e+00 9.511232e-01
1.535354e+00 -1.575150e+00 9.510487e-01
1.535354e+00 -1.567134e+00 9.509715e-01
1.535354e+00 -1.559118e+00 9.508913e-01
1.535354e+00 -1.551102e+00 9.508081e-01
1.535354e+00 -1.543086e+00 9.507218e-01
1.535354e+00 -1.535070e+00 9.506322e-01
1.535354e+00 -1.527054e+00 9.505393e-01
1.535354e+00 -1.519038e+00 9.504429e-01
1.535354e+00 -1.511022e+00 9.503429e-01
1.535354e+00 -1.503006e+00 9.502391e-01
1.535354e+00 -1.494990e+00 9.501314e-01
1.535354e+00 -1.486974e+00 9.500197e-01
1.535354e+00 -1.478958e+00 9.499038e-01
1.535354e+00 -1.470942e+00 9.497836e-01
1.535354e+00 -1.462926e+00 9.496588e-01
1.535354e+00 -1.454910e+00 9.495294e-01
1.535354e+00 -1.446894e+00 9.493951e-01
1.535354e+00 -1.438878e+00 9.492557e-01
1.535354e+00 -1.430862e+00 9.491112e-01
1.535354e+00 -1.422846e+00 9.489612e-01
1.535354e+00 -1.414830e+00 9.488056e-01
1.535354e+00 -1.406814e+00 9.486441e-01
1.535354e+00 -1.398798e+00 9.484767e-01
1.535354e+00 -1.390782e+00 9.483029e-01
1.535354e+00 -1.382766e+00 9.481226e-01
1.535354e+00 -1.374749e+00 9.479356e-01
1.535354e+00 -1.366733e+00 9.477415e-01
1.535354e+00 -1.358717e+00 9.475402e-01
1.535354e+00 -1.350701e+00 9.473314e-01
1.535354e+00 -1.342685e+00 9.471147e-01
1.535354e+00 -1.334669e+00 9.468899e-01
1.535354e+00 -1.326653e+00 9.466568e-01
1.535354e+00 -1.318637e+00 9.464148e-01
1.535354e+00 -1.310621e+00 9.461639e-01
1.535354e+00 -1.302605e+00 9.459035e-01
1.535354e+00 -1.294589e+00 9.456334e-01
1.535354e+00 -1.286573e+00 9.453532e-01
1.535354e+00 -1.278557e+00 9.450625e-01
1.535354e+00 -1.270541e+00 9.447609e-01
1.535354e+00 -1.262525e+00 9.444481e-01
1.535354e+00 -1.254509e+00 9.441236e-01
1.535354e+00 -1.246493e+00 9.437870e-01
1.535354e+00 -1.238477e+00 9.434377e-01
1.535354e+00 -1.230461e+00 9.430755e-01
1.535354e+00 -1.222445e+00 9.426997e-01
1.535354e+00 -1.214429e+00 9.423099e-01
1.535354e+00 -1.206413e+00 9.419056e-01
1.535354e+00 -1.198397e+00 9.414861e-01
1.535354e+00 -1.190381e+00 9.410511e-01
1.535354e+00 -1.182365e+00 9.405998e-01
1.535354e+00 -1.174349e+00 9.401317e-01
1.535354e+00 -1.166333e+00 9.396462e-01
1.535354e+00 -1.158317e+00 9.391425e-01
1.535354e+00 -1.150301e+00 9.386202e-01
1.535354e+00 -1.142285e+00 9.380784e-01
1.535354e+00 -1.134269e+00 9.375164e-01
1.535354e+00 -1.126253e+00 9.369336e-01
1.535354e+00 -1.118236e+00 9.363291e-01
1.535354e+00 -1.110220e+00 9.357021e-01
1.535354e+00 -1.102204e+00 9.350519e-01
1.535354e+00 -1.094188e+00 9.343775e-01
1.535354e+00 -1.086172e+00 9.336781e-01
1.535354e+00 -1.078156e+00 9.329528e-01
1.535354e+00 -1.070140e+00 9.322006e-01
1.535354e+00 -1.062124e+00 9.314205e-01
1.535354e+00 -1.054108e+00 9.306116e-01
1.535354e+00 -1.046092e+00 9.297727e-01
1.535354e+00 -1.038076e+00 9.289028e-01
1.535354e+00 -1.030060e+00 9.280008e-01
1.535354e+00 -1.022044e+00 9.270655e-01
1.535354e+00 -1.014028e+00 9.260957e-01
1.535354e+00 -1.006012e+00 9.250901e-01
1.535354e+00 -9.979960e-01 9.240474e-01
1.535354e+00 -9.899800e-01 9.229664e-01
1.535354e+00 -9.819639e-01 9.218456e-01
1.535354e+00 -9.739479e-01 9.206837e-01
1.535354e+00 -9.659319e-01 9.194790e-01
1.535354e+00 -9.579158e-01 9.182301e-01
1.535354e+00 -9.498998e-01 9.169355e-01
1.535354e+00 -9.418838e-01 9.155935e-01
1.535354e+00 -9.338677e-01 9.142023e-01
1.535354e+00 -9.258517e-01 9.127603e-01
1.535354e+00 -9.178357e-01 9.112657e-01
1.535354e+00 -9.098196e-01 9.097165e-01
1.535354e+00 -9.018036e-01 9.081109e-01
1.535354e+00 -8.937876e-01 9.064469e-01
1.535354e+00 -8.857715e-01 9.047224e-01
1.535354e+00 -8.777555e-01 9.029353e-01
1.535354e+00 -8.697395e-01 9.010834e-01
1.535354e+00 -8.617234e-01 8.991645e-01
1.535354e+00 -8.537074e-01 8.971763e-01
1.535354e+00 -8.456914e-01 8.951163e-01
1.535354e+00 -8.376754e-01 8.929820e-01
1.535354e+00 -8.296593e-01 8.907710e-01
1.535354e+00 -8.216433e-01 8.884805e-01
1.535354e+00 -8.136273e-01 8.861078e-01
1.535354e+00 -8.056112e-01 8.836503e-01
1.535354e+00 -7.975952e-01 8.811049e-01
1.535354e+00 -7.895792e-01 8.784687e-01
1.535354e+00 -7.815631e-01 8.757388e-01
1.535354e+00 -7.735471e-01 8.729118e-01
1.535354e+00 -7.655311e-01 8.699846e-01
1.535354e+00 -7.575150e-01 8.669538e-01
1.535354e+00 -7.494990e-01 8.638162e-01
1.535354e+00 -7.414830e-01 8.605680e-01
1.535354e+00 -7.334669e-01 8.572057e-01
1.535354e+00 -7.254509e-01 8.537257e-01
1.535354e+00 -7.174349e-01 8.501240e-01
1.535354e+00 -7.094188e-01 8.463968e-01
1.535354e+00 -7.014028e-01 8.425401e-01
1.535354e+00 -6.933868e-01 8.385497e-01
1.535354e+00 -6.853707e-01 8.344215e-01
1.535354e+00 -6.773547e-01 8.301511e-01
1.535354e+00 -6.693387e-01 8.257340e-01
1.535354e+00 -6.613226e-01 8.211659e-01
1.535354e+00 -6.533066e-01 8.164419e-01
1.535354e+00 -6.452906e-01 8.115575e-01
1.535354e+00 -6.372745e-01 8.065077e-01
1.535354e+00 -6.292585e-01 8.012876e-01
1.535354e+00 -6.212425e-01 7.958922e-01
1.535354e+00 -6.132265e-01 7.903163e-01
1.535354e+00 -6.052104e-01 7.845546e-01
1.535354e+00 -5.971944e-01 7.786019e-01
1.535354e+00 -5.891784e-01 7.724526e-01
1.535354e+00 -5.811623e-01 7.661013e-01
1.535354e+00 -5.731463e-01 7.595422e-01
1.535354e+00 -5.651303e-01 7.527698e-01
1.535354e+00 -5.571142e-01 7.457781e-01
1.535354e+00 -5.490982e-01 7.385613e-01
1.535354e+00 -5.410822e-01 7.311135e-01
1.535354e+00 -5.330661e-01 7.234286e-01
1.535354e+00 -5.250501e-01 7.155005e-01
1.535354e+00 -5.170341e-01 7.073230e-01
1.535354e+00 -5.090180e-01 6.988899e-01
1.535354e+00 -5.010020e-01 6.901950e-01
1.535354e+00 -4.929860e-01 6.812318e-01
1.535354e+00 -4.849699e-01 6.719942e-01
1.535354e+00 -4.769539e-01 6.624756e-01
1.535354e+00 -4.689379e-01 6.526698e-01
1.535354e+00 -4.609218e-01 6.425702e-01
1.535354e+00 -4.529058e-01 6.321704e-01
1.535354e+00 -4.448898e-01 6.214641e-01
1.535354e+00 -4.368737e-01 6.104448e-01
1.535354e+00 -4.288577e-01 5.991061e-01
1.535354e+00 -4.208417e-01 5.874418e-01
1.535354e+00 -4.128257e-01 5.754455e-01
1.535354e+00 -4.048096e-01 5.631109e-01
1.535354e+00 -3.967936e-01 5.504320e-01
1.535354e+00 -3.887776e-01 5.374026e-01
1.535354e+00 -3.807615e-01 5.240168e-01
1.535354e+00 -3.727455e-01 5.102685e-01
1.535354e+00 -3.647295e-01 4.961522e-01
1.535354e+00 -3.567134e-01 4.816620e-01
1.535354e+00 -3.486974e-01 4.667926e-01
1.535354e+00 -3.406814e-01 4.515385e-01
1.535354e+00 -3.326653e-01 4.358947e-01
1.535354e+00 -3.246493e-01 4.198559e-01
1.535354e+00 -3.166333e-01 4.034176e-01
1.535354e+00 -3.086172e-01 3.865749e-01
1.535354e+00 -3.006012e-01 3.693236e-01
1.535354e+00 -2.925852e-01 3.516595e-01
1.535354e+00 -2.845691e-01 3.335785e-01
1.535354e+00 -2.765531e-01 3.150770e-01
1.535354e+00 -2.685371e-01 2.961516e-01
1.535354e+00 -2.605210e-01 2.767991e-01
1.535354e+00 -2.525050e-01 2.570166e-01
1.535354e+00 -2.444890e-01 2.368014e-01
1.535354e+00 -2.364729e-01 2.161512e-01
1.535354e+00 -2.284569e-01 1.950640e-01
1.535354e+00 -2.204409e-01 1.735380e-01
1.535354e+00 -2.124248e-01 1.515719e-01
1.535354e+00 -2.044088e-01 1.291645e-01
1.535354e+00 -1.963928e-01 1.063151e-01
1.535354e+00 -1.883768e-01 8.302308e-02
1.535354e+00 -1.803607e-01 5.928846e-02
1.535354e+00 -1.723447e-01 3.511138e-02
1.535354e+00 -1.643287e-01 1.049240e-02
1.535354e+00 -1.563126e-01 -1.456763e-02
1.535354e+00 -1.482966e-01 -4.006748e-02
1.535354e+00 -1.402806e-01 -6.600562e-02
1.535354e+00 -1.322645e-01 -9.238015e-02
1.535354e+00 -1.242485e-01 -1.191888e-01
1.535354e+00 -1.162325e-01 -1.464292e-01
1.535354e+00 -1.082164e-01 -1.740982e-01
1.535354e+00 -1.002004e-01 -2.021926e-01
1.535354e+00 -9.218437e-02 -2.307090e-01
1.535354e+00 -8.416834e-02 -2.596434e-01
1.535354e+00 -7.615230e-02 -2.889915e-01
1.535354e+00 -6.813627e-02 -3.187488e-01
1.535354e+00 -6.012024e-02 -3.489105e-01
1.535354e+00 -5.210421e-02 -3.794713e-01
1.535354e+00 -4.408818e-02 -4.104258e-01
1.535354e+00 -3.607214e-02 -4.417681e-01
1.535354e+00 -2.805611e-02 -4.734922e-01
1.535354e+00 -2.004008e-02 -5.055916e-01
1.535354e+00 -1.202405e-02 -5.380596e-01
1.535354e+00 -4.008016e-03 -5.708894e-01
1.535354e+00 4.008016e-03 -6.040737e-01
1.535354e+00 1.202405e-02 -6.376051e-01
1.535354e+00 2.004008e-02 -6.714757e-01
1.535354e+00 2.805611e-02 -7.056777e-01
1.535354e+00 3.607214e-02 -7.402029e-01
1.535354e+00 4.408818e-02 -7.750430e-01
1.535354e+00 5.210421e-02 -8.101893e-01
1.535354e+00 6.012024e-02 -8.456330e-01
1.535354e+00 6.813627e-02 -8.813654e-01
1.535354e+00 7.615230e-02 -9.173773e-01
1.535354e+00 8.416834e-02 -9.536595e-01
1.535354e+00 9.218437e-02 -9.902026e-01
1.535354e+00 1.002004e-01 -1.026997e+00
1.535354e+00 1.082164e-01 -1.064034e+00
1.535354e+00 1.162325e-01 -1.101303e+00
1.535354e+00 1.242485e-01 -1.138796e+00
1.535354e+00 1.322645e-01 -1.176501e+00
1.535354e+00 1.402806e-01 -1.214410e+00
1.535354e+00 1.482966e-01 -1.252512e+00
1.535354e+00 1.563126e-01 -1.290799e+00
1.535354e+00 1.643287e-01 -1.329259e+00
1.535354e+00 1.723447e-01 -1.367885e+00
1.535354e+00 1.803607e-01 -1.406666e+00
1.535354e+00 1.883768e-01 -1.445592e+00
1.535354e+00 1.963928e-01 -1.484655e+00
1.535354e+00 2.044088e-01 -1.523844e+00
1.535354e+00 2.124248e-01 -1.563150e+00
1.535354e+00 2.204409e-01 -1.602565e+00
1.535354e+00 2.284569e-01 -1.642079e+00
1.535354e+00 2.364729e-01 -1.681683e+00
1.535354e+00 2.444890e-01 -1.721369e+00
1.535354e+00 2.525050e-01 -1.761127e+00
1.535354e+00 2.605210e-01 -1.800949e+00
1.535354e+00 2.685371e-01 -1.840826e+00
1.535354e+00 2.765531e-01 -1.880751e+00
1.535354e+00 2.845691e-01 -1.920714e+00
1.535354e+00 2.925852e-01 -1.960709e+00
1.535354e+00 3.006012e-01 -2.000726e+00
1.535354e+00 3.086172e-01 -2.040759e+00
1.535354e+00 3.166333e-01 -2.080800e+00
1.535354e+00 3.246493e-01 -2.120840e+00
1.535354e+00 3.326653e-01 -2.160874e+00
1.535354e+00 3.406814e-01 -2.200893e+00
1.535354e+00 3.486974e-01 -2.240891e+00
1.535354e+00 3.567134e-01 -2.280860e+00
1.535354e+00 3.647295e-01 -2.320795e+00
1.535354e+00 3.727455e-01 -2.360688e+00
1.535354e+00 3.807615e-01 -2.400533e+00
1.535354e+00 3.887776e-01 -2.440323e+00
1.535354e+00 3.967936e-01 -2.480054e+00
1.535354e+00 4.048096e-01 -2.519718e+00
1.535354e+00 4.128257e-01 -2.559310e+00
1.535354e+00 4.208417e-01 -2.598823e+00
1.535354e+00 4.288577e-01 -2.638254e+00
1.535354e+00 4.368737e-01 -2.677595e+00
1.535354e+00 4.448898e-01 -2.716843e+00
1.535354e+00 4.529058e-01 -2.755991e+00
1.535354e+00 4.609218e-01 -2.795035e+00
1.535354e+00 4.689379e-01 -2.833971e+00
1.535354e+00 4.769539e-01 -2.872793e+00
1.535354e+00 4.849699e-01 -2.911498e+00
1.535354e+00 4.929860e-01 -2.950080e+00
1.535354e+00 5.010020e-01 -2.988537e+00
1.535354e+00 5.090180e-01 -3.026863e+00
1.535354e+00 5.170341e-01 -3.065056e+00
1.535354e+00 5.250501e-01 -3.103112e+00
1.535354e+00 5.330661e-01 -3.141027e+00
1.535354e+00 5.410822e-01 -3.178799e+00
1.535354e+00 5.490982e-01 -3.216424e+00
1.535354e+00 5.571142e-01 -3.253901e+00
1.535354e+00 5.651303e-01 -3.291225e+00
1.535354e+00 5.731463e-01 -3.328395e+00
1.535354e+00 5.811623e-01 -3.365409e+00
1.535354e+00 5.891784e-01 -3.402266e+00
1.535354e+00 5.971944e-01 -3.438962e+00
1.535354e+00 6.052104e-01 -3.475497e+00
1.535354e+00 6.132265e-01 -3.511870e+00
1.535354e+00 6.212425e-01 -3.548079e+00
1.535354e+00 6.292585e-01 -3.584125e+00
1.535354e+00 6.372745e-01 -3.620005e+00
1.535354e+00 6.452906e-01 -3.655720e+00
1.535354e+00 6.533066e-01 -3.691270e+00
1.535354e+00 6.613226e-01 -3.726654e+00
1.535354e+00 6.693387e-01 -3.761873e+00
1.535354e+00 6.773547e-01 -3.796928e+00
1.535354e+00 6.853707e-01 -3.831819e+00
1.535354e+00 6.933868e-01 -3.866547e+00
1.535354e+00 7.014028e-01 -3.901113e+00
1.535354e+00 7.094188e-01 -3.935518e+00
1.535354e+00 7.174349e-01 -3.969764e+00
1.535354e+00 7.254509e-01 -4.003853e+00
1.535354e+00 7.334669e-01 -4.037786e+00
1.535354e+00 7.414830e-01 -4.071565e+00
1.535354e+00 7.494990e-01 -4.105192e+00
1.535354e+00 7.575150e-01 -4.138670e+00
1.535354e+00 7.655311e-01 -4.172001e+00
1.535354e+00 7.735471e-01 -4.205188e+00
1.535354e+00 7.815631e-01 -4.238233e+00
1.535354e+00 7.895792e-01 -4.271139e+00
1.535354e+00 7.975952e-01 -4.303909e+00
1.535354e+00 8.056112e-01 -4.336546e+00
1.535354e+00 8.136273e-01 -4.369053e+00
1.535354e+00 8.216433e-01 -4.401434e+00
1.535354e+00 8.296593e-01 -4.433691e+00
1.535354e+00 8.376754e-01 -4.465828e+00
1.535354e+00 8.456914e-01 -4.497849e+00
1.535354e+00 8.537074e-01 -4.529756e+00
1.535354e+00 8.617234e-01 -4.561553e+00
1.535354e+00 8.697395e-01 -4.593244e+00
1.535354e+00 8.777555e-01 -4.624832e+00
1.535354e+00 8.857715e-01 -4.656321e+00
1.535354e+00 8.937876e-01 -4.687715e+00
1.535354e+00 9.018036e-01 -4.719016e+00
1.535354e+00 9.098196e-01 -4.750228e+00
1.535354e+00 9.178357e-01 -4.781356e+00
1.535354e+00 9.258517e-01 -4.812402e+00
1.535354e+00 9.338677e-01 -4.843369e+00
1.535354e+00 9.418838e-01 -4.874263e+00
1.535354e+00 9.498998e-01 -4.905085e+00
1.535354e+00 9.579158e-01 -4.935839e+00
1.535354e+00 9.659319e-01 -4.966529e+00
1.535354e+00 9.739479e-01 -4.997159e+00
1.535354e+00 9.819639e-01 -5.027730e+00
1.535354e+00 9.899800e-01 -5.058246e+00
1.535354e+00 9.979960e-01 -5.088712e+00
1.535354e+00 1.006012e+00 -5.119129e+00
1.535354e+00 1.014028e+00 -5.149500e+00
1.535354e+00 1.022044e+00 -5.179830e+00
1.535354e+00 1.030060e+00 -5.210120e+00
1.535354e+00 1.038076e+00 -5.240373e+00
1.535354e+00 1.046092e+00 -5.270593e+00
1.535354e+00 1.054108e+00 -5.300782e+00
1.535354e+00 1.062124e+00 -5.330942e+00
1.535354e+00 1.070140e+00 -5.361077e+00
1.535354e+00 1.078156e+00 -5.391188e+00
1.535354e+00 1.086172e+00 -5.421278e+00
1.535354e+00 1.094188e+00 -5.451350e+00
1.535354e+00 1.102204e+00 -5.481406e+00
1.535354e+00 1.110220e+00 -5.511447e+00
1.535354e+00 1.118236e+00 -5.541477e+00
1.535354e+00 1.126253e+00 -5.571497e+00
1.535354e+00 1.134269e+00 -5.601509e+00
1.535354e+00 1.142285e+00 -5.631515e+00
1.535354e+00 1.150301e+00 -5.661517e+00
1.535354e+00 1.158317e+00 -5.691517e+00
1.535354e+00 1.166333e+00 -5.721516e+00
1.535354e+00 1.174349e+00 -5.751517e+00
1.535354e+00 1.182365e+00 -5.781520e+00
1.535354e+00 1.190381e+00 -5.811528e+00
1.535354e+00 1.198397e+00 -5.841541e+00
1.535354e+00 1.206413e+00 -5.871562e+00
1.535354e+00 1.214429e+00 -5.901591e+00
1.535354e+00 1.222445e+00 -5.931630e+00
1.535354e+00 1.230461e+00 -5.961680e+00
1.535354e+00 1.238477e+00 -5.991743e+00
1.535354e+00 1.246493e+00 -6.021818e+00
1.535354e+00 1.254509e+00 -6.051908e+00
1.535354e+00 1.262525e+00 -6.082014e+00
1.535354e+00 1.270541e+00 -6.112136e+00
1.535354e+00 1.278557e+00 -6.142275e+00
1.535354e+00 1.286573e+00 -6.172432e+00
1.535354e+00 1.294589e+00 -6.202608e+00
1.535354e+00 1.302605e+00 -6.232804e+00
1.535354e+00 1.310621e+00 -6.263020e+00
1.535354e+00 1.318637e+00 -6.293258e+00
1.535354e+00 1.326653e+00 -6.323517e+00
1.535354e+00 1.334669e+00 -6.353798e+00
1.535354e+00 1.342685e+00 -6.384102e+00
1.535354e+00 1.350701e+00 -6.414430e+00
1.535354e+00 1.358717e+00 -6.444781e+00
1.535354e+00 1.366733e+00 -6.475157e+00
1.535354e+00 1.374749e+00 -6.505557e+00
1.535354e+00 1.382766e+00 -6.535982e+00
1.535354e+00 1.390782e+00 -6.566433e+00
1.535354e+00 1.398798e+00 -6.596909e+00
1.535354e+00 1.406814e+00 -6.627411e+00
1.535354e+00 1.414830e+00 -6.657939e+00
1.535354e+00 1.422846e+00 -6.688494e+00
1.535354e+00 1.430862e+00 -6.719075e+00
1.535354e+00 1.438878e+00 -6.749683e+00
1.535354e+00 1.446894e+00 -6.780317e+00
1.535354e+00 1.454910e+00 -6.810978e+00
1.535354e+00 1.462926e+00 -6.841667e+00
1.535354e+00 1.470942e+00 -6.872382e+00
1.535354e+00 1.478958e+00 -6.903125e+00
1.535354e+00 1.486974e+00 -6.933894e+00
1.535354e+00 1.494990e+00 -6.964691e+00
1.535354e+00 1.503006e+00 -6.995515e+00
1.535354e+00 1.511022e+00 -7.026365e+00
1.535354e+00 1.519038e+00 -7.057243e+00
1.535354e+00 1.527054e+00 -7.088148e+00
1.535354e+00 1.535070e+00 -7.119079e+00
1.535354e+00 1.543086e+00 -7.150037e+00
1.535354e+00 1.551102e+00 -7.181022e+00
1.535354e+00 1.559118e+00 -7.212033e+00
1.535354e+00 1.567134e+00 -7.243070e+00
1.535354e+00 1.575150e+00 -7.274133e+00
1.535354e+00 1.583166e+00 -7.305223e+00
1.535354e+00 1.591182e+00 -7.336338e+00
1.535354e+00 1.599198e+00 -7.367479e+00
1.535354e+00 1.607214e+00 -7.398645e+00
1.535354e+00 1.615230e+00 -7.429836e+00
1.535354e+00 1.623246e+00 -7.461052e+00
1.535354e+00 1.631263e+00 -7.492294e+00
1.535354e+00 1.639279e+00 -7.523559e+00
1.535354e+00 1.647295e+00 -7.554849e+00
1.535354e+00 1.655311e+00 -7.586163e+00
1.535354e+00 1.663327e+00 -7.617500e+00
1.535354e+00 1.671343e+00 -7.648862e+00
1.535354e+00 1.679359e+00 -7.680246e+00
1.535354e+00 1.687375e+00 -7.711654e+00
1.535354e+00 1.695391e+00 -7.743084e+00
1.535354e+00 1.703407e+00 -7.774537e+00
1.535354e+00 1.711423e+00 -7.806012e+00
1.535354e+00 1.719439e+00 -7.837509e+00
1.535354e+00 1.727455e+00 -7.869028e+00
1.535354e+00 1.735471e+00 -7.900568e+00
1.535354e+00 1.743487e+00 -7.932129e+00
1.535354e+00 1.751503e+00 -7.963711e+00
1.535354e+00 1.759519e+00 -7.995313e+00
1.535354e+00 1.767535e+00 -8.026936e+00
1.535354e+00 1.775551e+00 -8.058579e+00
1.535354e+00 1.783567e+00 -8.090242e+00
1.535354e+00 1.791583e+00 -8.121924e+00
1.535354e+00 1.799599e+00 -8.153625e+00
1.535354e+00 1.807615e+00 -8.185345e+00
1.535354e+00 1.815631e+00 -8.217085e+00
1.535354e+00 1.823647e+00 -8.248842e+00
1.535354e+00 1.831663e+00 -8.280619e+00
1.535354e+00 1.839679e+00 -8.312415e+00
1.535354e+00 1.847695e+00 -8.344230e+00
1.535354e+00 1.855711e+00 -8.376067e+00
1.535354e+00 1.863727e+00 -8.407929e+00
1.535354e+00 1.871743e+00 -8.439820e+00
1.535354e+00 1.879760e+00 -8.471751e+00
1.535354e+00 1.887776e+00 -8.503737e+00
1.535354e+00 1.895792e+00 -8.535806e+00
1.535354e+00 1.903808e+00 -8.568000e+00
1.535354e+00 1.911824e+00 -8.600392e+00
1.535354e+00 1.919840e+00 -8.633096e+00
1.535354e+00 1.927856e+00 -8.666296e+00
1.535354e+00 1.935872e+00 -8.700285e+00
1.535354e+00 1.943888e+00 -8.735521e+00
1.535354e+00 1.951904e+00 -8.772731e+00
1.535354e+00 1.959920e+00 -8.813067e+00
1.535354e+00 1.967936e+00 -8.858390e+00
1.535354e+00 1.975952e+00 -8.911794e+00
1.535354e+00 1.983968e+00 -8.978718e+00
1.535354e+00 1.991984e+00 -9.069667e+00
1.535354e+00 2.000000e+00 -9.208708e+00
1.616162e+00 -2.000000e+00 9.516535e-01
1.616162e+00 -1.991984e+00 9.516424e-01
